datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-05-02 08:51:19,WAV/MVOE_/2007/05/2007-05-02-0851-19S.MVO___028,  54.000,100,  5400,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,6.60,1712.86,259.46
2007-05-02 08:51:19,WAV/MVOE_/2007/05/2007-05-02-0851-19S.MVO___028,  54.000,100,  5400,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.86,8985.15,4837.68
2007-05-02 08:51:19,WAV/MVOE_/2007/05/2007-05-02-0851-19S.MVO___028,  54.000,100,  5400,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.70,19492.95,11479.57
2007-05-02 08:51:19,WAV/MVOE_/2007/05/2007-05-02-0851-19S.MVO___028,  54.000,100,  5400,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.71,13756.02,8023.35
2007-05-02 08:51:19,WAV/MVOE_/2007/05/2007-05-02-0851-19S.MVO___028,  54.000,100,  5400,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.59,3518.04,629.77
2007-05-02 08:51:19,WAV/MVOE_/2007/05/2007-05-02-0851-19S.MVO___028,  54.000,100,  5400,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.96,3906.76,787.41
2007-05-02 08:51:19,WAV/MVOE_/2007/05/2007-05-02-0851-19S.MVO___028,  54.000,100,  5400,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.71,3954.01,1064.54
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.32,268846.73,21813.59
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.56,269199.86,21432.41
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.99,269001.19,20710.22
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.42,266707.48,21477.54
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,8.42,2366.99,281.27
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.05,9517.18,4634.77
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.51,8148.15,5406.89
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.39,269808.29,21782.89
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.40,270541.49,21814.09
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.45,271197.45,21778.38
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.23,2773.22,271.18
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.42,403466.21,32497.30
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.76,4840.97,2745.04
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.09,11213.15,5357.57
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.67,9800.87,5879.09
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.30,269525.10,21920.11
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.40,272185.90,21945.81
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.71,268540.72,21122.59
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.61,21930.05,13598.41
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.58,28568.50,18091.54
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.64,13805.30,8420.81
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,10.22,1694.77,165.84
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.70,8239.67,4860.61
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,19677.65,11538.31
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.59,14858.68,9367.53
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.04,3396.87,562.39
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.91,3569.19,912.45
2007-05-02 09:00:39,WAV/MVOE_/2007/05/2007-05-02-0900-39S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.76,3684.70,1333.63
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,15.50,267074.97,17236.01
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,14.97,267152.49,17849.98
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,15.55,266830.95,17158.37
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,15.42,264632.39,17165.00
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.99,1772.67,355.04
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.73,10634.68,6160.95
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.72,12816.32,7435.62
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,15.36,267594.25,17416.92
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,15.55,268105.95,17238.92
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,15.42,268990.62,17446.29
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,12.46,2730.86,219.21
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,15.41,400781.19,26004.82
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.80,6385.65,3553.70
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.52,11020.89,7256.51
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.79,12077.37,6737.84
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,15.59,267710.04,17172.70
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,16.46,269931.62,16397.49
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,15.94,265189.09,16633.67
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.57,29354.76,18752.94
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.78,41759.25,23508.11
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.85,21832.76,11797.43
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,16.91,1688.02,99.84
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.64,11670.85,7132.49
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.68,29235.86,17381.47
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.46,19451.91,13332.63
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.75,3251.70,684.52
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.67,3789.14,1033.03
2007-05-02 09:09:55,WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,  71.000,100,  7100,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.22,3904.91,1757.67
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,28.17,257191.96,9128.49
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,26.79,261760.46,9769.22
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,26.85,261628.06,9743.31
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,27.28,258751.79,9483.85
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,16.06,2497.58,155.53
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.50,3667.42,2440.18
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.48,4079.08,2753.84
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,27.20,261305.92,9606.13
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,27.32,262435.60,9605.89
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,27.16,262138.12,9652.14
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,5.74,798.11,139.03
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,27.25,393256.85,14430.02
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.67,7289.46,4362.33
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.60,11610.99,7248.86
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.78,15710.28,8818.50
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,27.45,260287.49,9480.52
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,28.16,266351.24,9458.93
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,24.15,261047.33,10807.49
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.79,28821.69,16083.04
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.48,28622.17,19352.18
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.52,15901.30,10485.44
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,24.54,1734.88,70.69
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.59,4966.72,3114.83
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.63,10910.79,6706.76
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.68,8831.47,5250.71
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.78,2860.45,757.20
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.35,3441.30,1463.66
2007-05-03 19:14:47,WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,  92.000,100,  9200,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.61,4718.49,1811.03
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.29,268174.96,21817.93
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.57,270562.16,21517.24
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.43,269120.18,21654.72
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.42,266689.61,21469.71
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,12.02,4892.14,406.85
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,8.26,3647.97,441.64
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,5.04,2724.47,540.64
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.39,269701.47,21763.58
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.41,270468.00,21788.94
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.44,270606.25,21754.86
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.09,2679.66,294.77
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.41,403550.01,32525.04
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.53,3757.66,1064.81
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.25,4296.62,1912.42
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.84,2551.26,1389.72
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.50,268909.04,21509.55
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.43,272323.99,21913.90
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.35,268145.40,21712.93
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,4.03,4239.69,1051.83
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.47,3721.05,1507.57
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.75,3001.46,801.30
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.87,1693.39,131.53
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.02,2011.51,997.04
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,5243.52,3071.45
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.60,5161.84,1984.97
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.90,3312.44,372.02
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,9.95,3742.27,376.09
2007-05-04 10:27:20,WAV/MVOE_/2007/05/2007-05-04-1027-20S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.19,4022.61,491.03
2007-05-04 17:49:15,WAV/MVOE_/2007/05/2007-05-04-1749-15S.MVO___028,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.74,264246.70,20737.29
2007-05-04 17:49:15,WAV/MVOE_/2007/05/2007-05-04-1749-15S.MVO___028,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.56,269572.40,21457.61
2007-05-04 17:49:15,WAV/MVOE_/2007/05/2007-05-04-1749-15S.MVO___028,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.78,268457.10,21004.57
2007-05-04 17:49:15,WAV/MVOE_/2007/05/2007-05-04-1749-15S.MVO___028,  64.000,100,  6400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.69,266430.27,21000.89
2007-05-04 17:49:15,WAV/MVOE_/2007/05/2007-05-04-1749-15S.MVO___028,  64.000,100,  6400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,12.81,3415.95,266.59
2007-05-04 17:49:15,WAV/MVOE_/2007/05/2007-05-04-1749-15S.MVO___028,  64.000,100,  6400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,7.02,3480.70,495.84
2007-05-04 17:49:15,WAV/MVOE_/2007/05/2007-05-04-1749-15S.MVO___028,  64.000,100,  6400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,4.46,2412.90,540.99
2007-05-04 17:49:15,WAV/MVOE_/2007/05/2007-05-04-1749-15S.MVO___028,  64.000,100,  6400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.72,269044.13,21146.28
2007-05-04 17:49:15,WAV/MVOE_/2007/05/2007-05-04-1749-15S.MVO___028,  64.000,100,  6400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.66,270026.24,21335.03
2007-05-04 17:49:15,WAV/MVOE_/2007/05/2007-05-04-1749-15S.MVO___028,  64.000,100,  6400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.68,269905.00,21291.77
2007-05-04 17:49:15,WAV/MVOE_/2007/05/2007-05-04-1749-15S.MVO___028,  64.000,100,  6400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,7.45,1238.89,166.22
2007-05-04 17:49:15,WAV/MVOE_/2007/05/2007-05-04-1749-15S.MVO___028,  64.000,100,  6400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.70,403905.15,31802.61
2007-05-04 17:49:15,WAV/MVOE_/2007/05/2007-05-04-1749-15S.MVO___028,  64.000,100,  6400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.96,2695.79,681.57
2007-05-04 17:49:15,WAV/MVOE_/2007/05/2007-05-04-1749-15S.MVO___028,  64.000,100,  6400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,4.26,4868.57,1144.00
