datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1999-09-23 15:02:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/23-1502-38L.S199909,lo ,WAV/MVOE_/1999/09/9909-23-1502-38S.MVO_19_1,-, 0,0, 0, 49.0
1999-09-23 16:10:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/23-1610-11L.S199909,lo ,WAV/MVOE_/1999/09/9909-23-1610-11S.MVO_19_1,-, 0,0, 0, 70.0
1999-09-23 16:26:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/23-1626-16L.S199909,lo ,WAV/MVOE_/1999/09/9909-23-1626-16S.MVO_19_1,-, 0,0, 0, 33.0
1999-09-24 01:52:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0152-55L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0152-55S.MVO_19_1,-, 0,0, 0, 40.0
1999-09-24 02:01:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0201-46L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0201-46S.MVO_19_1,-, 8,1, 0, 46.0
1999-09-24 02:12:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0212-10L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0212-10S.MVO_19_1,-, 0,0, 0, 30.0
1999-09-24 02:14:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0214-40L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0214-40S.MVO_19_1,-, 0,0, 0, 25.0
1999-09-24 02:19:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0219-55L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0219-55S.MVO_19_1,-, 0,0, 0, 58.0
1999-09-24 02:24:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0224-26L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0224-26S.MVO_19_1,-, 0,0, 0, 22.0
1999-09-24 02:26:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0226-24L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0226-24S.MVO_19_1,-, 0,0, 0, 30.0
1999-09-24 02:28:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0228-46L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0228-46S.MVO_19_1,-, 0,0, 0, 29.0
1999-09-24 02:29:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0229-08L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0229-08S.MVO_19_1,-, 0,0, 0, 22.0
1999-09-24 02:32:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0232-20L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0232-20S.MVO_19_1,-, 0,0, 0, 25.0
1999-09-24 02:35:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0235-38L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0235-38S.MVO_19_1,-, 0,0, 0, 26.0
1999-09-24 02:37:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0237-33L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0237-33S.MVO_19_1,-, 0,0, 0, 20.0
1999-09-24 02:38:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0238-05L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0238-05S.MVO_19_1,-, 0,0, 0, 28.0
1999-09-24 02:39:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0239-25L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0239-25S.MVO_19_1,-, 0,0, 0, 28.0
1999-09-24 02:42:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0242-34L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0242-34S.MVO_19_1,-, 0,0, 0, 36.0
1999-09-24 02:44:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0244-05L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0244-05S.MVO_19_1,-, 0,0, 0, 26.0
1999-09-24 02:46:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0246-43L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0246-43S.MVO_19_1,-, 0,0, 0, 32.0
1999-09-24 02:47:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0247-39L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0247-39S.MVO_19_1,-, 9,1, 0, 41.0
1999-09-24 02:48:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0248-20L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0248-20S.MVO_19_1,-, 0,0, 0, 23.0
1999-09-24 02:50:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0250-09L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0250-09S.MVO_19_1,-, 0,0, 0, 33.0
1999-09-24 02:52:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0252-17L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0252-17S.MVO_19_1,-, 0,0, 0, 32.0
1999-09-24 02:53:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0253-18L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0253-18S.MVO_19_1,-, 0,0, 0, 28.0
1999-09-24 02:53:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0253-59L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0253-59S.MVO_19_1,-, 0,0, 0, 25.0
1999-09-24 02:55:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0255-08L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0255-08S.MVO_19_1,-, 0,0, 0, 35.0
1999-09-24 03:04:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0304-59L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0304-59S.MVO_19_1,-, 0,0, 0, 24.0
1999-09-24 03:21:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0321-24L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0321-24S.MVO_19_1,-, 0,0, 0, 26.0
1999-09-24 03:45:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0345-31L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0345-31S.MVO_19_1,-, 0,0, 0, 28.0
1999-09-24 08:54:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0854-20L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0854-20S.MVO_19_1,-, 0,0, 0, 46.0
1999-09-24 09:09:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0909-15L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0909-15S.MVO_19_1,-, 0,0, 0, 27.0
1999-09-24 09:33:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-0933-03L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-0933-03S.MVO_19_1,-, 0,0, 0, 42.0
1999-09-24 12:23:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-1223-15L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-1223-15S.MVO_19_1,-, 8,1, 0, 41.0
1999-09-24 14:15:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-1415-41L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-1415-41S.MVO_19_1,-, 0,0, 0, 29.0
1999-09-24 17:20:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-1720-24L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-1720-24S.MVO_19_1,-, 0,0, 0, 22.0
1999-09-24 17:21:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-1721-19L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-1721-19S.MVO_19_1,-, 0,0, 0, 41.0
1999-09-24 17:51:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-1751-19L.S199909,eed,WAV/MVOE_/1999/09/9909-24-1751-19S.MVO_19_1,-,21,0, 0, 41.0
1999-09-24 18:30:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-1830-05L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-1830-05S.MVO_19_1,-, 0,0, 0, 24.0
1999-09-24 19:35:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-1935-10L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-1935-10S.MVO_19_1,-, 0,0, 0, 26.0
1999-09-24 20:37:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/24-2037-47L.S199909,lo ,WAV/MVOE_/1999/09/9909-24-2037-47S.MVO_19_1,-, 0,0, 0, 40.0
1999-09-25 00:24:39,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/25-0024-39R.S199909,lo ,WAV/MVOE_/1999/09/9909-25-0024-39S.MVO_19_1,-, 0,0, 0,121.0
1999-09-25 09:40:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/25-0940-11L.S199909,lo ,WAV/MVOE_/1999/09/9909-25-0940-11S.MVO_19_1,-, 0,0, 0, 39.0
1999-09-25 14:43:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/25-1443-51L.S199909,lo ,WAV/MVOE_/1999/09/9909-25-1443-51S.MVO_19_1,-, 0,0, 0, 25.0
1999-09-25 14:44:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/25-1444-22L.S199909,lo ,WAV/MVOE_/1999/09/9909-25-1444-22S.MVO_19_1,-, 0,0, 0, 36.0
1999-09-25 18:15:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/25-1815-18L.S199909,lo ,WAV/MVOE_/1999/09/9909-25-1815-18S.MVO_19_1,-, 0,0, 0, 45.0
1999-09-25 21:00:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/25-2100-06L.S199909,lo ,WAV/MVOE_/1999/09/9909-25-2100-06S.MVO_19_1,-, 0,0, 0, 47.0
1999-09-26 00:12:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/26-0012-06L.S199909,lo ,WAV/MVOE_/1999/09/9909-26-0012-06S.MVO_19_1,-, 0,0, 0, 59.0
1999-09-26 08:13:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/26-0813-55L.S199909,lo ,WAV/MVOE_/1999/09/9909-26-0813-55S.MVO_19_1,-, 0,0, 0, 62.0
1999-09-26 10:45:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/26-1045-16L.S199909,lo ,WAV/MVOE_/1999/09/9909-26-1045-16S.MVO_19_1,-, 0,0, 0, 46.0
1999-09-26 15:06:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/26-1506-51L.S199909,lo ,WAV/MVOE_/1999/09/9909-26-1506-51S.MVO_19_1,-, 0,0, 0, 46.0
1999-09-26 15:24:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/26-1524-16L.S199909,lo ,WAV/MVOE_/1999/09/9909-26-1524-16S.MVO_19_1,-, 0,0, 0, 32.0
1999-09-26 15:55:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/26-1555-59L.S199909,lo ,WAV/MVOE_/1999/09/9909-26-1555-59S.MVO_19_1,-, 0,0, 0, 64.0
1999-09-26 20:17:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/26-2017-06L.S199909,lo ,WAV/MVOE_/1999/09/9909-26-2017-06S.MVO_19_1,-, 0,0, 0, 48.0
1999-09-26 22:08:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/26-2208-27L.S199909,lo ,WAV/MVOE_/1999/09/9909-26-2208-27S.MVO_19_1,-, 0,0, 0, 58.0
1999-09-26 23:38:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/26-2338-24L.S199909,lo ,WAV/MVOE_/1999/09/9909-26-2338-24S.MVO_19_1,-, 0,0, 0, 48.0
1999-09-27 01:24:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/27-0124-57L.S199909,lo ,WAV/MVOE_/1999/09/9909-27-0124-57S.MVO_19_1,-, 0,0, 0, 24.0
1999-09-27 02:36:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/27-0236-23L.S199909,lo ,WAV/MVOE_/1999/09/9909-27-0236-23S.MVO_19_1,-, 0,0, 0, 22.0
1999-09-27 08:44:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/27-0844-25L.S199909,lo ,WAV/MVOE_/1999/09/9909-27-0844-25S.MVO_19_1,-, 0,0, 0, 24.0
1999-09-28 10:41:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/28-1041-06L.S199909,lo ,WAV/MVOE_/1999/09/9909-28-1041-06S.MVO_19_1,-, 0,0, 0, 61.0
1999-09-28 18:04:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/28-1804-35L.S199909,lo ,WAV/MVOE_/1999/09/9909-28-1804-35S.MVO_19_1,-, 0,0, 0, 45.0
1999-09-28 18:14:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/28-1814-59L.S199909,lo ,WAV/MVOE_/1999/09/9909-28-1814-59S.MVO_19_1,-, 0,0, 0, 54.0
1999-09-28 18:55:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/28-1855-35L.S199909,lo ,WAV/MVOE_/1999/09/9909-28-1855-35S.MVO_19_1,-, 0,0, 0, 80.0
1999-09-28 20:01:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/28-2001-16L.S199909,lo ,WAV/MVOE_/1999/09/9909-28-2001-16S.MVO_19_1,-, 0,0, 0, 72.0
1999-09-28 20:09:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/28-2009-25L.S199909,lo ,WAV/MVOE_/1999/09/9909-28-2009-25S.MVO_19_1,-, 0,0, 0, 75.0
1999-09-28 20:39:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/28-2039-06L.S199909,lo ,WAV/MVOE_/1999/09/9909-28-2039-06S.MVO_19_1,-, 0,0, 0, 49.0
1999-09-28 21:48:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/28-2148-47L.S199909,lo ,WAV/MVOE_/1999/09/9909-28-2148-47S.MVO_19_1,-, 0,0, 0, 50.0
1999-09-29 00:10:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/29-0010-45L.S199909,lo ,WAV/MVOE_/1999/09/9909-29-0010-45S.MVO_19_1,-, 0,0, 0, 36.0
1999-09-29 00:12:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/29-0012-02R.S199909,lo ,WAV/MVOE_/1999/09/9909-29-0012-02S.MVO_19_1,-, 0,0, 0, 92.0
1999-09-29 03:20:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/29-0320-13L.S199909,lo ,WAV/MVOE_/1999/09/9909-29-0320-13S.MVO_19_1,-, 0,0, 0, 50.0
1999-09-29 05:14:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/29-0514-48L.S199909,lo ,WAV/MVOE_/1999/09/9909-29-0514-48S.MVO_19_1,-, 0,0, 0, 32.0
1999-09-29 09:49:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/29-0949-05L.S199909,lo ,WAV/MVOE_/1999/09/9909-29-0949-05S.MVO_19_1,-, 0,0, 0, 45.0
1999-09-29 11:22:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/29-1122-24L.S199909,lo ,WAV/MVOE_/1999/09/9909-29-1122-24S.MVO_19_1,-, 0,0, 0, 48.0
1999-09-29 11:32:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/29-1132-34L.S199909,lo ,WAV/MVOE_/1999/09/9909-29-1132-34S.MVO_19_1,-, 0,0, 0, 39.0
1999-09-29 12:21:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/29-1221-52L.S199909,lo ,WAV/MVOE_/1999/09/9909-29-1221-52S.MVO_19_1,-, 0,0, 0, 24.0
1999-09-29 15:54:00,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/29-1554-00R.S199909,lo ,WAV/MVOE_/1999/09/9909-29-1554-00S.MVO_19_1,-, 0,0, 0, 76.0
1999-09-29 17:27:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/29-1727-31L.S199909,lo ,WAV/MVOE_/1999/09/9909-29-1727-31S.MVO_19_1,-, 0,0, 0, 43.0
1999-09-29 21:33:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/29-2133-02R.S199909,lo ,WAV/MVOE_/1999/09/9909-29-2133-02S.MVO_19_1,-, 0,0, 0, 45.0
1999-09-29 23:05:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/29-2305-43L.S199909,lo ,WAV/MVOE_/1999/09/9909-29-2305-43S.MVO_19_1,-, 0,0, 0,121.0
1999-09-30 03:50:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/30-0350-58L.S199909,lo ,WAV/MVOE_/1999/09/9909-30-0350-58S.MVO_19_1,-, 0,0, 0, 29.0
1999-09-30 04:27:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/30-0427-41L.S199909,lo ,WAV/MVOE_/1999/09/9909-30-0427-41S.MVO_19_1,-, 0,0, 0, 25.0
1999-09-30 10:16:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/30-1016-00L.S199909,lo ,WAV/MVOE_/1999/09/9909-30-1016-00S.MVO_19_1,-, 0,0, 0, 45.0
1999-09-30 11:26:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/30-1126-04L.S199909,lo ,WAV/MVOE_/1999/09/9909-30-1126-04S.MVO_19_1,-, 0,0, 0, 26.0
1999-09-30 12:08:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/30-1208-30L.S199909,lo ,WAV/MVOE_/1999/09/9909-30-1208-30S.MVO_19_1,-, 0,0, 0, 93.0
1999-09-30 12:17:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/30-1217-35L.S199909,lo ,WAV/MVOE_/1999/09/9909-30-1217-35S.MVO_19_1,-, 8,1, 0, 45.0
1999-09-30 12:39:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/30-1239-19L.S199909,lo ,WAV/MVOE_/1999/09/9909-30-1239-19S.MVO_19_1,-, 0,0, 0, 48.0
1999-09-30 13:53:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/30-1353-55L.S199909,lo ,WAV/MVOE_/1999/09/9909-30-1353-55S.MVO_19_1,-, 0,0, 0, 39.0
1999-09-30 15:12:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/30-1512-12L.S199909,lo ,WAV/MVOE_/1999/09/9909-30-1512-12S.MVO_19_1,-, 0,0, 0, 82.0
1999-09-30 15:31:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/30-1531-12L.S199909,lo ,WAV/MVOE_/1999/09/9909-30-1531-12S.MVO_19_1,-, 0,0, 0, 62.0
1999-09-30 16:05:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/30-1605-47L.S199909,lo ,WAV/MVOE_/1999/09/9909-30-1605-47S.MVO_19_1,-, 0,0, 0, 42.0
1999-09-30 16:37:36,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/30-1637-36D.S199909,lo ,WAV/MVOE_/1999/09/9909-30-1637-36S.MVO_19_1,-, 0,0, 0,121.0
1999-09-30 23:23:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/30-2323-56L.S199909,lo ,WAV/MVOE_/1999/09/9909-30-2323-56S.MVO_19_1,-, 0,0, 0, 35.0
1999-09-30 23:30:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/30-2330-31L.S199909,lo ,WAV/MVOE_/1999/09/9909-30-2330-31S.MVO_19_1,-, 0,0, 0, 23.0
