datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1996-12-01 11:17:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1117-59L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1117-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 11:31:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1131-35L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1131-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 11:37:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1137-29L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1137-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 11:39:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1139-24L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1139-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 11:42:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1142-09L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1142-09S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 11:55:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1155-04L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1155-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 12:03:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1203-12L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1203-12S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 12:09:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1209-47L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1209-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 12:10:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1210-44L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1210-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 12:21:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1221-29L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1221-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 12:24:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1224-50L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1224-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 12:30:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1230-56L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1230-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 12:35:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1235-53L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1235-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 12:42:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1242-06L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1242-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 12:43:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1243-27L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1243-27S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 12:50:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1250-56L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1250-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 13:04:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1304-55L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1304-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 13:06:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1306-18L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1306-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 13:22:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1322-29L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1322-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 13:25:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1325-31L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1325-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 13:34:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1334-34L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1334-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 13:46:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1346-11L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1346-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 13:57:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1357-05L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1357-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 14:00:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1400-18L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1400-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 14:09:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1409-39L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1409-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 14:18:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1418-00L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1418-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 14:28:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1428-42L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1428-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 14:45:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1445-09L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1445-09S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 14:57:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1457-50L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1457-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 15:06:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1506-21L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1506-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 15:08:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1508-54L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1508-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 15:20:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1520-03L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1520-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 15:25:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1525-53L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1525-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 15:39:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1539-34L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1539-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 15:51:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1551-51L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1551-51S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 15:53:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1553-54L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1553-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 15:54:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1554-36L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1554-36S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 16:03:32,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1603-32L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1603-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 16:08:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1608-36L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1608-36S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 16:12:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1612-49L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1612-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 16:17:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1617-56L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1617-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 16:19:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1619-10L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1619-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 16:23:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1623-00L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1623-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 16:27:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1627-09L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1627-09S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 16:33:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1633-21L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1633-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 16:34:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1634-15L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1634-15S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 16:40:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1640-54L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1640-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 16:54:38,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1654-38L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1654-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 16:58:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1658-33L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1658-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 17:03:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1703-40L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1703-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 17:23:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1723-08L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1723-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 17:28:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1728-26L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1728-26S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 17:42:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1742-14L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1742-14S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 17:44:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1744-20L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1744-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 17:48:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1748-12L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1748-12S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 17:57:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1757-39L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1757-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 18:02:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1802-22L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1802-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 18:10:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1810-56L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1810-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 18:14:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1814-24L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1814-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 18:21:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1821-55L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1821-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 18:28:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1828-52L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1828-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 18:32:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1832-48L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1832-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 18:35:23,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1835-23L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1835-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 18:47:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1847-41L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1847-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 18:50:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1850-59L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1850-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 19:00:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1900-13L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1900-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 19:05:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1905-24L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1905-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 19:17:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1917-17L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1917-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 19:17:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1917-45L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1917-45S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 19:26:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1926-46L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1926-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 19:39:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1939-37L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1939-37S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 19:42:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1942-47L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1942-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 19:44:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1944-10L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1944-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 19:44:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1944-57L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1944-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 19:53:53,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-1953-53L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-1953-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 20:03:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2003-05L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2003-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 20:08:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2008-22L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2008-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 20:14:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2014-30L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2014-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 20:24:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2024-13L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2024-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 20:26:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2026-18L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2026-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 20:34:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2034-22L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2034-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 20:46:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2046-27L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2046-27S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 20:49:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2049-25L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2049-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 20:58:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2058-12L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2058-12S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 20:59:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2059-02L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2059-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 21:04:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2104-46L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2104-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 21:15:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2115-21L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2115-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 21:16:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2116-07L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2116-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 21:17:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2117-07L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2117-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 21:25:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2125-55L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2125-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 21:37:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2137-43L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2137-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 21:38:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2138-57L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2138-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 21:47:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2147-10L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2147-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 21:49:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2149-39L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2149-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 21:55:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2155-40L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2155-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 21:58:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2158-28L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2158-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 23:08:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2308-15L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2308-15S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 23:19:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2319-12L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2319-12S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 23:27:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2327-47L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2327-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 23:29:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2329-04L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2329-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 23:35:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2335-32L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2335-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 23:40:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2340-51L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2340-51S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 23:44:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2344-28L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2344-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 23:47:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2347-40L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2347-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 23:52:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2352-37L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2352-37S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 23:54:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2354-12L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2354-12S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-01 23:58:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/01-2358-35L.S199612,lo ,WAV/MVOE_/1996/12/9612-01-2358-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-02 00:09:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/02-0009-10L.S199612,lo ,WAV/MVOE_/1996/12/9612-02-0009-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-02 00:09:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/02-0009-34L.S199612,lo ,WAV/MVOE_/1996/12/9612-02-0009-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-02 00:16:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/02-0016-18L.S199612,lo ,WAV/MVOE_/1996/12/9612-02-0016-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-02 00:17:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/02-0017-54L.S199612,lo ,WAV/MVOE_/1996/12/9612-02-0017-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-02 00:18:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/02-0018-54L.S199612,lo ,WAV/MVOE_/1996/12/9612-02-0018-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-02 00:38:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/02-0038-53L.S199612,lo ,WAV/MVOE_/1996/12/9612-02-0038-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-02 00:39:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/02-0039-50L.S199612,lo ,WAV/MVOE_/1996/12/9612-02-0039-50S.MVO_21_1,-, 0,0, 0,  0.0
