datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-01-03 16:57:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-1657-06L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-1657-06S.MVO_21_1,-, 0,0, 0,121.0
1997-01-03 17:01:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-1701-32L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-1701-32S.MVO_21_1,-, 0,0, 0, 57.0
1997-01-03 17:07:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-1707-55L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-1707-55S.MVO_21_1,-, 0,0, 0,106.0
1997-01-03 17:26:02,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-1726-02L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-1726-02S.MVO_21_1,-, 0,0, 0, 57.0
1997-01-03 17:30:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-1730-28L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-1730-28S.MVO_21_1,-, 0,0, 0,114.0
1997-01-03 17:34:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-1734-20L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-1734-20S.MVO_21_1,-, 0,0, 0,121.0
1997-01-03 17:44:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-1744-25L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-1744-25S.MVO_21_1,-, 0,0, 0, 65.0
1997-01-03 17:48:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-1748-10L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-1748-10S.MVO_21_1,-, 0,0, 0, 73.0
1997-01-03 17:56:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-1756-38L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-1756-38S.MVO_21_1,-, 0,0, 0,106.0
1997-01-03 18:02:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-1802-53L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-1802-53S.MVO_21_1,-, 0,0, 0,121.0
1997-01-03 18:20:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-1820-33L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-1820-33S.MVO_21_1,-, 0,0, 0, 49.0
1997-01-03 18:42:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-1842-10L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-1842-10S.MVO_21_1,-, 0,0, 0, 58.0
1997-01-03 19:04:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-1904-17L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-1904-17S.MVO_21_1,-, 0,0, 0, 55.0
1997-01-03 19:39:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-1939-51L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-1939-51S.MVO_21_1,-, 0,0, 0, 64.0
1997-01-03 19:52:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-1952-25L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-1952-25S.MVO_21_1,-, 0,0, 0,113.0
1997-01-03 20:02:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-2002-49L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-2002-49S.MVO_21_1,-, 0,0, 0,121.0
1997-01-03 20:15:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-2015-26L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-2015-26S.MVO_21_1,-, 0,0, 0,103.0
1997-01-03 20:17:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-2017-07L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-2017-07S.MVO_21_1,-, 0,0, 0,121.0
1997-01-03 20:23:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-2023-43L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-2023-43S.MVO_21_1,-, 0,0, 0, 60.0
1997-01-03 21:55:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-2155-21L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-2155-21S.MVO_21_1,-, 0,0, 0, 66.0
1997-01-03 22:07:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-2207-03L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-2207-03S.MVO_21_1,-, 0,0, 0, 74.0
1997-01-03 22:08:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-2208-43L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-2208-43S.MVO_21_1,-, 0,0, 0, 48.0
1997-01-03 22:14:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-2214-41L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-2214-41S.MVO_21_1,-, 0,0, 0, 46.0
1997-01-03 22:18:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-2218-26L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-2218-26S.MVO_21_1,-, 0,0, 0, 35.0
1997-01-03 22:21:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-2221-57L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-2221-57S.MVO_21_1,-, 0,0, 0, 44.0
1997-01-03 22:27:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-2227-58L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-2227-58S.MVO_21_1,-, 0,0, 0, 98.0
1997-01-03 22:34:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-2234-21L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-2234-21S.MVO_21_1,-, 0,0, 0, 53.0
1997-01-03 22:44:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-2244-59L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-2244-59S.MVO_21_1,-, 0,0, 0, 49.0
1997-01-03 22:54:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-2254-05L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-2254-05S.MVO_21_1,-, 0,0, 0, 48.0
1997-01-03 23:02:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-2302-26L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-2302-26S.MVO_21_1,-, 0,0, 0, 55.0
1997-01-03 23:03:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-2303-44L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-2303-44S.MVO_21_1,-, 0,0, 0, 50.0
1997-01-03 23:09:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-2309-31L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-2309-31S.MVO_21_1,-, 0,0, 0, 48.0
1997-01-03 23:10:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-2310-30L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-2310-30S.MVO_21_1,-, 0,0, 0, 45.0
1997-01-03 23:14:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-2314-12L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-2314-12S.MVO_21_1,-, 0,0, 0, 37.0
1997-01-03 23:15:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-2315-38L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-2315-38S.MVO_21_1,-, 0,0, 0, 69.0
1997-01-03 23:25:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-2325-39L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-2325-39S.MVO_21_1,-, 0,0, 0, 50.0
1997-01-03 23:30:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/03-2330-42L.S199701,lo ,WAV/MVOE_/1997/01/9701-03-2330-42S.MVO_21_1,-, 0,0, 0, 38.0
1997-01-04 00:00:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0000-09L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0000-09S.MVO_21_1,-, 0,0, 0, 69.0
1997-01-04 00:01:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0001-33L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0001-33S.MVO_21_1,-, 0,0, 0, 37.0
1997-01-04 00:02:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0002-19L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0002-19S.MVO_21_1,-, 0,0, 0, 55.0
1997-01-04 00:55:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0055-49L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0055-49S.MVO_21_1,-, 0,0, 0,121.0
1997-01-04 01:03:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0103-49L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0103-49S.MVO_21_1,-, 0,0, 0, 48.0
1997-01-04 01:07:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0107-46L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0107-46S.MVO_21_1,-, 0,0, 0, 57.0
1997-01-04 01:08:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0108-56L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0108-56S.MVO_21_1,-, 0,0, 0,117.0
1997-01-04 01:16:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0116-39L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0116-39S.MVO_21_1,-, 0,0, 0, 48.0
1997-01-04 01:53:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0153-50L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0153-50S.MVO_21_1,-, 0,0, 0, 55.0
1997-01-04 02:07:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0207-30L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0207-30S.MVO_21_1,-, 0,0, 0, 82.0
1997-01-04 02:16:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0216-29L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0216-29S.MVO_21_1,-, 0,0, 0, 87.0
1997-01-04 02:25:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0225-42L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0225-42S.MVO_21_1,-, 0,0, 0, 78.0
1997-01-04 02:42:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0242-32L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0242-32S.MVO_21_1,-, 0,0, 0,121.0
1997-01-04 02:47:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0247-13L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0247-13S.MVO_21_1,-, 0,0, 0, 64.0
1997-01-04 02:50:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0250-36L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0250-36S.MVO_21_1,-, 0,0, 0, 64.0
1997-01-04 03:23:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0323-04L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0323-04S.MVO_21_1,-, 0,0, 0, 75.0
1997-01-04 03:31:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0331-13L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0331-13S.MVO_21_1,-, 0,0, 0, 64.0
1997-01-04 03:37:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0337-57L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0337-57S.MVO_21_1,-, 0,0, 0, 82.0
1997-01-04 03:47:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0347-53L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0347-53S.MVO_21_1,-, 0,0, 0, 85.0
1997-01-04 04:39:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0439-02L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0439-02S.MVO_21_1,-, 0,0, 0,121.0
1997-01-04 05:09:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0509-27L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0509-27S.MVO_21_1,-, 0,0, 0, 91.0
1997-01-04 05:49:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0549-41L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0549-41S.MVO_21_1,-, 0,0, 0, 63.0
1997-01-04 07:06:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0706-55L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0706-55S.MVO_21_1,-, 0,0, 0, 76.0
1997-01-04 07:10:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0710-27L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0710-27S.MVO_21_1,-, 0,0, 0, 62.0
1997-01-04 07:36:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0736-55L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0736-55S.MVO_21_1,-, 0,0, 0, 59.0
1997-01-04 07:39:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0739-59L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0739-59S.MVO_21_1,-, 0,0, 0, 70.0
1997-01-04 07:52:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0752-07L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0752-07S.MVO_21_1,-, 0,0, 0, 68.0
1997-01-04 08:26:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0826-17L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0826-17S.MVO_21_1,-, 0,0, 0, 54.0
1997-01-04 08:41:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0841-04L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0841-04S.MVO_21_1,-, 0,0, 0, 55.0
1997-01-04 08:46:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0846-23L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0846-23S.MVO_21_1,-, 0,0, 0, 42.0
1997-01-04 08:53:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0853-36L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0853-36S.MVO_21_1,-, 0,0, 0, 95.0
1997-01-04 09:01:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0901-33L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0901-33S.MVO_21_1,-, 0,0, 0, 39.0
1997-01-04 09:10:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0910-11L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0910-11S.MVO_21_1,-, 0,0, 0, 46.0
1997-01-04 09:12:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0912-11L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0912-11S.MVO_21_1,-, 0,0, 0, 85.0
1997-01-04 09:19:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0919-50L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0919-50S.MVO_21_1,-, 0,0, 0, 46.0
1997-01-04 09:25:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0925-00L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0925-00S.MVO_21_1,-, 0,0, 0, 49.0
1997-01-04 09:34:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0934-17L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0934-17S.MVO_21_1,-, 0,0, 0, 34.0
1997-01-04 09:36:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0936-05L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0936-05S.MVO_21_1,-, 0,0, 0, 64.0
1997-01-04 09:49:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-0949-31L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-0949-31S.MVO_21_1,-, 0,0, 0, 82.0
1997-01-04 10:00:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1000-58L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1000-58S.MVO_21_1,-, 0,0, 0, 47.0
1997-01-04 10:08:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1008-12L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1008-12S.MVO_21_1,-, 0,0, 0, 60.0
1997-01-04 10:30:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1030-27L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1030-27S.MVO_21_1,-, 0,0, 0, 76.0
1997-01-04 10:47:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1047-38L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1047-38S.MVO_21_1,-, 0,0, 0,121.0
1997-01-04 10:50:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1050-04L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1050-04S.MVO_21_1,-, 0,0, 0,111.0
1997-01-04 11:25:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1125-54L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1125-54S.MVO_21_1,-, 0,0, 0,  0.0
1997-01-04 11:38:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1138-44L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1138-44S.MVO_21_1,-, 0,0, 0, 65.0
1997-01-04 11:42:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1142-11L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1142-11S.MVO_21_1,-, 0,0, 0,  0.0
1997-01-04 11:45:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1145-16L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1145-16S.MVO_21_1,-, 0,0, 0,  0.0
1997-01-04 12:03:02,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1203-02L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1203-02S.MVO_21_1,-, 0,0, 0, 94.0
1997-01-04 12:22:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1222-24L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1222-24S.MVO_21_1,-, 0,0, 0,121.0
1997-01-04 12:29:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1229-26L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1229-26S.MVO_21_1,-, 0,0, 0, 34.0
1997-01-04 12:34:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1234-07L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1234-07S.MVO_21_1,-, 0,0, 0,104.0
1997-01-04 12:36:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1236-46L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1236-46S.MVO_21_1,-, 0,0, 0, 58.0
1997-01-04 12:39:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1239-01L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1239-01S.MVO_21_1,-, 0,0, 0, 65.0
1997-01-04 12:53:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1253-37L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1253-37S.MVO_21_1,-, 0,0, 0, 60.0
1997-01-04 13:01:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1301-12L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1301-12S.MVO_21_1,-, 0,0, 0, 99.0
1997-01-04 13:11:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1311-55L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1311-55S.MVO_21_1,-, 0,0, 0,121.0
1997-01-04 13:30:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1330-35L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1330-35S.MVO_21_1,-, 0,0, 0,118.0
1997-01-04 13:48:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1348-52L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1348-52S.MVO_21_1,-, 0,0, 0,117.0
1997-01-04 13:59:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1359-11L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1359-11S.MVO_21_1,-, 0,0, 0,121.0
1997-01-04 14:08:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1408-37L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1408-37S.MVO_21_1,-, 0,0, 0, 93.0
1997-01-04 14:10:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1410-35L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1410-35S.MVO_21_1,-, 0,0, 0, 84.0
1997-01-04 15:45:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1545-14L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1545-14S.MVO_21_1,-, 0,0, 0, 59.0
1997-01-04 16:26:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1626-20L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1626-20S.MVO_21_1,-, 0,0, 0, 82.0
1997-01-04 16:50:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1650-52L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1650-52S.MVO_21_1,-, 0,0, 0, 89.0
1997-01-04 17:13:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1713-35L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1713-35S.MVO_21_1,-, 0,0, 0, 80.0
1997-01-04 17:23:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1723-38L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1723-38S.MVO_21_1,-, 0,0, 0,121.0
1997-01-04 17:56:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1756-11L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1756-11S.MVO_21_1,-, 0,0, 0, 58.0
1997-01-04 18:17:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1817-45L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1817-45S.MVO_21_1,-, 0,0, 0, 91.0
1997-01-04 18:47:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1847-13L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1847-13S.MVO_21_1,-, 0,0, 0,121.0
1997-01-04 18:49:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1849-20L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1849-20S.MVO_21_1,-, 0,0, 0, 35.0
1997-01-04 18:50:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1850-27L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1850-27S.MVO_21_1,-, 0,0, 0, 68.0
1997-01-04 18:59:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1859-45L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1859-45S.MVO_21_1,-, 0,0, 0, 47.0
1997-01-04 19:12:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1912-47L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1912-47S.MVO_21_1,-, 0,0, 0, 44.0
1997-01-04 19:23:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1923-54L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1923-54S.MVO_21_1,-, 0,0, 0, 72.0
1997-01-04 19:25:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1925-54L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1925-54S.MVO_21_1,-, 0,0, 0, 52.0
1997-01-04 19:30:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/04-1930-36L.S199701,lo ,WAV/MVOE_/1997/01/9701-04-1930-36S.MVO_21_1,-, 0,0, 0, 99.0
