datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-04-08 16:50:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/08-1650-23L.S199704,lo ,WAV/MVOE_/1997/04/9704-08-1650-23S.MVO_18_1,-, 0,0, 0, 81.0
1997-04-08 17:08:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/08-1708-28L.S199704,lo ,WAV/MVOE_/1997/04/9704-08-1708-28S.MVO_18_1,-, 0,0, 0, 80.0
1997-04-08 17:13:13,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/08-1713-13D.S199704,lo ,WAV/MVOE_/1997/04/9704-08-1713-13S.MVO_18_1,-,11,0, 0,121.0
1997-04-08 17:25:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/08-1725-36L.S199704,lo ,WAV/MVOE_/1997/04/9704-08-1725-36S.MVO_18_1,-, 0,0, 0,121.0
1997-04-08 17:40:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/08-1740-24L.S199704,lo ,WAV/MVOE_/1997/04/9704-08-1740-24S.MVO_18_1,-, 0,0, 0, 30.0
1997-04-08 17:59:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/08-1759-47L.S199704,lo ,WAV/MVOE_/1997/04/9704-08-1759-47S.MVO_18_1,-, 0,0, 0, 52.0
1997-04-08 18:13:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/08-1813-43L.S199704,lo ,WAV/MVOE_/1997/04/9704-08-1813-43S.MVO_18_1,-, 0,0, 0, 66.0
1997-04-08 18:24:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/08-1824-26L.S199704,lo ,WAV/MVOE_/1997/04/9704-08-1824-26S.MVO_18_1,-, 0,0, 0,116.0
1997-04-08 18:26:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/08-1826-29L.S199704,lo ,WAV/MVOE_/1997/04/9704-08-1826-29S.MVO_18_1,-, 0,0, 0, 72.0
1997-04-08 18:28:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/08-1828-39L.S199704,lo ,WAV/MVOE_/1997/04/9704-08-1828-39S.MVO_18_1,-, 0,0, 0, 75.0
1997-04-08 19:00:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/08-1900-11L.S199704,lo ,WAV/MVOE_/1997/04/9704-08-1900-11S.MVO_18_1,-, 0,0, 0, 92.0
1997-04-08 19:31:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/08-1931-13L.S199704,lo ,WAV/MVOE_/1997/04/9704-08-1931-13S.MVO_18_1,-, 0,0, 0,106.0
1997-04-08 19:52:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/08-1952-32L.S199704,lo ,WAV/MVOE_/1997/04/9704-08-1952-32S.MVO_18_1,-, 0,0, 0,107.0
1997-04-08 19:59:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/08-1959-27L.S199704,lo ,WAV/MVOE_/1997/04/9704-08-1959-27S.MVO_18_1,-, 0,0, 0, 99.0
1997-04-08 20:43:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/08-2043-32L.S199704,lo ,WAV/MVOE_/1997/04/9704-08-2043-32S.MVO_18_1,-, 0,0, 0, 61.0
1997-04-08 20:51:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/08-2051-20L.S199704,lo ,WAV/MVOE_/1997/04/9704-08-2051-20S.MVO_18_1,-, 0,0, 0,121.0
1997-04-08 21:12:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/08-2112-42L.S199704,lo ,WAV/MVOE_/1997/04/9704-08-2112-42S.MVO_18_1,-, 0,0, 0, 95.0
1997-04-08 23:39:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/08-2339-08L.S199704,lo ,WAV/MVOE_/1997/04/9704-08-2339-08S.MVO_18_1,-, 0,0, 0, 60.0
1997-04-09 00:00:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-0000-07L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-0000-07S.MVO_18_1,-, 0,0, 0,121.0
1997-04-09 00:51:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-0051-33L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-0051-33S.MVO_18_1,-, 0,0, 0,121.0
1997-04-09 01:21:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-0121-57L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-0121-57S.MVO_18_1,-, 0,0, 0, 71.0
1997-04-09 01:25:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-0125-20L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-0125-20S.MVO_18_1,-, 0,0, 0, 72.0
1997-04-09 01:40:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-0140-53L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-0140-53S.MVO_18_1,-, 0,0, 0, 89.0
1997-04-09 01:48:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-0148-31L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-0148-31S.MVO_18_1,-, 0,0, 0,121.0
1997-04-09 01:51:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-0151-11L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-0151-11S.MVO_18_1,-, 0,0, 0,121.0
1997-04-09 01:55:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-0155-52L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-0155-52S.MVO_18_1,-, 0,0, 0, 93.0
1997-04-09 02:03:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-0203-00L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-0203-00S.MVO_18_1,-, 0,0, 0, 57.0
1997-04-09 03:13:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-0313-51L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-0313-51S.MVO_18_1,-, 0,0, 0, 78.0
1997-04-09 03:35:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-0335-30L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-0335-30S.MVO_18_1,-, 0,0, 0,121.0
1997-04-09 04:21:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-0421-26L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-0421-26S.MVO_18_1,-, 0,0, 0,121.0
1997-04-09 04:46:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-0446-21L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-0446-21S.MVO_18_1,-, 0,0, 0,121.0
1997-04-09 05:55:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-0555-38L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-0555-38S.MVO_18_1,-, 0,0, 0,104.0
1997-04-09 06:13:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-0613-04L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-0613-04S.MVO_18_1,-, 0,0, 0,118.0
1997-04-09 08:05:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-0805-02L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-0805-02S.MVO_18_1,-, 0,0, 0, 68.0
1997-04-09 08:09:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-0809-21L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-0809-21S.MVO_18_1,-, 0,0, 0, 22.0
1997-04-09 08:11:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-0811-01L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-0811-01S.MVO_18_1,-, 0,0, 0, 53.0
1997-04-09 08:20:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-0820-41L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-0820-41S.MVO_18_1,-, 0,0, 0,121.0
1997-04-09 09:32:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-0932-37L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-0932-37S.MVO_18_1,-, 0,0, 0,103.0
1997-04-09 09:40:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-0940-41L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-0940-41S.MVO_18_1,-, 0,0, 0,121.0
1997-04-09 10:13:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-1013-07L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-1013-07S.MVO_18_1,-, 0,0, 0, 40.0
1997-04-09 10:16:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-1016-31L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-1016-31S.MVO_18_1,-, 0,0, 0,110.0
1997-04-09 10:25:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-1025-59L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-1025-59S.MVO_18_1,-, 0,0, 0, 30.0
1997-04-09 10:26:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-1026-23L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-1026-23S.MVO_18_1,-, 0,0, 0,121.0
1997-04-09 10:39:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-1039-24L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-1039-24S.MVO_18_1,-, 0,0, 0,121.0
1997-04-09 11:31:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-1131-44L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-1131-44S.MVO_18_1,-, 0,0, 0,104.0
1997-04-09 12:25:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-1225-49L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-1225-49S.MVO_18_1,-, 0,0, 0, 64.0
1997-04-09 12:42:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-1242-28L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-1242-28S.MVO_18_1,-, 0,0, 0, 61.0
1997-04-09 13:15:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-1315-14L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-1315-14S.MVO_18_1,-, 0,0, 0,112.0
1997-04-09 13:47:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-1347-03L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-1347-03S.MVO_18_1,-, 0,0, 0,121.0
1997-04-09 14:13:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-1413-25L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-1413-25S.MVO_18_1,-, 0,0, 0,121.0
1997-04-09 15:08:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-1508-21L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-1508-21S.MVO_18_1,-, 0,0, 0, 77.0
1997-04-09 15:49:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-1549-17L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-1549-17S.MVO_18_1,-, 0,0, 0, 39.0
1997-04-09 15:53:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-1553-26L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-1553-26S.MVO_18_1,-, 0,0, 0,121.0
1997-04-09 17:32:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-1732-58L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-1732-58S.MVO_18_1,-, 0,0, 0, 47.0
1997-04-09 17:34:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-1734-49L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-1734-49S.MVO_18_1,-, 0,0, 0,121.0
1997-04-09 17:40:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-1740-28L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-1740-28S.MVO_18_1,-, 0,0, 0,111.0
1997-04-09 17:46:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-1746-17L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-1746-17S.MVO_18_1,-, 0,0, 0,121.0
1997-04-09 18:44:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-1844-57L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-1844-57S.MVO_18_1,-, 0,0, 0, 87.0
1997-04-09 19:25:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-1925-55L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-1925-55S.MVO_18_1,-, 0,0, 0,121.0
1997-04-09 19:30:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-1930-29L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-1930-29S.MVO_18_1,-, 0,0, 0, 34.0
1997-04-09 19:59:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-1959-09L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-1959-09S.MVO_18_1,-, 0,0, 0, 37.0
1997-04-09 20:26:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-2026-01L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-2026-01S.MVO_18_1,-, 0,0, 0, 73.0
1997-04-09 21:47:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-2147-35L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-2147-35S.MVO_18_1,-, 0,0, 0, 71.0
1997-04-09 21:49:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-2149-03L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-2149-03S.MVO_18_1,-, 0,0, 0,105.0
1997-04-09 22:36:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-2236-13L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-2236-13S.MVO_18_1,-, 0,0, 0, 43.0
1997-04-09 23:15:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-2315-36L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-2315-36S.MVO_18_1,-, 0,0, 0, 57.0
1997-04-09 23:59:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/09-2359-36L.S199704,lo ,WAV/MVOE_/1997/04/9704-09-2359-36S.MVO_18_1,-, 0,0, 0, 85.0
1997-04-10 00:28:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-0028-35L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-0028-35S.MVO_18_1,-, 0,0, 0, 71.0
1997-04-10 00:54:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-0054-20L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-0054-20S.MVO_18_1,-, 0,0, 0,121.0
1997-04-10 01:25:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-0125-27L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-0125-27S.MVO_18_1,-, 0,0, 0,121.0
1997-04-10 01:28:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-0128-34L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-0128-34S.MVO_18_1,-, 0,0, 0,121.0
1997-04-10 01:36:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-0136-32L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-0136-32S.MVO_18_1,-, 0,0, 0,121.0
1997-04-10 02:03:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-0203-40L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-0203-40S.MVO_18_1,-, 0,0, 0,121.0
1997-04-10 02:24:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-0224-49L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-0224-49S.MVO_18_1,-, 0,0, 0,121.0
1997-04-10 03:07:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-0307-22L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-0307-22S.MVO_18_1,-, 0,0, 0,121.0
1997-04-10 04:16:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-0416-49L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-0416-49S.MVO_18_1,-, 0,0, 0,121.0
1997-04-10 04:58:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-0458-22L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-0458-22S.MVO_18_1,-, 0,0, 0, 88.0
1997-04-10 05:06:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-0506-54L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-0506-54S.MVO_18_1,-, 0,0, 0, 37.0
1997-04-10 06:21:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-0621-28L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-0621-28S.MVO_18_1,-, 0,0, 0, 76.0
1997-04-10 08:07:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-0807-36L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-0807-36S.MVO_18_1,-, 0,0, 0, 88.0
1997-04-10 08:26:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-0826-24L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-0826-24S.MVO_18_1,-, 0,0, 0, 60.0
1997-04-10 08:29:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-0829-26L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-0829-26S.MVO_18_1,-, 0,0, 0,107.0
1997-04-10 08:43:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-0843-52L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-0843-52S.MVO_18_1,-, 0,0, 0,121.0
1997-04-10 09:21:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-0921-02L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-0921-02S.MVO_18_1,-, 0,0, 0, 91.0
1997-04-10 09:31:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-0931-08L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-0931-08S.MVO_18_1,-, 0,0, 0, 50.0
1997-04-10 11:04:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-1104-24L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-1104-24S.MVO_18_1,-, 0,0, 0,121.0
1997-04-10 11:10:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-1110-56L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-1110-56S.MVO_18_1,-, 0,0, 0, 97.0
1997-04-10 11:30:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-1130-17L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-1130-17S.MVO_18_1,-, 0,0, 0,121.0
1997-04-10 12:26:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-1226-10L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-1226-10S.MVO_18_1,-, 0,0, 0, 45.0
1997-04-10 12:36:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-1236-00L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-1236-00S.MVO_18_1,-, 0,0, 0,120.0
1997-04-10 12:40:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-1240-42L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-1240-42S.MVO_18_1,-, 0,0, 0, 37.0
1997-04-10 13:17:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-1317-23L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-1317-23S.MVO_18_1,-, 0,0, 0,113.0
1997-04-10 13:36:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-1336-05L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-1336-05S.MVO_18_1,-, 0,0, 0,118.0
1997-04-10 13:42:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-1342-57L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-1342-57S.MVO_18_1,-, 0,0, 0, 88.0
1997-04-10 14:13:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-1413-19L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-1413-19S.MVO_18_1,-, 0,0, 0, 58.0
1997-04-10 14:34:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-1434-27L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-1434-27S.MVO_18_1,-, 0,0, 0,121.0
1997-04-10 15:26:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-1526-25L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-1526-25S.MVO_18_1,-, 0,0, 0,121.0
1997-04-10 15:49:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-1549-40L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-1549-40S.MVO_18_1,-, 0,0, 0, 87.0
1997-04-10 15:51:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-1551-08L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-1551-08S.MVO_18_1,-, 0,0, 0,121.0
1997-04-10 16:22:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-1622-11L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-1622-11S.MVO_18_1,-, 0,0, 0, 74.0
1997-04-10 16:46:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-1646-56L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-1646-56S.MVO_18_1,-, 0,0, 0, 59.0
1997-04-10 17:47:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-1747-39L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-1747-39S.MVO_18_1,-, 0,0, 0,121.0
1997-04-10 18:06:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-1806-12L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-1806-12S.MVO_18_1,-, 0,0, 0,102.0
1997-04-10 18:37:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-1837-28L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-1837-28S.MVO_18_1,-, 0,0, 0,121.0
1997-04-10 19:03:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-1903-35L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-1903-35S.MVO_18_1,-, 0,0, 0,100.0
1997-04-10 19:15:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-1915-56L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-1915-56S.MVO_18_1,-, 0,0, 0, 54.0
1997-04-10 19:25:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-1925-30L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-1925-30S.MVO_18_1,-, 0,0, 0,100.0
1997-04-10 19:35:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-1935-37L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-1935-37S.MVO_18_1,-,10,0, 0, 57.0
1997-04-10 19:39:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-1939-39L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-1939-39S.MVO_18_1,-, 0,0, 0, 38.0
1997-04-10 20:07:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-2007-50L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-2007-50S.MVO_18_1,-, 0,0, 0, 21.0
1997-04-10 20:12:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-2012-27L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-2012-27S.MVO_18_1,-, 0,0, 0, 29.0
1997-04-10 22:11:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-2211-33L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-2211-33S.MVO_18_1,-, 0,0, 0,121.0
1997-04-10 22:26:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-2226-26L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-2226-26S.MVO_18_1,-, 0,0, 0, 31.0
1997-04-10 22:47:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/10-2247-50L.S199704,lo ,WAV/MVOE_/1997/04/9704-10-2247-50S.MVO_18_1,-, 0,0, 0,121.0
