datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-10-04 22:16:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-2216-13L.S199710,lo ,WAV/MVOE_/1997/10/9710-04-2216-13S.MVO_18_1,-, 0,0, 0, 53.0
1997-10-05 02:01:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0201-42L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-0201-42S.MVO_18_1,-, 0,0, 0, 45.0
1997-10-05 02:17:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0217-05L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-0217-05S.MVO_18_1,-, 0,0, 0, 60.0
1997-10-05 02:30:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0230-43L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-0230-43S.MVO_18_1,-, 0,0, 0, 26.0
1997-10-05 02:33:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0233-28L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-0233-28S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-05 02:39:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0239-27L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-0239-27S.MVO_18_1,-, 0,0, 0, 34.0
1997-10-05 02:44:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0244-49L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-0244-49S.MVO_18_1,-, 0,0, 0, 24.0
1997-10-05 02:53:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0253-01L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-0253-01S.MVO_18_1,-, 0,0, 0, 37.0
1997-10-05 02:54:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0254-28L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-0254-28S.MVO_18_1,-, 0,0, 0, 25.0
1997-10-05 03:24:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0324-59L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-0324-59S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-05 03:39:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0339-16L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-0339-16S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-05 03:48:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0348-43L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-0348-43S.MVO_18_1,-, 0,0, 0, 39.0
1997-10-05 04:17:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0417-30L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-0417-30S.MVO_18_1,-, 0,0, 0, 62.0
1997-10-05 05:02:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0502-14L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-0502-14S.MVO_18_1,-, 0,0, 0, 66.0
1997-10-05 05:20:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0520-11L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-0520-11S.MVO_18_1,-, 0,0, 0, 25.0
1997-10-05 05:37:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0537-30L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-0537-30S.MVO_18_1,-, 0,0, 0, 49.0
1997-10-05 05:43:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0543-41L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-0543-41S.MVO_18_1,-, 0,0, 0, 38.0
1997-10-05 06:13:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0613-57L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-0613-57S.MVO_18_1,-, 0,0, 0, 76.0
1997-10-05 06:42:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0642-16L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-0642-16S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-05 09:50:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0950-50L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-0950-50S.MVO_18_1,-, 0,0, 0, 77.0
1997-10-05 11:43:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1143-58L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-1143-58S.MVO_18_1,-, 1,0, 0, 43.0
1997-10-05 12:21:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1221-48L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-1221-48S.MVO_18_1,-, 0,0, 0, 47.0
1997-10-05 12:26:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1226-17L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-1226-17S.MVO_18_1,-, 0,0, 0, 34.0
1997-10-05 12:31:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1231-12L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-1231-12S.MVO_18_1,-, 0,0, 0, 38.0
1997-10-05 12:45:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1245-59L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-1245-59S.MVO_18_1,-, 0,0, 0, 71.0
1997-10-05 12:58:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1258-09L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-1258-09S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-05 13:43:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1343-14L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-1343-14S.MVO_18_1,-, 0,0, 0, 41.0
1997-10-05 14:04:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1404-02L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-1404-02S.MVO_18_1,-, 0,0, 0, 50.0
1997-10-05 14:17:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1417-14L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-1417-14S.MVO_18_1,-, 0,0, 0, 40.0
1997-10-05 14:18:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1418-25L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-1418-25S.MVO_18_1,-, 0,0, 0, 60.0
1997-10-05 14:41:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1441-46L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-1441-46S.MVO_18_1,-, 0,0, 0,121.0
1997-10-05 17:44:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1744-43L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-1744-43S.MVO_18_1,-, 0,0, 0, 73.0
1997-10-05 18:16:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1816-03L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-1816-03S.MVO_18_1,-, 0,0, 0,121.0
1997-10-05 19:00:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1900-26L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-1900-26S.MVO_18_1,-, 0,0, 0, 64.0
1997-10-05 19:14:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1914-14L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-1914-14S.MVO_18_1,-, 0,0, 0, 45.0
1997-10-05 19:15:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1915-01L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-1915-01S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-05 19:20:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1920-44L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-1920-44S.MVO_18_1,-, 0,0, 0, 44.0
1997-10-05 19:25:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1925-00L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-1925-00S.MVO_18_1,-, 0,0, 0, 59.0
1997-10-05 19:43:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1943-13L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-1943-13S.MVO_18_1,-, 0,0, 0, 36.0
1997-10-05 20:10:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2010-00L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-2010-00S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-05 20:10:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2010-42L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-2010-42S.MVO_18_1,-, 0,0, 0, 26.0
1997-10-05 20:23:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2023-20L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-2023-20S.MVO_18_1,-, 0,0, 0, 43.0
1997-10-05 20:37:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2037-52L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-2037-52S.MVO_18_1,-, 0,0, 0, 87.0
1997-10-05 20:50:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2050-28L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-2050-28S.MVO_18_1,-, 0,0, 0, 64.0
1997-10-05 20:59:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2059-18L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-2059-18S.MVO_18_1,-, 0,0, 0, 63.0
1997-10-05 21:00:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2100-49L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-2100-49S.MVO_18_1,-, 0,0, 0, 60.0
1997-10-05 21:38:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2138-04L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-2138-04S.MVO_18_1,-, 0,0, 0, 37.0
1997-10-05 21:45:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2145-32L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-2145-32S.MVO_18_1,-, 0,0, 0,103.0
1997-10-05 22:41:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2241-35L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-2241-35S.MVO_18_1,-, 0,0, 0,121.0
1997-10-05 23:10:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2310-27L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-2310-27S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-05 23:33:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2333-26L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-2333-26S.MVO_18_1,-, 0,0, 0, 48.0
1997-10-05 23:54:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2354-36L.S199710,lo ,WAV/MVOE_/1997/10/9710-05-2354-36S.MVO_18_1,-, 0,0, 0, 45.0
1997-10-06 02:49:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-0249-20L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-0249-20S.MVO_18_1,-, 0,0, 0, 88.0
1997-10-06 04:21:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-0421-42L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-0421-42S.MVO_18_1,-, 0,0, 0, 60.0
1997-10-06 07:47:36,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-0747-36L.S199710,gt ,WAV/MVOE_/1997/10/9710-06-0747-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-10-06 07:47:36,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-0747-36R.S199710,gt ,WAV/MVOE_/1997/10/9710-06-0747-36S.MVO_18_1,-, 0,0, 0, 72.0
1997-10-06 10:00:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-1000-12L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-1000-12S.MVO_18_1,-, 0,0, 0, 56.0
1997-10-06 18:19:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-1819-51L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-1819-51S.MVO_18_1,-, 0,0, 0, 62.0
1997-10-06 18:47:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-1847-48L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-1847-48S.MVO_18_1,-, 0,0, 0, 68.0
1997-10-06 19:38:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-1938-51L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-1938-51S.MVO_18_1,-, 0,0, 0, 64.0
1997-10-06 19:39:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-1939-56L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-1939-56S.MVO_18_1,-, 0,0, 0, 26.0
1997-10-06 19:49:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-1949-29L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-1949-29S.MVO_18_1,-, 0,0, 0, 39.0
1997-10-06 20:18:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-2018-06L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-2018-06S.MVO_18_1,-, 0,0, 0, 39.0
1997-10-06 20:30:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-2030-32L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-2030-32S.MVO_18_1,-, 0,0, 0, 74.0
1997-10-06 20:32:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-2032-31L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-2032-31S.MVO_18_1,-, 0,0, 0, 39.0
1997-10-06 20:38:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-2038-05L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-2038-05S.MVO_18_1,-, 0,0, 0, 37.0
1997-10-06 20:44:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-2044-23L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-2044-23S.MVO_18_1,-, 0,0, 0, 62.0
1997-10-06 20:47:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-2047-47L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-2047-47S.MVO_18_1,-, 0,0, 0, 40.0
1997-10-06 20:51:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-2051-11L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-2051-11S.MVO_18_1,-, 0,0, 0, 66.0
1997-10-06 20:55:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-2055-15L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-2055-15S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-06 20:55:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-2055-40L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-2055-40S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-06 20:56:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-2056-03L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-2056-03S.MVO_18_1,-, 0,0, 0, 46.0
1997-10-06 20:56:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-2056-44L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-2056-44S.MVO_18_1,-, 0,0, 0, 24.0
1997-10-06 21:07:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-2107-31L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-2107-31S.MVO_18_1,-, 0,0, 0, 30.0
1997-10-06 21:08:50,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-2108-50L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-2108-50S.MVO_18_1,-, 0,0, 0, 25.0
1997-10-06 21:11:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-2111-04L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-2111-04S.MVO_18_1,-, 0,0, 0, 39.0
1997-10-06 21:16:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-2116-23L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-2116-23S.MVO_18_1,-, 0,0, 0, 72.0
1997-10-06 21:18:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-2118-35L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-2118-35S.MVO_18_1,-, 0,0, 0, 38.0
1997-10-06 21:30:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-2130-13L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-2130-13S.MVO_18_1,-, 0,0, 0, 43.0
1997-10-06 22:09:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/06-2209-34L.S199710,lo ,WAV/MVOE_/1997/10/9710-06-2209-34S.MVO_18_1,-, 0,0, 0, 38.0
1997-10-07 00:33:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-0033-00L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-0033-00S.MVO_18_1,-, 0,0, 0,121.0
1997-10-07 01:29:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-0129-48L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-0129-48S.MVO_18_1,-, 0,0, 0, 82.0
1997-10-07 02:21:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-0221-11L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-0221-11S.MVO_18_1,-, 0,0, 0, 35.0
1997-10-07 02:22:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-0222-13L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-0222-13S.MVO_18_1,-, 0,0, 0, 30.0
1997-10-07 02:23:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-0223-52L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-0223-52S.MVO_18_1,-, 0,0, 0, 48.0
1997-10-07 02:25:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-0225-28L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-0225-28S.MVO_18_1,-, 0,0, 0, 22.0
1997-10-07 02:26:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-0226-18L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-0226-18S.MVO_18_1,-, 0,0, 0, 33.0
1997-10-07 03:12:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-0312-54L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-0312-54S.MVO_18_1,-, 0,0, 0, 33.0
1997-10-07 10:52:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1052-41L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1052-41S.MVO_18_1,-, 0,0, 0, 83.0
1997-10-07 12:41:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1241-16L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1241-16S.MVO_18_1,-, 0,0, 0, 81.0
1997-10-07 13:48:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1348-16L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1348-16S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-07 14:39:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1439-43L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1439-43S.MVO_18_1,-, 0,0, 0,121.0
1997-10-07 15:44:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1544-53L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1544-53S.MVO_18_1,-, 0,0, 0, 76.0
1997-10-07 15:54:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1554-25L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1554-25S.MVO_18_1,-, 0,0, 0, 42.0
1997-10-07 17:11:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1711-11L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1711-11S.MVO_18_1,-, 0,0, 0, 62.0
1997-10-07 17:34:21,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1734-21L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1734-21S.MVO_18_1,-, 0,0, 0, 34.0
1997-10-07 17:36:30,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1736-30L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1736-30S.MVO_18_1,-, 0,0, 0, 21.0
1997-10-07 17:52:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1752-48L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1752-48S.MVO_18_1,-, 0,0, 0, 47.0
1997-10-07 18:10:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1810-44L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1810-44S.MVO_18_1,-, 0,0, 0, 66.0
1997-10-07 18:25:16,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1825-16L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1825-16S.MVO_18_1,-, 0,0, 0,103.0
1997-10-07 18:38:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1838-33L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1838-33S.MVO_18_1,-, 0,0, 0, 45.0
1997-10-07 18:40:59,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1840-59L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1840-59S.MVO_18_1,-, 0,0, 0, 76.0
1997-10-07 18:47:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1847-58L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1847-58S.MVO_18_1,-, 0,0, 0, 38.0
1997-10-07 18:50:55,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1850-55L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1850-55S.MVO_18_1,-, 0,0, 0, 75.0
1997-10-07 19:00:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1900-00L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1900-00S.MVO_18_1,-, 0,0, 0, 44.0
1997-10-07 19:01:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1901-45L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1901-45S.MVO_18_1,-, 0,0, 0, 56.0
1997-10-07 19:09:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1909-45L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1909-45S.MVO_18_1,-, 0,0, 0, 52.0
1997-10-07 19:10:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1910-32L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1910-32S.MVO_18_1,-, 0,0, 0, 60.0
1997-10-07 19:12:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1912-11L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1912-11S.MVO_18_1,-, 0,0, 0, 24.0
1997-10-07 19:17:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1917-45L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1917-45S.MVO_18_1,-, 0,0, 0, 37.0
1997-10-07 19:25:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1925-15L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1925-15S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-07 19:30:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1930-21L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1930-21S.MVO_18_1,-, 0,0, 0, 40.0
1997-10-07 19:32:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1932-55L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1932-55S.MVO_18_1,-, 0,0, 0, 54.0
1997-10-07 19:34:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/07-1934-29L.S199710,lo ,WAV/MVOE_/1997/10/9710-07-1934-29S.MVO_18_1,-, 0,0, 0,102.0
