1998-12-20 09:32:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/20-0932-23L.S199812
1998-12-20 09:52:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/20-0952-16L.S199812
1998-12-20 14:13:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/20-1413-08L.S199812
1998-12-20 15:13:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/20-1513-02L.S199812
1998-12-20 15:22:35,LV,t,  16.7120, -62.1780,   3.2, 0.4,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/20-1522-35L.S199812
1998-12-20 16:16:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/20-1616-56L.S199812
1998-12-20 18:54:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/20-1854-56L.S199812
1998-12-20 20:25:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/20-2025-55L.S199812
1998-12-21 00:34:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-0034-08L.S199812
1998-12-21 01:30:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-0130-08L.S199812
1998-12-21 04:42:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-0442-28L.S199812
1998-12-21 04:57:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-0457-35L.S199812
1998-12-21 05:11:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-0511-12L.S199812
1998-12-21 05:59:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-0559-35L.S199812
1998-12-21 06:26:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-0626-04L.S199812
1998-12-21 06:27:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-0627-55L.S199812
1998-12-21 06:34:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-0634-04L.S199812
1998-12-21 08:57:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-0857-43L.S199812
1998-12-21 09:11:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-0911-23L.S199812
1998-12-21 10:29:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-1029-42L.S199812
1998-12-21 14:18:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-1418-43L.S199812
1998-12-21 17:28:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-1728-50L.S199812
1998-12-21 18:55:14,LV,t,  16.7110, -62.1760,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-1855-14L.S199812
1998-12-21 19:13:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-1913-43L.S199812
1998-12-21 20:40:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-2040-17L.S199812
1998-12-21 20:43:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-2043-14L.S199812
1998-12-21 21:52:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-2152-26L.S199812
1998-12-21 23:19:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-2319-11L.S199812
1998-12-21 23:23:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-2323-56L.S199812
1998-12-21 23:26:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-2326-41L.S199812
1998-12-21 23:36:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/21-2336-53L.S199812
1998-12-22 00:11:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0011-52L.S199812
1998-12-22 00:19:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0019-14L.S199812
1998-12-22 00:41:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0041-11L.S199812
1998-12-22 00:43:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0043-55L.S199812
1998-12-22 00:50:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0050-18L.S199812
1998-12-22 01:30:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0130-10L.S199812
1998-12-22 02:25:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0225-55L.S199812
1998-12-22 03:51:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0351-23L.S199812
1998-12-22 04:29:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0429-02L.S199812
1998-12-22 04:40:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0440-12L.S199812
1998-12-22 05:22:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0522-19L.S199812
1998-12-22 05:38:46,LV,t,  16.7150, -62.1760,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0538-46L.S199812
1998-12-22 06:30:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0630-14L.S199812
1998-12-22 07:16:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0716-03L.S199812
1998-12-22 08:31:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0831-20L.S199812
1998-12-22 09:14:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0914-34L.S199812
1998-12-22 09:54:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-0954-50L.S199812
1998-12-22 14:14:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-1414-26L.S199812
1998-12-22 14:23:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-1423-40L.S199812
1998-12-22 16:00:37,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-1600-37R.S199812
1998-12-22 19:43:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-1943-19L.S199812
1998-12-22 20:08:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-2008-48L.S199812
1998-12-22 20:20:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-2020-47L.S199812
1998-12-22 20:51:33,LV,h,  16.7100, -62.1750,   2.8, 0.9,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-2051-33L.S199812
1998-12-22 21:04:01,LV,h,  16.7100, -62.1770,   2.8, 1.3,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/22-2104-01L.S199812
1998-12-23 01:08:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/23-0108-56L.S199812
1998-12-23 07:15:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/23-0715-53L.S199812
1998-12-23 11:13:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/23-1113-31L.S199812
1998-12-23 11:55:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/23-1155-58L.S199812
1998-12-23 17:57:09,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/23-1757-09D.S199812
1998-12-23 22:35:11,LV,t,  16.7110, -62.1770,   3.0, 0.3,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/23-2235-11L.S199812
1998-12-24 13:42:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/24-1342-15L.S199812
1998-12-24 23:42:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/24-2342-46L.S199812
1998-12-25 02:13:12,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/25-0213-12R.S199812
1998-12-25 04:38:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/25-0438-05L.S199812
1998-12-25 07:26:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/25-0726-07L.S199812
1998-12-25 10:55:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/25-1055-30L.S199812
1998-12-25 11:14:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/25-1114-43L.S199812
1998-12-25 14:51:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/25-1451-55L.S199812
1998-12-25 20:12:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/25-2012-01L.S199812
1998-12-26 04:37:56,LV,t,  16.7110, -62.1720,   3.9, 0.6,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/26-0437-56L.S199812
1998-12-26 07:24:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/26-0724-35L.S199812
1998-12-26 11:30:30,D,None, -40.8900, -74.9700,  10.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/26-1130-30D.S199812
1998-12-26 11:35:43,D,None,  10.3900, -63.7000,  10.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/26-1135-43D.S199812
1998-12-26 12:26:18,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/26-1226-18D.S199812
1998-12-26 12:52:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/26-1252-48L.S199812
1998-12-26 21:25:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/26-2125-25L.S199812
1998-12-27 00:22:10,LV,s,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-0022-10L.S199812
1998-12-27 02:14:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-0214-56L.S199812
1998-12-27 04:22:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-0422-33L.S199812
1998-12-27 05:32:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-0532-45L.S199812
1998-12-27 11:15:18,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-1115-18L.S199812
1998-12-27 11:29:09,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-1129-09L.S199812
1998-12-27 11:32:04,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-1132-04L.S199812
1998-12-27 14:06:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-1406-46L.S199812
1998-12-27 14:19:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-1419-21L.S199812
1998-12-27 18:20:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-1820-28L.S199812
1998-12-27 18:57:28,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-1857-28L.S199812
1998-12-27 20:52:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-2052-59L.S199812
1998-12-27 21:14:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-2114-26L.S199812
1998-12-27 21:22:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-2122-59L.S199812
1998-12-27 21:36:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-2136-05L.S199812
1998-12-27 22:16:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-2216-42L.S199812
1998-12-28 04:12:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/28-0412-16L.S199812
1998-12-28 11:04:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/28-1104-59L.S199812
1998-12-28 14:17:23,LV,s,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/28-1417-23L.S199812
1998-12-28 14:39:44,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/28-1439-44L.S199812
1998-12-28 17:07:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/28-1707-05L.S199812
1998-12-28 17:19:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/28-1719-17L.S199812
1998-12-28 17:46:09,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/28-1746-09L.S199812
1998-12-28 17:54:59,LV,t,  16.7130, -62.1750,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/28-1754-59L.S199812
1998-12-28 18:05:24,LV,t,  16.7120, -62.1750,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/28-1805-24L.S199812
1998-12-28 18:52:54,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/28-1852-54L.S199812
1998-12-28 18:56:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/28-1856-04L.S199812
1998-12-28 22:06:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/28-2206-16L.S199812
1998-12-29 02:08:32,LV,t,  16.7110, -62.1750,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-0208-32L.S199812
1998-12-29 03:06:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-0306-17L.S199812
1998-12-29 03:11:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-0311-00L.S199812
1998-12-29 05:43:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-0543-15L.S199812
1998-12-29 10:17:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-1017-55L.S199812
1998-12-29 10:27:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-1027-18L.S199812
1998-12-29 10:28:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-1028-51L.S199812
1998-12-29 10:38:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-1038-25L.S199812
1998-12-29 10:40:36,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-1040-36L.S199812
1998-12-29 11:01:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-1101-21L.S199812
1998-12-29 12:11:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-1211-17L.S199812
1998-12-29 12:22:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-1222-39L.S199812
1998-12-29 13:24:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-1324-05L.S199812
1998-12-29 15:58:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-1558-02L.S199812
1998-12-29 19:06:49,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-1906-49L.S199812
1998-12-29 19:14:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-1914-00L.S199812
1998-12-30 00:55:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-0055-48L.S199812
1998-12-30 00:56:29,LV,t,  16.7189, -62.1760,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-0056-29L.S199812
1998-12-30 01:30:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-0130-31L.S199812
1998-12-30 01:45:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-0145-40L.S199812
1998-12-30 02:58:45,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-0258-45L.S199812
1998-12-30 02:59:50,LV,t,  16.7115, -62.1718,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-0259-50L.S199812
1998-12-30 04:55:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-0455-28L.S199812
1998-12-30 07:26:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-0726-31L.S199812
1998-12-30 10:08:43,LV,t,  16.7130, -62.1598,   4.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-1008-43L.S199812
1998-12-30 12:28:27,LV,t,  16.7115, -62.1757,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-1228-27L.S199812
1998-12-30 14:58:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-1458-19L.S199812
1998-12-30 18:24:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-1824-15L.S199812
1998-12-30 20:09:05,LV,l,  16.7100, -62.1700,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-2009-05L.S199812
1998-12-30 20:29:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-2029-06L.S199812
1998-12-30 23:30:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-2330-29L.S199812
1998-12-31 00:13:21,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-0013-21L.S199812
1998-12-31 00:16:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-0016-11L.S199812
1998-12-31 00:40:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-0040-38L.S199812
1998-12-31 02:31:10,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-0231-10L.S199812
1998-12-31 05:48:04,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-0548-04L.S199812
1998-12-31 07:31:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-0731-34L.S199812
1998-12-31 09:05:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-0905-31L.S199812
1998-12-31 09:07:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-0907-06L.S199812
1998-12-31 10:19:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-1019-45L.S199812
1998-12-31 14:05:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-1405-40L.S199812
1998-12-31 17:02:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-1702-04L.S199812
1998-12-31 18:12:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-1812-39L.S199812
1998-12-31 18:29:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-1829-55L.S199812
1998-12-31 18:30:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-1830-18L.S199812
1998-12-31 18:54:48,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-1854-48L.S199812
1998-12-31 23:38:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-2338-41L.S199812
