datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-03-19 20:24:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/19-2024-04L.S199803,lo ,WAV/MVOE_/1998/03/9803-19-2024-04S.MVO_18_1,-, 0,0, 0,106.0
1998-03-19 20:37:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/19-2037-32L.S199803,lo ,WAV/MVOE_/1998/03/9803-19-2037-32S.MVO_18_1,-, 0,0, 0,114.0
1998-03-19 20:50:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/19-2050-56L.S199803,lo ,WAV/MVOE_/1998/03/9803-19-2050-56S.MVO_18_1,-, 0,0, 0, 50.0
1998-03-19 21:16:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/19-2116-16L.S199803,lo ,WAV/MVOE_/1998/03/9803-19-2116-16S.MVO_18_1,-, 0,0, 0, 25.0
1998-03-19 21:41:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/19-2141-40L.S199803,lo ,WAV/MVOE_/1998/03/9803-19-2141-40S.MVO_18_1,-, 0,0, 0, 32.0
1998-03-19 22:08:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/19-2208-26L.S199803,lo ,WAV/MVOE_/1998/03/9803-19-2208-26S.MVO_18_1,-, 0,0, 0, 41.0
1998-03-19 22:17:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/19-2217-28L.S199803,lo ,WAV/MVOE_/1998/03/9803-19-2217-28S.MVO_18_1,-, 0,0, 0, 31.0
1998-03-19 22:46:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/19-2246-48L.S199803,lo ,WAV/MVOE_/1998/03/9803-19-2246-48S.MVO_18_1,-, 0,0, 0,101.0
1998-03-20 07:15:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/20-0715-30L.S199803,lo ,WAV/MVOE_/1998/03/9803-20-0715-30S.MVO_18_1,-, 0,0, 0, 74.0
1998-03-20 07:21:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/20-0721-17L.S199803,lo ,WAV/MVOE_/1998/03/9803-20-0721-17S.MVO_18_1,-, 0,0, 0, 36.0
1998-03-20 10:43:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/20-1043-51L.S199803,lo ,WAV/MVOE_/1998/03/9803-20-1043-51S.MVO_18_1,-, 0,0, 0, 45.0
1998-03-20 11:12:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/20-1112-52L.S199803,lo ,WAV/MVOE_/1998/03/9803-20-1112-52S.MVO_18_1,-, 0,0, 0, 26.0
1998-03-20 11:13:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/20-1113-20L.S199803,lo ,WAV/MVOE_/1998/03/9803-20-1113-20S.MVO_18_1,-, 0,0, 0, 37.0
1998-03-20 12:09:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/20-1209-53L.S199803,lo ,WAV/MVOE_/1998/03/9803-20-1209-53S.MVO_18_1,-, 0,0, 0,119.0
1998-03-20 13:51:32,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/20-1351-32R.S199803,lo ,WAV/MVOE_/1998/03/9803-20-1351-32S.MVO_18_1,-, 0,1, 0,121.0
1998-03-20 13:55:52,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/20-1355-52R.S199803,lo ,WAV/MVOE_/1998/03/9803-20-1355-52S.MVO_18_1,-, 0,1, 0,121.0
1998-03-20 14:52:07,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/20-1452-07R.S199803,lo ,WAV/MVOE_/1998/03/9803-20-1452-07S.MVO_18_1,-, 0,0, 0, 62.0
1998-03-20 16:54:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/20-1654-03L.S199803,lo ,WAV/MVOE_/1998/03/9803-20-1654-03S.MVO_18_1,-, 0,0, 0, 91.0
1998-03-20 20:51:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/20-2051-48L.S199803,lo ,WAV/MVOE_/1998/03/9803-20-2051-48S.MVO_18_1,-, 0,0, 0, 68.0
1998-03-20 23:27:28,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/20-2327-28R.S199803,lo ,WAV/MVOE_/1998/03/9803-20-2327-28S.MVO_18_1,-, 0,0, 0, 92.0
1998-03-21 00:37:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-0037-40L.S199803,lo ,WAV/MVOE_/1998/03/9803-21-0037-40S.MVO_18_1,-, 0,0, 0, 84.0
1998-03-21 01:57:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-0157-29L.S199803,lo ,WAV/MVOE_/1998/03/9803-21-0157-29S.MVO_18_1,-, 0,0, 0, 94.0
1998-03-21 02:49:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-0249-07L.S199803,lo ,WAV/MVOE_/1998/03/9803-21-0249-07S.MVO_18_1,-, 0,0, 0, 33.0
1998-03-21 03:01:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-0301-29L.S199803,lo ,WAV/MVOE_/1998/03/9803-21-0301-29S.MVO_18_1,-, 0,0, 0, 37.0
1998-03-21 04:32:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-0432-14L.S199803,lo ,WAV/MVOE_/1998/03/9803-21-0432-14S.MVO_18_1,-, 0,0, 0,107.0
1998-03-21 07:34:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-0734-40L.S199803,lo ,WAV/MVOE_/1998/03/9803-21-0734-40S.MVO_18_1,-, 0,0, 0, 46.0
1998-03-21 08:15:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-0815-00L.S199803,lo ,WAV/MVOE_/1998/03/9803-21-0815-00S.MVO_18_1,-, 0,0, 0, 37.0
1998-03-21 11:07:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-1107-39L.S199803,lo ,WAV/MVOE_/1998/03/9803-21-1107-39S.MVO_18_1,-, 0,0, 0, 76.0
1998-03-21 11:11:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-1111-58L.S199803,lo ,WAV/MVOE_/1998/03/9803-21-1111-58S.MVO_18_1,-, 0,0, 0,121.0
1998-03-21 13:27:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-1327-07L.S199803,lo ,WAV/MVOE_/1998/03/9803-21-1327-07S.MVO_18_1,-, 0,0, 0, 54.0
1998-03-21 14:14:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-1414-36L.S199803,lo ,WAV/MVOE_/1998/03/9803-21-1414-36S.MVO_18_1,-, 0,0, 0, 27.0
1998-03-21 14:25:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-1425-57R.S199803,lo ,WAV/MVOE_/1998/03/9803-21-1425-57S.MVO_18_1,-, 0,1, 0,103.0
1998-03-21 14:38:03,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-1438-03R.S199803,lo ,WAV/MVOE_/1998/03/9803-21-1438-03S.MVO_18_1,-, 0,1, 0,121.0
1998-03-21 14:43:16,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-1443-16R.S199803,lo ,WAV/MVOE_/1998/03/9803-21-1443-16S.MVO_18_1,-, 0,1, 0,107.0
1998-03-21 14:47:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-1447-57R.S199803,lo ,WAV/MVOE_/1998/03/9803-21-1447-57S.MVO_18_1,-, 0,0, 0, 59.0
1998-03-21 16:42:01,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-1642-01R.S199803,lo ,WAV/MVOE_/1998/03/9803-21-1642-01S.MVO_18_1,-, 0,0, 0, 88.0
1998-03-21 16:50:26,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-1650-26R.S199803,lo ,WAV/MVOE_/1998/03/9803-21-1650-26S.MVO_18_1,-, 0,0, 0, 58.0
1998-03-21 17:30:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-1730-58L.S199803,lo ,WAV/MVOE_/1998/03/9803-21-1730-58S.MVO_18_1,-, 0,0, 0, 30.0
1998-03-21 21:17:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/21-2117-10L.S199803,lo ,WAV/MVOE_/1998/03/9803-21-2117-10S.MVO_18_1,-, 0,0, 0, 37.0
1998-03-22 00:52:08,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-0052-08R.S199803,lo ,WAV/MVOE_/1998/03/9803-22-0052-08S.MVO_18_1,-, 0,0, 0, 75.0
1998-03-22 01:57:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-0157-56L.S199803,lo ,WAV/MVOE_/1998/03/9803-22-0157-56S.MVO_18_1,-, 0,0, 0, 66.0
1998-03-22 07:30:00,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-0730-00R.S199803,lo ,WAV/MVOE_/1998/03/9803-22-0730-00S.MVO_18_1,-, 0,1, 0,121.0
1998-03-22 13:56:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-1356-31L.S199803,eed,WAV/MVOE_/1998/03/9803-22-1356-31S.MVO_18_1,-, 9,0, 0, 58.0
1998-03-22 14:34:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-1434-56L.S199803,lo ,WAV/MVOE_/1998/03/9803-22-1434-56S.MVO_18_1,-, 0,0, 0, 41.0
1998-03-22 18:53:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-1853-31L.S199803,lo ,WAV/MVOE_/1998/03/9803-22-1853-31S.MVO_18_1,-, 0,0, 0, 43.0
1998-03-22 20:25:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-2025-25L.S199803,lo ,WAV/MVOE_/1998/03/9803-22-2025-25S.MVO_18_1,-, 0,0, 0, 46.0
1998-03-22 20:39:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-2039-10L.S199803,lo ,WAV/MVOE_/1998/03/9803-22-2039-10S.MVO_18_1,-, 0,0, 0,121.0
1998-03-22 20:58:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-2058-45L.S199803,lo ,WAV/MVOE_/1998/03/9803-22-2058-45S.MVO_18_1,-, 0,0, 0, 41.0
1998-03-22 20:59:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-2059-36L.S199803,lo ,WAV/MVOE_/1998/03/9803-22-2059-36S.MVO_18_1,-, 0,0, 0, 27.0
1998-03-22 21:01:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-2101-05L.S199803,lo ,WAV/MVOE_/1998/03/9803-22-2101-05S.MVO_18_1,-, 0,0, 0, 97.0
1998-03-22 21:45:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-2145-08L.S199803,lo ,WAV/MVOE_/1998/03/9803-22-2145-08S.MVO_18_1,-, 0,0, 0, 50.0
1998-03-22 22:40:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-2240-19L.S199803,lo ,WAV/MVOE_/1998/03/9803-22-2240-19S.MVO_18_1,-, 0,0, 0,119.0
1998-03-22 22:51:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-2251-27L.S199803,lo ,WAV/MVOE_/1998/03/9803-22-2251-27S.MVO_18_1,-, 0,0, 0, 59.0
1998-03-22 23:21:32,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/22-2321-32R.S199803,lo ,WAV/MVOE_/1998/03/9803-22-2321-32S.MVO_18_1,-, 0,0, 0, 59.0
1998-03-23 00:26:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-0026-50L.S199803,lo ,WAV/MVOE_/1998/03/9803-23-0026-50S.MVO_18_1,-, 0,0, 0, 24.0
1998-03-23 02:16:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-0216-33L.S199803,lo ,WAV/MVOE_/1998/03/9803-23-0216-33S.MVO_18_1,-, 0,0, 0, 32.0
1998-03-23 02:57:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-0257-16L.S199803,lo ,WAV/MVOE_/1998/03/9803-23-0257-16S.MVO_18_1,-, 0,0, 0,121.0
1998-03-23 07:09:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-0709-59L.S199803,lo ,WAV/MVOE_/1998/03/9803-23-0709-59S.MVO_18_1,-, 0,0, 0, 27.0
1998-03-23 12:00:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-1200-43L.S199803,lo ,WAV/MVOE_/1998/03/9803-23-1200-43S.MVO_18_1,-, 0,0, 0, 99.0
1998-03-23 16:24:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-1624-20L.S199803,lo ,WAV/MVOE_/1998/03/9803-23-1624-20S.MVO_18_1,-, 0,0, 0,116.0
1998-03-23 19:22:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-1922-59L.S199803,lo ,WAV/MVOE_/1998/03/9803-23-1922-59S.MVO_18_1,-, 0,0, 0, 80.0
1998-03-23 20:39:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-2039-06L.S199803,lo ,WAV/MVOE_/1998/03/9803-23-2039-06S.MVO_18_1,-, 0,0, 0, 46.0
1998-03-23 20:55:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-2055-42L.S199803,lo ,WAV/MVOE_/1998/03/9803-23-2055-42S.MVO_18_1,-, 0,0, 0, 34.0
1998-03-23 20:56:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-2056-48L.S199803,lo ,WAV/MVOE_/1998/03/9803-23-2056-48S.MVO_18_1,-, 0,0, 0, 37.0
1998-03-23 21:30:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-2130-41L.S199803,lo ,WAV/MVOE_/1998/03/9803-23-2130-41S.MVO_18_1,-, 0,0, 0, 26.0
1998-03-23 22:13:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-2213-31L.S199803,lo ,WAV/MVOE_/1998/03/9803-23-2213-31S.MVO_18_1,-, 0,0, 0, 32.0
1998-03-23 22:40:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-2240-05L.S199803,lo ,WAV/MVOE_/1998/03/9803-23-2240-05S.MVO_18_1,-, 0,0, 0, 43.0
1998-03-23 22:50:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/23-2250-06L.S199803,lo ,WAV/MVOE_/1998/03/9803-23-2250-06S.MVO_18_1,-, 0,0, 0, 48.0
