datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-07-24 08:25:10.040000,WAV/MVOE_/1998/07/9807-24-0825-10S.MVO_13_1,  32.917, 75,  2475,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.24,3276.21,1464.87
1998-07-24 08:25:10.040000,WAV/MVOE_/1998/07/9807-24-0825-10S.MVO_13_1,  32.917, 75,  2475,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.34,4559.14,1949.20
1998-07-24 08:25:10.040000,WAV/MVOE_/1998/07/9807-24-0825-10S.MVO_13_1,  32.917, 75,  2475,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.98,4339.82,2193.70
1998-07-24 08:25:10.040000,WAV/MVOE_/1998/07/9807-24-0825-10S.MVO_13_1,  32.917, 75,  2475,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.87,1279.01,330.44
1998-07-24 08:25:10.040000,WAV/MVOE_/1998/07/9807-24-0825-10S.MVO_13_1,  32.917, 75,  2475,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.56,1641.94,642.28
1998-07-24 08:25:10.040000,WAV/MVOE_/1998/07/9807-24-0825-10S.MVO_13_1,  32.917, 75,  2475,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.64,1806.62,1104.63
1998-07-24 08:25:10.040000,WAV/MVOE_/1998/07/9807-24-0825-10S.MVO_13_1,  32.917, 75,  2475,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.01,1617.26,803.78
1998-07-24 08:25:10.040000,WAV/MVOE_/1998/07/9807-24-0825-10S.MVO_13_1,  32.917, 75,  2475,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.06,382.47,185.57
1998-07-24 08:52:45.040000,WAV/MVOE_/1998/07/9807-24-0852-45S.MVO_13_1,  55.858, 75,  4200,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.95,49400.42,12509.66
1998-07-24 08:52:45.040000,WAV/MVOE_/1998/07/9807-24-0852-45S.MVO_13_1,  55.858, 75,  4200,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.21,77497.46,24134.31
1998-07-24 08:52:45.040000,WAV/MVOE_/1998/07/9807-24-0852-45S.MVO_13_1,  55.858, 75,  4200,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.85,75357.29,19579.44
1998-07-24 08:52:45.040000,WAV/MVOE_/1998/07/9807-24-0852-45S.MVO_13_1,  55.858, 75,  4200,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.95,74142.27,18770.57
1998-07-24 08:52:45.040000,WAV/MVOE_/1998/07/9807-24-0852-45S.MVO_13_1,  55.858, 75,  4200,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.25,10304.93,4589.45
1998-07-24 08:52:45.040000,WAV/MVOE_/1998/07/9807-24-0852-45S.MVO_13_1,  55.858, 75,  4200,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.91,28958.36,7410.65
1998-07-24 08:52:45.040000,WAV/MVOE_/1998/07/9807-24-0852-45S.MVO_13_1,  55.858, 75,  4200,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.82,35856.86,19712.53
1998-07-24 08:52:45.040000,WAV/MVOE_/1998/07/9807-24-0852-45S.MVO_13_1,  55.858, 75,  4200,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.41,43873.02,18213.31
1998-07-24 08:52:45.040000,WAV/MVOE_/1998/07/9807-24-0852-45S.MVO_13_1,  55.858, 75,  4200,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.52,5627.91,2234.85
1998-07-24 08:52:45.040000,WAV/MVOE_/1998/07/9807-24-0852-45S.MVO_13_1,  55.858, 75,  4200,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.55,7131.54,2801.65
1998-07-24 08:52:45.040000,WAV/MVOE_/1998/07/9807-24-0852-45S.MVO_13_1,  55.858, 75,  4200,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.15,16716.05,7765.01
1998-07-24 08:52:45.040000,WAV/MVOE_/1998/07/9807-24-0852-45S.MVO_13_1,  55.858, 75,  4200,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.26,13502.65,5977.64
1998-07-24 08:52:45.040000,WAV/MVOE_/1998/07/9807-24-0852-45S.MVO_13_1,  55.858, 75,  4200,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.89,2750.36,952.81
1998-07-24 10:22:06.040000,WAV/MVOE_/1998/07/9807-24-1022-06S.MVO_13_1,  30.922, 75,  2325,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.24,8495.51,2619.07
1998-07-24 10:22:06.040000,WAV/MVOE_/1998/07/9807-24-1022-06S.MVO_13_1,  30.922, 75,  2325,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.84,13615.46,4791.85
1998-07-24 10:22:06.040000,WAV/MVOE_/1998/07/9807-24-1022-06S.MVO_13_1,  30.922, 75,  2325,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.87,11138.99,3876.54
1998-07-24 10:22:06.040000,WAV/MVOE_/1998/07/9807-24-1022-06S.MVO_13_1,  30.922, 75,  2325,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.92,9531.77,3264.69
1998-07-24 10:22:06.040000,WAV/MVOE_/1998/07/9807-24-1022-06S.MVO_13_1,  30.922, 75,  2325,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.83,3635.32,1283.86
1998-07-24 10:22:06.040000,WAV/MVOE_/1998/07/9807-24-1022-06S.MVO_13_1,  30.922, 75,  2325,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.34,3183.36,1360.62
1998-07-24 10:22:06.040000,WAV/MVOE_/1998/07/9807-24-1022-06S.MVO_13_1,  30.922, 75,  2325,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.12,3819.95,1803.18
1998-07-24 10:22:06.040000,WAV/MVOE_/1998/07/9807-24-1022-06S.MVO_13_1,  30.922, 75,  2325,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.05,3616.54,1760.67
1998-07-24 10:22:06.040000,WAV/MVOE_/1998/07/9807-24-1022-06S.MVO_13_1,  30.922, 75,  2325,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.32,1305.44,392.89
1998-07-24 10:22:06.040000,WAV/MVOE_/1998/07/9807-24-1022-06S.MVO_13_1,  30.922, 75,  2325,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.89,1331.49,704.72
1998-07-24 10:22:06.040000,WAV/MVOE_/1998/07/9807-24-1022-06S.MVO_13_1,  30.922, 75,  2325,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.70,1733.36,1022.56
1998-07-24 10:22:06.040000,WAV/MVOE_/1998/07/9807-24-1022-06S.MVO_13_1,  30.922, 75,  2325,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.96,1745.81,889.54
1998-07-24 10:22:06.040000,WAV/MVOE_/1998/07/9807-24-1022-06S.MVO_13_1,  30.922, 75,  2325,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,5.41,1173.37,216.79
1998-07-24 11:51:53.040000,WAV/MVOE_/1998/07/9807-24-1151-53S.MVO_13_1,  26.932, 75,  2025,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.73,4090.22,1497.36
1998-07-24 11:51:53.040000,WAV/MVOE_/1998/07/9807-24-1151-53S.MVO_13_1,  26.932, 75,  2025,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.72,4951.36,1821.51
1998-07-24 11:51:53.040000,WAV/MVOE_/1998/07/9807-24-1151-53S.MVO_13_1,  26.932, 75,  2025,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.38,4504.21,1888.84
1998-07-24 11:51:53.040000,WAV/MVOE_/1998/07/9807-24-1151-53S.MVO_13_1,  26.932, 75,  2025,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.58,7270.27,2816.07
1998-07-24 11:51:53.040000,WAV/MVOE_/1998/07/9807-24-1151-53S.MVO_13_1,  26.932, 75,  2025,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.37,1703.05,720.06
1998-07-24 11:51:53.040000,WAV/MVOE_/1998/07/9807-24-1151-53S.MVO_13_1,  26.932, 75,  2025,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.25,1759.13,780.85
1998-07-24 11:51:53.040000,WAV/MVOE_/1998/07/9807-24-1151-53S.MVO_13_1,  26.932, 75,  2025,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.07,2490.18,1205.28
1998-07-24 11:51:53.040000,WAV/MVOE_/1998/07/9807-24-1151-53S.MVO_13_1,  26.932, 75,  2025,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.82,2089.87,1151.22
1998-07-24 11:51:53.040000,WAV/MVOE_/1998/07/9807-24-1151-53S.MVO_13_1,  26.932, 75,  2025,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.83,984.47,257.18
1998-07-24 11:51:53.040000,WAV/MVOE_/1998/07/9807-24-1151-53S.MVO_13_1,  26.932, 75,  2025,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.12,1283.86,606.43
1998-07-24 11:51:53.040000,WAV/MVOE_/1998/07/9807-24-1151-53S.MVO_13_1,  26.932, 75,  2025,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.91,2113.01,726.28
1998-07-24 11:51:53.040000,WAV/MVOE_/1998/07/9807-24-1151-53S.MVO_13_1,  26.932, 75,  2025,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.61,1285.16,799.27
1998-07-24 11:51:53.040000,WAV/MVOE_/1998/07/9807-24-1151-53S.MVO_13_1,  26.932, 75,  2025,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.17,510.32,235.50
1998-07-24 12:06:51.040000,WAV/MVOE_/1998/07/9807-24-1206-51S.MVO_13_1,  35.909, 75,  2700,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.81,10098.57,3589.01
1998-07-24 12:06:51.040000,WAV/MVOE_/1998/07/9807-24-1206-51S.MVO_13_1,  35.909, 75,  2700,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.53,17849.59,7055.71
1998-07-24 12:06:51.040000,WAV/MVOE_/1998/07/9807-24-1206-51S.MVO_13_1,  35.909, 75,  2700,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.75,16793.75,6116.10
1998-07-24 12:06:51.040000,WAV/MVOE_/1998/07/9807-24-1206-51S.MVO_13_1,  35.909, 75,  2700,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.96,10070.39,5143.96
1998-07-24 12:06:51.040000,WAV/MVOE_/1998/07/9807-24-1206-51S.MVO_13_1,  35.909, 75,  2700,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.35,4222.08,1261.74
1998-07-24 12:06:51.040000,WAV/MVOE_/1998/07/9807-24-1206-51S.MVO_13_1,  35.909, 75,  2700,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.11,7830.84,2516.89
1998-07-24 12:06:51.040000,WAV/MVOE_/1998/07/9807-24-1206-51S.MVO_13_1,  35.909, 75,  2700,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.24,8104.36,3624.84
1998-07-24 12:06:51.040000,WAV/MVOE_/1998/07/9807-24-1206-51S.MVO_13_1,  35.909, 75,  2700,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.07,9210.29,4445.52
1998-07-24 12:06:51.040000,WAV/MVOE_/1998/07/9807-24-1206-51S.MVO_13_1,  35.909, 75,  2700,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.81,2394.66,628.46
1998-07-24 12:06:51.040000,WAV/MVOE_/1998/07/9807-24-1206-51S.MVO_13_1,  35.909, 75,  2700,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.58,2465.19,955.98
1998-07-24 12:06:51.040000,WAV/MVOE_/1998/07/9807-24-1206-51S.MVO_13_1,  35.909, 75,  2700,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.90,2916.85,1532.96
1998-07-24 12:06:51.040000,WAV/MVOE_/1998/07/9807-24-1206-51S.MVO_13_1,  35.909, 75,  2700,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.47,2953.43,1195.42
1998-07-24 12:06:51.040000,WAV/MVOE_/1998/07/9807-24-1206-51S.MVO_13_1,  35.909, 75,  2700,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.59,1541.41,429.90
1998-07-24 12:39:40.040000,WAV/MVOE_/1998/07/9807-24-1239-40S.MVO_13_1,  48.876, 75,  3675,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.64,1775.34,1085.09
1998-07-24 12:39:40.040000,WAV/MVOE_/1998/07/9807-24-1239-40S.MVO_13_1,  48.876, 75,  3675,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.79,4338.53,2425.78
1998-07-24 12:39:40.040000,WAV/MVOE_/1998/07/9807-24-1239-40S.MVO_13_1,  48.876, 75,  3675,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.08,3879.83,1867.81
1998-07-24 12:39:40.040000,WAV/MVOE_/1998/07/9807-24-1239-40S.MVO_13_1,  48.876, 75,  3675,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.59,3596.42,2264.02
1998-07-24 12:39:40.040000,WAV/MVOE_/1998/07/9807-24-1239-40S.MVO_13_1,  48.876, 75,  3675,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.28,803.39,352.75
1998-07-24 12:39:40.040000,WAV/MVOE_/1998/07/9807-24-1239-40S.MVO_13_1,  48.876, 75,  3675,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.96,1222.40,623.37
1998-07-24 12:39:40.040000,WAV/MVOE_/1998/07/9807-24-1239-40S.MVO_13_1,  48.876, 75,  3675,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.82,2008.44,1103.03
1998-07-24 12:39:40.040000,WAV/MVOE_/1998/07/9807-24-1239-40S.MVO_13_1,  48.876, 75,  3675,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.55,2204.15,1422.78
1998-07-24 12:39:40.040000,WAV/MVOE_/1998/07/9807-24-1239-40S.MVO_13_1,  48.876, 75,  3675,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.68,310.19,184.21
1998-07-24 12:39:40.040000,WAV/MVOE_/1998/07/9807-24-1239-40S.MVO_13_1,  48.876, 75,  3675,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.64,652.48,398.18
1998-07-24 12:39:40.040000,WAV/MVOE_/1998/07/9807-24-1239-40S.MVO_13_1,  48.876, 75,  3675,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.51,2254.42,642.37
1998-07-24 12:39:40.040000,WAV/MVOE_/1998/07/9807-24-1239-40S.MVO_13_1,  48.876, 75,  3675,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.47,1029.04,701.53
1998-07-24 12:39:40.040000,WAV/MVOE_/1998/07/9807-24-1239-40S.MVO_13_1,  48.876, 75,  3675,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.76,357.38,203.49
1998-07-24 13:55:47.040000,WAV/MVOE_/1998/07/9807-24-1355-47S.MVO_13_1,  51.869, 75,  3900,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.01,7073.36,3513.62
1998-07-24 13:55:47.040000,WAV/MVOE_/1998/07/9807-24-1355-47S.MVO_13_1,  51.869, 75,  3900,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.54,17749.98,6978.31
1998-07-24 13:55:47.040000,WAV/MVOE_/1998/07/9807-24-1355-47S.MVO_13_1,  51.869, 75,  3900,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.34,13190.33,5641.29
1998-07-24 13:55:47.040000,WAV/MVOE_/1998/07/9807-24-1355-47S.MVO_13_1,  51.869, 75,  3900,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.60,18196.56,6999.87
1998-07-24 13:55:47.040000,WAV/MVOE_/1998/07/9807-24-1355-47S.MVO_13_1,  51.869, 75,  3900,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.44,7476.78,3069.72
1998-07-24 13:55:47.040000,WAV/MVOE_/1998/07/9807-24-1355-47S.MVO_13_1,  51.869, 75,  3900,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.90,9134.34,4798.01
1998-07-24 13:55:47.040000,WAV/MVOE_/1998/07/9807-24-1355-47S.MVO_13_1,  51.869, 75,  3900,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.94,14892.34,7678.96
1998-07-24 13:55:47.040000,WAV/MVOE_/1998/07/9807-24-1355-47S.MVO_13_1,  51.869, 75,  3900,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.24,15744.20,7037.24
1998-07-24 13:55:47.040000,WAV/MVOE_/1998/07/9807-24-1355-47S.MVO_13_1,  51.869, 75,  3900,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.41,4764.83,1397.39
1998-07-24 13:55:47.040000,WAV/MVOE_/1998/07/9807-24-1355-47S.MVO_13_1,  51.869, 75,  3900,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.33,2586.56,1111.68
1998-07-24 13:55:47.040000,WAV/MVOE_/1998/07/9807-24-1355-47S.MVO_13_1,  51.869, 75,  3900,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.87,4032.81,2160.85
1998-07-24 13:55:47.040000,WAV/MVOE_/1998/07/9807-24-1355-47S.MVO_13_1,  51.869, 75,  3900,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.99,4180.53,2097.74
1998-07-24 13:55:47.040000,WAV/MVOE_/1998/07/9807-24-1355-47S.MVO_13_1,  51.869, 75,  3900,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.38,1690.90,710.77
1998-07-24 13:57:47.040000,WAV/MVOE_/1998/07/9807-24-1357-47S.MVO_13_1,  42.891, 75,  3225,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.89,1454.94,771.44
1998-07-24 13:57:47.040000,WAV/MVOE_/1998/07/9807-24-1357-47S.MVO_13_1,  42.891, 75,  3225,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.70,3656.04,2151.09
1998-07-24 13:57:47.040000,WAV/MVOE_/1998/07/9807-24-1357-47S.MVO_13_1,  42.891, 75,  3225,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.58,2417.36,1533.32
1998-07-24 13:57:47.040000,WAV/MVOE_/1998/07/9807-24-1357-47S.MVO_13_1,  42.891, 75,  3225,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.99,2283.87,1147.52
1998-07-24 13:57:47.040000,WAV/MVOE_/1998/07/9807-24-1357-47S.MVO_13_1,  42.891, 75,  3225,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.06,862.06,418.37
1998-07-24 13:57:47.040000,WAV/MVOE_/1998/07/9807-24-1357-47S.MVO_13_1,  42.891, 75,  3225,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.71,1325.28,773.65
1998-07-24 13:57:47.040000,WAV/MVOE_/1998/07/9807-24-1357-47S.MVO_13_1,  42.891, 75,  3225,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.67,3588.27,2149.33
1998-07-24 13:57:47.040000,WAV/MVOE_/1998/07/9807-24-1357-47S.MVO_13_1,  42.891, 75,  3225,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.70,2799.75,1642.74
1998-07-24 13:57:47.040000,WAV/MVOE_/1998/07/9807-24-1357-47S.MVO_13_1,  42.891, 75,  3225,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.88,393.21,208.80
1998-07-24 13:57:47.040000,WAV/MVOE_/1998/07/9807-24-1357-47S.MVO_13_1,  42.891, 75,  3225,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.15,915.48,426.11
1998-07-24 13:57:47.040000,WAV/MVOE_/1998/07/9807-24-1357-47S.MVO_13_1,  42.891, 75,  3225,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.16,1818.72,842.33
1998-07-24 13:57:47.040000,WAV/MVOE_/1998/07/9807-24-1357-47S.MVO_13_1,  42.891, 75,  3225,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.58,2013.67,780.22
1998-07-24 13:57:47.040000,WAV/MVOE_/1998/07/9807-24-1357-47S.MVO_13_1,  42.891, 75,  3225,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.22,1920.86,865.88
1998-07-24 14:29:48.040000,WAV/MVOE_/1998/07/9807-24-1429-48S.MVO_13_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.74,3827.52,2194.41
1998-07-24 14:29:48.040000,WAV/MVOE_/1998/07/9807-24-1429-48S.MVO_13_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.82,7965.33,4369.97
1998-07-24 14:29:48.040000,WAV/MVOE_/1998/07/9807-24-1429-48S.MVO_13_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.68,6157.78,3675.40
1998-07-24 14:29:48.040000,WAV/MVOE_/1998/07/9807-24-1429-48S.MVO_13_1, 120.694, 75,  9075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.85,10272.75,5540.60
1998-07-24 14:29:48.040000,WAV/MVOE_/1998/07/9807-24-1429-48S.MVO_13_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.71,1211.43,708.74
1998-07-24 14:29:48.040000,WAV/MVOE_/1998/07/9807-24-1429-48S.MVO_13_1, 120.694, 75,  9075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.87,2589.21,1383.48
1998-07-24 14:29:48.040000,WAV/MVOE_/1998/07/9807-24-1429-48S.MVO_13_1, 120.694, 75,  9075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.36,6420.05,2723.28
1998-07-24 14:29:48.040000,WAV/MVOE_/1998/07/9807-24-1429-48S.MVO_13_1, 120.694, 75,  9075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.97,5001.05,2534.43
1998-07-24 14:29:48.040000,WAV/MVOE_/1998/07/9807-24-1429-48S.MVO_13_1, 120.694, 75,  9075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.94,1201.53,620.52
1998-07-24 14:29:48.040000,WAV/MVOE_/1998/07/9807-24-1429-48S.MVO_13_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.94,1842.19,625.93
1998-07-24 14:29:48.040000,WAV/MVOE_/1998/07/9807-24-1429-48S.MVO_13_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.18,3041.15,1395.35
1998-07-24 14:29:48.040000,WAV/MVOE_/1998/07/9807-24-1429-48S.MVO_13_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.94,2532.16,1307.08
1998-07-24 14:29:48.040000,WAV/MVOE_/1998/07/9807-24-1429-48S.MVO_13_1, 120.694, 75,  9075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.33,1090.79,468.94
1998-07-24 15:08:18.040000,WAV/MVOE_/1998/07/9807-24-1508-18S.MVO_13_1,  62.841, 75,  4725,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.70,1446.29,852.38
1998-07-24 15:08:18.040000,WAV/MVOE_/1998/07/9807-24-1508-18S.MVO_13_1,  62.841, 75,  4725,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.68,4379.21,2610.61
1998-07-24 15:08:18.040000,WAV/MVOE_/1998/07/9807-24-1508-18S.MVO_13_1,  62.841, 75,  4725,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.94,3203.75,1650.52
1998-07-24 15:08:18.040000,WAV/MVOE_/1998/07/9807-24-1508-18S.MVO_13_1,  62.841, 75,  4725,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.44,3625.78,1486.92
1998-07-24 15:08:18.040000,WAV/MVOE_/1998/07/9807-24-1508-18S.MVO_13_1,  62.841, 75,  4725,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.04,771.84,379.13
1998-07-24 15:08:18.040000,WAV/MVOE_/1998/07/9807-24-1508-18S.MVO_13_1,  62.841, 75,  4725,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.70,1043.13,612.69
1998-07-24 15:08:18.040000,WAV/MVOE_/1998/07/9807-24-1508-18S.MVO_13_1,  62.841, 75,  4725,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.90,2579.83,1357.30
1998-07-24 15:08:18.040000,WAV/MVOE_/1998/07/9807-24-1508-18S.MVO_13_1,  62.841, 75,  4725,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.18,2702.11,1237.84
1998-07-24 15:08:18.040000,WAV/MVOE_/1998/07/9807-24-1508-18S.MVO_13_1,  62.841, 75,  4725,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.17,472.19,217.56
1998-07-24 15:08:18.040000,WAV/MVOE_/1998/07/9807-24-1508-18S.MVO_13_1,  62.841, 75,  4725,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.74,698.85,400.70
1998-07-24 15:08:18.040000,WAV/MVOE_/1998/07/9807-24-1508-18S.MVO_13_1,  62.841, 75,  4725,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.94,2438.10,829.45
1998-07-24 15:08:18.040000,WAV/MVOE_/1998/07/9807-24-1508-18S.MVO_13_1,  62.841, 75,  4725,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.56,1264.74,811.22
1998-07-24 15:08:18.040000,WAV/MVOE_/1998/07/9807-24-1508-18S.MVO_13_1,  62.841, 75,  4725,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.51,392.30,259.29
1998-07-24 15:50:28.040000,WAV/MVOE_/1998/07/9807-24-1550-28S.MVO_13_1,  50.871, 75,  3825,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.62,1625.57,1001.11
1998-07-24 15:50:28.040000,WAV/MVOE_/1998/07/9807-24-1550-28S.MVO_13_1,  50.871, 75,  3825,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.53,3845.51,2518.41
1998-07-24 15:50:28.040000,WAV/MVOE_/1998/07/9807-24-1550-28S.MVO_13_1,  50.871, 75,  3825,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.60,2885.64,1808.92
