datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-09-22 14:02:09.040000,WAV/MVOE_/1999/09/9909-22-1402-09S.MVO_19_1,  92.765, 75,  6975,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.93,2531.34,1312.40
1999-09-22 14:02:09.040000,WAV/MVOE_/1999/09/9909-22-1402-09S.MVO_19_1,  92.765, 75,  6975,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.16,5076.20,2346.03
1999-09-22 14:02:09.040000,WAV/MVOE_/1999/09/9909-22-1402-09S.MVO_19_1,  92.765, 75,  6975,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.86,5058.96,2712.67
1999-09-22 14:02:09.040000,WAV/MVOE_/1999/09/9909-22-1402-09S.MVO_19_1,  92.765, 75,  6975,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.60,156.55,97.56
1999-09-22 14:02:09.040000,WAV/MVOE_/1999/09/9909-22-1402-09S.MVO_19_1,  92.765, 75,  6975,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.25,1330.49,592.36
1999-09-22 14:02:09.040000,WAV/MVOE_/1999/09/9909-22-1402-09S.MVO_19_1,  92.765, 75,  6975,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.23,2948.71,1324.50
1999-09-22 14:02:09.040000,WAV/MVOE_/1999/09/9909-22-1402-09S.MVO_19_1,  92.765, 75,  6975,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.23,2677.04,1201.75
1999-09-22 14:02:09.040000,WAV/MVOE_/1999/09/9909-22-1402-09S.MVO_19_1,  92.765, 75,  6975,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.61,2837.21,1087.30
1999-09-22 14:02:09.040000,WAV/MVOE_/1999/09/9909-22-1402-09S.MVO_19_1,  92.765, 75,  6975,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.26,3647.86,1615.35
1999-09-22 14:02:09.040000,WAV/MVOE_/1999/09/9909-22-1402-09S.MVO_19_1,  92.765, 75,  6975,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.67,94.77,35.48
1999-09-22 14:02:09.040000,WAV/MVOE_/1999/09/9909-22-1402-09S.MVO_19_1,  92.765, 75,  6975,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.64,345.98,210.99
1999-09-22 14:02:09.040000,WAV/MVOE_/1999/09/9909-22-1402-09S.MVO_19_1,  92.765, 75,  6975,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,50.81,1356926.16,26707.11
1999-09-22 20:54:25.040000,WAV/MVOE_/1999/09/9909-22-2054-25S.MVO_19_1,  28.927, 75,  2175,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.02,4650.79,1541.99
1999-09-22 20:54:25.040000,WAV/MVOE_/1999/09/9909-22-2054-25S.MVO_19_1,  28.927, 75,  2175,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.75,6363.96,2310.72
1999-09-22 20:54:25.040000,WAV/MVOE_/1999/09/9909-22-2054-25S.MVO_19_1,  28.927, 75,  2175,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.54,4874.49,1922.82
1999-09-22 20:54:25.040000,WAV/MVOE_/1999/09/9909-22-2054-25S.MVO_19_1,  28.927, 75,  2175,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.06,1318.48,639.62
1999-09-22 20:54:25.040000,WAV/MVOE_/1999/09/9909-22-2054-25S.MVO_19_1,  28.927, 75,  2175,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.94,3275.06,1114.94
1999-09-22 20:54:25.040000,WAV/MVOE_/1999/09/9909-22-2054-25S.MVO_19_1,  28.927, 75,  2175,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.57,3280.74,1278.44
1999-09-22 20:54:25.040000,WAV/MVOE_/1999/09/9909-22-2054-25S.MVO_19_1,  28.927, 75,  2175,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.61,3829.19,1464.34
1999-09-22 20:54:25.040000,WAV/MVOE_/1999/09/9909-22-2054-25S.MVO_19_1,  28.927, 75,  2175,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.27,1938.79,855.24
1999-09-22 20:54:25.040000,WAV/MVOE_/1999/09/9909-22-2054-25S.MVO_19_1,  28.927, 75,  2175,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.04,2918.42,1430.20
1999-09-22 20:54:25.040000,WAV/MVOE_/1999/09/9909-22-2054-25S.MVO_19_1,  28.927, 75,  2175,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.57,3079.02,1199.39
1999-09-22 20:54:25.040000,WAV/MVOE_/1999/09/9909-22-2054-25S.MVO_19_1,  28.927, 75,  2175,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.38,773.04,228.64
1999-09-22 20:54:25.040000,WAV/MVOE_/1999/09/9909-22-2054-25S.MVO_19_1,  28.927, 75,  2175,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.77,571.38,323.30
1999-09-22 20:54:25.040000,WAV/MVOE_/1999/09/9909-22-2054-25S.MVO_19_1,  28.927, 75,  2175,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.41,921.76,651.63
1999-09-22 20:54:25.040000,WAV/MVOE_/1999/09/9909-22-2054-25S.MVO_19_1,  28.927, 75,  2175,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.54,996.79,646.29
1999-09-22 20:54:25.040000,WAV/MVOE_/1999/09/9909-22-2054-25S.MVO_19_1,  28.927, 75,  2175,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.60,516.40,198.73
1999-09-22 20:54:25.040000,WAV/MVOE_/1999/09/9909-22-2054-25S.MVO_19_1,  28.927, 75,  2175,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.98,471.72,237.68
1999-09-22 20:54:25.040000,WAV/MVOE_/1999/09/9909-22-2054-25S.MVO_19_1,  28.927, 75,  2175,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.42,41.54,12.13
1999-09-22 20:54:25.040000,WAV/MVOE_/1999/09/9909-22-2054-25S.MVO_19_1,  28.927, 75,  2175,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.58,7388.29,2860.91
1999-09-22 20:54:25.040000,WAV/MVOE_/1999/09/9909-22-2054-25S.MVO_19_1,  28.927, 75,  2175,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.13,1450020.31,463448.85
1999-09-22 22:36:31.040000,WAV/MVOE_/1999/09/9909-22-2236-31S.MVO_19_1,  62.841, 75,  4725,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.09,2040.65,978.09
1999-09-22 22:36:31.040000,WAV/MVOE_/1999/09/9909-22-2236-31S.MVO_19_1,  62.841, 75,  4725,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.30,4542.07,1975.24
1999-09-22 22:36:31.040000,WAV/MVOE_/1999/09/9909-22-2236-31S.MVO_19_1,  62.841, 75,  4725,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.03,3936.51,1939.92
1999-09-22 22:36:31.040000,WAV/MVOE_/1999/09/9909-22-2236-31S.MVO_19_1,  62.841, 75,  4725,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.19,1117.43,509.79
1999-09-22 22:36:31.040000,WAV/MVOE_/1999/09/9909-22-2236-31S.MVO_19_1,  62.841, 75,  4725,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.10,1779.78,847.93
1999-09-22 22:36:31.040000,WAV/MVOE_/1999/09/9909-22-2236-31S.MVO_19_1,  62.841, 75,  4725,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.92,1928.68,1003.41
1999-09-22 22:36:31.040000,WAV/MVOE_/1999/09/9909-22-2236-31S.MVO_19_1,  62.841, 75,  4725,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.23,2145.90,964.43
1999-09-22 22:36:31.040000,WAV/MVOE_/1999/09/9909-22-2236-31S.MVO_19_1,  62.841, 75,  4725,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.92,1817.77,949.08
1999-09-22 22:36:31.040000,WAV/MVOE_/1999/09/9909-22-2236-31S.MVO_19_1,  62.841, 75,  4725,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.84,3795.64,2060.65
1999-09-22 22:36:31.040000,WAV/MVOE_/1999/09/9909-22-2236-31S.MVO_19_1,  62.841, 75,  4725,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.96,3861.17,1969.02
1999-09-22 22:36:31.040000,WAV/MVOE_/1999/09/9909-22-2236-31S.MVO_19_1,  62.841, 75,  4725,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.00,715.30,358.30
1999-09-22 22:36:31.040000,WAV/MVOE_/1999/09/9909-22-2236-31S.MVO_19_1,  62.841, 75,  4725,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.47,2186.31,630.91
1999-09-22 22:36:31.040000,WAV/MVOE_/1999/09/9909-22-2236-31S.MVO_19_1,  62.841, 75,  4725,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.47,3745.57,1518.39
1999-09-22 22:36:31.040000,WAV/MVOE_/1999/09/9909-22-2236-31S.MVO_19_1,  62.841, 75,  4725,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.39,3189.34,1334.87
1999-09-22 22:36:31.040000,WAV/MVOE_/1999/09/9909-22-2236-31S.MVO_19_1,  62.841, 75,  4725,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.63,318.29,195.43
1999-09-22 22:36:31.040000,WAV/MVOE_/1999/09/9909-22-2236-31S.MVO_19_1,  62.841, 75,  4725,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.54,376.77,245.10
1999-09-22 22:36:31.040000,WAV/MVOE_/1999/09/9909-22-2236-31S.MVO_19_1,  62.841, 75,  4725,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.70,31.35,8.48
1999-09-22 22:36:31.040000,WAV/MVOE_/1999/09/9909-22-2236-31S.MVO_19_1,  62.841, 75,  4725,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.94,4486.93,2316.55
1999-09-22 22:36:31.040000,WAV/MVOE_/1999/09/9909-22-2236-31S.MVO_19_1,  62.841, 75,  4725,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,21.58,1403126.36,65017.50
1999-09-23 01:33:24.040000,WAV/MVOE_/1999/09/9909-23-0133-24S.MVO_19_1,  37.904, 75,  2850,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.18,11961.85,3756.08
1999-09-23 01:33:24.040000,WAV/MVOE_/1999/09/9909-23-0133-24S.MVO_19_1,  37.904, 75,  2850,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.63,16632.04,4586.58
1999-09-23 01:33:24.040000,WAV/MVOE_/1999/09/9909-23-0133-24S.MVO_19_1,  37.904, 75,  2850,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.61,12294.34,4715.84
1999-09-23 01:33:24.040000,WAV/MVOE_/1999/09/9909-23-0133-24S.MVO_19_1,  37.904, 75,  2850,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.07,3647.82,1760.74
1999-09-23 01:33:24.040000,WAV/MVOE_/1999/09/9909-23-0133-24S.MVO_19_1,  37.904, 75,  2850,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.05,4670.18,1531.16
1999-09-23 01:33:24.040000,WAV/MVOE_/1999/09/9909-23-0133-24S.MVO_19_1,  37.904, 75,  2850,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.96,4959.59,1674.26
1999-09-23 01:33:24.040000,WAV/MVOE_/1999/09/9909-23-0133-24S.MVO_19_1,  37.904, 75,  2850,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.65,6698.63,1837.58
1999-09-23 01:33:24.040000,WAV/MVOE_/1999/09/9909-23-0133-24S.MVO_19_1,  37.904, 75,  2850,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.83,4144.94,1465.85
1999-09-23 01:33:24.040000,WAV/MVOE_/1999/09/9909-23-0133-24S.MVO_19_1,  37.904, 75,  2850,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.87,6413.15,2230.73
1999-09-23 01:33:24.040000,WAV/MVOE_/1999/09/9909-23-0133-24S.MVO_19_1,  37.904, 75,  2850,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.87,5924.08,3176.11
1999-09-23 01:33:24.040000,WAV/MVOE_/1999/09/9909-23-0133-24S.MVO_19_1,  37.904, 75,  2850,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.01,1993.02,496.71
1999-09-23 01:33:24.040000,WAV/MVOE_/1999/09/9909-23-0133-24S.MVO_19_1,  37.904, 75,  2850,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.04,1214.12,596.26
1999-09-23 01:33:24.040000,WAV/MVOE_/1999/09/9909-23-0133-24S.MVO_19_1,  37.904, 75,  2850,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.33,1962.84,841.56
1999-09-23 01:33:24.040000,WAV/MVOE_/1999/09/9909-23-0133-24S.MVO_19_1,  37.904, 75,  2850,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.33,2040.66,876.18
1999-09-23 01:33:24.040000,WAV/MVOE_/1999/09/9909-23-0133-24S.MVO_19_1,  37.904, 75,  2850,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,4.70,1010.75,215.03
1999-09-23 01:33:24.040000,WAV/MVOE_/1999/09/9909-23-0133-24S.MVO_19_1,  37.904, 75,  2850,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.35,647.05,275.55
1999-09-23 01:33:24.040000,WAV/MVOE_/1999/09/9909-23-0133-24S.MVO_19_1,  37.904, 75,  2850,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.68,25.65,9.57
1999-09-23 01:33:24.040000,WAV/MVOE_/1999/09/9909-23-0133-24S.MVO_19_1,  37.904, 75,  2850,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.57,13285.35,5163.14
1999-09-23 01:33:24.040000,WAV/MVOE_/1999/09/9909-23-0133-24S.MVO_19_1,  37.904, 75,  2850,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.73,1460528.64,255113.70
1999-09-23 01:48:29.040000,WAV/MVOE_/1999/09/9909-23-0148-29S.MVO_19_1,  73.813, 75,  5550,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.13,1992.70,936.54
1999-09-23 01:48:29.040000,WAV/MVOE_/1999/09/9909-23-0148-29S.MVO_19_1,  73.813, 75,  5550,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.41,5282.86,2195.03
1999-09-23 01:48:29.040000,WAV/MVOE_/1999/09/9909-23-0148-29S.MVO_19_1,  73.813, 75,  5550,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.94,3228.29,1665.74
1999-09-23 01:48:29.040000,WAV/MVOE_/1999/09/9909-23-0148-29S.MVO_19_1,  73.813, 75,  5550,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.41,1346.00,558.22
1999-09-23 01:48:29.040000,WAV/MVOE_/1999/09/9909-23-0148-29S.MVO_19_1,  73.813, 75,  5550,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.02,1647.48,814.54
1999-09-23 01:48:29.040000,WAV/MVOE_/1999/09/9909-23-0148-29S.MVO_19_1,  73.813, 75,  5550,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.98,2094.40,1055.84
1999-09-23 01:48:29.040000,WAV/MVOE_/1999/09/9909-23-0148-29S.MVO_19_1,  73.813, 75,  5550,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.11,2183.91,1034.95
1999-09-23 01:48:29.040000,WAV/MVOE_/1999/09/9909-23-0148-29S.MVO_19_1,  73.813, 75,  5550,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.77,1680.14,948.44
1999-09-23 01:48:29.040000,WAV/MVOE_/1999/09/9909-23-0148-29S.MVO_19_1,  73.813, 75,  5550,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.68,2716.37,1616.00
1999-09-23 01:48:29.040000,WAV/MVOE_/1999/09/9909-23-0148-29S.MVO_19_1,  73.813, 75,  5550,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.65,2918.82,1768.89
1999-09-23 01:48:29.040000,WAV/MVOE_/1999/09/9909-23-0148-29S.MVO_19_1,  73.813, 75,  5550,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.80,1093.84,390.24
1999-09-23 01:48:29.040000,WAV/MVOE_/1999/09/9909-23-0148-29S.MVO_19_1,  73.813, 75,  5550,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-09-23 01:48:29.040000,WAV/MVOE_/1999/09/9909-23-0148-29S.MVO_19_1,  73.813, 75,  5550,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-09-23 01:48:29.040000,WAV/MVOE_/1999/09/9909-23-0148-29S.MVO_19_1,  73.813, 75,  5550,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-09-23 01:48:29.040000,WAV/MVOE_/1999/09/9909-23-0148-29S.MVO_19_1,  73.813, 75,  5550,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.04,332.59,163.31
1999-09-23 01:48:29.040000,WAV/MVOE_/1999/09/9909-23-0148-29S.MVO_19_1,  73.813, 75,  5550,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.87,403.04,215.99
1999-09-23 01:48:29.040000,WAV/MVOE_/1999/09/9909-23-0148-29S.MVO_19_1,  73.813, 75,  5550,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.49,25.39,7.27
1999-09-23 01:48:29.040000,WAV/MVOE_/1999/09/9909-23-0148-29S.MVO_19_1,  73.813, 75,  5550,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.26,5461.79,2412.96
1999-09-23 01:48:29.040000,WAV/MVOE_/1999/09/9909-23-0148-29S.MVO_19_1,  73.813, 75,  5550,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,28.68,1396717.09,48696.71
1999-09-23 02:05:49.040000,WAV/MVOE_/1999/09/9909-23-0205-49S.MVO_19_1,  35.909, 75,  2700,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.72,834.34,484.11
1999-09-23 02:05:49.040000,WAV/MVOE_/1999/09/9909-23-0205-49S.MVO_19_1,  35.909, 75,  2700,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.39,1711.56,1227.36
1999-09-23 02:05:49.040000,WAV/MVOE_/1999/09/9909-23-0205-49S.MVO_19_1,  35.909, 75,  2700,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.59,1339.74,844.02
1999-09-23 02:05:49.040000,WAV/MVOE_/1999/09/9909-23-0205-49S.MVO_19_1,  35.909, 75,  2700,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.05,732.09,357.91
1999-09-23 02:05:49.040000,WAV/MVOE_/1999/09/9909-23-0205-49S.MVO_19_1,  35.909, 75,  2700,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.68,946.33,562.00
1999-09-23 02:05:49.040000,WAV/MVOE_/1999/09/9909-23-0205-49S.MVO_19_1,  35.909, 75,  2700,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.57,1045.26,667.12
1999-09-23 02:05:49.040000,WAV/MVOE_/1999/09/9909-23-0205-49S.MVO_19_1,  35.909, 75,  2700,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.63,913.80,560.15
1999-09-23 02:05:49.040000,WAV/MVOE_/1999/09/9909-23-0205-49S.MVO_19_1,  35.909, 75,  2700,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.65,1627.24,612.92
1999-09-23 02:05:49.040000,WAV/MVOE_/1999/09/9909-23-0205-49S.MVO_19_1,  35.909, 75,  2700,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.48,2816.49,1137.90
1999-09-23 02:05:49.040000,WAV/MVOE_/1999/09/9909-23-0205-49S.MVO_19_1,  35.909, 75,  2700,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.10,2487.53,1185.35
1999-09-23 02:05:49.040000,WAV/MVOE_/1999/09/9909-23-0205-49S.MVO_19_1,  35.909, 75,  2700,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.08,250.26,120.21
1999-09-23 02:05:49.040000,WAV/MVOE_/1999/09/9909-23-0205-49S.MVO_19_1,  35.909, 75,  2700,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-09-23 02:05:49.040000,WAV/MVOE_/1999/09/9909-23-0205-49S.MVO_19_1,  35.909, 75,  2700,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-09-23 02:05:49.040000,WAV/MVOE_/1999/09/9909-23-0205-49S.MVO_19_1,  35.909, 75,  2700,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-09-23 02:05:49.040000,WAV/MVOE_/1999/09/9909-23-0205-49S.MVO_19_1,  35.909, 75,  2700,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.43,225.58,158.27
1999-09-23 02:05:49.040000,WAV/MVOE_/1999/09/9909-23-0205-49S.MVO_19_1,  35.909, 75,  2700,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.44,256.72,177.73
1999-09-23 02:05:49.040000,WAV/MVOE_/1999/09/9909-23-0205-49S.MVO_19_1,  35.909, 75,  2700,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.31,25.92,7.83
1999-09-23 02:05:49.040000,WAV/MVOE_/1999/09/9909-23-0205-49S.MVO_19_1,  35.909, 75,  2700,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.70,1049.77,618.30
1999-09-23 02:05:49.040000,WAV/MVOE_/1999/09/9909-23-0205-49S.MVO_19_1,  35.909, 75,  2700,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.91,1462783.29,297702.77
1999-09-23 10:06:44.040000,WAV/MVOE_/1999/09/9909-23-1006-44S.MVO_19_1,  51.869, 75,  3900,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.99,1714.79,863.44
1999-09-23 10:06:44.040000,WAV/MVOE_/1999/09/9909-23-1006-44S.MVO_19_1,  51.869, 75,  3900,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.74,3459.02,1990.87
1999-09-23 10:06:44.040000,WAV/MVOE_/1999/09/9909-23-1006-44S.MVO_19_1,  51.869, 75,  3900,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.02,2876.48,1426.39
1999-09-23 10:06:44.040000,WAV/MVOE_/1999/09/9909-23-1006-44S.MVO_19_1,  51.869, 75,  3900,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.81,960.78,530.74
1999-09-23 10:06:44.040000,WAV/MVOE_/1999/09/9909-23-1006-44S.MVO_19_1,  51.869, 75,  3900,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.97,1254.53,636.21
1999-09-23 10:06:44.040000,WAV/MVOE_/1999/09/9909-23-1006-44S.MVO_19_1,  51.869, 75,  3900,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.89,1491.44,789.95
1999-09-23 10:06:44.040000,WAV/MVOE_/1999/09/9909-23-1006-44S.MVO_19_1,  51.869, 75,  3900,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.96,1846.19,940.66
1999-09-23 10:06:44.040000,WAV/MVOE_/1999/09/9909-23-1006-44S.MVO_19_1,  51.869, 75,  3900,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.62,1422.90,880.49
1999-09-23 10:06:44.040000,WAV/MVOE_/1999/09/9909-23-1006-44S.MVO_19_1,  51.869, 75,  3900,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.70,2450.76,1438.57
1999-09-23 10:06:44.040000,WAV/MVOE_/1999/09/9909-23-1006-44S.MVO_19_1,  51.869, 75,  3900,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.05,3454.84,1683.05
1999-09-23 10:06:44.040000,WAV/MVOE_/1999/09/9909-23-1006-44S.MVO_19_1,  51.869, 75,  3900,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.26,584.38,258.80
1999-09-23 10:06:44.040000,WAV/MVOE_/1999/09/9909-23-1006-44S.MVO_19_1,  51.869, 75,  3900,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.91,878.60,459.52
1999-09-23 10:06:44.040000,WAV/MVOE_/1999/09/9909-23-1006-44S.MVO_19_1,  51.869, 75,  3900,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.71,1668.14,973.24
1999-09-23 10:06:44.040000,WAV/MVOE_/1999/09/9909-23-1006-44S.MVO_19_1,  51.869, 75,  3900,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.94,1563.86,804.14
1999-09-23 10:06:44.040000,WAV/MVOE_/1999/09/9909-23-1006-44S.MVO_19_1,  51.869, 75,  3900,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.57,249.63,159.25
1999-09-23 10:06:44.040000,WAV/MVOE_/1999/09/9909-23-1006-44S.MVO_19_1,  51.869, 75,  3900,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.61,325.20,201.78
1999-09-23 10:06:44.040000,WAV/MVOE_/1999/09/9909-23-1006-44S.MVO_19_1,  51.869, 75,  3900,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.73,23.14,6.21
1999-09-23 10:06:44.040000,WAV/MVOE_/1999/09/9909-23-1006-44S.MVO_19_1,  51.869, 75,  3900,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.67,4477.14,1678.88
1999-09-23 10:06:44.040000,WAV/MVOE_/1999/09/9909-23-1006-44S.MVO_19_1,  51.869, 75,  3900,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,13.59,1432268.00,105382.55
1999-09-23 10:14:48.040000,WAV/MVOE_/1999/09/9909-23-1014-48S.MVO_19_1,  23.939, 75,  1800,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.14,1705.70,542.73
1999-09-23 10:14:48.040000,WAV/MVOE_/1999/09/9909-23-1014-48S.MVO_19_1,  23.939, 75,  1800,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.83,2484.60,1354.18
1999-09-23 10:14:48.040000,WAV/MVOE_/1999/09/9909-23-1014-48S.MVO_19_1,  23.939, 75,  1800,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.97,2155.12,1095.96
