datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-09-01 15:01:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1501-47L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1501-47S.MVO_18_1,-, 0,0, 0, 43.0
1997-09-01 15:05:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1505-13L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1505-13S.MVO_18_1,-, 0,0, 0, 32.0
1997-09-01 15:10:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1510-16L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1510-16S.MVO_18_1,-, 0,0, 0,121.0
1997-09-01 15:12:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1512-52L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1512-52S.MVO_18_1,-, 0,0, 0, 44.0
1997-09-01 15:19:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1519-27L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1519-27S.MVO_18_1,-, 0,0, 0, 66.0
1997-09-01 15:41:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1541-46L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1541-46S.MVO_18_1,-, 0,0, 0, 35.0
1997-09-01 15:44:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1544-08L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1544-08S.MVO_18_1,-, 0,0, 0, 32.0
1997-09-01 15:53:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1553-28L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1553-28S.MVO_18_1,-, 0,0, 0, 33.0
1997-09-01 15:57:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1557-14L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1557-14S.MVO_18_1,-, 0,0, 0, 77.0
1997-09-01 16:01:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1601-06L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1601-06S.MVO_18_1,-, 0,0, 0, 57.0
1997-09-01 16:11:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1611-57L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1611-57S.MVO_18_1,-, 0,0, 0, 31.0
1997-09-01 16:13:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1613-38L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1613-38S.MVO_18_1,-, 0,0, 0, 36.0
1997-09-01 16:18:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1618-00L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1618-00S.MVO_18_1,-, 0,0, 0, 29.0
1997-09-01 16:27:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1627-11L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1627-11S.MVO_18_1,-, 0,0, 0,121.0
1997-09-01 16:36:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1636-40L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1636-40S.MVO_18_1,-, 0,0, 0,100.0
1997-09-01 16:38:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1638-14L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1638-14S.MVO_18_1,-, 0,0, 0, 60.0
1997-09-01 16:42:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1642-53L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1642-53S.MVO_18_1,-, 0,0, 0, 81.0
1997-09-01 16:49:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1649-41L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1649-41S.MVO_18_1,-, 0,0, 0, 75.0
1997-09-01 16:50:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1650-55L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1650-55S.MVO_18_1,-, 0,0, 0,110.0
1997-09-01 16:58:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1658-11L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1658-11S.MVO_18_1,-, 0,0, 0, 68.0
1997-09-01 17:00:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1700-49L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1700-49S.MVO_18_1,-, 0,0, 0,114.0
1997-09-01 17:21:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1721-46L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1721-46S.MVO_18_1,-, 0,0, 0, 36.0
1997-09-01 17:25:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1725-23L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1725-23S.MVO_18_1,-, 0,0, 0, 32.0
1997-09-01 17:37:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1737-08L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1737-08S.MVO_18_1,-, 0,0, 0, 74.0
1997-09-01 18:00:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1800-44L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1800-44S.MVO_18_1,-, 0,0, 0, 33.0
1997-09-01 18:02:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1802-33L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1802-33S.MVO_18_1,-, 0,0, 0, 50.0
1997-09-01 18:18:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1818-10L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1818-10S.MVO_18_1,-, 0,0, 0, 98.0
1997-09-01 18:21:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1821-48L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1821-48S.MVO_18_1,-, 0,0, 0,121.0
1997-09-01 18:32:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1832-11L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1832-11S.MVO_18_1,-, 0,0, 0, 73.0
1997-09-01 18:52:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1852-07L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1852-07S.MVO_18_1,-, 0,0, 0, 38.0
1997-09-01 18:59:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1859-50L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1859-50S.MVO_18_1,-, 0,0, 0, 96.0
1997-09-01 19:23:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1923-23L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1923-23S.MVO_18_1,-, 1,0, 0,121.0
1997-09-01 19:27:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1927-07L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1927-07S.MVO_18_1,-, 0,0, 0, 40.0
1997-09-01 19:30:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1930-14L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1930-14S.MVO_18_1,-, 0,0, 0, 29.0
1997-09-01 19:31:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1931-04L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1931-04S.MVO_18_1,-, 0,0, 0, 27.0
1997-09-01 19:33:55,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1933-55L.S199709,gil,WAV/MVOE_/1997/09/9709-01-1933-55S.MVO_18_1,-, 0,0, 0, 28.0
1997-09-01 19:36:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1936-13L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1936-13S.MVO_18_1,-, 0,0, 0,108.0
1997-09-01 19:40:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1940-54L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1940-54S.MVO_18_1,-, 0,0, 0, 70.0
1997-09-01 19:44:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1944-57L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1944-57S.MVO_18_1,-, 0,0, 0, 32.0
1997-09-01 19:55:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-1955-23L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-1955-23S.MVO_18_1,-, 0,0, 0, 28.0
1997-09-01 20:11:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2011-42L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2011-42S.MVO_18_1,-, 0,0, 0, 39.0
1997-09-01 20:14:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2014-30L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2014-30S.MVO_18_1,-, 0,0, 0,107.0
1997-09-01 20:25:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2025-43L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2025-43S.MVO_18_1,-, 0,0, 0, 41.0
1997-09-01 20:28:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2028-16L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2028-16S.MVO_18_1,-, 0,0, 0,112.0
1997-09-01 20:34:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2034-40L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2034-40S.MVO_18_1,-, 0,0, 0,121.0
1997-09-01 20:44:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2044-31L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2044-31S.MVO_18_1,-, 0,0, 0, 55.0
1997-09-01 20:46:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2046-00L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2046-00S.MVO_18_1,-, 0,0, 0, 51.0
1997-09-01 20:52:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2052-04L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2052-04S.MVO_18_1,-, 0,0, 0,121.0
1997-09-01 21:01:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2101-17L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2101-17S.MVO_18_1,-, 0,0, 0, 66.0
1997-09-01 21:06:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2106-35L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2106-35S.MVO_18_1,-, 0,0, 0, 38.0
1997-09-01 21:13:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2113-14L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2113-14S.MVO_18_1,-, 0,0, 0, 49.0
1997-09-01 21:21:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2121-54L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2121-54S.MVO_18_1,-, 0,0, 0,111.0
1997-09-01 21:25:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2125-40L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2125-40S.MVO_18_1,-, 0,0, 0, 65.0
1997-09-01 21:31:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2131-42L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2131-42S.MVO_18_1,-, 0,0, 0, 44.0
1997-09-01 21:35:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2135-57L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2135-57S.MVO_18_1,-, 0,0, 0,103.0
1997-09-01 21:44:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2144-24L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2144-24S.MVO_18_1,-, 0,0, 0, 80.0
1997-09-01 21:49:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2149-56L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2149-56S.MVO_18_1,-, 0,0, 0, 33.0
1997-09-01 21:51:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2151-59L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2151-59S.MVO_18_1,-, 0,0, 0,114.0
1997-09-01 22:21:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2221-27L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2221-27S.MVO_18_1,-, 0,0, 0, 69.0
1997-09-01 22:30:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2230-48L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2230-48S.MVO_18_1,-, 0,0, 0, 49.0
1997-09-01 22:45:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2245-15L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2245-15S.MVO_18_1,-, 0,0, 0, 93.0
1997-09-01 22:49:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2249-46L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2249-46S.MVO_18_1,-, 0,0, 0, 25.0
1997-09-01 22:53:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2253-17L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2253-17S.MVO_18_1,-, 0,0, 0,121.0
1997-09-01 22:57:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2257-24L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2257-24S.MVO_18_1,-, 0,0, 0, 85.0
1997-09-01 22:59:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2259-40L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2259-40S.MVO_18_1,-, 0,0, 0, 51.0
1997-09-01 23:12:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2312-27L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2312-27S.MVO_18_1,-, 0,0, 0, 38.0
1997-09-01 23:15:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2315-26L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2315-26S.MVO_18_1,-, 0,0, 0, 56.0
1997-09-01 23:30:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2330-47L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2330-47S.MVO_18_1,-, 0,0, 0, 77.0
1997-09-01 23:40:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2340-18L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2340-18S.MVO_18_1,-, 0,0, 0, 69.0
1997-09-01 23:47:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2347-18L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2347-18S.MVO_18_1,-, 0,0, 0, 75.0
1997-09-01 23:58:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/01-2358-01L.S199709,lo ,WAV/MVOE_/1997/09/9709-01-2358-01S.MVO_18_1,-, 0,0, 0, 39.0
1997-09-02 00:05:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0005-08L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0005-08S.MVO_18_1,-, 0,0, 0, 88.0
1997-09-02 00:09:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0009-49L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0009-49S.MVO_18_1,-, 0,0, 0, 65.0
1997-09-02 00:13:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0013-12L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0013-12S.MVO_18_1,-, 0,0, 0,121.0
1997-09-02 00:25:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0025-35L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0025-35S.MVO_18_1,-, 0,0, 0, 39.0
1997-09-02 00:31:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0031-00L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0031-00S.MVO_18_1,-, 0,0, 0, 49.0
1997-09-02 00:37:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0037-47L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0037-47S.MVO_18_1,-, 0,0, 0, 51.0
1997-09-02 00:42:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0042-40L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0042-40S.MVO_18_1,-, 0,0, 0,104.0
1997-09-02 00:46:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0046-57L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0046-57S.MVO_18_1,-, 0,0, 0,121.0
1997-09-02 00:56:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0056-02L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0056-02S.MVO_18_1,-, 0,0, 0,121.0
1997-09-02 01:03:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0103-00L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0103-00S.MVO_18_1,-, 0,0, 0,121.0
1997-09-02 01:05:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0105-57L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0105-57S.MVO_18_1,-, 0,0, 0, 69.0
1997-09-02 01:13:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0113-27L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0113-27S.MVO_18_1,-, 0,0, 0,121.0
1997-09-02 01:27:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0127-26L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0127-26S.MVO_18_1,-, 0,0, 0,121.0
1997-09-02 01:31:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0131-40L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0131-40S.MVO_18_1,-, 0,0, 0,121.0
1997-09-02 02:12:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0212-51L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0212-51S.MVO_18_1,-, 0,0, 0, 69.0
1997-09-02 02:20:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0220-20L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0220-20S.MVO_18_1,-, 0,0, 0, 33.0
1997-09-02 02:25:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0225-17L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0225-17S.MVO_18_1,-, 0,0, 0,121.0
1997-09-02 02:35:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0235-25L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0235-25S.MVO_18_1,-, 0,0, 0, 26.0
1997-09-02 02:37:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0237-55L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0237-55S.MVO_18_1,-, 0,0, 0, 90.0
1997-09-02 03:09:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0309-18L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0309-18S.MVO_18_1,-, 0,0, 0, 85.0
1997-09-02 03:19:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0319-35L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0319-35S.MVO_18_1,-, 0,0, 0, 83.0
1997-09-02 03:25:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0325-28L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0325-28S.MVO_18_1,-, 0,0, 0,121.0
1997-09-02 04:19:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0419-20L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0419-20S.MVO_18_1,-, 0,0, 0, 80.0
1997-09-02 04:39:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0439-21L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0439-21S.MVO_18_1,-, 0,0, 0,121.0
1997-09-02 04:42:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0442-07L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0442-07S.MVO_18_1,-, 0,0, 0,103.0
1997-09-02 05:50:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0550-54L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0550-54S.MVO_18_1,-, 0,0, 0,104.0
1997-09-02 06:52:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0652-51L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0652-51S.MVO_18_1,-, 0,0, 0, 44.0
1997-09-02 07:21:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0721-20L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0721-20S.MVO_18_1,-, 0,0, 0, 34.0
1997-09-02 07:51:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0751-43L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0751-43S.MVO_18_1,-, 0,0, 0, 95.0
1997-09-02 08:28:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0828-32L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0828-32S.MVO_18_1,-, 0,0, 0, 38.0
1997-09-02 08:45:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0845-49L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0845-49S.MVO_18_1,-, 0,0, 0, 95.0
1997-09-02 09:02:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0902-40L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0902-40S.MVO_18_1,-, 0,0, 0, 63.0
1997-09-02 09:04:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0904-25L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0904-25S.MVO_18_1,-, 0,0, 0, 82.0
1997-09-02 09:29:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0929-15L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0929-15S.MVO_18_1,-, 0,0, 0,103.0
1997-09-02 09:33:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0933-32L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0933-32S.MVO_18_1,-, 0,0, 0, 21.0
1997-09-02 09:39:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-0939-24L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-0939-24S.MVO_18_1,-, 0,0, 0, 47.0
1997-09-02 11:34:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-1134-51L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-1134-51S.MVO_18_1,-, 0,0, 0, 26.0
1997-09-02 11:37:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-1137-06L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-1137-06S.MVO_18_1,-, 0,0, 0, 91.0
1997-09-02 12:02:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-1202-59L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-1202-59S.MVO_18_1,-, 0,0, 0, 95.0
1997-09-02 12:17:13,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-1217-13D.S199709,lo ,WAV/MVOE_/1997/09/9709-02-1217-13S.MVO_18_1,-, 0,0, 0,121.0
1997-09-02 13:24:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-1324-36L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-1324-36S.MVO_18_1,-, 0,0, 0, 46.0
1997-09-02 13:27:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-1327-34L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-1327-34S.MVO_18_1,-, 0,0, 0, 51.0
1997-09-02 13:38:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/02-1338-53L.S199709,lo ,WAV/MVOE_/1997/09/9709-02-1338-53S.MVO_18_1,-, 0,0, 0, 70.0
