datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-02-06 14:14:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/06-1414-09L.S200602,vab,WAV/MVOE_/2006/02/2006-02-06-1414-09S.MVO___026,-, 0,0, 0, 41.0
2006-02-06 20:13:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/06-2013-52L.S200602,vab,WAV/MVOE_/2006/02/2006-02-06-2013-52S.MVO___026,-, 0,0, 0, 46.0
2006-02-06 21:00:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/06-2100-10L.S200602,vab,WAV/MVOE_/2006/02/2006-02-06-2100-10S.MVO___026,-, 0,0, 0, 56.0
2006-02-06 23:48:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/06-2348-09L.S200602,vab,WAV/MVOE_/2006/02/2006-02-06-2348-09S.MVO___026,-, 0,0, 0, 44.0
2006-02-07 00:00:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0000-13L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0000-13S.MVO___026,-, 0,0, 0, 48.0
2006-02-07 00:23:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0023-31L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0023-31S.MVO___026,-, 0,0, 0, 48.0
2006-02-07 00:55:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0055-59L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0055-59S.MVO___026,-,12,0, 0, 44.0
2006-02-07 01:03:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0103-50L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0103-50S.MVO___026,-, 0,0, 0, 55.0
2006-02-07 01:14:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0114-48L.S200602,ric,WAV/MVOE_/2006/02/2006-02-07-0114-48S.MVO___026,-,12,0, 0, 41.0
2006-02-07 01:25:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0125-23L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0125-23S.MVO___026,-,11,0, 0, 46.0
2006-02-07 01:33:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0133-47L.S200602,ric,WAV/MVOE_/2006/02/2006-02-07-0133-47S.MVO___026,-,12,0, 0, 43.0
2006-02-07 01:36:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0136-35L.S200602,ric,WAV/MVOE_/2006/02/2006-02-07-0136-35S.MVO___026,-,10,0, 0, 42.0
2006-02-07 01:41:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0141-50L.S200602,ric,WAV/MVOE_/2006/02/2006-02-07-0141-50S.MVO___026,-,11,0, 0, 43.0
2006-02-07 01:47:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0147-36L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0147-36S.MVO___026,-, 0,0, 0, 47.0
2006-02-07 02:09:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0209-25L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0209-25S.MVO___026,-, 0,0, 0, 38.0
2006-02-07 02:16:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0216-33L.S200602,ric,WAV/MVOE_/2006/02/2006-02-07-0216-33S.MVO___026,-,11,0, 0, 46.0
2006-02-07 02:20:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0220-34L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0220-34S.MVO___026,-, 0,0, 0, 50.0
2006-02-07 02:24:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0224-46L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0224-46S.MVO___026,-, 0,0, 0, 50.0
2006-02-07 02:28:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0228-23L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0228-23S.MVO___026,-, 0,0, 0, 61.0
2006-02-07 02:32:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0232-10L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0232-10S.MVO___026,-, 0,0, 0, 48.0
2006-02-07 04:16:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0416-18L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0416-18S.MVO___026,-, 0,0, 0, 52.0
2006-02-07 04:19:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0419-53L.S200602,ric,WAV/MVOE_/2006/02/2006-02-07-0419-53S.MVO___026,-,11,0, 0, 95.0
2006-02-07 04:31:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0431-22L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0431-22S.MVO___026,-, 0,0, 0, 41.0
2006-02-07 04:46:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0446-56L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0446-56S.MVO___026,-,13,0, 0, 41.0
2006-02-07 05:33:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0533-54L.S200602,ric,WAV/MVOE_/2006/02/2006-02-07-0533-54S.MVO___022,-, 8,0, 0, 41.0
2006-02-07 06:12:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0612-18L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0612-18S.MVO___022,-, 0,0, 0, 47.0
2006-02-07 06:50:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0650-36L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0650-36S.MVO___022,-, 8,0, 0, 41.0
2006-02-07 06:51:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0651-33L.S200602,ric,WAV/MVOE_/2006/02/2006-02-07-0651-33S.MVO___022,-, 0,0, 0, 42.0
2006-02-07 07:00:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0700-11L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0700-11S.MVO___022,-, 8,0, 0, 41.0
2006-02-07 07:04:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0704-13L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0704-13S.MVO___022,-, 0,0, 0, 38.0
2006-02-07 07:15:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0715-45L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0715-45S.MVO___022,-, 0,0, 0, 48.0
2006-02-07 07:19:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0719-37L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0719-37S.MVO___022,-, 8,0, 0, 44.0
2006-02-07 07:20:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0720-41L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0720-41S.MVO___022,-, 0,0, 0, 40.0
2006-02-07 07:34:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0734-24L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0734-24S.MVO___022,-, 0,0, 0, 48.0
2006-02-07 07:36:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0736-59L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0736-59S.MVO___022,-, 0,0, 0, 46.0
2006-02-07 07:40:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0740-39L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0740-39S.MVO___022,-, 9,0, 0, 45.0
2006-02-07 07:50:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0750-42L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0750-42S.MVO___022,-, 0,0, 0, 41.0
2006-02-07 07:59:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0759-12L.S200602,ric,WAV/MVOE_/2006/02/2006-02-07-0759-12S.MVO___022,-, 7,0, 0, 50.0
2006-02-07 09:12:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0912-28L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0912-28S.MVO___022,-, 0,0, 0, 40.0
2006-02-07 09:25:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0925-02L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0925-02S.MVO___022,-, 8,0, 0, 41.0
2006-02-07 09:30:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0930-05L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0930-05S.MVO___022,-, 0,0, 0, 38.0
2006-02-07 09:33:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0933-05L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0933-05S.MVO___022,-, 9,0, 0, 54.0
2006-02-07 09:34:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0934-15L.S200602,ric,WAV/MVOE_/2006/02/2006-02-07-0934-15S.MVO___022,-, 7,0, 0, 41.0
2006-02-07 09:38:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0938-10L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0938-10S.MVO___022,-, 0,0, 0, 39.0
2006-02-07 09:43:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0943-24L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0943-24S.MVO___022,-, 9,0, 0, 52.0
2006-02-07 09:45:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0945-58L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0945-58S.MVO___022,-, 0,0, 0, 39.0
2006-02-07 09:48:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0948-35L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0948-35S.MVO___022,-, 0,0, 0, 52.0
2006-02-07 09:50:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0950-39L.S200602,ric,WAV/MVOE_/2006/02/2006-02-07-0950-39S.MVO___022,-, 0,0, 0, 41.0
2006-02-07 09:57:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-0957-24L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-0957-24S.MVO___022,-, 0,0, 0, 40.0
2006-02-07 10:12:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-1012-43L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-1012-43S.MVO___022,-, 0,0, 0, 54.0
2006-02-07 10:14:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-1014-59L.S200602,ric,WAV/MVOE_/2006/02/2006-02-07-1014-59S.MVO___022,-, 0,0, 0, 45.0
2006-02-07 10:23:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-1023-13L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-1023-13S.MVO___022,-, 0,0, 0, 41.0
2006-02-07 10:45:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-1045-13L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-1045-13S.MVO___022,-, 0,0, 0, 45.0
2006-02-07 12:13:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-1213-11L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-1213-11S.MVO___026,-, 0,0, 0, 41.0
2006-02-07 12:15:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-1215-24L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-1215-24S.MVO___026,-, 0,0, 0, 49.0
2006-02-07 12:40:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-1240-24L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-1240-24S.MVO___026,-, 0,0, 0, 42.0
2006-02-07 13:18:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-1318-44L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-1318-44S.MVO___026,-, 0,0, 0, 49.0
2006-02-07 16:56:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-1656-00L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-1656-00S.MVO___026,-, 0,0, 0, 44.0
2006-02-07 18:36:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-1836-29L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-1836-29S.MVO___026,-, 0,0, 0, 38.0
2006-02-07 23:03:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/07-2303-20L.S200602,vab,WAV/MVOE_/2006/02/2006-02-07-2303-20S.MVO___026,-, 0,0, 0, 41.0
2006-02-08 17:31:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/08-1731-29L.S200602,vab,WAV/MVOE_/2006/02/2006-02-08-1731-29S.MVO___026,-, 0,0, 0, 41.0
2006-02-08 19:20:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/08-1920-50L.S200602,vab,WAV/MVOE_/2006/02/2006-02-08-1920-50S.MVO___026,-, 0,0, 0, 41.0
2006-02-09 05:30:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/09-0530-26L.S200602,vab,WAV/MVOE_/2006/02/2006-02-09-0530-26S.MVO___026,-, 0,0, 0, 41.0
2006-02-09 08:54:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/09-0854-36L.S200602,vab,WAV/MVOE_/2006/02/2006-02-09-0854-36S.MVO___026,-, 0,0, 0, 43.0
2006-02-09 17:06:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/09-1706-31L.S200602,vab,WAV/MVOE_/2006/02/2006-02-09-1706-31S.MVO___026,-, 0,0, 0, 49.0
2006-02-09 18:01:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/09-1801-01L.S200602,vab,WAV/MVOE_/2006/02/2006-02-09-1801-01S.MVO___026,-, 0,0, 0, 48.0
2006-02-09 18:06:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/09-1806-59L.S200602,vab,WAV/MVOE_/2006/02/2006-02-09-1806-59S.MVO___026,-, 0,0, 0, 47.0
2006-02-09 18:23:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/09-1823-08L.S200602,vab,WAV/MVOE_/2006/02/2006-02-09-1823-08S.MVO___026,-, 0,0, 0, 43.0
2006-02-09 21:19:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/09-2119-44L.S200602,vab,WAV/MVOE_/2006/02/2006-02-09-2119-44S.MVO___026,-, 0,0, 0, 47.0
2006-02-09 21:40:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/09-2140-16L.S200602,vab,WAV/MVOE_/2006/02/2006-02-09-2140-16S.MVO___026,-, 0,0, 0, 42.0
2006-02-09 21:55:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/09-2155-45L.S200602,vab,WAV/MVOE_/2006/02/2006-02-09-2155-45S.MVO___026,-, 0,0, 0, 46.0
2006-02-09 22:18:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/09-2218-04L.S200602,vab,WAV/MVOE_/2006/02/2006-02-09-2218-04S.MVO___026,-, 0,0, 0, 37.0
2006-02-09 22:25:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/09-2225-36L.S200602,vab,WAV/MVOE_/2006/02/2006-02-09-2225-36S.MVO___026,-, 0,0, 0, 46.0
2006-02-09 22:59:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/09-2259-58L.S200602,vab,WAV/MVOE_/2006/02/2006-02-09-2259-58S.MVO___026,-, 0,0, 0, 34.0
2006-02-09 23:56:23,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/09-2356-23L.S200602,vab,WAV/MVOE_/2006/02/2006-02-09-2356-23S.MVO___026,-, 0,0, 0, 49.0
2006-02-10 00:14:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0014-11L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0014-11S.MVO___026,-, 0,0, 0, 41.0
2006-02-10 01:09:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0109-16L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0109-16S.MVO___026,-, 0,0, 0, 62.0
2006-02-10 01:25:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0125-40L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0125-40S.MVO___026,-, 0,0, 0, 50.0
2006-02-10 01:41:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0141-15L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0141-15S.MVO___026,-, 0,0, 0, 44.0
2006-02-10 02:32:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0232-10L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0232-10S.MVO___026,-, 0,0, 0, 45.0
2006-02-10 02:37:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0237-00L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0237-00S.MVO___026,-, 0,0, 0, 53.0
2006-02-10 02:43:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0243-29L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0243-29S.MVO___026,-, 0,0, 0, 51.0
2006-02-10 02:49:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0249-20L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0249-20S.MVO___026,-, 0,0, 0, 44.0
2006-02-10 03:03:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0303-35L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0303-35S.MVO___026,-, 0,0, 0, 41.0
2006-02-10 03:06:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0306-11L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0306-11S.MVO___026,-, 0,0, 0, 42.0
2006-02-10 03:26:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0326-52L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0326-52S.MVO___026,-, 0,0, 0, 77.0
2006-02-10 03:34:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0334-01L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0334-01S.MVO___026,-, 0,0, 0, 41.0
2006-02-10 03:53:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0353-40L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0353-40S.MVO___026,-, 0,0, 0, 50.0
2006-02-10 03:55:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0355-57L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0355-57S.MVO___026,-, 0,0, 0, 47.0
2006-02-10 04:01:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0401-17L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0401-17S.MVO___026,-, 0,0, 0, 41.0
2006-02-10 04:19:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0419-01L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0419-01S.MVO___026,-, 0,0, 0, 49.0
2006-02-10 04:23:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0423-30L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0423-30S.MVO___026,-,10,0, 0, 48.0
2006-02-10 04:26:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0426-37L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0426-37S.MVO___026,-, 0,0, 0, 56.0
2006-02-10 04:29:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0429-58L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0429-58S.MVO___026,-, 0,0, 0, 58.0
2006-02-10 04:41:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0441-12L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0441-12S.MVO___026,-, 0,0, 0, 38.0
2006-02-10 05:01:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0501-16L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0501-16S.MVO___026,-, 0,0, 0, 47.0
2006-02-10 05:08:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0508-19L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0508-19S.MVO___026,-, 0,0, 0, 51.0
2006-02-10 05:17:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0517-22L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0517-22S.MVO___026,-, 0,0, 0, 39.0
2006-02-10 05:21:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0521-41L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0521-41S.MVO___026,-, 0,0, 0, 44.0
2006-02-10 05:29:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0529-34L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0529-34S.MVO___026,-, 0,0, 0, 48.0
2006-02-10 05:34:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0534-17L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0534-17S.MVO___026,-, 0,0, 0, 42.0
2006-02-10 05:38:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0538-55L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0538-55S.MVO___026,-, 0,0, 0, 40.0
2006-02-10 05:53:30,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0553-30L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0553-30S.MVO___026,-, 0,0, 0, 49.0
2006-02-10 05:59:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0559-59L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0559-59S.MVO___026,-, 0,0, 0, 58.0
2006-02-10 06:44:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0644-09L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0644-09S.MVO___026,-, 0,0, 0, 49.0
2006-02-10 06:56:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0656-07L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0656-07S.MVO___026,-, 0,0, 0, 42.0
2006-02-10 08:01:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0801-54L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0801-54S.MVO___026,-, 0,0, 0, 49.0
2006-02-10 08:04:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0804-55L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0804-55S.MVO___026,-, 0,0, 0, 57.0
2006-02-10 08:09:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0809-28L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0809-28S.MVO___026,-, 0,0, 0, 54.0
2006-02-10 08:15:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0815-31L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0815-31S.MVO___026,-, 0,0, 0, 45.0
2006-02-10 08:17:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0817-34L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0817-34S.MVO___026,-, 0,0, 0, 34.0
2006-02-10 08:18:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0818-35L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0818-35S.MVO___026,-, 0,0, 0, 43.0
2006-02-10 08:20:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0820-39L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0820-39S.MVO___026,-, 0,0, 0, 42.0
2006-02-10 08:25:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0825-49L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0825-49S.MVO___026,-, 0,0, 0, 44.0
2006-02-10 08:30:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/10-0830-33L.S200602,vab,WAV/MVOE_/2006/02/2006-02-10-0830-33S.MVO___026,-, 0,0, 0, 39.0
