datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-10-28 09:16:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-0916-20L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-0916-20S.MVO_13_1,-, 0,0, 0, 23.0
1998-10-28 09:24:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-0924-51L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-0924-51S.MVO_13_1,-, 0,0, 0,121.0
1998-10-28 09:27:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-0927-21L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-0927-21S.MVO_13_1,-, 0,0, 0, 62.0
1998-10-28 09:30:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-0930-18L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-0930-18S.MVO_13_1,-, 0,0, 0, 34.0
1998-10-28 10:31:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-1031-37L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-1031-37S.MVO_13_1,-, 0,0, 0, 31.0
1998-10-28 10:43:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-1043-54L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-1043-54S.MVO_13_1,-, 0,0, 0, 47.0
1998-10-28 11:18:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-1118-09L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-1118-09S.MVO_13_1,-, 0,0, 0, 26.0
1998-10-28 19:48:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-1948-29L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-1948-29S.MVO_13_1,-, 0,0, 0, 35.0
1998-10-28 19:50:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-1950-20L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-1950-20S.MVO_13_1,-, 0,0, 0, 23.0
1998-10-28 20:42:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-2042-54L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-2042-54S.MVO_13_1,-, 0,0, 0, 39.0
1998-10-28 21:38:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-2138-05L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-2138-05S.MVO_13_1,-, 0,0, 0, 28.0
1998-10-28 23:39:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-2339-42L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-2339-42S.MVO_13_1,-, 0,0, 0, 58.0
1998-10-29 00:11:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-0011-53L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-0011-53S.MVO_13_1,-, 0,0, 0, 49.0
1998-10-29 00:17:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-0017-13L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-0017-13S.MVO_13_1,-, 0,0, 0, 41.0
1998-10-29 01:28:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-0128-16L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-0128-16S.MVO_13_1,-, 7,0, 0, 25.0
1998-10-29 01:51:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-0151-41L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-0151-41S.MVO_13_1,-, 0,0, 0,121.0
1998-10-29 02:03:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-0203-42L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-0203-42S.MVO_13_1,-, 0,0, 0, 44.0
1998-10-29 02:16:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-0216-24L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-0216-24S.MVO_13_1,-, 0,0, 0, 31.0
1998-10-29 02:24:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-0224-46L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-0224-46S.MVO_13_1,-, 0,0, 0, 68.0
1998-10-29 02:43:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-0243-05L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-0243-05S.MVO_13_1,-, 0,0, 0,111.0
1998-10-29 03:33:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-0333-10L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-0333-10S.MVO_13_1,-, 0,0, 0, 62.0
1998-10-29 03:42:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-0342-05L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-0342-05S.MVO_13_1,-, 0,0, 0, 28.0
1998-10-29 03:48:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-0348-37L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-0348-37S.MVO_13_1,-, 0,0, 0, 32.0
1998-10-29 06:10:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-0610-49L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-0610-49S.MVO_13_1,-, 0,0, 0, 48.0
1998-10-29 07:14:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-0714-02L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-0714-02S.MVO_13_1,-, 0,0, 0, 36.0
1998-10-29 07:41:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-0741-42L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-0741-42S.MVO_13_1,-, 0,0, 0, 40.0
1998-10-29 07:52:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-0752-58L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-0752-58S.MVO_13_1,-, 0,0, 0, 36.0
1998-10-29 08:16:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-0816-31L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-0816-31S.MVO_13_1,-, 0,0, 0,113.0
1998-10-29 08:20:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-0820-08L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-0820-08S.MVO_13_1,-, 0,0, 0, 31.0
1998-10-29 09:48:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-0948-39L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-0948-39S.MVO_13_1,-, 0,0, 0, 49.0
1998-10-29 10:00:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-1000-15L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-1000-15S.MVO_13_1,-, 0,0, 0, 37.0
1998-10-29 10:41:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-1041-49L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-1041-49S.MVO_13_1,-, 0,0, 0,105.0
1998-10-29 11:30:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-1130-13L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-1130-13S.MVO_13_1,-, 8,0, 0, 37.0
1998-10-29 12:29:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-1229-12L.S199810,eed,WAV/MVOE_/1998/10/9810-29-1229-12S.MVO_13_1,-,10,0, 0, 30.0
1998-10-29 13:19:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-1319-26L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-1319-26S.MVO_13_1,-, 0,0, 0, 23.0
1998-10-29 14:07:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-1407-39L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-1407-39S.MVO_13_1,-, 0,0, 0, 72.0
1998-10-29 14:12:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-1412-48L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-1412-48S.MVO_13_1,-, 0,0, 0,103.0
1998-10-29 15:39:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-1539-59L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-1539-59S.MVO_13_1,-, 0,0, 0, 43.0
1998-10-29 16:19:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-1619-02L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-1619-02S.MVO_13_1,-, 7,0, 0, 26.0
1998-10-29 16:41:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-1641-21L.S199810,eed,WAV/MVOE_/1998/10/9810-29-1641-21S.MVO_13_1,-, 7,0, 0, 23.0
1998-10-29 16:58:21,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-1658-21D.S199810,lo ,WAV/MVOE_/1998/10/9810-29-1658-21S.MVO_13_1,-, 0,0, 0,121.0
1998-10-29 17:21:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-1721-03L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-1721-03S.MVO_13_1,-, 0,0, 0, 51.0
1998-10-29 17:22:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-1722-45L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-1722-45S.MVO_13_1,-, 0,0, 0, 37.0
1998-10-29 18:10:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-1810-43L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-1810-43S.MVO_13_1,-, 0,0, 0, 25.0
1998-10-29 19:46:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-1946-16L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-1946-16S.MVO_13_1,-, 0,0, 0,121.0
1998-10-29 20:20:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-2020-12L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-2020-12S.MVO_13_1,-, 0,0, 0,117.0
1998-10-29 21:00:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-2100-13L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-2100-13S.MVO_13_1,-, 0,0, 0, 31.0
1998-10-29 21:02:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-2102-09L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-2102-09S.MVO_13_1,-, 0,0, 0, 37.0
1998-10-29 21:03:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-2103-57L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-2103-57S.MVO_13_1,-, 0,0, 0, 36.0
1998-10-29 22:28:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-2228-07L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-2228-07S.MVO_13_1,-, 0,0, 0, 48.0
1998-10-29 22:51:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/29-2251-58L.S199810,lo ,WAV/MVOE_/1998/10/9810-29-2251-58S.MVO_13_1,-, 0,0, 0, 38.0
1998-10-30 00:04:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-0004-13L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-0004-13S.MVO_13_1,-, 0,0, 0, 35.0
1998-10-30 00:06:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-0006-53L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-0006-53S.MVO_13_1,-, 0,0, 0, 35.0
1998-10-30 01:38:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-0138-32L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-0138-32S.MVO_13_1,-, 0,0, 0, 98.0
1998-10-30 02:56:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-0256-24L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-0256-24S.MVO_13_1,-, 0,0, 0, 96.0
1998-10-30 08:12:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-0812-32L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-0812-32S.MVO_13_1,-, 0,0, 0, 79.0
1998-10-30 08:26:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-0826-42L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-0826-42S.MVO_13_1,-, 0,0, 0, 46.0
1998-10-30 13:36:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-1336-20L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-1336-20S.MVO_13_1,-, 0,0, 0, 42.0
1998-10-30 14:36:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-1436-30L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-1436-30S.MVO_13_1,-, 0,0, 0, 43.0
1998-10-30 14:39:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-1439-05L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-1439-05S.MVO_13_1,-, 0,0, 0,111.0
1998-10-30 14:53:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-1453-26L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-1453-26S.MVO_13_1,-, 7,0, 0, 36.0
1998-10-30 15:12:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-1512-19R.S199810,lo ,WAV/MVOE_/1998/10/9810-30-1512-19S.MVO_13_1,-, 0,0, 0, 74.0
1998-10-30 15:13:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-1513-38L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-1513-38S.MVO_13_1,-, 7,0, 0, 25.0
1998-10-30 15:20:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-1520-03L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-1520-03S.MVO_13_1,-, 0,0, 0, 27.0
1998-10-30 15:20:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-1520-43L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-1520-43S.MVO_13_1,-, 0,0, 0, 27.0
1998-10-30 15:24:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-1524-19L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-1524-19S.MVO_13_1,-, 0,0, 0, 23.0
1998-10-30 15:32:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-1532-34L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-1532-34S.MVO_13_1,-, 0,0, 0, 58.0
1998-10-30 16:29:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-1629-33L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-1629-33S.MVO_13_1,-, 0,0, 0, 25.0
1998-10-30 16:32:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-1632-20L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-1632-20S.MVO_13_1,-, 7,0, 0, 35.0
1998-10-30 18:28:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-1828-19L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-1828-19S.MVO_13_1,-, 7,0, 0, 26.0
1998-10-30 18:39:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-1839-03L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-1839-03S.MVO_13_1,-, 0,0, 0, 26.0
1998-10-30 18:59:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-1859-34L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-1859-34S.MVO_13_1,-, 0,0, 0, 21.0
1998-10-30 19:24:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-1924-04L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-1924-04S.MVO_13_1,-, 0,0, 0, 25.0
1998-10-30 19:48:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-1948-08L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-1948-08S.MVO_13_1,-, 0,0, 0, 27.0
1998-10-30 20:17:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-2017-05L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-2017-05S.MVO_13_1,-, 0,0, 0, 98.0
1998-10-30 21:11:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-2111-59L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-2111-59S.MVO_13_1,-, 0,0, 0, 88.0
1998-10-30 21:19:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-2119-27L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-2119-27S.MVO_13_1,-, 0,0, 0, 69.0
1998-10-30 21:33:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-2133-45L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-2133-45S.MVO_13_1,-, 0,0, 0, 33.0
1998-10-30 21:42:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-2142-41L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-2142-41S.MVO_13_1,-, 8,0, 0,121.0
1998-10-30 23:11:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-2311-12L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-2311-12S.MVO_13_1,-, 0,0, 0, 59.0
1998-10-30 23:12:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-2312-10L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-2312-10S.MVO_13_1,-, 0,0, 0, 28.0
1998-10-30 23:17:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-2317-00L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-2317-00S.MVO_13_1,-, 0,0, 0, 26.0
1998-10-30 23:27:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-2327-16L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-2327-16S.MVO_13_1,-, 8,0, 0, 40.0
1998-10-30 23:29:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-2329-48L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-2329-48S.MVO_13_1,-, 0,0, 0, 29.0
1998-10-30 23:40:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/30-2340-02L.S199810,lo ,WAV/MVOE_/1998/10/9810-30-2340-02S.MVO_13_1,-, 8,0, 0, 75.0
1998-10-31 00:11:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-0011-31L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-0011-31S.MVO_13_1,-, 9,0, 0, 66.0
1998-10-31 01:57:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-0157-00L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-0157-00S.MVO_13_1,-, 0,0, 0, 25.0
1998-10-31 04:18:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-0418-52L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-0418-52S.MVO_13_1,-, 0,0, 0, 31.0
1998-10-31 06:44:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-0644-44L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-0644-44S.MVO_13_1,-, 0,0, 0, 25.0
1998-10-31 08:13:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-0813-55L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-0813-55S.MVO_13_1,-, 0,0, 0, 29.0
1998-10-31 08:18:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-0818-09L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-0818-09S.MVO_13_1,-, 0,0, 0,121.0
1998-10-31 08:21:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-0821-28L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-0821-28S.MVO_13_1,-, 0,0, 0, 41.0
1998-10-31 08:25:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-0825-28L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-0825-28S.MVO_13_1,-, 0,0, 0, 37.0
1998-10-31 08:28:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-0828-47L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-0828-47S.MVO_13_1,-, 0,0, 0, 38.0
1998-10-31 08:37:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-0837-12L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-0837-12S.MVO_13_1,-, 0,0, 0, 39.0
1998-10-31 08:41:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-0841-55L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-0841-55S.MVO_13_1,-, 0,0, 0, 83.0
1998-10-31 09:09:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-0909-57L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-0909-57S.MVO_13_1,-, 0,0, 0, 39.0
1998-10-31 10:47:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1047-42L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-1047-42S.MVO_13_1,-, 0,0, 0, 38.0
1998-10-31 13:00:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1300-30L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-1300-30S.MVO_13_1,-, 0,0, 0, 19.0
1998-10-31 13:01:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1301-04L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-1301-04S.MVO_13_1,-, 0,0, 0, 30.0
1998-10-31 13:12:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1312-44L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-1312-44S.MVO_13_1,-, 7,0, 0, 42.0
1998-10-31 13:13:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1313-32L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-1313-32S.MVO_13_1,-, 0,0, 0, 25.0
1998-10-31 13:14:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1314-55L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-1314-55S.MVO_13_1,-, 0,0, 0, 39.0
1998-10-31 13:28:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1328-35L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-1328-35S.MVO_13_1,-, 9,0, 0, 51.0
1998-10-31 13:35:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1335-33L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-1335-33S.MVO_13_1,-, 0,0, 0, 78.0
1998-10-31 14:28:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1428-24L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-1428-24S.MVO_13_1,-, 0,0, 0, 85.0
1998-10-31 15:11:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1511-44L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-1511-44S.MVO_13_1,-, 0,0, 0, 42.0
1998-10-31 15:35:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1535-19L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-1535-19S.MVO_13_1,-, 0,0, 0, 51.0
1998-10-31 15:43:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1543-00L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-1543-00S.MVO_13_1,-, 8,0, 0, 79.0
1998-10-31 15:52:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1552-14L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-1552-14S.MVO_13_1,-, 0,0, 0, 44.0
1998-10-31 16:54:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1654-20L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-1654-20S.MVO_13_1,-, 0,0, 0, 31.0
1998-10-31 17:05:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1705-55L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-1705-55S.MVO_13_1,-, 0,0, 0, 35.0
1998-10-31 17:33:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1733-42L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-1733-42S.MVO_13_1,-, 0,0, 0, 35.0
1998-10-31 17:52:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/31-1752-39L.S199810,lo ,WAV/MVOE_/1998/10/9810-31-1752-39S.MVO_13_1,-, 9,0, 0, 46.0
