datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-07-02 12:44:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1244-16L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1244-16S.MVO___019,-, 0,0, 0,164.0
2000-07-02 12:57:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1257-23L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1257-23S.MVO___019,-, 0,0, 0, 42.0
2000-07-02 13:02:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1302-01L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1302-01S.MVO___019,-, 0,0, 0, 48.0
2000-07-02 13:19:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1319-08L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1319-08S.MVO___019,-, 0,0, 0, 34.0
2000-07-02 13:59:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1359-13L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1359-13S.MVO___019,-, 0,0, 0, 38.0
2000-07-02 14:14:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1414-41L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1414-41S.MVO___019,-, 0,0, 0, 68.0
2000-07-02 14:18:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1418-22L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1418-22S.MVO___019,-, 0,0, 0,163.0
2000-07-02 14:26:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1426-22L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1426-22S.MVO___019,-, 0,0, 0, 33.0
2000-07-02 14:32:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1432-25L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1432-25S.MVO___019,-, 0,0, 0,111.0
2000-07-02 14:40:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1440-38L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1440-38S.MVO___019,-, 0,0, 0, 36.0
2000-07-02 14:55:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1455-38L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1455-38S.MVO___019,-, 0,0, 0, 60.0
2000-07-02 15:03:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1503-21L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1503-21S.MVO___019,-, 0,0, 0, 35.0
2000-07-02 15:11:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1511-55L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1511-55S.MVO___019,-, 0,0, 0, 55.0
2000-07-02 15:31:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1531-10L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1531-10S.MVO___019,-, 0,0, 0, 66.0
2000-07-02 15:32:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1532-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1532-37S.MVO___019,-, 0,0, 0, 33.0
2000-07-02 15:35:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1535-08L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1535-08S.MVO___019,-, 0,0, 0, 68.0
2000-07-02 15:43:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1543-23L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1543-23S.MVO___019,-, 0,0, 0, 86.0
2000-07-02 15:45:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1545-31L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1545-31S.MVO___019,-, 0,0, 0,110.0
2000-07-02 15:53:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1553-12L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1553-12S.MVO___019,-, 0,0, 0, 37.0
2000-07-02 16:01:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1601-52L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1601-52S.MVO___019,-, 0,0, 0, 65.0
2000-07-02 16:25:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1625-34L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1625-34S.MVO___019,-, 0,0, 0, 39.0
2000-07-02 17:12:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1712-19L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1712-19S.MVO___019,-, 0,0, 0,137.0
2000-07-02 17:29:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1729-10L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1729-10S.MVO___019,-, 0,0, 0, 68.0
2000-07-02 17:52:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1752-13L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1752-13S.MVO___019,-, 0,0, 0, 81.0
2000-07-02 18:09:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1809-21L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1809-21S.MVO___019,-, 0,0, 0,139.0
2000-07-02 18:13:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1813-20L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1813-20S.MVO___019,-, 0,0, 0, 93.0
2000-07-02 18:46:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1846-41L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1846-41S.MVO___019,-, 0,0, 0, 97.0
2000-07-02 19:00:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1900-14L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1900-14S.MVO___019,-, 0,0, 0,104.0
2000-07-02 19:33:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-1933-03L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-1933-03S.MVO___019,-, 0,0, 0, 37.0
2000-07-02 20:31:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-2031-29L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-2031-29S.MVO___019,-, 0,0, 0, 26.0
2000-07-02 21:18:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-2118-02L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-2118-02S.MVO___019,-, 0,0, 0,109.0
2000-07-02 21:28:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-2128-05L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-2128-05S.MVO___019,-, 0,0, 0, 41.0
2000-07-02 22:17:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-2217-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-2217-37S.MVO___019,-, 0,0, 0, 66.0
2000-07-02 22:20:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-2220-07L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-2220-07S.MVO___019,-, 0,0, 0, 54.0
2000-07-02 22:55:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-2255-40L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-2255-40S.MVO___019,-, 0,0, 0, 36.0
2000-07-02 23:01:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-2301-26L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-2301-26S.MVO___019,-, 0,0, 0, 80.0
2000-07-02 23:08:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-2308-47L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-2308-47S.MVO___019,-, 0,0, 0, 60.0
2000-07-02 23:16:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/02-2316-51L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-02-2316-51S.MVO___019,-, 0,0, 0, 42.0
2000-07-03 00:05:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-0005-39L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-0005-39S.MVO___019,-, 0,0, 0, 35.0
2000-07-03 00:46:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-0046-41L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-0046-41S.MVO___019,-, 0,0, 0, 33.0
2000-07-03 00:50:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-0050-52L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-0050-52S.MVO___019,-, 0,0, 0, 64.0
2000-07-03 00:55:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-0055-57L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-0055-57S.MVO___019,-, 0,0, 0,137.0
2000-07-03 01:44:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-0144-52L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-0144-52S.MVO___019,-, 0,0, 0, 74.0
2000-07-03 01:47:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-0147-00L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-0147-00S.MVO___019,-, 0,0, 0, 81.0
2000-07-03 02:37:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-0237-49L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-0237-49S.MVO___019,-, 0,0, 0, 66.0
2000-07-03 03:10:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-0310-55L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-0310-55S.MVO___019,-, 0,0, 0, 44.0
2000-07-03 03:14:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-0314-31L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-0314-31S.MVO___019,-, 0,0, 0, 92.0
2000-07-03 03:23:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-0323-35L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-0323-35S.MVO___019,-, 0,0, 0, 63.0
2000-07-03 03:38:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-0338-53L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-0338-53S.MVO___019,-, 0,0, 0, 67.0
2000-07-03 04:02:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-0402-27L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-0402-27S.MVO___019,-, 0,0, 0, 33.0
2000-07-03 05:01:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-0501-51L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-0501-51S.MVO___019,-, 0,0, 0, 59.0
2000-07-03 05:33:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-0533-53L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-0533-53S.MVO___019,-, 0,0, 0, 63.0
2000-07-03 06:29:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-0629-46L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-0629-46S.MVO___019,-, 0,0, 0, 59.0
2000-07-03 06:59:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-0659-09L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-0659-09S.MVO___019,-, 0,0, 0, 75.0
2000-07-03 07:04:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-0704-00L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-0704-00S.MVO___019,-, 0,0, 0, 77.0
2000-07-03 08:05:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-0805-36L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-0805-36S.MVO___019,-, 0,0, 0, 32.0
2000-07-03 08:12:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-0812-31L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-0812-31S.MVO___019,-, 0,0, 0,123.0
2000-07-03 09:33:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-0933-00L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-0933-00S.MVO___019,-, 0,0, 0, 48.0
2000-07-03 11:34:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-1134-14L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-1134-14S.MVO___019,-, 0,0, 0, 66.0
2000-07-03 13:31:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-1331-57L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-1331-57S.MVO___019,-, 0,0, 0, 44.0
2000-07-03 13:56:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-1356-12L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-1356-12S.MVO___019,-, 0,0, 0, 35.0
2000-07-03 15:27:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-1527-15L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-1527-15S.MVO___019,-, 0,0, 0, 68.0
2000-07-03 15:50:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-1550-09R.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-1550-09S.MVO___019,-, 0,0, 0, 56.0
2000-07-03 15:58:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-1558-05L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-1558-05S.MVO___019,-, 0,0, 0,126.0
2000-07-03 16:59:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-1659-43L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-1659-43S.MVO___019,-, 0,0, 0, 35.0
2000-07-03 17:19:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-1719-31L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-1719-31S.MVO___019,-, 0,0, 0, 34.0
2000-07-03 17:25:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-1725-57L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-1725-57S.MVO___019,-, 0,0, 0, 38.0
2000-07-03 20:54:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-2054-22L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-2054-22S.MVO___019,-, 0,0, 0, 55.0
2000-07-03 21:10:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-2110-50L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-2110-50S.MVO___019,-, 0,0, 0, 58.0
2000-07-03 21:17:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-2117-58L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-2117-58S.MVO___019,-, 0,0, 0, 32.0
2000-07-03 21:48:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-2148-32L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-2148-32S.MVO___019,-, 0,0, 0, 38.0
2000-07-03 21:52:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-2152-50L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-2152-50S.MVO___019,-, 0,0, 0,109.0
2000-07-03 21:55:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-2155-33L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-2155-33S.MVO___019,-, 0,0, 0, 40.0
2000-07-03 22:25:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-2225-47L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-2225-47S.MVO___019,-, 0,0, 0, 58.0
2000-07-03 23:36:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/03-2336-26L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-03-2336-26S.MVO___019,-, 0,0, 0, 50.0
2000-07-04 00:01:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-0001-43L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-0001-43S.MVO___019,-, 0,0, 0, 58.0
2000-07-04 00:53:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-0053-00L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-0053-00S.MVO___019,-, 0,0, 0,125.0
2000-07-04 01:31:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-0131-02L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-0131-02S.MVO___019,-, 0,0, 0, 51.0
2000-07-04 02:30:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-0230-26L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-0230-26S.MVO___019,-, 0,0, 0, 79.0
2000-07-04 03:02:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-0302-18L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-0302-18S.MVO___019,-, 0,0, 0, 96.0
2000-07-04 03:10:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-0310-31L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-0310-31S.MVO___019,-, 0,0, 0, 42.0
2000-07-04 03:51:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-0351-15L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-0351-15S.MVO___019,-, 0,0, 0, 60.0
2000-07-04 03:58:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-0358-18L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-0358-18S.MVO___019,-, 0,0, 0, 42.0
2000-07-04 04:20:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-0420-47L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-0420-47S.MVO___019,-, 0,0, 0, 68.0
2000-07-04 05:23:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-0523-46L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-0523-46S.MVO___019,-, 0,0, 0, 64.0
2000-07-04 06:31:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-0631-00L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-0631-00S.MVO___019,-, 0,0, 0, 53.0
2000-07-04 06:41:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-0641-38L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-0641-38S.MVO___019,-, 0,0, 0, 57.0
2000-07-04 07:28:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-0728-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-0728-37S.MVO___019,-, 0,0, 0, 71.0
2000-07-04 08:06:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-0806-50L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-0806-50S.MVO___019,-, 0,0, 0, 63.0
2000-07-04 08:10:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-0810-48L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-0810-48S.MVO___019,-, 0,0, 0, 39.0
2000-07-04 08:40:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-0840-50L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-0840-50S.MVO___019,-, 0,0, 0, 49.0
2000-07-04 08:43:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-0843-05L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-0843-05S.MVO___019,-, 0,0, 0, 33.0
2000-07-04 09:03:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-0903-03L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-0903-03S.MVO___019,-, 0,0, 0, 47.0
2000-07-04 09:40:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-0940-45L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-0940-45S.MVO___019,-, 0,0, 0, 33.0
2000-07-04 09:54:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-0954-31L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-0954-31S.MVO___019,-, 0,0, 0, 60.0
2000-07-04 10:26:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-1026-00L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-1026-00S.MVO___019,-, 0,0, 0,110.0
2000-07-04 10:53:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-1053-47L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-1053-47S.MVO___019,-, 0,0, 0, 33.0
2000-07-04 11:21:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-1121-01L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-1121-01S.MVO___019,-, 0,0, 0, 50.0
2000-07-04 11:21:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-1121-57L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-1121-57S.MVO___019,-, 0,0, 0, 61.0
2000-07-04 11:32:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-1132-44L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-1132-44S.MVO___019,-, 0,0, 0, 63.0
2000-07-04 11:44:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-1144-52L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-1144-52S.MVO___019,-, 0,0, 0, 42.0
2000-07-04 12:01:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-1201-15L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-1201-15S.MVO___019,-, 0,0, 0, 48.0
2000-07-04 12:18:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-1218-45L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-1218-45S.MVO___019,-, 0,0, 0, 41.0
2000-07-04 12:56:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-1256-35L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-1256-35S.MVO___019,-, 0,0, 0, 52.0
2000-07-04 13:05:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-1305-22L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-1305-22S.MVO___019,-, 0,0, 0, 66.0
2000-07-04 13:25:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-1325-07L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-1325-07S.MVO___019,-, 0,0, 0, 39.0
2000-07-04 14:03:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-1403-22L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-1403-22S.MVO___019,-, 0,0, 0, 63.0
2000-07-04 14:55:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-1455-18L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-1455-18S.MVO___019,-, 0,0, 0,  0.0
2000-07-04 15:14:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-1514-30L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-1514-30S.MVO___019,-, 0,0, 0,  0.0
2000-07-04 15:27:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-1527-16L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-1527-16S.MVO___019,-, 0,0, 0,  0.0
2000-07-04 15:35:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-1535-43L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-1535-43S.MVO___019,-, 0,0, 0,  0.0
2000-07-04 15:43:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-1543-36L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-1543-36S.MVO___019,-, 0,0, 0,  0.0
2000-07-04 16:08:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-1608-28L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-1608-28S.MVO___019,-, 0,0, 0,  0.0
2000-07-04 17:17:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/04-1717-14L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-04-1717-14S.MVO___019,-, 0,0, 0,  0.0
