datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-10-06 15:22:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-1522-59L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-1522-59S.MVO___014,-, 0,0, 0,  0.0
2002-10-06 15:53:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-1553-47L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-1553-47S.MVO___014,-, 0,0, 0,  0.0
2002-10-06 16:02:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-1602-46L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-1602-46S.SPN___011,-, 0,0, 0,  0.0
2002-10-06 16:27:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-1627-29L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-1627-29S.MVO___014,WAV/MVOE_/2002/10/2002-10-06-1627-39S.SPN___011, 0,0, 0,  0.0
2002-10-06 16:48:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-1648-47L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-1648-47S.MVO___014,WAV/MVOE_/2002/10/2002-10-06-1648-54S.SPN___011, 0,0, 0,  0.0
2002-10-06 16:53:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-1653-24L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-1653-24S.SPN___011,-, 0,0, 0,  0.0
2002-10-06 17:07:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-1707-05L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-1707-05S.SPN___011,-, 0,0, 0,  0.0
2002-10-06 17:31:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-1731-51L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-1731-51S.MVO___014,WAV/MVOE_/2002/10/2002-10-06-1731-59S.SPN___011, 0,0, 0,  0.0
2002-10-06 17:42:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-1742-52L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-1742-52S.MVO___014,WAV/MVOE_/2002/10/2002-10-06-1742-58S.SPN___011, 0,0, 0,  0.0
2002-10-06 18:08:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-1808-07L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-1808-07S.MVO___014,WAV/MVOE_/2002/10/2002-10-06-1808-16S.SPN___011, 0,0, 0,  0.0
2002-10-06 18:41:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-1841-20L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-1841-20S.MVO___014,-, 0,0, 0,  0.0
2002-10-06 18:52:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-1852-02L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-1852-02S.MVO___014,WAV/MVOE_/2002/10/2002-10-06-1852-11S.SPN___011, 0,0, 0,  0.0
2002-10-06 19:07:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-1907-19L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-1907-19S.MVO___014,WAV/MVOE_/2002/10/2002-10-06-1907-28S.SPN___011, 0,0, 0,  0.0
2002-10-06 19:09:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-1909-28L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-1909-28S.SPN___011,-, 0,0, 0,  0.0
2002-10-06 19:29:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-1929-06L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-1929-06S.MVO___014,WAV/MVOE_/2002/10/2002-10-06-1929-15S.SPN___011, 0,0, 0,  0.0
2002-10-06 20:07:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-2007-01L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-2007-01S.MVO___014,-, 0,0, 0,  0.0
2002-10-06 20:28:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-2028-56L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-2028-56S.MVO___014,WAV/MVOE_/2002/10/2002-10-06-2029-03S.SPN___011, 0,0, 0,  0.0
2002-10-06 20:31:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-2031-57L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-2031-57S.MVO___014,-, 0,0, 0,  0.0
2002-10-06 20:57:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-2057-35L.S200210,vab,WAV/MVOE_/2002/10/2002-10-06-2057-35S.SPN___011,-, 0,0, 0,  0.0
2002-10-06 21:09:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-2109-40L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-2109-40S.MVO___014,-, 0,0, 0,  0.0
2002-10-06 21:22:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-2122-04L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-2122-04S.MVO___014,WAV/MVOE_/2002/10/2002-10-06-2122-12S.SPN___011, 0,0, 0,  0.0
2002-10-06 21:38:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-2138-46L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-2138-46S.MVO___014,WAV/MVOE_/2002/10/2002-10-06-2138-54S.SPN___011, 0,0, 0,  0.0
2002-10-06 21:55:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-2155-30L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-2155-30S.MVO___014,-, 0,0, 0,  0.0
2002-10-06 22:11:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-2211-42L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-2211-42S.MVO___014,-, 0,0, 0,  0.0
2002-10-06 22:16:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-2216-58L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-2216-58S.MVO___014,WAV/MVOE_/2002/10/2002-10-06-2217-04S.SPN___011, 0,0, 0,  0.0
2002-10-06 22:39:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-2239-30L.S200210,VAB,WAV/MVOE_/2002/10/2002-10-06-2239-30S.SPN___011,-, 0,0, 0,  0.0
2002-10-06 22:58:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-2258-16L.S200210,vab,WAV/MVOE_/2002/10/2002-10-06-2258-16S.SPN___011,-, 0,0, 0,  0.0
2002-10-06 23:06:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-2306-00L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-2306-00S.MVO___014,-, 0,0, 0,  0.0
2002-10-06 23:11:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-2311-35L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-2311-35S.MVO___014,WAV/MVOE_/2002/10/2002-10-06-2311-43S.SPN___011, 0,0, 0,  0.0
2002-10-06 23:12:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-2312-35L.S200210,vab,WAV/MVOE_/2002/10/2002-10-06-2312-35S.SPN___011,-, 0,0, 0,  0.0
2002-10-06 23:28:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-2328-48L.S200210,gil,WAV/MVOE_/2002/10/2002-10-06-2328-48S.MVO___014,WAV/MVOE_/2002/10/2002-10-06-2328-56S.SPN___011, 0,0, 0,  0.0
2002-10-06 23:42:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/06-2342-06L.S200210,vab,WAV/MVOE_/2002/10/2002-10-06-2342-06S.SPN___011,-, 0,0, 0,  0.0
2002-10-07 00:05:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0005-59L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0005-59S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-0006-09S.SPN___011, 0,0, 0,  0.0
2002-10-07 00:20:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0020-00L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0020-00S.MVO___014,-, 0,0, 0,  0.0
2002-10-07 00:40:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0040-26L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0040-26S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-0040-33S.SPN___011, 0,0, 0,  0.0
2002-10-07 00:43:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0043-17L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0043-17S.MVO___014,-, 0,0, 0,  0.0
2002-10-07 00:47:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0047-01L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0047-01S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-0047-04S.SPN___011, 0,0, 0,  0.0
2002-10-07 01:04:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0104-02L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0104-02S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-0104-10S.SPN___011, 0,0, 0,  0.0
2002-10-07 01:07:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0107-52L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0107-52S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-0108-01S.SPN___011, 0,0, 0,  0.0
2002-10-07 01:51:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0151-05L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0151-05S.MVO___014,-, 0,0, 0,  0.0
2002-10-07 02:14:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0214-38L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0214-38S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-0214-46S.SPN___011, 0,0, 0,  0.0
2002-10-07 02:35:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0235-19L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0235-19S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-0235-26S.SPN___011, 0,0, 0,  0.0
2002-10-07 02:50:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0250-39L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0250-39S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-0250-48S.SPN___011, 0,0, 0,  0.0
2002-10-07 03:00:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0300-56L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0300-56S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-0301-03S.SPN___011, 0,0, 0,  0.0
2002-10-07 03:21:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0321-58L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0321-58S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-0322-06S.SPN___011, 0,0, 0,  0.0
2002-10-07 03:50:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0350-49L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0350-49S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-0350-55S.SPN___011, 0,0, 0,  0.0
2002-10-07 03:57:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0357-16L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0357-16S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-0357-17S.SPN___011, 0,0, 0,  0.0
2002-10-07 04:08:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0408-32L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0408-32S.MVO___014,-, 0,0, 0,  0.0
2002-10-07 04:20:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0420-52L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0420-52S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-0420-58S.SPN___011, 0,0, 0,  0.0
2002-10-07 04:43:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0443-50L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-0443-50S.SPN___011,-, 0,0, 0,  0.0
2002-10-07 04:44:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0444-56L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-0444-56S.SPN___011,-, 0,0, 0,  0.0
2002-10-07 04:46:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0446-22L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0446-22S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-0446-30S.SPN___011, 0,0, 0,  0.0
2002-10-07 04:56:33,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0456-33L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-0456-33S.SPN___011,-, 0,0, 0,  0.0
2002-10-07 05:13:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0513-57L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-0513-57S.SPN___011,-, 0,0, 0,  0.0
2002-10-07 05:15:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0515-27L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0515-27S.MVO___014,-, 0,0, 0,  0.0
2002-10-07 05:50:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0550-05L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0550-05S.MVO___014,-, 0,0, 0,  0.0
2002-10-07 05:51:18,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0551-18L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-0551-18S.SPN___011,-, 0,0, 0,  0.0
2002-10-07 06:04:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0604-06L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0604-06S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-0604-13S.SPN___011, 0,0, 0,  0.0
2002-10-07 06:57:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0657-49L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-0657-49S.SPN___011,-, 0,0, 0,  0.0
2002-10-07 07:17:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0717-31L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0717-31S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-0717-37S.SPN___011, 0,0, 0,  0.0
2002-10-07 07:19:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0719-32L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-0719-32S.SPN___011,-, 0,0, 0,  0.0
2002-10-07 07:20:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0720-30L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-0720-30S.SPN___011,-, 0,0, 0,  0.0
2002-10-07 07:39:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0739-57L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0739-57S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-0740-08S.SPN___011, 0,0, 0,  0.0
2002-10-07 07:44:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0744-56L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-0744-56S.SPN___011,-, 0,0, 0,  0.0
2002-10-07 07:51:59,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0751-59L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-0751-59S.SPN___011,-, 0,0, 0,  0.0
2002-10-07 07:59:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0759-39L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0759-39S.MVO___014,-, 0,0, 0,  0.0
2002-10-07 08:13:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0813-26L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0813-26S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-0813-34S.SPN___011, 0,0, 0,  0.0
2002-10-07 09:25:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0925-03L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-0925-03S.SPN___011,-, 0,0, 0,  0.0
2002-10-07 09:30:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0930-34L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0930-34S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-0930-42S.SPN___011, 0,0, 0,  0.0
2002-10-07 09:57:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-0957-00L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-0957-00S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-0957-04S.SPN___011, 0,0, 0,  0.0
2002-10-07 10:38:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1038-25L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-1038-25S.SPN___011,-, 0,0, 0,  0.0
2002-10-07 11:05:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1105-07L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-1105-07S.SPN___011,-, 0,0, 0,  0.0
2002-10-07 11:10:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1110-35L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-1110-35S.MVO___014,-, 0,0, 0,  0.0
2002-10-07 11:15:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1115-40L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-1115-40S.SPN___011,-, 0,0, 0,  0.0
2002-10-07 11:16:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1116-04L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-1116-04S.MVO___014,-, 0,0, 0,  0.0
2002-10-07 11:21:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1121-15L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-1121-15S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-1121-22S.SPN___011, 0,0, 0,  0.0
2002-10-07 11:54:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1154-21L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-1154-21S.SPN___011,-, 0,0, 0,  0.0
2002-10-07 11:59:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1159-02L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-1159-02S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-1159-11S.SPN___011, 0,0, 0,  0.0
2002-10-07 12:41:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1241-41L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-1241-41S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-1241-48S.SPN___011, 0,0, 0,  0.0
2002-10-07 12:42:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1242-57L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-1242-57S.MVO___014,-, 0,0, 0,  0.0
2002-10-07 13:19:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1319-48L.S200210,gil,WAV/MVOE_/2002/10/2002-10-07-1319-48S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-1319-57S.SPN___011, 0,0, 0,  0.0
2002-10-07 13:39:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1339-47L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-1339-47S.MVO___014,-, 0,0, 0,  0.0
2002-10-07 13:45:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1345-14L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-1345-14S.SPN___011,-, 0,0, 0,  0.0
2002-10-07 14:10:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1410-31L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-1410-31S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-1410-39S.SPN___011, 0,0, 0,  0.0
2002-10-07 14:16:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1416-48L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-1416-48S.SPN___011,-, 0,0, 0,  0.0
2002-10-07 14:21:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1421-08L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-1421-08S.MVO___014,-, 0,0, 0,  0.0
2002-10-07 14:24:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1424-02L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-1424-02S.MVO___014,-, 0,0, 0,  0.0
2002-10-07 14:29:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1429-04L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-1429-04S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-1429-07S.SPN___011, 0,0, 0,  0.0
2002-10-07 14:35:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1435-28L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-1435-28S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-1435-37S.SPN___011, 0,0, 0,  0.0
2002-10-07 14:44:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1444-18L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-1444-18S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-1444-26S.SPN___011, 0,0, 0,  0.0
2002-10-07 15:14:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1514-57L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-1514-57S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-1515-00S.SPN___011, 0,0, 0,  0.0
2002-10-07 16:23:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1623-48L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-07-1623-48S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-1623-56S.SPN___011, 0,0, 0,  0.0
2002-10-07 16:45:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1645-32L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-1645-32S.SPN___011,-, 0,0, 0,  0.0
2002-10-07 16:59:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1659-13L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-1659-13S.SPN___011,-, 0,0, 0,  0.0
2002-10-07 17:05:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1705-57L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-07-1705-57S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-1705-59S.SPN___011, 0,0, 0,  0.0
2002-10-07 17:10:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1710-32L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-07-1710-32S.MVO___014,-, 0,0, 0,  0.0
2002-10-07 17:13:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1713-05L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-07-1713-05S.MVO___014,-, 0,0, 0,  0.0
2002-10-07 17:17:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1717-59L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-07-1717-59S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-1718-08S.SPN___011, 0,0, 0,  0.0
2002-10-07 17:22:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1722-24L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-07-1722-24S.MVO___014,-, 0,0, 0,  0.0
2002-10-07 17:29:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1729-23L.S200210,vab,WAV/MVOE_/2002/10/2002-10-07-1729-23S.SPN___011,-, 0,0, 0,  0.0
2002-10-07 17:50:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1750-57L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-07-1750-57S.MVO___014,-, 0,0, 0,  0.0
2002-10-07 17:59:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/07-1759-07L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-07-1759-07S.MVO___014,WAV/MVOE_/2002/10/2002-10-07-1759-11S.SPN___011, 0,0, 0,  0.0
