datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-08-01 05:45:27.174000,WAV/ASNE_/2001/08/2001-08-01-0545-27S.ASNE__010,  72.000,100,  7200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.25,1593.23,709.56
2001-08-01 05:45:27.174000,WAV/ASNE_/2001/08/2001-08-01-0545-27S.ASNE__010,  72.000,100,  7200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.12,372.99,175.69
2001-08-01 05:51:55.075000,WAV/ASNE_/2001/08/2001-08-01-0551-55S.ASNE__010,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,116.43,60.43
2001-08-01 05:51:55.075000,WAV/ASNE_/2001/08/2001-08-01-0551-55S.ASNE__010,  42.000,100,  4200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,4.98,356.81,71.58
2001-08-01 05:51:55.075000,WAV/ASNE_/2001/08/2001-08-01-0551-55S.ASNE__010,  42.000,100,  4200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.79,499.22,179.12
2001-08-01 05:51:55.075000,WAV/ASNE_/2001/08/2001-08-01-0551-55S.ASNE__010,  42.000,100,  4200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.54,1036.27,228.34
2001-08-01 05:51:55.075000,WAV/ASNE_/2001/08/2001-08-01-0551-55S.ASNE__010,  42.000,100,  4200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,892.45,546.73
2001-08-01 05:51:55.075000,WAV/ASNE_/2001/08/2001-08-01-0551-55S.ASNE__010,  42.000,100,  4200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,128.29,68.85
2001-08-01 05:51:55.075000,WAV/ASNE_/2001/08/2001-08-01-0551-55S.ASNE__010,  42.000,100,  4200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,338.88,193.26
2001-08-01 05:51:55.075000,WAV/ASNE_/2001/08/2001-08-01-0551-55S.ASNE__010,  42.000,100,  4200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.12,199.36,93.86
2001-08-01 05:51:55.075000,WAV/ASNE_/2001/08/2001-08-01-0551-55S.ASNE__010,  42.000,100,  4200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.65,147.08,89.10
2001-08-01 05:51:55.075000,WAV/ASNE_/2001/08/2001-08-01-0551-55S.ASNE__010,  42.000,100,  4200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,59.00,29.83
2001-08-01 06:08:24.820000,WAV/ASNE_/2001/08/2001-08-01-0608-24S.ASNE__010,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,73.72,42.38
2001-08-01 06:08:24.820000,WAV/ASNE_/2001/08/2001-08-01-0608-24S.ASNE__010,  40.000,100,  4000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,11.90,297.77,25.02
2001-08-01 06:08:24.820000,WAV/ASNE_/2001/08/2001-08-01-0608-24S.ASNE__010,  40.000,100,  4000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.89,362.32,61.49
2001-08-01 06:08:24.820000,WAV/ASNE_/2001/08/2001-08-01-0608-24S.ASNE__010,  40.000,100,  4000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.08,708.17,77.97
2001-08-01 06:08:24.820000,WAV/ASNE_/2001/08/2001-08-01-0608-24S.ASNE__010,  40.000,100,  4000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.77,784.30,444.32
2001-08-01 06:08:24.820000,WAV/ASNE_/2001/08/2001-08-01-0608-24S.ASNE__010,  40.000,100,  4000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,120.88,57.80
2001-08-01 06:08:24.820000,WAV/ASNE_/2001/08/2001-08-01-0608-24S.ASNE__010,  40.000,100,  4000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.15,246.94,114.69
2001-08-01 06:08:24.820000,WAV/ASNE_/2001/08/2001-08-01-0608-24S.ASNE__010,  40.000,100,  4000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.46,148.94,60.50
2001-08-01 06:08:24.820000,WAV/ASNE_/2001/08/2001-08-01-0608-24S.ASNE__010,  40.000,100,  4000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.01,111.25,55.31
2001-08-01 06:08:24.820000,WAV/ASNE_/2001/08/2001-08-01-0608-24S.ASNE__010,  40.000,100,  4000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.21,52.13,23.57
2001-08-01 06:11:11.777000,WAV/ASNE_/2001/08/2001-08-01-0611-11S.ASNE__010,  68.000,100,  6800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.62,1015.64,388.02
2001-08-01 06:11:11.777000,WAV/ASNE_/2001/08/2001-08-01-0611-11S.ASNE__010,  68.000,100,  6800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,13.29,307.65,23.16
2001-08-01 06:11:11.777000,WAV/ASNE_/2001/08/2001-08-01-0611-11S.ASNE__010,  68.000,100,  6800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.77,1239.72,329.00
2001-08-01 06:11:11.777000,WAV/ASNE_/2001/08/2001-08-01-0611-11S.ASNE__010,  68.000,100,  6800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,12.29,1187.01,96.60
2001-08-01 06:11:11.777000,WAV/ASNE_/2001/08/2001-08-01-0611-11S.ASNE__010,  68.000,100,  6800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,2160.07,1447.34
2001-08-01 06:11:11.777000,WAV/ASNE_/2001/08/2001-08-01-0611-11S.ASNE__010,  68.000,100,  6800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.78,609.04,219.43
2001-08-01 06:11:11.777000,WAV/ASNE_/2001/08/2001-08-01-0611-11S.ASNE__010,  68.000,100,  6800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.57,1761.72,685.49
2001-08-01 06:11:11.777000,WAV/ASNE_/2001/08/2001-08-01-0611-11S.ASNE__010,  68.000,100,  6800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.75,680.35,246.99
2001-08-01 06:11:11.777000,WAV/ASNE_/2001/08/2001-08-01-0611-11S.ASNE__010,  68.000,100,  6800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.58,859.73,332.73
2001-08-01 06:11:11.777000,WAV/ASNE_/2001/08/2001-08-01-0611-11S.ASNE__010,  68.000,100,  6800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.97,283.65,95.54
2001-08-01 06:24:28.571000,WAV/ASNE_/2001/08/2001-08-01-0624-28S.ASNE__010,  55.000,100,  5500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,264.31,147.62
2001-08-01 06:24:28.571000,WAV/ASNE_/2001/08/2001-08-01-0624-28S.ASNE__010,  55.000,100,  5500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,14.55,392.13,26.96
2001-08-01 06:24:28.571000,WAV/ASNE_/2001/08/2001-08-01-0624-28S.ASNE__010,  55.000,100,  5500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.45,387.87,87.12
2001-08-01 06:24:28.571000,WAV/ASNE_/2001/08/2001-08-01-0624-28S.ASNE__010,  55.000,100,  5500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.93,810.01,81.58
2001-08-01 06:24:28.571000,WAV/ASNE_/2001/08/2001-08-01-0624-28S.ASNE__010,  55.000,100,  5500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1987.49,1278.49
2001-08-01 06:24:28.571000,WAV/ASNE_/2001/08/2001-08-01-0624-28S.ASNE__010,  55.000,100,  5500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.23,359.83,161.30
2001-08-01 06:24:28.571000,WAV/ASNE_/2001/08/2001-08-01-0624-28S.ASNE__010,  55.000,100,  5500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,827.57,533.58
2001-08-01 06:24:28.571000,WAV/ASNE_/2001/08/2001-08-01-0624-28S.ASNE__010,  55.000,100,  5500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,556.20,316.57
2001-08-01 06:24:28.571000,WAV/ASNE_/2001/08/2001-08-01-0624-28S.ASNE__010,  55.000,100,  5500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.18,572.52,262.77
2001-08-01 06:24:28.571000,WAV/ASNE_/2001/08/2001-08-01-0624-28S.ASNE__010,  55.000,100,  5500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,115.03,62.96
2001-08-01 06:36:46.381000,WAV/ASNE_/2001/08/2001-08-01-0636-46S.ASNE__010,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,100.34,53.89
2001-08-01 06:36:46.381000,WAV/ASNE_/2001/08/2001-08-01-0636-46S.ASNE__010,  43.000,100,  4300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,4.36,395.82,90.70
2001-08-01 06:36:46.381000,WAV/ASNE_/2001/08/2001-08-01-0636-46S.ASNE__010,  43.000,100,  4300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.01,430.03,213.93
2001-08-01 06:36:46.381000,WAV/ASNE_/2001/08/2001-08-01-0636-46S.ASNE__010,  43.000,100,  4300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.74,1002.22,365.19
2001-08-01 06:36:46.381000,WAV/ASNE_/2001/08/2001-08-01-0636-46S.ASNE__010,  43.000,100,  4300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,693.64,339.73
2001-08-01 06:36:46.381000,WAV/ASNE_/2001/08/2001-08-01-0636-46S.ASNE__010,  43.000,100,  4300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,118.70,56.27
2001-08-01 06:36:46.381000,WAV/ASNE_/2001/08/2001-08-01-0636-46S.ASNE__010,  43.000,100,  4300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,232.18,139.16
2001-08-01 06:36:46.381000,WAV/ASNE_/2001/08/2001-08-01-0636-46S.ASNE__010,  43.000,100,  4300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.82,176.28,96.77
2001-08-01 06:36:46.381000,WAV/ASNE_/2001/08/2001-08-01-0636-46S.ASNE__010,  43.000,100,  4300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.65,135.32,81.81
2001-08-01 06:36:46.381000,WAV/ASNE_/2001/08/2001-08-01-0636-46S.ASNE__010,  43.000,100,  4300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,64.54,36.41
2001-08-01 06:40:23.325000,WAV/ASNE_/2001/08/2001-08-01-0640-23S.ASNE__010,  73.000,100,  7300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,225.05,119.38
2001-08-01 06:40:23.325000,WAV/ASNE_/2001/08/2001-08-01-0640-23S.ASNE__010,  73.000,100,  7300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,8.97,395.88,44.11
2001-08-01 06:40:23.325000,WAV/ASNE_/2001/08/2001-08-01-0640-23S.ASNE__010,  73.000,100,  7300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.73,405.08,85.56
2001-08-01 06:40:23.325000,WAV/ASNE_/2001/08/2001-08-01-0640-23S.ASNE__010,  73.000,100,  7300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.24,1039.93,143.60
2001-08-01 06:40:23.325000,WAV/ASNE_/2001/08/2001-08-01-0640-23S.ASNE__010,  73.000,100,  7300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.28,2013.75,882.11
2001-08-01 06:40:23.325000,WAV/ASNE_/2001/08/2001-08-01-0640-23S.ASNE__010,  73.000,100,  7300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.91,427.17,146.64
2001-08-01 06:40:23.325000,WAV/ASNE_/2001/08/2001-08-01-0640-23S.ASNE__010,  73.000,100,  7300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.77,553.39,199.43
2001-08-01 06:40:23.325000,WAV/ASNE_/2001/08/2001-08-01-0640-23S.ASNE__010,  73.000,100,  7300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.78,580.66,209.11
2001-08-01 06:40:23.325000,WAV/ASNE_/2001/08/2001-08-01-0640-23S.ASNE__010,  73.000,100,  7300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.33,370.37,159.27
2001-08-01 06:40:23.325000,WAV/ASNE_/2001/08/2001-08-01-0640-23S.ASNE__010,  73.000,100,  7300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.86,180.27,63.07
2001-08-01 06:47:57.208000,WAV/ASNE_/2001/08/2001-08-01-0647-57S.ASNE__010,  99.000,100,  9900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,251.98,131.36
2001-08-01 06:47:57.208000,WAV/ASNE_/2001/08/2001-08-01-0647-57S.ASNE__010,  99.000,100,  9900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,13.26,352.01,26.55
2001-08-01 06:47:57.208000,WAV/ASNE_/2001/08/2001-08-01-0647-57S.ASNE__010,  99.000,100,  9900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.61,397.48,70.85
2001-08-01 06:47:57.208000,WAV/ASNE_/2001/08/2001-08-01-0647-57S.ASNE__010,  99.000,100,  9900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.97,966.97,107.80
2001-08-01 06:47:57.208000,WAV/ASNE_/2001/08/2001-08-01-0647-57S.ASNE__010,  99.000,100,  9900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,2041.15,1539.61
2001-08-01 06:47:57.208000,WAV/ASNE_/2001/08/2001-08-01-0647-57S.ASNE__010,  99.000,100,  9900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.20,260.61,118.36
2001-08-01 06:47:57.208000,WAV/ASNE_/2001/08/2001-08-01-0647-57S.ASNE__010,  99.000,100,  9900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,602.23,358.99
2001-08-01 06:47:57.208000,WAV/ASNE_/2001/08/2001-08-01-0647-57S.ASNE__010,  99.000,100,  9900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,474.03,258.64
2001-08-01 06:47:57.208000,WAV/ASNE_/2001/08/2001-08-01-0647-57S.ASNE__010,  99.000,100,  9900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.47,503.68,204.07
2001-08-01 06:47:57.208000,WAV/ASNE_/2001/08/2001-08-01-0647-57S.ASNE__010,  99.000,100,  9900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,131.08,71.26
2001-08-01 06:49:40.182000,WAV/ASNE_/2001/08/2001-08-01-0649-40S.ASNE__010,  66.000,100,  6600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,84.74,50.56
2001-08-01 06:49:40.182000,WAV/ASNE_/2001/08/2001-08-01-0649-40S.ASNE__010,  66.000,100,  6600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,12.91,352.48,27.31
2001-08-01 06:49:40.182000,WAV/ASNE_/2001/08/2001-08-01-0649-40S.ASNE__010,  66.000,100,  6600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.91,405.57,68.59
2001-08-01 06:49:40.182000,WAV/ASNE_/2001/08/2001-08-01-0649-40S.ASNE__010,  66.000,100,  6600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.34,887.93,95.04
2001-08-01 06:49:40.182000,WAV/ASNE_/2001/08/2001-08-01-0649-40S.ASNE__010,  66.000,100,  6600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.80,791.22,440.56
2001-08-01 06:49:40.182000,WAV/ASNE_/2001/08/2001-08-01-0649-40S.ASNE__010,  66.000,100,  6600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.56,131.36,51.25
2001-08-01 06:49:40.182000,WAV/ASNE_/2001/08/2001-08-01-0649-40S.ASNE__010,  66.000,100,  6600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,181.68,114.18
2001-08-01 06:49:40.182000,WAV/ASNE_/2001/08/2001-08-01-0649-40S.ASNE__010,  66.000,100,  6600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,173.84,100.32
2001-08-01 06:49:40.182000,WAV/ASNE_/2001/08/2001-08-01-0649-40S.ASNE__010,  66.000,100,  6600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,161.60,82.76
2001-08-01 06:49:40.182000,WAV/ASNE_/2001/08/2001-08-01-0649-40S.ASNE__010,  66.000,100,  6600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,69.27,36.32
2001-08-01 06:53:25.124000,WAV/ASNE_/2001/08/2001-08-01-0653-25S.ASNE__010,  59.000,100,  5900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,334.14,166.14
2001-08-01 06:53:25.124000,WAV/ASNE_/2001/08/2001-08-01-0653-25S.ASNE__010,  59.000,100,  5900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,8.65,390.44,45.13
2001-08-01 06:53:25.124000,WAV/ASNE_/2001/08/2001-08-01-0653-25S.ASNE__010,  59.000,100,  5900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.00,437.95,145.85
2001-08-01 06:53:25.124000,WAV/ASNE_/2001/08/2001-08-01-0653-25S.ASNE__010,  59.000,100,  5900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.27,1411.17,432.14
2001-08-01 06:53:25.124000,WAV/ASNE_/2001/08/2001-08-01-0653-25S.ASNE__010,  59.000,100,  5900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,1956.09,1025.98
2001-08-01 06:53:25.124000,WAV/ASNE_/2001/08/2001-08-01-0653-25S.ASNE__010,  59.000,100,  5900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.21,384.60,173.92
2001-08-01 06:53:25.124000,WAV/ASNE_/2001/08/2001-08-01-0653-25S.ASNE__010,  59.000,100,  5900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.81,880.36,485.15
2001-08-01 06:53:25.124000,WAV/ASNE_/2001/08/2001-08-01-0653-25S.ASNE__010,  59.000,100,  5900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.84,586.12,318.70
2001-08-01 06:53:25.124000,WAV/ASNE_/2001/08/2001-08-01-0653-25S.ASNE__010,  59.000,100,  5900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.03,676.56,333.54
2001-08-01 06:53:25.124000,WAV/ASNE_/2001/08/2001-08-01-0653-25S.ASNE__010,  59.000,100,  5900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,133.54,68.58
2001-08-01 06:57:39.058000,WAV/ASNE_/2001/08/2001-08-01-0657-39S.ASNE__010,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,212.32,108.18
2001-08-01 06:57:39.058000,WAV/ASNE_/2001/08/2001-08-01-0657-39S.ASNE__010,  50.000,100,  5000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,12.84,363.23,28.29
2001-08-01 06:57:39.058000,WAV/ASNE_/2001/08/2001-08-01-0657-39S.ASNE__010,  50.000,100,  5000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.29,362.31,68.44
2001-08-01 06:57:39.058000,WAV/ASNE_/2001/08/2001-08-01-0657-39S.ASNE__010,  50.000,100,  5000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.72,941.72,96.90
2001-08-01 06:57:39.058000,WAV/ASNE_/2001/08/2001-08-01-0657-39S.ASNE__010,  50.000,100,  5000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,933.04,558.11
2001-08-01 06:57:39.058000,WAV/ASNE_/2001/08/2001-08-01-0657-39S.ASNE__010,  50.000,100,  5000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,184.58,114.25
2001-08-01 06:57:39.058000,WAV/ASNE_/2001/08/2001-08-01-0657-39S.ASNE__010,  50.000,100,  5000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,366.40,218.75
2001-08-01 06:57:39.058000,WAV/ASNE_/2001/08/2001-08-01-0657-39S.ASNE__010,  50.000,100,  5000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,264.43,156.27
2001-08-01 06:57:39.058000,WAV/ASNE_/2001/08/2001-08-01-0657-39S.ASNE__010,  50.000,100,  5000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.61,234.54,145.67
2001-08-01 06:57:39.058000,WAV/ASNE_/2001/08/2001-08-01-0657-39S.ASNE__010,  50.000,100,  5000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.57,77.68,49.34
2001-08-01 07:06:43.918000,WAV/ASNE_/2001/08/2001-08-01-0706-43S.ASNE__010,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,211.10,129.18
2001-08-01 07:06:43.918000,WAV/ASNE_/2001/08/2001-08-01-0706-43S.ASNE__010,  52.000,100,  5200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.88,36.53,19.43
2001-08-01 07:06:43.918000,WAV/ASNE_/2001/08/2001-08-01-0706-43S.ASNE__010,  52.000,100,  5200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,102.66,61.99
2001-08-01 07:06:43.918000,WAV/ASNE_/2001/08/2001-08-01-0706-43S.ASNE__010,  52.000,100,  5200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.16,167.19,77.44
2001-08-01 07:06:43.918000,WAV/ASNE_/2001/08/2001-08-01-0706-43S.ASNE__010,  52.000,100,  5200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,1622.93,958.25
2001-08-01 07:06:43.918000,WAV/ASNE_/2001/08/2001-08-01-0706-43S.ASNE__010,  52.000,100,  5200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,242.82,122.92
2001-08-01 07:06:43.918000,WAV/ASNE_/2001/08/2001-08-01-0706-43S.ASNE__010,  52.000,100,  5200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,642.52,378.80
2001-08-01 07:06:43.918000,WAV/ASNE_/2001/08/2001-08-01-0706-43S.ASNE__010,  52.000,100,  5200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,481.81,267.57
2001-08-01 07:06:43.918000,WAV/ASNE_/2001/08/2001-08-01-0706-43S.ASNE__010,  52.000,100,  5200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.96,372.52,190.23
2001-08-01 07:06:43.918000,WAV/ASNE_/2001/08/2001-08-01-0706-43S.ASNE__010,  52.000,100,  5200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.39,153.35,64.08
2001-08-01 07:28:02.588000,WAV/ASNE_/2001/08/2001-08-01-0728-02S.ASNE__010,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,193.96,105.94
2001-08-01 07:28:02.588000,WAV/ASNE_/2001/08/2001-08-01-0728-02S.ASNE__010,  43.000,100,  4300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.91,38.05,19.97
2001-08-01 07:28:02.588000,WAV/ASNE_/2001/08/2001-08-01-0728-02S.ASNE__010,  43.000,100,  4300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,79.35,51.07
2001-08-01 07:28:02.588000,WAV/ASNE_/2001/08/2001-08-01-0728-02S.ASNE__010,  43.000,100,  4300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,126.97,76.45
2001-08-01 07:28:02.588000,WAV/ASNE_/2001/08/2001-08-01-0728-02S.ASNE__010,  43.000,100,  4300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.75,1859.06,676.81
2001-08-01 07:28:02.588000,WAV/ASNE_/2001/08/2001-08-01-0728-02S.ASNE__010,  43.000,100,  4300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,165.84,97.19
2001-08-01 07:28:02.588000,WAV/ASNE_/2001/08/2001-08-01-0728-02S.ASNE__010,  43.000,100,  4300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,645.19,375.09
2001-08-01 07:28:02.588000,WAV/ASNE_/2001/08/2001-08-01-0728-02S.ASNE__010,  43.000,100,  4300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.97,290.34,147.13
2001-08-01 07:28:02.588000,WAV/ASNE_/2001/08/2001-08-01-0728-02S.ASNE__010,  43.000,100,  4300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.40,275.76,114.74
2001-08-01 07:28:02.588000,WAV/ASNE_/2001/08/2001-08-01-0728-02S.ASNE__010,  43.000,100,  4300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,88.88,45.15
2001-08-01 08:01:34.070000,WAV/ASNE_/2001/08/2001-08-01-0801-34S.ASNE__010,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,136.41,85.18
2001-08-01 08:01:34.070000,WAV/ASNE_/2001/08/2001-08-01-0801-34S.ASNE__010,  52.000,100,  5200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.16,42.17,19.54
2001-08-01 08:01:34.070000,WAV/ASNE_/2001/08/2001-08-01-0801-34S.ASNE__010,  52.000,100,  5200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,89.67,55.12
2001-08-01 08:01:34.070000,WAV/ASNE_/2001/08/2001-08-01-0801-34S.ASNE__010,  52.000,100,  5200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,117.33,77.55
2001-08-01 08:01:34.070000,WAV/ASNE_/2001/08/2001-08-01-0801-34S.ASNE__010,  52.000,100,  5200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.70,713.35,418.61
2001-08-01 08:01:34.070000,WAV/ASNE_/2001/08/2001-08-01-0801-34S.ASNE__010,  52.000,100,  5200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,140.80,81.17
