datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-01-01 04:43:01,WAV/MVOE_/2007/01/2007-01-01-0443-01S.MVO___025,  86.000,100,  8600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,24.21,263537.13,10884.79
2007-01-01 04:43:01,WAV/MVOE_/2007/01/2007-01-01-0443-01S.MVO___025,  86.000,100,  8600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,24.37,264222.09,10843.23
2007-01-01 04:43:01,WAV/MVOE_/2007/01/2007-01-01-0443-01S.MVO___025,  86.000,100,  8600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,24.06,264641.07,10997.85
2007-01-01 04:43:01,WAV/MVOE_/2007/01/2007-01-01-0443-01S.MVO___025,  86.000,100,  8600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,2.19,3092.79,1412.12
2007-01-01 04:43:01,WAV/MVOE_/2007/01/2007-01-01-0443-01S.MVO___025,  86.000,100,  8600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,24.28,420000.16,17295.57
2007-01-01 04:43:01,WAV/MVOE_/2007/01/2007-01-01-0443-01S.MVO___025,  86.000,100,  8600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.55,20675.65,13304.69
2007-01-01 04:43:01,WAV/MVOE_/2007/01/2007-01-01-0443-01S.MVO___025,  86.000,100,  8600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.06,50958.02,24682.81
2007-01-01 04:43:01,WAV/MVOE_/2007/01/2007-01-01-0443-01S.MVO___025,  86.000,100,  8600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.01,47029.27,23429.54
2007-01-01 04:43:01,WAV/MVOE_/2007/01/2007-01-01-0443-01S.MVO___025,  86.000,100,  8600,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.56,41564.19,26633.45
2007-01-01 04:43:01,WAV/MVOE_/2007/01/2007-01-01-0443-01S.MVO___025,  86.000,100,  8600,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.68,66756.23,39645.14
2007-01-01 04:43:01,WAV/MVOE_/2007/01/2007-01-01-0443-01S.MVO___025,  86.000,100,  8600,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.80,32022.53,17784.34
2007-01-01 04:43:01,WAV/MVOE_/2007/01/2007-01-01-0443-01S.MVO___025,  86.000,100,  8600,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,21.88,1658.23,75.78
2007-01-01 04:43:01,WAV/MVOE_/2007/01/2007-01-01-0443-01S.MVO___025,  86.000,100,  8600,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.66,15681.92,5901.45
2007-01-01 04:43:01,WAV/MVOE_/2007/01/2007-01-01-0443-01S.MVO___025,  86.000,100,  8600,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,22352.41,12914.93
2007-01-01 04:43:01,WAV/MVOE_/2007/01/2007-01-01-0443-01S.MVO___025,  86.000,100,  8600,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.89,20799.92,11015.60
2007-01-01 04:43:01,WAV/MVOE_/2007/01/2007-01-01-0443-01S.MVO___025,  86.000,100,  8600,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,1.77,3451.85,1954.53
2007-01-01 04:43:01,WAV/MVOE_/2007/01/2007-01-01-0443-01S.MVO___025,  86.000,100,  8600,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.57,5644.23,3588.25
2007-01-01 04:43:01,WAV/MVOE_/2007/01/2007-01-01-0443-01S.MVO___025,  86.000,100,  8600,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.82,8374.58,4608.95
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,20.19,263072.43,13028.97
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,19.36,263803.65,13623.29
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,17.63,263760.84,14964.46
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,23.37,261099.11,11174.64
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.74,4584.83,2629.08
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.79,12172.24,6790.13
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.79,13476.25,7522.84
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,23.50,263788.64,11225.82
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,23.50,264401.63,11252.35
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,23.37,264929.52,11337.91
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,2.19,3071.30,1403.52
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,23.37,422658.23,18085.58
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.91,16021.74,8386.60
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.23,38956.48,17478.60
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.02,36399.57,18004.23
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.89,16033.43,8501.28
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.92,22641.27,11772.30
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.33,13470.49,5773.18
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,28.02,1677.37,59.87
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.79,6462.49,3603.70
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.77,14392.73,8139.24
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.04,11423.71,5603.14
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.28,3231.89,514.69
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.51,3722.00,1482.49
2007-01-01 06:06:31,WAV/MVOE_/2007/01/2007-01-01-0606-31S.MVO___025,  84.000,100,  8400,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.94,3841.12,1976.06
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.46,267049.55,19839.84
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.42,268512.79,21618.51
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.10,268460.32,22184.13
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.67,266448.82,21028.58
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.53,3775.86,1069.79
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.72,4362.49,2536.90
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.83,5260.36,2869.88
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.68,269329.02,21246.89
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.77,270245.86,21156.67
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.66,270858.97,21396.05
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,2.06,3078.59,1493.90
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.69,431404.02,33988.24
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.96,7423.96,3787.19
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.85,14831.07,8026.70
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.68,17185.56,10253.78
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.90,9025.97,4744.37
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.86,11078.21,5956.88
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.99,6438.95,3235.07
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.80,1708.71,133.50
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.01,3319.19,1654.27
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.99,6853.68,3440.18
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.82,6109.25,3348.14
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.96,3288.65,330.23
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.28,3898.65,739.03
2007-01-01 06:12:00,WAV/MVOE_/2007/01/2007-01-01-0612-00S.MVO___025,  64.000,100,  6400,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.64,3867.54,1062.52
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,19.28,263519.30,13669.25
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,17.60,264788.80,15049.00
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,19.19,265311.03,13825.65
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,19.19,263003.21,13703.89
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.13,3661.65,1716.12
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.66,8323.11,4998.87
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.49,12884.58,5170.35
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,19.29,265960.60,13785.24
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,19.28,266877.51,13840.39
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,19.27,266980.13,13855.65
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.84,2518.62,1365.68
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,19.21,424906.24,22118.60
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.80,12076.88,6705.39
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.07,26086.72,12592.06
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.93,28167.37,14570.62
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.79,15249.42,8499.62
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.11,22538.84,10674.07
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.58,10527.38,6676.63
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,18.68,1686.72,90.32
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.96,4895.90,2500.91
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.65,12155.99,7345.55
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.66,7702.14,4647.02
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.58,3221.25,577.54
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.98,3699.20,1241.08
2007-01-01 06:39:17,WAV/MVOE_/2007/01/2007-01-01-0639-17S.MVO___025,  77.000,100,  7700,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.41,3878.25,1606.34
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.04,268459.70,20582.37
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.00,270174.07,20775.37
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.47,268670.51,21550.57
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.67,266473.72,21024.44
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.28,3995.85,1754.89
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.70,8155.53,4787.83
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.55,8252.17,5332.65
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.71,269394.77,21203.63
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.72,270096.26,21238.18
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.69,270731.78,21342.19
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,2.16,3168.86,1468.89
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.68,429353.74,33855.82
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.87,11030.72,5903.98
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.61,18760.30,11625.85
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.83,26745.45,14603.02
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.56,10128.57,6508.43
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.02,18068.98,8961.03
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.85,6896.84,3736.54
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.09,1694.36,140.11
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.51,3655.92,2426.09
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.54,11174.89,7257.88
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.64,7087.32,4325.83
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.86,3397.09,579.44
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.59,3617.30,1396.33
2007-01-01 06:46:54,WAV/MVOE_/2007/01/2007-01-01-0646-54S.MVO___025,  64.000,100,  6400,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.10,3874.51,1846.35
2007-01-01 06:53:22,WAV/MVOE_/2007/01/2007-01-01-0653-22S.MVO___025,  78.000,100,  7800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,19.25,263969.85,13711.71
2007-01-01 06:53:22,WAV/MVOE_/2007/01/2007-01-01-0653-22S.MVO___025,  78.000,100,  7800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,18.01,264781.66,14703.53
2007-01-01 06:53:22,WAV/MVOE_/2007/01/2007-01-01-0653-22S.MVO___025,  78.000,100,  7800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,18.23,264956.90,14534.59
2007-01-01 06:53:22,WAV/MVOE_/2007/01/2007-01-01-0653-22S.MVO___025,  78.000,100,  7800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,20.01,262758.61,13128.42
2007-01-01 06:53:22,WAV/MVOE_/2007/01/2007-01-01-0653-22S.MVO___025,  78.000,100,  7800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.05,4856.26,2373.70
2007-01-01 06:53:22,WAV/MVOE_/2007/01/2007-01-01-0653-22S.MVO___025,  78.000,100,  7800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.82,10898.91,5995.83
2007-01-01 06:53:22,WAV/MVOE_/2007/01/2007-01-01-0653-22S.MVO___025,  78.000,100,  7800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.92,13276.18,6917.48
2007-01-01 06:53:22,WAV/MVOE_/2007/01/2007-01-01-0653-22S.MVO___025,  78.000,100,  7800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,20.17,265613.73,13167.05
2007-01-01 06:53:22,WAV/MVOE_/2007/01/2007-01-01-0653-22S.MVO___025,  78.000,100,  7800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,20.05,266290.61,13279.74
2007-01-01 06:53:22,WAV/MVOE_/2007/01/2007-01-01-0653-22S.MVO___025,  78.000,100,  7800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,19.96,266705.67,13359.88
2007-01-01 06:53:22,WAV/MVOE_/2007/01/2007-01-01-0653-22S.MVO___025,  78.000,100,  7800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.71,2572.98,1503.27
2007-01-01 06:53:22,WAV/MVOE_/2007/01/2007-01-01-0653-22S.MVO___025,  78.000,100,  7800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,20.00,422479.51,21124.77
2007-01-01 06:53:22,WAV/MVOE_/2007/01/2007-01-01-0653-22S.MVO___025,  78.000,100,  7800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.14,15380.64,7175.69
2007-01-01 06:53:22,WAV/MVOE_/2007/01/2007-01-01-0653-22S.MVO___025,  78.000,100,  7800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.62,25822.16,15936.55
2007-01-01 06:53:22,WAV/MVOE_/2007/01/2007-01-01-0653-22S.MVO___025,  78.000,100,  7800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.00,32742.58,16386.03
