datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-03-16 14:07:30.740999,WAV/ASNE_/2004/03/2004-03-16-1407-30S.ASNE__008,  29.000,100,  2900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.20,136.24,61.84
2004-03-17 07:12:29.089000,WAV/ASNE_/2004/03/2004-03-17-0712-29S.ASNE__008,  84.000,100,  8400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.37,1462.03,1068.29
2004-03-17 07:12:29.089000,WAV/ASNE_/2004/03/2004-03-17-0712-29S.ASNE__008,  84.000,100,  8400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,710.84,400.82
2004-03-17 07:12:29.089000,WAV/ASNE_/2004/03/2004-03-17-0712-29S.ASNE__008,  84.000,100,  8400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1724.51,1241.39
2004-03-17 07:12:29.089000,WAV/ASNE_/2004/03/2004-03-17-0712-29S.ASNE__008,  84.000,100,  8400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.05,1304.28,1236.62
2004-03-17 07:12:29.089000,WAV/ASNE_/2004/03/2004-03-17-0712-29S.ASNE__008,  84.000,100,  8400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2724.87,1859.66
2004-03-17 07:12:29.089000,WAV/ASNE_/2004/03/2004-03-17-0712-29S.ASNE__008,  84.000,100,  8400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.07,2149.08,2000.90
2004-03-17 07:12:29.089000,WAV/ASNE_/2004/03/2004-03-17-0712-29S.ASNE__008,  84.000,100,  8400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.59,83.19,52.41
2004-03-17 07:12:29.089000,WAV/ASNE_/2004/03/2004-03-17-0712-29S.ASNE__008,  84.000,100,  8400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.52,875.07,574.02
2004-03-17 09:04:05.385000,WAV/ASNE_/2004/03/2004-03-17-0904-05S.ASNE__008,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,1112.42,621.29
2004-03-17 09:04:05.385000,WAV/ASNE_/2004/03/2004-03-17-0904-05S.ASNE__008,  41.000,100,  4100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,369.98,219.59
2004-03-17 09:04:05.385000,WAV/ASNE_/2004/03/2004-03-17-0904-05S.ASNE__008,  41.000,100,  4100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,1871.90,1248.62
2004-03-17 09:04:05.385000,WAV/ASNE_/2004/03/2004-03-17-0904-05S.ASNE__008,  41.000,100,  4100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.09,1315.03,1211.54
2004-03-17 09:04:05.385000,WAV/ASNE_/2004/03/2004-03-17-0904-05S.ASNE__008,  41.000,100,  4100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2702.44,1857.19
2004-03-17 09:04:05.385000,WAV/ASNE_/2004/03/2004-03-17-0904-05S.ASNE__008,  41.000,100,  4100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.46,2082.74,1428.72
2004-03-17 09:04:05.385000,WAV/ASNE_/2004/03/2004-03-17-0904-05S.ASNE__008,  41.000,100,  4100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.89,83.52,44.20
2004-03-17 09:04:05.385000,WAV/ASNE_/2004/03/2004-03-17-0904-05S.ASNE__008,  41.000,100,  4100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.39,707.61,296.26
2004-03-17 09:44:28.767998,WAV/ASNE_/2004/03/2004-03-17-0944-28S.ASNE__008,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,765.82,411.32
2004-03-17 09:44:28.767998,WAV/ASNE_/2004/03/2004-03-17-0944-28S.ASNE__008,  47.000,100,  4700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.88,353.09,188.10
2004-03-17 09:44:28.767998,WAV/ASNE_/2004/03/2004-03-17-0944-28S.ASNE__008,  47.000,100,  4700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1818.99,1261.19
2004-03-17 09:44:28.767998,WAV/ASNE_/2004/03/2004-03-17-0944-28S.ASNE__008,  47.000,100,  4700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,1270.40,624.99
2004-03-17 09:44:28.767998,WAV/ASNE_/2004/03/2004-03-17-0944-28S.ASNE__008,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2578.16,1828.66
2004-03-17 09:44:28.767998,WAV/ASNE_/2004/03/2004-03-17-0944-28S.ASNE__008,  47.000,100,  4700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.57,1732.46,1100.13
2004-03-17 09:44:28.767998,WAV/ASNE_/2004/03/2004-03-17-0944-28S.ASNE__008,  47.000,100,  4700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.54,74.29,48.09
2004-03-17 09:44:28.767998,WAV/ASNE_/2004/03/2004-03-17-0944-28S.ASNE__008,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,397.33,246.91
2004-03-17 20:44:54.681999,WAV/ASNE_/2004/03/2004-03-17-2044-54S.ASNE__008,  22.000,100,  2200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.88,844.76,293.35
2004-03-17 20:44:54.681999,WAV/ASNE_/2004/03/2004-03-17-2044-54S.ASNE__008,  22.000,100,  2200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.41,297.91,123.71
2004-03-17 20:44:54.681999,WAV/ASNE_/2004/03/2004-03-17-2044-54S.ASNE__008,  22.000,100,  2200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,1686.23,1258.65
2004-03-17 20:44:54.681999,WAV/ASNE_/2004/03/2004-03-17-2044-54S.ASNE__008,  22.000,100,  2200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,447.00,212.22
2004-03-17 20:44:54.681999,WAV/ASNE_/2004/03/2004-03-17-2044-54S.ASNE__008,  22.000,100,  2200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,2611.20,1750.82
2004-03-17 20:44:54.681999,WAV/ASNE_/2004/03/2004-03-17-2044-54S.ASNE__008,  22.000,100,  2200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.45,972.58,396.87
2004-03-17 20:44:54.681999,WAV/ASNE_/2004/03/2004-03-17-2044-54S.ASNE__008,  22.000,100,  2200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.51,31.95,12.75
2004-03-17 20:44:54.681999,WAV/ASNE_/2004/03/2004-03-17-2044-54S.ASNE__008,  22.000,100,  2200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.84,576.33,203.15
2004-03-17 22:14:57.306999,WAV/ASNE_/2004/03/2004-03-17-2214-57S.ASNE__008,  23.000,100,  2300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.95,643.16,218.26
2004-03-17 22:14:57.306999,WAV/ASNE_/2004/03/2004-03-17-2214-57S.ASNE__008,  23.000,100,  2300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.95,248.51,127.17
2004-03-17 22:14:57.306999,WAV/ASNE_/2004/03/2004-03-17-2214-57S.ASNE__008,  23.000,100,  2300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,1685.36,1237.68
2004-03-17 22:14:57.306999,WAV/ASNE_/2004/03/2004-03-17-2214-57S.ASNE__008,  23.000,100,  2300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.49,244.46,164.50
2004-03-17 22:14:57.306999,WAV/ASNE_/2004/03/2004-03-17-2214-57S.ASNE__008,  23.000,100,  2300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,2657.51,1797.10
2004-03-17 22:14:57.306999,WAV/ASNE_/2004/03/2004-03-17-2214-57S.ASNE__008,  23.000,100,  2300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.59,680.18,263.02
2004-03-17 22:14:57.306999,WAV/ASNE_/2004/03/2004-03-17-2214-57S.ASNE__008,  23.000,100,  2300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.92,25.53,13.31
2004-03-17 22:14:57.306999,WAV/ASNE_/2004/03/2004-03-17-2214-57S.ASNE__008,  23.000,100,  2300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.35,398.09,169.04
2004-03-17 23:33:42.105000,WAV/ASNE_/2004/03/2004-03-17-2333-42S.ASNE__008,  31.000,100,  3100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,846.00,468.88
2004-03-17 23:33:42.105000,WAV/ASNE_/2004/03/2004-03-17-2333-42S.ASNE__008,  31.000,100,  3100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,865.04,456.81
2004-03-17 23:33:42.105000,WAV/ASNE_/2004/03/2004-03-17-2333-42S.ASNE__008,  31.000,100,  3100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,1745.08,1260.38
2004-03-17 23:33:42.105000,WAV/ASNE_/2004/03/2004-03-17-2333-42S.ASNE__008,  31.000,100,  3100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,707.04,346.49
2004-03-17 23:33:42.105000,WAV/ASNE_/2004/03/2004-03-17-2333-42S.ASNE__008,  31.000,100,  3100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,2687.89,1801.38
2004-03-17 23:33:42.105000,WAV/ASNE_/2004/03/2004-03-17-2333-42S.ASNE__008,  31.000,100,  3100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.93,2126.82,1099.68
2004-03-17 23:33:42.105000,WAV/ASNE_/2004/03/2004-03-17-2333-42S.ASNE__008,  31.000,100,  3100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.19,40.84,18.68
2004-03-17 23:33:42.105000,WAV/ASNE_/2004/03/2004-03-17-2333-42S.ASNE__008,  31.000,100,  3100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.47,834.13,186.69
2004-03-20 03:09:05.842000,WAV/ASNE_/2004/03/2004-03-20-0309-05S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.32,454.62,343.80
2004-03-20 03:09:05.842000,WAV/ASNE_/2004/03/2004-03-20-0309-05S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,817.74,534.61
2004-03-20 03:09:05.842000,WAV/ASNE_/2004/03/2004-03-20-0309-05S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1816.45,1286.11
2004-03-20 03:09:05.842000,WAV/ASNE_/2004/03/2004-03-20-0309-05S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,604.17,319.71
2004-03-20 03:09:05.842000,WAV/ASNE_/2004/03/2004-03-20-0309-05S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2754.77,1905.56
2004-03-20 03:09:05.842000,WAV/ASNE_/2004/03/2004-03-20-0309-05S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.47,627.14,426.72
2004-03-20 03:09:05.842000,WAV/ASNE_/2004/03/2004-03-20-0309-05S.ASNE__008,  35.000,100,  3500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,30.09,15.42
2004-03-20 03:09:05.842000,WAV/ASNE_/2004/03/2004-03-20-0309-05S.ASNE__008,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,177.32,106.76
2004-03-20 10:55:41.714000,WAV/ASNE_/2004/03/2004-03-20-1055-41S.ASNE__008,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,821.81,446.08
2004-03-20 10:55:41.714000,WAV/ASNE_/2004/03/2004-03-20-1055-41S.ASNE__008,  40.000,100,  4000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.88,251.75,133.78
2004-03-20 10:55:41.714000,WAV/ASNE_/2004/03/2004-03-20-1055-41S.ASNE__008,  40.000,100,  4000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1873.00,1296.61
2004-03-20 10:55:41.714000,WAV/ASNE_/2004/03/2004-03-20-1055-41S.ASNE__008,  40.000,100,  4000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.45,928.29,638.77
2004-03-20 10:55:41.714000,WAV/ASNE_/2004/03/2004-03-20-1055-41S.ASNE__008,  40.000,100,  4000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2640.49,1960.56
2004-03-20 10:55:41.714000,WAV/ASNE_/2004/03/2004-03-20-1055-41S.ASNE__008,  40.000,100,  4000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,1317.99,826.87
2004-03-20 10:55:41.714000,WAV/ASNE_/2004/03/2004-03-20-1055-41S.ASNE__008,  40.000,100,  4000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.55,59.54,38.33
2004-03-20 10:55:41.714000,WAV/ASNE_/2004/03/2004-03-20-1055-41S.ASNE__008,  40.000,100,  4000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.36,354.78,261.36
2004-03-22 16:47:50.352000,WAV/ASNE_/2004/03/2004-03-22-1647-50S.ASNE__008,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,898.79,557.61
2004-03-22 16:47:50.352000,WAV/ASNE_/2004/03/2004-03-22-1647-50S.ASNE__008,  44.000,100,  4400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.97,323.27,163.82
2004-03-22 16:47:50.352000,WAV/ASNE_/2004/03/2004-03-22-1647-50S.ASNE__008,  44.000,100,  4400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1811.23,1283.65
2004-03-22 16:47:50.352000,WAV/ASNE_/2004/03/2004-03-22-1647-50S.ASNE__008,  44.000,100,  4400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,1189.04,782.36
2004-03-22 16:47:50.352000,WAV/ASNE_/2004/03/2004-03-22-1647-50S.ASNE__008,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2743.79,1862.76
2004-03-22 16:47:50.352000,WAV/ASNE_/2004/03/2004-03-22-1647-50S.ASNE__008,  44.000,100,  4400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.47,1066.71,726.88
2004-03-22 16:47:50.352000,WAV/ASNE_/2004/03/2004-03-22-1647-50S.ASNE__008,  44.000,100,  4400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.61,28.71,17.86
2004-03-22 16:47:50.352000,WAV/ASNE_/2004/03/2004-03-22-1647-50S.ASNE__008,  44.000,100,  4400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.31,350.69,151.67
2004-03-22 23:23:29.316000,WAV/ASNE_/2004/03/2004-03-22-2323-29S.ASNE__008,  78.000,100,  7800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,235.68,148.63
2004-03-22 23:23:29.316000,WAV/ASNE_/2004/03/2004-03-22-2323-29S.ASNE__008,  78.000,100,  7800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.62,222.57,84.83
2004-03-22 23:23:29.316000,WAV/ASNE_/2004/03/2004-03-22-2323-29S.ASNE__008,  78.000,100,  7800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1853.66,1285.01
2004-03-22 23:23:29.316000,WAV/ASNE_/2004/03/2004-03-22-2323-29S.ASNE__008,  78.000,100,  7800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,251.34,125.93
2004-03-22 23:23:29.316000,WAV/ASNE_/2004/03/2004-03-22-2323-29S.ASNE__008,  78.000,100,  7800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2627.58,1810.02
2004-03-22 23:23:29.316000,WAV/ASNE_/2004/03/2004-03-22-2323-29S.ASNE__008,  78.000,100,  7800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,379.88,199.65
2004-03-22 23:23:29.316000,WAV/ASNE_/2004/03/2004-03-22-2323-29S.ASNE__008,  78.000,100,  7800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.94,22.54,11.63
2004-03-22 23:23:29.316000,WAV/ASNE_/2004/03/2004-03-22-2323-29S.ASNE__008,  78.000,100,  7800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,123.04,64.82
2004-03-23 11:35:46.132999,WAV/ASNE_/2004/03/2004-03-23-1135-46S.ASNE__008,  79.000,100,  7900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,549.66,343.14
2004-03-23 11:35:46.132999,WAV/ASNE_/2004/03/2004-03-23-1135-46S.ASNE__008,  79.000,100,  7900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,796.82,418.30
2004-03-23 11:35:46.132999,WAV/ASNE_/2004/03/2004-03-23-1135-46S.ASNE__008,  79.000,100,  7900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1821.12,1266.01
2004-03-23 11:35:46.132999,WAV/ASNE_/2004/03/2004-03-23-1135-46S.ASNE__008,  79.000,100,  7900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.50,246.43,164.58
2004-03-23 11:35:46.132999,WAV/ASNE_/2004/03/2004-03-23-1135-46S.ASNE__008,  79.000,100,  7900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2680.49,1831.31
2004-03-23 11:35:46.132999,WAV/ASNE_/2004/03/2004-03-23-1135-46S.ASNE__008,  79.000,100,  7900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.24,949.19,424.35
2004-03-23 11:35:46.132999,WAV/ASNE_/2004/03/2004-03-23-1135-46S.ASNE__008,  79.000,100,  7900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,28.78,16.03
2004-03-23 11:35:46.132999,WAV/ASNE_/2004/03/2004-03-23-1135-46S.ASNE__008,  79.000,100,  7900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.06,246.91,119.60
2004-03-24 04:45:50.405999,WAV/ASNE_/2004/03/2004-03-24-0445-50S.ASNE__008,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,842.14,413.62
2004-03-24 04:45:50.405999,WAV/ASNE_/2004/03/2004-03-24-0445-50S.ASNE__008,  46.000,100,  4600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,259.42,137.60
2004-03-24 04:45:50.405999,WAV/ASNE_/2004/03/2004-03-24-0445-50S.ASNE__008,  46.000,100,  4600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1775.30,1261.06
2004-03-24 04:45:50.405999,WAV/ASNE_/2004/03/2004-03-24-0445-50S.ASNE__008,  46.000,100,  4600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.21,1258.99,570.68
2004-03-24 04:45:50.405999,WAV/ASNE_/2004/03/2004-03-24-0445-50S.ASNE__008,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2639.59,1829.19
2004-03-24 04:45:50.405999,WAV/ASNE_/2004/03/2004-03-24-0445-50S.ASNE__008,  46.000,100,  4600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,1245.23,736.73
2004-03-24 04:45:50.405999,WAV/ASNE_/2004/03/2004-03-24-0445-50S.ASNE__008,  46.000,100,  4600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.00,43.74,21.88
2004-03-24 04:45:50.405999,WAV/ASNE_/2004/03/2004-03-24-0445-50S.ASNE__008,  46.000,100,  4600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.41,274.37,194.78
2004-03-24 11:10:33.530000,WAV/ASNE_/2004/03/2004-03-24-1110-33S.ASNE__008,  48.000,100,  4800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,1455.48,773.72
2004-03-24 11:10:33.530000,WAV/ASNE_/2004/03/2004-03-24-1110-33S.ASNE__008,  48.000,100,  4800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,311.27,161.47
2004-03-24 11:10:33.530000,WAV/ASNE_/2004/03/2004-03-24-1110-33S.ASNE__008,  48.000,100,  4800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,1900.09,1219.63
2004-03-24 11:10:33.530000,WAV/ASNE_/2004/03/2004-03-24-1110-33S.ASNE__008,  48.000,100,  4800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.26,1590.04,1264.07
2004-03-24 11:10:33.530000,WAV/ASNE_/2004/03/2004-03-24-1110-33S.ASNE__008,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,2686.71,1764.94
2004-03-24 11:10:33.530000,WAV/ASNE_/2004/03/2004-03-24-1110-33S.ASNE__008,  48.000,100,  4800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,1406.64,733.61
2004-03-24 11:10:33.530000,WAV/ASNE_/2004/03/2004-03-24-1110-33S.ASNE__008,  48.000,100,  4800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.60,29.77,18.67
2004-03-24 11:10:33.530000,WAV/ASNE_/2004/03/2004-03-24-1110-33S.ASNE__008,  48.000,100,  4800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,387.53,247.72
2004-03-25 03:46:07.333000,WAV/ASNE_/2004/03/2004-03-25-0346-07S.ASNE__008,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,817.72,445.53
2004-03-25 03:46:07.333000,WAV/ASNE_/2004/03/2004-03-25-0346-07S.ASNE__008,  41.000,100,  4100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,305.88,153.41
2004-03-25 03:46:07.333000,WAV/ASNE_/2004/03/2004-03-25-0346-07S.ASNE__008,  41.000,100,  4100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1825.47,1186.94
2004-03-25 03:46:07.333000,WAV/ASNE_/2004/03/2004-03-25-0346-07S.ASNE__008,  41.000,100,  4100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,978.10,441.04
2004-03-25 03:46:07.333000,WAV/ASNE_/2004/03/2004-03-25-0346-07S.ASNE__008,  41.000,100,  4100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,2700.03,1808.40
2004-03-25 03:46:07.333000,WAV/ASNE_/2004/03/2004-03-25-0346-07S.ASNE__008,  41.000,100,  4100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.11,1600.94,757.76
2004-03-25 03:46:07.333000,WAV/ASNE_/2004/03/2004-03-25-0346-07S.ASNE__008,  41.000,100,  4100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.54,31.17,20.29
2004-03-25 03:46:07.333000,WAV/ASNE_/2004/03/2004-03-25-0346-07S.ASNE__008,  41.000,100,  4100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,321.66,202.41
2004-03-25 18:01:00.278000,WAV/ASNE_/2004/03/2004-03-25-1801-00S.ASNE__008,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,458.60,279.29
2004-03-25 18:01:00.278000,WAV/ASNE_/2004/03/2004-03-25-1801-00S.ASNE__008,  41.000,100,  4100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.04,264.43,86.98
2004-03-25 18:01:00.278000,WAV/ASNE_/2004/03/2004-03-25-1801-00S.ASNE__008,  41.000,100,  4100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,1882.75,1277.50
2004-03-25 18:01:00.278000,WAV/ASNE_/2004/03/2004-03-25-1801-00S.ASNE__008,  41.000,100,  4100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,645.34,346.41
2004-03-25 18:01:00.278000,WAV/ASNE_/2004/03/2004-03-25-1801-00S.ASNE__008,  41.000,100,  4100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2647.66,1955.61
2004-03-25 18:01:00.278000,WAV/ASNE_/2004/03/2004-03-25-1801-00S.ASNE__008,  41.000,100,  4100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.29,891.07,388.80
2004-03-25 18:01:00.278000,WAV/ASNE_/2004/03/2004-03-25-1801-00S.ASNE__008,  41.000,100,  4100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.00,25.67,12.84
2004-03-25 18:01:00.278000,WAV/ASNE_/2004/03/2004-03-25-1801-00S.ASNE__008,  41.000,100,  4100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,177.71,110.32
2004-03-27 10:38:35.056000,WAV/ASNE_/2004/03/2004-03-27-1038-35S.ASNE__008,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,603.44,367.75
2004-03-27 10:38:35.056000,WAV/ASNE_/2004/03/2004-03-27-1038-35S.ASNE__008,  36.000,100,  3600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,171.33,106.16
2004-03-27 10:38:35.056000,WAV/ASNE_/2004/03/2004-03-27-1038-35S.ASNE__008,  36.000,100,  3600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1788.81,1231.58
2004-03-27 10:38:35.056000,WAV/ASNE_/2004/03/2004-03-27-1038-35S.ASNE__008,  36.000,100,  3600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,680.99,378.16
2004-03-27 10:38:35.056000,WAV/ASNE_/2004/03/2004-03-27-1038-35S.ASNE__008,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,2729.36,1686.80
2004-03-27 10:38:35.056000,WAV/ASNE_/2004/03/2004-03-27-1038-35S.ASNE__008,  36.000,100,  3600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.10,803.46,383.27
2004-03-27 10:38:35.056000,WAV/ASNE_/2004/03/2004-03-27-1038-35S.ASNE__008,  36.000,100,  3600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.81,25.49,14.11
