datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-01-20 03:43:39.210000,WAV/ASNE_/2004/01/2004-01-20-0343-39S.ASNE__007,  65.000,100,  6500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,90.13,58.96
2004-01-20 03:43:39.210000,WAV/ASNE_/2004/01/2004-01-20-0343-39S.ASNE__007,  65.000,100,  6500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.14,273.18,127.41
2004-01-20 03:43:39.210000,WAV/ASNE_/2004/01/2004-01-20-0343-39S.ASNE__007,  65.000,100,  6500,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2898.18,2117.56
2004-01-20 03:43:39.210000,WAV/ASNE_/2004/01/2004-01-20-0343-39S.ASNE__007,  65.000,100,  6500,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.52,278.12,182.44
2004-01-20 03:43:39.210000,WAV/ASNE_/2004/01/2004-01-20-0343-39S.ASNE__007,  65.000,100,  6500,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.64,27.16,10.27
2004-01-20 03:43:39.210000,WAV/ASNE_/2004/01/2004-01-20-0343-39S.ASNE__007,  65.000,100,  6500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,78.10,38.66
2004-01-20 19:13:07.990000,WAV/ASNE_/2004/01/2004-01-20-1913-07S.ASNE__008,  94.000,100,  9400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,229.63,119.84
2004-01-20 19:13:07.990000,WAV/ASNE_/2004/01/2004-01-20-1913-07S.ASNE__008,  94.000,100,  9400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.11,810.96,385.20
2004-01-20 19:13:07.990000,WAV/ASNE_/2004/01/2004-01-20-1913-07S.ASNE__008,  94.000,100,  9400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.73,2094.43,1207.52
2004-01-20 19:13:07.990000,WAV/ASNE_/2004/01/2004-01-20-1913-07S.ASNE__008,  94.000,100,  9400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,664.09,365.25
2004-01-20 19:13:07.990000,WAV/ASNE_/2004/01/2004-01-20-1913-07S.ASNE__008,  94.000,100,  9400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2691.77,1992.52
2004-01-20 19:13:07.990000,WAV/ASNE_/2004/01/2004-01-20-1913-07S.ASNE__008,  94.000,100,  9400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.50,46.61,31.13
2004-01-20 19:13:07.990000,WAV/ASNE_/2004/01/2004-01-20-1913-07S.ASNE__008,  94.000,100,  9400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.72,36.45,9.79
2004-01-20 19:13:07.990000,WAV/ASNE_/2004/01/2004-01-20-1913-07S.ASNE__008,  94.000,100,  9400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.19,31.85,14.53
2004-01-20 20:25:43.882000,WAV/ASNE_/2004/01/2004-01-20-2025-43S.ASNE__008, 112.000,100, 11200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,261.70,169.94
2004-01-20 20:25:43.882000,WAV/ASNE_/2004/01/2004-01-20-2025-43S.ASNE__008, 112.000,100, 11200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.17,680.50,313.23
2004-01-20 20:25:43.882000,WAV/ASNE_/2004/01/2004-01-20-2025-43S.ASNE__008, 112.000,100, 11200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,1979.71,1094.49
2004-01-20 20:25:43.882000,WAV/ASNE_/2004/01/2004-01-20-2025-43S.ASNE__008, 112.000,100, 11200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,31.79,19.57
2004-01-20 20:25:43.882000,WAV/ASNE_/2004/01/2004-01-20-2025-43S.ASNE__008, 112.000,100, 11200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2707.07,1982.73
2004-01-20 20:25:43.882000,WAV/ASNE_/2004/01/2004-01-20-2025-43S.ASNE__008, 112.000,100, 11200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,50.10,30.25
2004-01-20 20:25:43.882000,WAV/ASNE_/2004/01/2004-01-20-2025-43S.ASNE__008, 112.000,100, 11200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.13,23.43,11.02
2004-01-20 20:25:43.882000,WAV/ASNE_/2004/01/2004-01-20-2025-43S.ASNE__008, 112.000,100, 11200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.04,33.32,16.34
2004-01-21 08:18:39.987999,WAV/ASNE_/2004/01/2004-01-21-0818-39S.ASNE__007,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.30,214.41,93.28
2004-01-21 08:18:39.987999,WAV/ASNE_/2004/01/2004-01-21-0818-39S.ASNE__007,  36.000,100,  3600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.25,296.52,91.18
2004-01-21 08:18:39.987999,WAV/ASNE_/2004/01/2004-01-21-0818-39S.ASNE__007,  36.000,100,  3600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.66,303.85,114.28
2004-01-21 08:18:39.987999,WAV/ASNE_/2004/01/2004-01-21-0818-39S.ASNE__007,  36.000,100,  3600,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,2847.10,2239.81
2004-01-21 08:18:39.987999,WAV/ASNE_/2004/01/2004-01-21-0818-39S.ASNE__007,  36.000,100,  3600,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.34,226.92,97.10
2004-01-21 08:18:39.987999,WAV/ASNE_/2004/01/2004-01-21-0818-39S.ASNE__007,  36.000,100,  3600,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.88,34.58,11.99
2004-01-21 08:18:39.987999,WAV/ASNE_/2004/01/2004-01-21-0818-39S.ASNE__007,  36.000,100,  3600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.34,102.96,30.86
2004-01-22 06:50:56.318000,WAV/ASNE_/2004/01/2004-01-22-0650-56S.ASNE__007,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,126.58,66.68
2004-01-22 06:50:56.318000,WAV/ASNE_/2004/01/2004-01-22-0650-56S.ASNE__007,  40.000,100,  4000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,198.09,118.54
2004-01-22 06:50:56.318000,WAV/ASNE_/2004/01/2004-01-22-0650-56S.ASNE__007,  40.000,100,  4000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,124.12,54.64
2004-01-22 06:50:56.318000,WAV/ASNE_/2004/01/2004-01-22-0650-56S.ASNE__007,  40.000,100,  4000,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,2914.98,1745.60
2004-01-22 06:50:56.318000,WAV/ASNE_/2004/01/2004-01-22-0650-56S.ASNE__007,  40.000,100,  4000,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.60,114.24,71.39
2004-01-22 06:50:56.318000,WAV/ASNE_/2004/01/2004-01-22-0650-56S.ASNE__007,  40.000,100,  4000,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.58,27.25,10.58
2004-01-22 06:50:56.318000,WAV/ASNE_/2004/01/2004-01-22-0650-56S.ASNE__007,  40.000,100,  4000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.14,58.42,27.27
2004-01-22 11:43:50.846000,WAV/ASNE_/2004/01/2004-01-22-1143-50S.ASNE__007,  74.000,100,  7400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,208.57,116.26
2004-01-22 11:43:50.846000,WAV/ASNE_/2004/01/2004-01-22-1143-50S.ASNE__007,  74.000,100,  7400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,66.29,39.79
2004-01-22 11:43:50.846000,WAV/ASNE_/2004/01/2004-01-22-1143-50S.ASNE__007,  74.000,100,  7400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,195.67,95.36
2004-01-22 11:43:50.846000,WAV/ASNE_/2004/01/2004-01-22-1143-50S.ASNE__007,  74.000,100,  7400,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2835.28,2125.43
2004-01-22 11:43:50.846000,WAV/ASNE_/2004/01/2004-01-22-1143-50S.ASNE__007,  74.000,100,  7400,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,249.14,141.98
2004-01-22 11:43:50.846000,WAV/ASNE_/2004/01/2004-01-22-1143-50S.ASNE__007,  74.000,100,  7400,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.13,20.05,9.42
2004-01-22 11:43:50.846000,WAV/ASNE_/2004/01/2004-01-22-1143-50S.ASNE__007,  74.000,100,  7400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,57.87,34.23
2004-01-22 20:27:27.852999,WAV/ASNE_/2004/01/2004-01-22-2027-27S.ASNE__007,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,230.85,125.96
2004-01-22 20:27:27.852999,WAV/ASNE_/2004/01/2004-01-22-2027-27S.ASNE__007,  60.000,100,  6000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.79,379.49,136.04
2004-01-22 20:27:27.852999,WAV/ASNE_/2004/01/2004-01-22-2027-27S.ASNE__007,  60.000,100,  6000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.52,169.20,67.24
2004-01-22 20:27:27.852999,WAV/ASNE_/2004/01/2004-01-22-2027-27S.ASNE__007,  60.000,100,  6000,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2866.42,2045.16
2004-01-22 20:27:27.852999,WAV/ASNE_/2004/01/2004-01-22-2027-27S.ASNE__007,  60.000,100,  6000,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.55,281.25,110.13
2004-01-22 20:27:27.852999,WAV/ASNE_/2004/01/2004-01-22-2027-27S.ASNE__007,  60.000,100,  6000,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,21.95,12.16
2004-01-22 20:27:27.852999,WAV/ASNE_/2004/01/2004-01-22-2027-27S.ASNE__007,  60.000,100,  6000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.73,88.91,32.60
2004-01-23 07:37:31.625999,WAV/ASNE_/2004/01/2004-01-23-0737-31S.ASNE__007,  66.000,100,  6600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.48,287.00,115.73
2004-01-23 07:37:31.625999,WAV/ASNE_/2004/01/2004-01-23-0737-31S.ASNE__007,  66.000,100,  6600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.82,604.13,214.53
2004-01-23 07:37:31.625999,WAV/ASNE_/2004/01/2004-01-23-0737-31S.ASNE__007,  66.000,100,  6600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.45,233.69,95.41
2004-01-23 07:37:31.625999,WAV/ASNE_/2004/01/2004-01-23-0737-31S.ASNE__007,  66.000,100,  6600,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2815.72,2048.10
2004-01-23 07:37:31.625999,WAV/ASNE_/2004/01/2004-01-23-0737-31S.ASNE__007,  66.000,100,  6600,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.21,333.24,150.91
2004-01-23 07:37:31.625999,WAV/ASNE_/2004/01/2004-01-23-0737-31S.ASNE__007,  66.000,100,  6600,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.90,26.50,13.93
2004-01-23 07:37:31.625999,WAV/ASNE_/2004/01/2004-01-23-0737-31S.ASNE__007,  66.000,100,  6600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.04,106.60,52.25
2004-01-23 07:45:46.500000,WAV/ASNE_/2004/01/2004-01-23-0745-46S.ASNE__007,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,305.74,193.53
2004-01-23 07:45:46.500000,WAV/ASNE_/2004/01/2004-01-23-0745-46S.ASNE__007,  51.000,100,  5100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,87.01,46.03
2004-01-23 07:45:46.500000,WAV/ASNE_/2004/01/2004-01-23-0745-46S.ASNE__007,  51.000,100,  5100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,250.40,156.18
2004-01-23 07:45:46.500000,WAV/ASNE_/2004/01/2004-01-23-0745-46S.ASNE__007,  51.000,100,  5100,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2928.22,2188.31
2004-01-23 07:45:46.500000,WAV/ASNE_/2004/01/2004-01-23-0745-46S.ASNE__007,  51.000,100,  5100,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.45,207.41,143.09
2004-01-23 07:45:46.500000,WAV/ASNE_/2004/01/2004-01-23-0745-46S.ASNE__007,  51.000,100,  5100,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.66,24.47,14.72
2004-01-23 07:45:46.500000,WAV/ASNE_/2004/01/2004-01-23-0745-46S.ASNE__007,  51.000,100,  5100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.49,81.02,32.57
2004-01-23 09:29:34.915000,WAV/ASNE_/2004/01/2004-01-23-0929-34S.ASNE__007,  64.000,100,  6400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.31,201.76,87.51
2004-01-23 09:29:34.915000,WAV/ASNE_/2004/01/2004-01-23-0929-34S.ASNE__007,  64.000,100,  6400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.51,379.96,151.45
2004-01-23 09:29:34.915000,WAV/ASNE_/2004/01/2004-01-23-0929-34S.ASNE__007,  64.000,100,  6400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.64,182.88,69.19
2004-01-23 09:29:34.915000,WAV/ASNE_/2004/01/2004-01-23-0929-34S.ASNE__007,  64.000,100,  6400,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,2876.47,1931.81
2004-01-23 09:29:34.915000,WAV/ASNE_/2004/01/2004-01-23-0929-34S.ASNE__007,  64.000,100,  6400,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.38,237.68,99.87
2004-01-23 09:29:34.915000,WAV/ASNE_/2004/01/2004-01-23-0929-34S.ASNE__007,  64.000,100,  6400,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.21,28.78,13.05
2004-01-23 09:29:34.915000,WAV/ASNE_/2004/01/2004-01-23-0929-34S.ASNE__007,  64.000,100,  6400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.07,86.76,41.85
2004-01-23 10:15:29.214000,WAV/ASNE_/2004/01/2004-01-23-1015-29S.ASNE__008,  77.000,100,  7700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.44,1406.60,576.76
2004-01-23 10:15:29.214000,WAV/ASNE_/2004/01/2004-01-23-1015-29S.ASNE__008,  77.000,100,  7700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.11,282.16,133.88
2004-01-23 10:15:29.214000,WAV/ASNE_/2004/01/2004-01-23-1015-29S.ASNE__008,  77.000,100,  7700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,19.21,936.65,48.75
2004-01-23 10:15:29.214000,WAV/ASNE_/2004/01/2004-01-23-1015-29S.ASNE__008,  77.000,100,  7700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,1310.13,746.12
2004-01-23 10:15:29.214000,WAV/ASNE_/2004/01/2004-01-23-1015-29S.ASNE__008,  77.000,100,  7700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2830.42,1954.37
2004-01-23 10:15:29.214000,WAV/ASNE_/2004/01/2004-01-23-1015-29S.ASNE__008,  77.000,100,  7700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.09,1314.37,630.16
2004-01-23 10:15:29.214000,WAV/ASNE_/2004/01/2004-01-23-1015-29S.ASNE__008,  77.000,100,  7700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.00,37.97,19.02
2004-01-23 10:15:29.214000,WAV/ASNE_/2004/01/2004-01-23-1015-29S.ASNE__008,  77.000,100,  7700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,437.00,208.64
2004-01-23 13:07:08.592999,WAV/ASNE_/2004/01/2004-01-23-1307-08S.ASNE__007,  68.000,100,  6800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,185.55,100.13
2004-01-23 13:07:08.592999,WAV/ASNE_/2004/01/2004-01-23-1307-08S.ASNE__007,  68.000,100,  6800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,66.12,37.73
2004-01-23 13:07:08.592999,WAV/ASNE_/2004/01/2004-01-23-1307-08S.ASNE__007,  68.000,100,  6800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,155.90,85.03
2004-01-23 13:07:08.592999,WAV/ASNE_/2004/01/2004-01-23-1307-08S.ASNE__007,  68.000,100,  6800,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2922.77,1999.93
2004-01-23 13:07:08.592999,WAV/ASNE_/2004/01/2004-01-23-1307-08S.ASNE__007,  68.000,100,  6800,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.17,200.90,92.76
2004-01-23 13:07:08.592999,WAV/ASNE_/2004/01/2004-01-23-1307-08S.ASNE__007,  68.000,100,  6800,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.68,37.05,22.09
2004-01-23 13:07:08.592999,WAV/ASNE_/2004/01/2004-01-23-1307-08S.ASNE__007,  68.000,100,  6800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,58.18,30.02
2004-01-23 19:47:04.489000,WAV/ASNE_/2004/01/2004-01-23-1947-04S.ASNE__008,  27.000,100,  2700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,120.92,84.75
2004-01-23 19:47:04.489000,WAV/ASNE_/2004/01/2004-01-23-1947-04S.ASNE__008,  27.000,100,  2700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.32,745.84,320.86
2004-01-23 19:47:04.489000,WAV/ASNE_/2004/01/2004-01-23-1947-04S.ASNE__008,  27.000,100,  2700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,1878.98,1049.93
2004-01-23 19:47:04.489000,WAV/ASNE_/2004/01/2004-01-23-1947-04S.ASNE__008,  27.000,100,  2700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,27.63,14.50
2004-01-23 19:47:04.489000,WAV/ASNE_/2004/01/2004-01-23-1947-04S.ASNE__008,  27.000,100,  2700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,2760.31,2201.44
2004-01-23 19:47:04.489000,WAV/ASNE_/2004/01/2004-01-23-1947-04S.ASNE__008,  27.000,100,  2700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,49.74,28.90
2004-01-23 19:47:04.489000,WAV/ASNE_/2004/01/2004-01-23-1947-04S.ASNE__008,  27.000,100,  2700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.95,26.55,9.00
2004-01-23 19:47:04.489000,WAV/ASNE_/2004/01/2004-01-23-1947-04S.ASNE__008,  27.000,100,  2700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.03,44.39,14.65
2004-01-23 21:12:27.187000,WAV/ASNE_/2004/01/2004-01-23-2112-27S.ASNE__007, 137.000,100, 13700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,328.01,190.24
2004-01-23 21:12:27.187000,WAV/ASNE_/2004/01/2004-01-23-2112-27S.ASNE__007, 137.000,100, 13700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,417.51,245.16
2004-01-23 21:12:27.187000,WAV/ASNE_/2004/01/2004-01-23-2112-27S.ASNE__007, 137.000,100, 13700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,184.04,94.43
2004-01-23 21:12:27.187000,WAV/ASNE_/2004/01/2004-01-23-2112-27S.ASNE__007, 137.000,100, 13700,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2909.03,2003.28
2004-01-23 21:12:27.187000,WAV/ASNE_/2004/01/2004-01-23-2112-27S.ASNE__007, 137.000,100, 13700,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,413.29,220.59
2004-01-23 21:12:27.187000,WAV/ASNE_/2004/01/2004-01-23-2112-27S.ASNE__007, 137.000,100, 13700,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.69,20.96,12.43
2004-01-23 21:12:27.187000,WAV/ASNE_/2004/01/2004-01-23-2112-27S.ASNE__007, 137.000,100, 13700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,153.22,81.76
2004-01-24 01:03:59.655000,WAV/ASNE_/2004/01/2004-01-24-0103-59S.ASNE__008,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.59,481.96,186.19
2004-01-24 01:03:59.655000,WAV/ASNE_/2004/01/2004-01-24-0103-59S.ASNE__008,  37.000,100,  3700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.83,985.23,348.25
2004-01-24 01:03:59.655000,WAV/ASNE_/2004/01/2004-01-24-0103-59S.ASNE__008,  37.000,100,  3700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.99,987.24,330.15
2004-01-24 01:03:59.655000,WAV/ASNE_/2004/01/2004-01-24-0103-59S.ASNE__008,  37.000,100,  3700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.82,381.13,135.36
2004-01-24 01:03:59.655000,WAV/ASNE_/2004/01/2004-01-24-0103-59S.ASNE__008,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,2829.67,1902.10
2004-01-24 01:03:59.655000,WAV/ASNE_/2004/01/2004-01-24-0103-59S.ASNE__008,  37.000,100,  3700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.82,549.31,143.80
2004-01-24 01:03:59.655000,WAV/ASNE_/2004/01/2004-01-24-0103-59S.ASNE__008,  37.000,100,  3700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.57,21.65,8.44
2004-01-24 01:03:59.655000,WAV/ASNE_/2004/01/2004-01-24-0103-59S.ASNE__008,  37.000,100,  3700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.18,317.53,75.88
2004-01-24 12:20:50.323000,WAV/ASNE_/2004/01/2004-01-24-1220-50S.ASNE__007,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.33,1597.48,1198.04
2004-01-24 12:20:50.323000,WAV/ASNE_/2004/01/2004-01-24-1220-50S.ASNE__007,  40.000,100,  4000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,77.87,43.18
2004-01-24 12:20:50.323000,WAV/ASNE_/2004/01/2004-01-24-1220-50S.ASNE__007,  40.000,100,  4000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,487.49,237.12
2004-01-24 12:20:50.323000,WAV/ASNE_/2004/01/2004-01-24-1220-50S.ASNE__007,  40.000,100,  4000,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,2911.93,2272.39
2004-01-24 12:20:50.323000,WAV/ASNE_/2004/01/2004-01-24-1220-50S.ASNE__007,  40.000,100,  4000,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.35,399.13,169.89
2004-01-24 12:20:50.323000,WAV/ASNE_/2004/01/2004-01-24-1220-50S.ASNE__007,  40.000,100,  4000,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.29,56.84,24.81
2004-01-24 12:20:50.323000,WAV/ASNE_/2004/01/2004-01-24-1220-50S.ASNE__007,  40.000,100,  4000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.13,114.20,53.62
2004-01-25 05:10:25.908999,WAV/ASNE_/2004/01/2004-01-25-0510-25S.ASNE__008, 110.000,100, 11000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.67,861.20,322.69
2004-01-25 05:10:25.908999,WAV/ASNE_/2004/01/2004-01-25-0510-25S.ASNE__008, 110.000,100, 11000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.31,956.48,413.19
2004-01-25 05:10:25.908999,WAV/ASNE_/2004/01/2004-01-25-0510-25S.ASNE__008, 110.000,100, 11000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,41.75,903.04,21.63
2004-01-25 05:10:25.908999,WAV/ASNE_/2004/01/2004-01-25-0510-25S.ASNE__008, 110.000,100, 11000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.75,440.49,160.07
2004-01-25 05:10:25.908999,WAV/ASNE_/2004/01/2004-01-25-0510-25S.ASNE__008, 110.000,100, 11000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2847.81,2043.69
2004-01-25 05:10:25.908999,WAV/ASNE_/2004/01/2004-01-25-0510-25S.ASNE__008, 110.000,100, 11000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.18,995.58,455.87
2004-01-25 05:10:25.908999,WAV/ASNE_/2004/01/2004-01-25-0510-25S.ASNE__008, 110.000,100, 11000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.85,26.38,14.29
2004-01-25 05:10:25.908999,WAV/ASNE_/2004/01/2004-01-25-0510-25S.ASNE__008, 110.000,100, 11000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.53,294.52,116.50
2004-01-25 05:17:07.806999,WAV/ASNE_/2004/01/2004-01-25-0517-07S.ASNE__007,  73.000,100,  7300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.51,373.96,148.70
2004-01-25 05:17:07.806999,WAV/ASNE_/2004/01/2004-01-25-0517-07S.ASNE__007,  73.000,100,  7300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.61,585.07,224.44
2004-01-25 05:17:07.806999,WAV/ASNE_/2004/01/2004-01-25-0517-07S.ASNE__007,  73.000,100,  7300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.43,289.21,84.33
2004-01-25 05:17:07.806999,WAV/ASNE_/2004/01/2004-01-25-0517-07S.ASNE__007,  73.000,100,  7300,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2825.35,2194.74
