datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1996-10-01 10:12:22.961000,WAV/ASNE_/1996/10/1996-10-01-1012-22S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.10,488.67,232.32
1996-10-01 10:12:22.961000,WAV/ASNE_/1996/10/1996-10-01-1012-22S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.54,1651.20,650.60
1996-10-01 10:12:22.961000,WAV/ASNE_/1996/10/1996-10-01-1012-22S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.42,1285.72,375.91
1996-10-01 10:12:22.961000,WAV/ASNE_/1996/10/1996-10-01-1012-22S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,96.29,57.83
1996-10-01 10:12:22.961000,WAV/ASNE_/1996/10/1996-10-01-1012-22S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.86,1583.65,553.99
1996-10-01 10:12:22.961000,WAV/ASNE_/1996/10/1996-10-01-1012-22S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,104.35,81.57
1996-10-01 10:12:22.961000,WAV/ASNE_/1996/10/1996-10-01-1012-22S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.76,377.62,214.43
1996-10-01 10:12:22.961000,WAV/ASNE_/1996/10/1996-10-01-1012-22S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.82,320.98,176.70
1996-10-01 13:25:57.754000,WAV/ASNE_/1996/10/1996-10-01-1325-57S.ASNE__009, 135.680,100, 13568,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.59,2322.07,1460.30
1996-10-01 13:25:57.754000,WAV/ASNE_/1996/10/1996-10-01-1325-57S.ASNE__009, 135.680,100, 13568,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,42.77,440.99,10.31
1996-10-01 13:25:57.754000,WAV/ASNE_/1996/10/1996-10-01-1325-57S.ASNE__009, 135.680,100, 13568,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.20,2341.68,1062.49
1996-10-01 13:25:57.754000,WAV/ASNE_/1996/10/1996-10-01-1325-57S.ASNE__009, 135.680,100, 13568,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.25,2222.85,986.11
1996-10-01 13:25:57.754000,WAV/ASNE_/1996/10/1996-10-01-1325-57S.ASNE__009, 135.680,100, 13568,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.73,348.96,127.70
1996-10-01 13:25:57.754000,WAV/ASNE_/1996/10/1996-10-01-1325-57S.ASNE__009, 135.680,100, 13568,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2585.27,2390.32
1996-10-01 13:25:57.754000,WAV/ASNE_/1996/10/1996-10-01-1325-57S.ASNE__009, 135.680,100, 13568,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.17,1178.43,542.98
1996-10-01 13:25:57.754000,WAV/ASNE_/1996/10/1996-10-01-1325-57S.ASNE__009, 135.680,100, 13568,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.70,2379.54,1399.66
1996-10-01 13:25:57.754000,WAV/ASNE_/1996/10/1996-10-01-1325-57S.ASNE__009, 135.680,100, 13568,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.52,2284.49,1500.41
1996-10-01 15:40:54.381000,WAV/ASNE_/1996/10/1996-10-01-1540-54S.ASNE__009,  33.280,100,  3328,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.70,654.80,385.97
1996-10-01 15:40:54.381000,WAV/ASNE_/1996/10/1996-10-01-1540-54S.ASNE__009,  33.280,100,  3328,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.06,3373.54,1637.89
1996-10-01 15:40:54.381000,WAV/ASNE_/1996/10/1996-10-01-1540-54S.ASNE__009,  33.280,100,  3328,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.82,526.78,289.35
1996-10-01 15:40:54.381000,WAV/ASNE_/1996/10/1996-10-01-1540-54S.ASNE__009,  33.280,100,  3328,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.32,1462.79,440.42
1996-10-01 15:40:54.381000,WAV/ASNE_/1996/10/1996-10-01-1540-54S.ASNE__009,  33.280,100,  3328,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,115.78,70.36
1996-10-01 15:40:54.381000,WAV/ASNE_/1996/10/1996-10-01-1540-54S.ASNE__009,  33.280,100,  3328,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,2418.30,1634.85
1996-10-01 15:40:54.381000,WAV/ASNE_/1996/10/1996-10-01-1540-54S.ASNE__009,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,330.43,228.77
1996-10-01 15:40:54.381000,WAV/ASNE_/1996/10/1996-10-01-1540-54S.ASNE__009,  33.280,100,  3328,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.65,1092.79,412.40
1996-10-01 15:40:54.381000,WAV/ASNE_/1996/10/1996-10-01-1540-54S.ASNE__009,  33.280,100,  3328,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.54,447.08,291.05
1996-10-01 16:33:18.103000,WAV/ASNE_/1996/10/1996-10-01-1633-18S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.60,1584.36,992.56
1996-10-01 16:33:18.103000,WAV/ASNE_/1996/10/1996-10-01-1633-18S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.96,2536.03,1292.71
1996-10-01 16:33:18.103000,WAV/ASNE_/1996/10/1996-10-01-1633-18S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.95,211.53,108.45
1996-10-01 16:33:18.103000,WAV/ASNE_/1996/10/1996-10-01-1633-18S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.49,1627.85,466.30
1996-10-01 16:33:18.103000,WAV/ASNE_/1996/10/1996-10-01-1633-18S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.81,2567.59,1418.61
1996-10-01 16:33:18.103000,WAV/ASNE_/1996/10/1996-10-01-1633-18S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,2425.68,1638.05
1996-10-01 16:33:18.103000,WAV/ASNE_/1996/10/1996-10-01-1633-18S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,16.31,1941.40,119.01
1996-10-01 16:33:18.103000,WAV/ASNE_/1996/10/1996-10-01-1633-18S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,6.06,1298.57,214.26
1996-10-01 16:33:18.103000,WAV/ASNE_/1996/10/1996-10-01-1633-18S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.38,97.01,70.30
1996-10-01 17:45:20.090000,WAV/ASNE_/1996/10/1996-10-01-1745-20S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.75,752.81,429.52
1996-10-01 17:45:20.090000,WAV/ASNE_/1996/10/1996-10-01-1745-20S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.09,2267.38,2080.98
1996-10-01 17:45:20.090000,WAV/ASNE_/1996/10/1996-10-01-1745-20S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.80,1627.60,580.41
1996-10-01 17:45:20.090000,WAV/ASNE_/1996/10/1996-10-01-1745-20S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.04,1279.83,421.66
1996-10-01 17:45:20.090000,WAV/ASNE_/1996/10/1996-10-01-1745-20S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.38,122.64,88.90
1996-10-01 17:45:20.090000,WAV/ASNE_/1996/10/1996-10-01-1745-20S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2471.10,2270.25
1996-10-01 17:45:20.090000,WAV/ASNE_/1996/10/1996-10-01-1745-20S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,367.26,248.08
1996-10-01 17:45:20.090000,WAV/ASNE_/1996/10/1996-10-01-1745-20S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,3.12,1527.93,488.98
1996-10-01 17:45:20.090000,WAV/ASNE_/1996/10/1996-10-01-1745-20S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.36,667.90,489.89
1996-10-01 17:49:35.676000,WAV/ASNE_/1996/10/1996-10-01-1749-35S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.56,500.17,321.59
1996-10-01 17:49:35.676000,WAV/ASNE_/1996/10/1996-10-01-1749-35S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.85,2012.56,1085.52
1996-10-01 17:49:35.676000,WAV/ASNE_/1996/10/1996-10-01-1749-35S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.47,606.36,245.30
1996-10-01 17:49:35.676000,WAV/ASNE_/1996/10/1996-10-01-1749-35S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.65,1214.74,333.02
1996-10-01 17:49:35.676000,WAV/ASNE_/1996/10/1996-10-01-1749-35S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.33,102.41,76.87
1996-10-01 17:49:35.676000,WAV/ASNE_/1996/10/1996-10-01-1749-35S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.72,1618.28,595.09
1996-10-01 17:49:35.676000,WAV/ASNE_/1996/10/1996-10-01-1749-35S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,111.71,79.92
1996-10-01 17:49:35.676000,WAV/ASNE_/1996/10/1996-10-01-1749-35S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,3.01,1413.81,469.34
1996-10-01 17:49:35.676000,WAV/ASNE_/1996/10/1996-10-01-1749-35S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,3.26,370.33,113.59
1996-10-01 18:07:18.922000,WAV/ASNE_/1996/10/1996-10-01-1807-18S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.77,559.51,315.67
1996-10-01 18:07:18.922000,WAV/ASNE_/1996/10/1996-10-01-1807-18S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.20,2110.23,1762.91
1996-10-01 18:07:18.922000,WAV/ASNE_/1996/10/1996-10-01-1807-18S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.62,996.17,379.75
1996-10-01 18:07:18.922000,WAV/ASNE_/1996/10/1996-10-01-1807-18S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.56,1205.56,470.80
1996-10-01 18:07:18.922000,WAV/ASNE_/1996/10/1996-10-01-1807-18S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.38,105.32,76.17
1996-10-01 18:07:18.922000,WAV/ASNE_/1996/10/1996-10-01-1807-18S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.88,2444.55,1300.68
1996-10-01 18:07:18.922000,WAV/ASNE_/1996/10/1996-10-01-1807-18S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.41,209.03,86.82
1996-10-01 18:07:18.922000,WAV/ASNE_/1996/10/1996-10-01-1807-18S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,3.02,1240.06,410.21
1996-10-01 18:07:18.922000,WAV/ASNE_/1996/10/1996-10-01-1807-18S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.53,674.37,266.59
1996-10-01 18:23:42.931000,WAV/ASNE_/1996/10/1996-10-01-1823-42S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.58,487.50,309.29
1996-10-01 18:23:42.931000,WAV/ASNE_/1996/10/1996-10-01-1823-42S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.13,2083.78,1838.88
1996-10-01 18:23:42.931000,WAV/ASNE_/1996/10/1996-10-01-1823-42S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.56,1285.42,502.87
1996-10-01 18:23:42.931000,WAV/ASNE_/1996/10/1996-10-01-1823-42S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,1037.39,589.26
1996-10-01 18:23:42.931000,WAV/ASNE_/1996/10/1996-10-01-1823-42S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,116.30,73.31
1996-10-01 18:23:42.931000,WAV/ASNE_/1996/10/1996-10-01-1823-42S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,2470.96,1504.92
1996-10-01 18:23:42.931000,WAV/ASNE_/1996/10/1996-10-01-1823-42S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,227.77,121.12
1996-10-01 18:23:42.931000,WAV/ASNE_/1996/10/1996-10-01-1823-42S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.29,1453.79,633.48
1996-10-01 18:23:42.931000,WAV/ASNE_/1996/10/1996-10-01-1823-42S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.18,830.67,381.71
1996-10-01 19:15:07.884000,WAV/ASNE_/1996/10/1996-10-01-1915-07S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.79,594.14,332.54
1996-10-01 19:15:07.884000,WAV/ASNE_/1996/10/1996-10-01-1915-07S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.08,1931.84,927.65
1996-10-01 19:15:07.884000,WAV/ASNE_/1996/10/1996-10-01-1915-07S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.74,1025.23,374.75
1996-10-01 19:15:07.884000,WAV/ASNE_/1996/10/1996-10-01-1915-07S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.51,1012.00,403.93
1996-10-01 19:15:07.884000,WAV/ASNE_/1996/10/1996-10-01-1915-07S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.37,104.18,76.17
1996-10-01 19:15:07.884000,WAV/ASNE_/1996/10/1996-10-01-1915-07S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.62,2439.93,1504.04
1996-10-01 19:15:07.884000,WAV/ASNE_/1996/10/1996-10-01-1915-07S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,174.70,95.59
1996-10-01 19:15:07.884000,WAV/ASNE_/1996/10/1996-10-01-1915-07S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.12,1349.85,635.27
1996-10-01 19:15:07.884000,WAV/ASNE_/1996/10/1996-10-01-1915-07S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.64,710.07,268.49
1996-10-01 19:46:36.677000,WAV/ASNE_/1996/10/1996-10-01-1946-36S.ASNE__009,  30.720,100,  3072,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.70,489.63,287.77
1996-10-01 19:46:36.677000,WAV/ASNE_/1996/10/1996-10-01-1946-36S.ASNE__009,  30.720,100,  3072,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.29,2250.52,1751.04
1996-10-01 19:46:36.677000,WAV/ASNE_/1996/10/1996-10-01-1946-36S.ASNE__009,  30.720,100,  3072,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.50,707.68,472.87
1996-10-01 19:46:36.677000,WAV/ASNE_/1996/10/1996-10-01-1946-36S.ASNE__009,  30.720,100,  3072,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.90,1089.08,375.19
1996-10-01 19:46:36.677000,WAV/ASNE_/1996/10/1996-10-01-1946-36S.ASNE__009,  30.720,100,  3072,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.35,107.82,79.68
1996-10-01 19:46:36.677000,WAV/ASNE_/1996/10/1996-10-01-1946-36S.ASNE__009,  30.720,100,  3072,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1568.53,1127.90
1996-10-01 19:46:36.677000,WAV/ASNE_/1996/10/1996-10-01-1946-36S.ASNE__009,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,190.38,133.37
1996-10-01 19:46:36.677000,WAV/ASNE_/1996/10/1996-10-01-1946-36S.ASNE__009,  30.720,100,  3072,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.90,1562.24,823.27
1996-10-01 19:46:36.677000,WAV/ASNE_/1996/10/1996-10-01-1946-36S.ASNE__009,  30.720,100,  3072,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.98,586.41,296.57
1996-10-01 20:18:49.421000,WAV/ASNE_/1996/10/1996-10-01-2018-49S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.50,496.87,332.18
1996-10-01 20:18:49.421000,WAV/ASNE_/1996/10/1996-10-01-2018-49S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.65,2207.83,1339.67
1996-10-01 20:18:49.421000,WAV/ASNE_/1996/10/1996-10-01-2018-49S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.57,1415.19,550.71
1996-10-01 20:18:49.421000,WAV/ASNE_/1996/10/1996-10-01-2018-49S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.23,1026.97,318.44
1996-10-01 20:18:49.421000,WAV/ASNE_/1996/10/1996-10-01-2018-49S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.18,92.49,78.16
1996-10-01 20:18:49.421000,WAV/ASNE_/1996/10/1996-10-01-2018-49S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,1904.90,1334.65
1996-10-01 20:18:49.421000,WAV/ASNE_/1996/10/1996-10-01-2018-49S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,180.25,134.39
1996-10-01 20:18:49.421000,WAV/ASNE_/1996/10/1996-10-01-2018-49S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.50,1591.58,1059.35
1996-10-01 20:18:49.421000,WAV/ASNE_/1996/10/1996-10-01-2018-49S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.64,452.24,274.99
1996-10-01 21:13:31.168000,WAV/ASNE_/1996/10/1996-10-01-2113-31S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.84,846.97,459.93
1996-10-01 21:13:31.168000,WAV/ASNE_/1996/10/1996-10-01-2113-31S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.16,2295.75,1971.77
1996-10-01 21:13:31.168000,WAV/ASNE_/1996/10/1996-10-01-2113-31S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.31,1631.01,706.78
1996-10-01 21:13:31.168000,WAV/ASNE_/1996/10/1996-10-01-2113-31S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,1170.06,543.89
1996-10-01 21:13:31.168000,WAV/ASNE_/1996/10/1996-10-01-2113-31S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,123.18,84.38
1996-10-01 21:13:31.168000,WAV/ASNE_/1996/10/1996-10-01-2113-31S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,2500.21,1710.49
1996-10-01 21:13:31.168000,WAV/ASNE_/1996/10/1996-10-01-2113-31S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,308.07,194.34
1996-10-01 21:13:31.168000,WAV/ASNE_/1996/10/1996-10-01-2113-31S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.96,1372.82,702.08
1996-10-01 21:13:31.168000,WAV/ASNE_/1996/10/1996-10-01-2113-31S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.19,1527.54,696.54
1996-10-01 21:15:46.625000,WAV/ASNE_/1996/10/1996-10-01-2115-46S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.02,486.83,241.22
1996-10-01 21:15:46.625000,WAV/ASNE_/1996/10/1996-10-01-2115-46S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.39,2199.14,1578.71
1996-10-01 21:15:46.625000,WAV/ASNE_/1996/10/1996-10-01-2115-46S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.61,599.81,230.08
1996-10-01 21:15:46.625000,WAV/ASNE_/1996/10/1996-10-01-2115-46S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.51,991.10,282.72
1996-10-01 21:15:46.625000,WAV/ASNE_/1996/10/1996-10-01-2115-46S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,110.01,73.49
1996-10-01 21:15:46.625000,WAV/ASNE_/1996/10/1996-10-01-2115-46S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.38,1855.01,778.12
1996-10-01 21:15:46.625000,WAV/ASNE_/1996/10/1996-10-01-2115-46S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.19,150.92,68.76
1996-10-01 21:15:46.625000,WAV/ASNE_/1996/10/1996-10-01-2115-46S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,3.47,1358.07,390.99
1996-10-01 21:15:46.625000,WAV/ASNE_/1996/10/1996-10-01-2115-46S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.35,381.24,162.51
1996-10-01 21:17:31.417000,WAV/ASNE_/1996/10/1996-10-01-2117-31S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.12,1751.86,827.39
1996-10-01 21:17:31.417000,WAV/ASNE_/1996/10/1996-10-01-2117-31S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.12,1745.02,1558.57
1996-10-01 21:17:31.417000,WAV/ASNE_/1996/10/1996-10-01-2117-31S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.34,526.85,225.55
1996-10-01 21:17:31.417000,WAV/ASNE_/1996/10/1996-10-01-2117-31S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.04,1117.97,367.55
1996-10-01 21:17:31.417000,WAV/ASNE_/1996/10/1996-10-01-2117-31S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,98.40,66.70
1996-10-01 21:17:31.417000,WAV/ASNE_/1996/10/1996-10-01-2117-31S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.02,1448.81,715.88
1996-10-01 21:17:31.417000,WAV/ASNE_/1996/10/1996-10-01-2117-31S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,175.24,97.75
1996-10-01 21:17:31.417000,WAV/ASNE_/1996/10/1996-10-01-2117-31S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.41,1620.38,673.41
1996-10-01 21:17:31.417000,WAV/ASNE_/1996/10/1996-10-01-2117-31S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,3.26,514.94,157.74
1996-10-01 21:22:04.885000,WAV/ASNE_/1996/10/1996-10-01-2122-04S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.74,441.34,253.32
1996-10-01 21:22:04.885000,WAV/ASNE_/1996/10/1996-10-01-2122-04S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.19,2319.35,1953.65
