datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-10-25 06:09:34,WAV/MVOE_/2004/10/2004-10-25-0609-34S.MVO___021,  58.000, 75,  4350,01,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.82,2286.80,1255.52
2004-10-25 06:09:34,WAV/MVOE_/2004/10/2004-10-25-0609-34S.MVO___021,  58.000,100,  5800,02,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,9.03,270222.38,29921.96
2004-10-25 06:09:34,WAV/MVOE_/2004/10/2004-10-25-0609-34S.MVO___021,  58.000, 75,  4350,03,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.63,230.52,87.73
2004-10-25 06:09:34,WAV/MVOE_/2004/10/2004-10-25-0609-34S.MVO___021,  58.000, 75,  4350,04,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,6.81,8089.63,1187.94
2004-10-25 06:09:34,WAV/MVOE_/2004/10/2004-10-25-0609-34S.MVO___021,  58.000, 75,  4350,05,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-10-25 06:09:34,WAV/MVOE_/2004/10/2004-10-25-0609-34S.MVO___021,  58.000, 75,  4350,06,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.54,1179.13,333.01
2004-10-25 06:09:34,WAV/MVOE_/2004/10/2004-10-25-0609-34S.MVO___021,  58.000, 75,  4350,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.55,5880.78,1654.96
2004-10-25 06:09:34,WAV/MVOE_/2004/10/2004-10-25-0609-34S.MVO___021,  58.000, 75,  4350,08,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,4.03,6900.91,1711.83
2004-10-25 06:09:34,WAV/MVOE_/2004/10/2004-10-25-0609-34S.MVO___021,  58.000, 75,  4350,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.62,3207.04,1977.09
2004-10-25 06:09:34,WAV/MVOE_/2004/10/2004-10-25-0609-34S.MVO___021,  58.000, 75,  4350,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.73,2936.97,1695.34
2004-10-25 06:09:34,WAV/MVOE_/2004/10/2004-10-25-0609-34S.MVO___021,  58.000, 75,  4350,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.05,2000.38,978.12
2004-10-25 06:09:34,WAV/MVOE_/2004/10/2004-10-25-0609-34S.MVO___021,  58.000, 75,  4350,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.56,1440.91,924.28
2004-10-25 06:09:34,WAV/MVOE_/2004/10/2004-10-25-0609-34S.MVO___021,  58.000,100,  5800,13,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,9.14,272115.98,29772.20
2004-10-25 06:09:34,WAV/MVOE_/2004/10/2004-10-25-0609-34S.MVO___021,  58.000,100,  5800,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,10.05,271249.65,26976.84
2004-10-25 06:09:34,WAV/MVOE_/2004/10/2004-10-25-0609-34S.MVO___021,  58.000,100,  5800,15,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.52,2518.13,1000.27
2004-10-25 06:09:34,WAV/MVOE_/2004/10/2004-10-25-0609-34S.MVO___021,  58.000,100,  5800,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.33,3023.30,1296.11
2004-10-25 06:09:34,WAV/MVOE_/2004/10/2004-10-25-0609-34S.MVO___021,  58.000,100,  5800,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.92,4320.31,1478.19
2004-10-25 06:09:34,WAV/MVOE_/2004/10/2004-10-25-0609-34S.MVO___021,  58.000,100,  5800,18,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-10-25 06:09:34,WAV/MVOE_/2004/10/2004-10-25-0609-34S.MVO___021,  58.000,100,  5800,19,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-10-25 06:09:34,WAV/MVOE_/2004/10/2004-10-25-0609-34S.MVO___021,  58.000,100,  5800,20,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-10-25 06:16:46,WAV/MVOE_/2004/10/2004-10-25-0616-46S.MVO___021,  61.000, 75,  4575,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.41,903.26,642.42
2004-10-25 06:16:46,WAV/MVOE_/2004/10/2004-10-25-0616-46S.MVO___021,  61.000, 75,  4575,01,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.62,3867.99,1477.00
2004-10-25 06:16:46,WAV/MVOE_/2004/10/2004-10-25-0616-46S.MVO___021,  61.000,100,  6100,02,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.66,270308.89,21354.23
2004-10-25 06:16:46,WAV/MVOE_/2004/10/2004-10-25-0616-46S.MVO___021,  61.000, 75,  4575,03,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.56,115.64,74.07
2004-10-25 06:16:46,WAV/MVOE_/2004/10/2004-10-25-0616-46S.MVO___021,  61.000, 75,  4575,04,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.83,631.17,344.31
2004-10-25 06:16:46,WAV/MVOE_/2004/10/2004-10-25-0616-46S.MVO___021,  61.000, 75,  4575,05,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-10-25 06:16:46,WAV/MVOE_/2004/10/2004-10-25-0616-46S.MVO___021,  61.000, 75,  4575,06,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.81,312.93,172.54
2004-10-25 06:16:46,WAV/MVOE_/2004/10/2004-10-25-0616-46S.MVO___021,  61.000, 75,  4575,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.58,990.44,625.55
2004-10-25 06:16:46,WAV/MVOE_/2004/10/2004-10-25-0616-46S.MVO___021,  61.000, 75,  4575,08,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.53,1049.53,686.77
2004-10-25 06:16:46,WAV/MVOE_/2004/10/2004-10-25-0616-46S.MVO___021,  61.000, 75,  4575,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.05,5344.48,2603.65
2004-10-25 06:16:46,WAV/MVOE_/2004/10/2004-10-25-0616-46S.MVO___021,  61.000, 75,  4575,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.85,3658.40,1980.40
2004-10-25 06:16:46,WAV/MVOE_/2004/10/2004-10-25-0616-46S.MVO___021,  61.000, 75,  4575,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.53,1686.95,1103.38
2004-10-25 06:16:46,WAV/MVOE_/2004/10/2004-10-25-0616-46S.MVO___021,  61.000, 75,  4575,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.82,1761.99,966.97
2004-10-25 06:16:46,WAV/MVOE_/2004/10/2004-10-25-0616-46S.MVO___021,  61.000,100,  6100,13,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.46,273323.22,21931.12
2004-10-25 06:16:46,WAV/MVOE_/2004/10/2004-10-25-0616-46S.MVO___021,  61.000,100,  6100,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,11.87,267310.36,22523.50
2004-10-25 06:16:46,WAV/MVOE_/2004/10/2004-10-25-0616-46S.MVO___021,  61.000,100,  6100,15,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.17,2537.05,1169.91
2004-10-25 06:16:46,WAV/MVOE_/2004/10/2004-10-25-0616-46S.MVO___021,  61.000,100,  6100,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.26,3457.90,1529.73
2004-10-25 06:16:46,WAV/MVOE_/2004/10/2004-10-25-0616-46S.MVO___021,  61.000,100,  6100,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.17,3414.85,1576.43
2004-10-25 06:16:46,WAV/MVOE_/2004/10/2004-10-25-0616-46S.MVO___021,  61.000,100,  6100,18,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-10-25 06:16:46,WAV/MVOE_/2004/10/2004-10-25-0616-46S.MVO___021,  61.000,100,  6100,19,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.08,3055.33,1471.10
2004-10-25 06:16:46,WAV/MVOE_/2004/10/2004-10-25-0616-46S.MVO___021,  61.000,100,  6100,20,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,3.40,4139.62,1215.98
2004-10-25 07:15:30,WAV/MVOE_/2004/10/2004-10-25-0715-30S.MVO___021,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.62,481.13,296.58
2004-10-25 07:15:30,WAV/MVOE_/2004/10/2004-10-25-0715-30S.MVO___021,  63.000, 75,  4725,01,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.11,2661.48,1259.53
2004-10-25 07:15:30,WAV/MVOE_/2004/10/2004-10-25-0715-30S.MVO___021,  63.000,100,  6300,02,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.49,269340.25,21572.68
2004-10-25 07:15:30,WAV/MVOE_/2004/10/2004-10-25-0715-30S.MVO___021,  63.000, 75,  4725,03,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.29,92.62,71.52
2004-10-25 07:15:30,WAV/MVOE_/2004/10/2004-10-25-0715-30S.MVO___021,  63.000, 75,  4725,04,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.51,301.83,199.36
2004-10-25 07:15:30,WAV/MVOE_/2004/10/2004-10-25-0715-30S.MVO___021,  63.000, 75,  4725,05,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-10-25 07:15:30,WAV/MVOE_/2004/10/2004-10-25-0715-30S.MVO___021,  63.000, 75,  4725,06,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.34,225.23,96.36
2004-10-25 07:15:30,WAV/MVOE_/2004/10/2004-10-25-0715-30S.MVO___021,  63.000, 75,  4725,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.46,661.23,452.33
2004-10-25 07:15:30,WAV/MVOE_/2004/10/2004-10-25-0715-30S.MVO___021,  63.000, 75,  4725,08,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.90,875.16,461.63
2004-10-25 07:15:30,WAV/MVOE_/2004/10/2004-10-25-0715-30S.MVO___021,  63.000, 75,  4725,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.45,4488.62,1831.32
2004-10-25 07:15:30,WAV/MVOE_/2004/10/2004-10-25-0715-30S.MVO___021,  63.000, 75,  4725,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.20,4749.56,2156.39
2004-10-25 07:15:30,WAV/MVOE_/2004/10/2004-10-25-0715-30S.MVO___021,  63.000, 75,  4725,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.89,1058.21,560.44
2004-10-25 07:15:30,WAV/MVOE_/2004/10/2004-10-25-0715-30S.MVO___021,  63.000, 75,  4725,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.68,1165.92,694.62
2004-10-25 07:15:30,WAV/MVOE_/2004/10/2004-10-25-0715-30S.MVO___021,  63.000,100,  6300,13,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.57,267732.96,21306.56
2004-10-25 07:15:30,WAV/MVOE_/2004/10/2004-10-25-0715-30S.MVO___021,  63.000,100,  6300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.52,269083.46,21498.47
2004-10-25 07:15:30,WAV/MVOE_/2004/10/2004-10-25-0715-30S.MVO___021,  63.000,100,  6300,15,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.39,5758.30,1698.69
2004-10-25 07:15:30,WAV/MVOE_/2004/10/2004-10-25-0715-30S.MVO___021,  63.000,100,  6300,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.16,6782.55,2146.89
2004-10-25 07:15:30,WAV/MVOE_/2004/10/2004-10-25-0715-30S.MVO___021,  63.000,100,  6300,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.45,7819.41,2264.52
2004-10-25 07:15:30,WAV/MVOE_/2004/10/2004-10-25-0715-30S.MVO___021,  63.000,100,  6300,18,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,8.97,5158.52,575.31
2004-10-25 07:15:30,WAV/MVOE_/2004/10/2004-10-25-0715-30S.MVO___021,  63.000,100,  6300,19,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,6.51,2314.47,355.69
2004-10-25 07:15:30,WAV/MVOE_/2004/10/2004-10-25-0715-30S.MVO___021,  63.000,100,  6300,20,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,8.22,3683.81,447.98
2004-10-25 09:26:40,WAV/MVOE_/2004/10/2004-10-25-0926-40S.MVO___021,  64.000, 75,  4800,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,9.87,5114.50,518.02
2004-10-25 09:26:40,WAV/MVOE_/2004/10/2004-10-25-0926-40S.MVO___021,  64.000, 75,  4800,01,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.52,4218.74,932.45
2004-10-25 09:26:40,WAV/MVOE_/2004/10/2004-10-25-0926-40S.MVO___021,  64.000,100,  6400,02,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.68,269146.75,21223.47
2004-10-25 09:26:40,WAV/MVOE_/2004/10/2004-10-25-0926-40S.MVO___021,  64.000, 75,  4800,03,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,4.30,246.43,57.25
2004-10-25 09:26:40,WAV/MVOE_/2004/10/2004-10-25-0926-40S.MVO___021,  64.000, 75,  4800,04,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.68,341.31,202.77
2004-10-25 09:26:40,WAV/MVOE_/2004/10/2004-10-25-0926-40S.MVO___021,  64.000, 75,  4800,05,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-10-25 09:26:40,WAV/MVOE_/2004/10/2004-10-25-0926-40S.MVO___021,  64.000, 75,  4800,06,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,7.23,1687.09,233.37
2004-10-25 09:26:40,WAV/MVOE_/2004/10/2004-10-25-0926-40S.MVO___021,  64.000, 75,  4800,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.78,725.97,407.89
2004-10-25 09:26:40,WAV/MVOE_/2004/10/2004-10-25-0926-40S.MVO___021,  64.000, 75,  4800,08,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.88,806.93,430.11
2004-10-25 09:26:40,WAV/MVOE_/2004/10/2004-10-25-0926-40S.MVO___021,  64.000, 75,  4800,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.99,5905.08,1481.02
2004-10-25 09:26:40,WAV/MVOE_/2004/10/2004-10-25-0926-40S.MVO___021,  64.000, 75,  4800,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,4.57,6901.85,1508.64
2004-10-25 09:26:40,WAV/MVOE_/2004/10/2004-10-25-0926-40S.MVO___021,  64.000, 75,  4800,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,8.24,4734.04,574.78
2004-10-25 09:26:40,WAV/MVOE_/2004/10/2004-10-25-0926-40S.MVO___021,  64.000, 75,  4800,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,6.10,3951.09,648.02
2004-10-25 09:26:40,WAV/MVOE_/2004/10/2004-10-25-0926-40S.MVO___021,  64.000,100,  6400,13,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.16,266951.48,20290.80
2004-10-25 09:26:40,WAV/MVOE_/2004/10/2004-10-25-0926-40S.MVO___021,  64.000,100,  6400,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.69,268867.10,21186.64
2004-10-25 09:26:40,WAV/MVOE_/2004/10/2004-10-25-0926-40S.MVO___021,  64.000,100,  6400,15,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,10.32,13406.36,1298.56
2004-10-25 09:26:40,WAV/MVOE_/2004/10/2004-10-25-0926-40S.MVO___021,  64.000,100,  6400,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,5.66,6896.10,1219.36
2004-10-25 09:26:40,WAV/MVOE_/2004/10/2004-10-25-0926-40S.MVO___021,  64.000,100,  6400,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,7.31,14372.85,1965.66
2004-10-25 09:26:40,WAV/MVOE_/2004/10/2004-10-25-0926-40S.MVO___021,  64.000,100,  6400,18,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-10-25 09:26:40,WAV/MVOE_/2004/10/2004-10-25-0926-40S.MVO___021,  64.000,100,  6400,19,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-10-25 09:26:40,WAV/MVOE_/2004/10/2004-10-25-0926-40S.MVO___021,  64.000,100,  6400,20,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-10-25 09:29:27,WAV/MVOE_/2004/10/2004-10-25-0929-27S.MVO___021,  66.000, 75,  4950,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,8.19,4759.96,581.04
2004-10-25 09:29:27,WAV/MVOE_/2004/10/2004-10-25-0929-27S.MVO___021,  66.000, 75,  4950,01,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.24,5154.68,983.35
2004-10-25 09:29:27,WAV/MVOE_/2004/10/2004-10-25-0929-27S.MVO___021,  66.000,100,  6600,02,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.35,268404.63,20111.71
2004-10-25 09:29:27,WAV/MVOE_/2004/10/2004-10-25-0929-27S.MVO___021,  66.000, 75,  4950,03,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,3.89,220.75,56.70
2004-10-25 09:29:27,WAV/MVOE_/2004/10/2004-10-25-0929-27S.MVO___021,  66.000, 75,  4950,04,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.53,546.57,215.64
2004-10-25 09:29:27,WAV/MVOE_/2004/10/2004-10-25-0929-27S.MVO___021,  66.000, 75,  4950,05,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-10-25 09:29:27,WAV/MVOE_/2004/10/2004-10-25-0929-27S.MVO___021,  66.000, 75,  4950,06,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,6.38,1775.87,278.25
2004-10-25 09:29:27,WAV/MVOE_/2004/10/2004-10-25-0929-27S.MVO___021,  66.000, 75,  4950,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.35,610.39,453.08
2004-10-25 09:29:27,WAV/MVOE_/2004/10/2004-10-25-0929-27S.MVO___021,  66.000, 75,  4950,08,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.52,731.03,482.32
2004-10-25 09:29:27,WAV/MVOE_/2004/10/2004-10-25-0929-27S.MVO___021,  66.000, 75,  4950,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,4.00,5794.29,1447.24
2004-10-25 09:29:27,WAV/MVOE_/2004/10/2004-10-25-0929-27S.MVO___021,  66.000, 75,  4950,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.41,5212.14,1528.57
2004-10-25 09:29:27,WAV/MVOE_/2004/10/2004-10-25-0929-27S.MVO___021,  66.000, 75,  4950,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,5.38,3804.55,706.95
2004-10-25 09:29:27,WAV/MVOE_/2004/10/2004-10-25-0929-27S.MVO___021,  66.000, 75,  4950,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,5.49,3656.74,666.32
2004-10-25 09:29:27,WAV/MVOE_/2004/10/2004-10-25-0929-27S.MVO___021,  66.000,100,  6600,13,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.44,265769.80,19779.89
2004-10-25 09:29:27,WAV/MVOE_/2004/10/2004-10-25-0929-27S.MVO___021,  66.000,100,  6600,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.53,268580.55,19845.85
2004-10-25 09:29:27,WAV/MVOE_/2004/10/2004-10-25-0929-27S.MVO___021,  66.000,100,  6600,15,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,5.78,9671.52,1672.48
2004-10-25 09:29:27,WAV/MVOE_/2004/10/2004-10-25-0929-27S.MVO___021,  66.000,100,  6600,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,4.05,5540.12,1368.00
2004-10-25 09:29:27,WAV/MVOE_/2004/10/2004-10-25-0929-27S.MVO___021,  66.000,100,  6600,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,5.66,13766.44,2433.98
2004-10-25 09:29:27,WAV/MVOE_/2004/10/2004-10-25-0929-27S.MVO___021,  66.000,100,  6600,18,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-10-25 09:29:27,WAV/MVOE_/2004/10/2004-10-25-0929-27S.MVO___021,  66.000,100,  6600,19,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-10-25 09:29:27,WAV/MVOE_/2004/10/2004-10-25-0929-27S.MVO___021,  66.000,100,  6600,20,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-10-25 13:49:31,WAV/MVOE_/2004/10/2004-10-25-1349-31S.MVO___021,  59.000, 75,  4425,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.91,677.20,355.28
2004-10-25 13:49:31,WAV/MVOE_/2004/10/2004-10-25-1349-31S.MVO___021,  59.000, 75,  4425,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.65,1539.55,932.50
2004-10-25 13:49:31,WAV/MVOE_/2004/10/2004-10-25-1349-31S.MVO___021,  59.000, 75,  4425,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.05,1960.16,954.00
2004-10-25 13:49:31,WAV/MVOE_/2004/10/2004-10-25-1349-31S.MVO___021,  59.000, 75,  4425,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,6.31,14944.49,2367.85
2004-10-25 13:49:31,WAV/MVOE_/2004/10/2004-10-25-1349-31S.MVO___021,  59.000, 75,  4425,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,6.40,9489.35,1483.25
2004-10-25 13:49:31,WAV/MVOE_/2004/10/2004-10-25-1349-31S.MVO___021,  59.000, 75,  4425,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,5.70,8889.99,1560.68
2004-10-25 13:49:31,WAV/MVOE_/2004/10/2004-10-25-1349-31S.MVO___021,  59.000,100,  5900,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,10.51,270692.08,25760.82
2004-10-25 13:49:31,WAV/MVOE_/2004/10/2004-10-25-1349-31S.MVO___021,  59.000,100,  5900,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,10.47,270310.77,25824.01
2004-10-25 13:49:31,WAV/MVOE_/2004/10/2004-10-25-1349-31S.MVO___021,  59.000,100,  5900,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,10.42,268768.87,25798.22
2004-10-25 13:49:31,WAV/MVOE_/2004/10/2004-10-25-1349-31S.MVO___021,  59.000, 75,  4425,09,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.25,249.60,111.15
2004-10-25 13:49:31,WAV/MVOE_/2004/10/2004-10-25-1349-31S.MVO___021,  59.000, 75,  4425,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.09,1256.37,600.97
2004-10-25 13:49:31,WAV/MVOE_/2004/10/2004-10-25-1349-31S.MVO___021,  59.000, 75,  4425,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.00,2891.75,1442.52
2004-10-25 13:49:31,WAV/MVOE_/2004/10/2004-10-25-1349-31S.MVO___021,  59.000, 75,  4425,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.09,3307.06,1579.68
2004-10-25 13:49:31,WAV/MVOE_/2004/10/2004-10-25-1349-31S.MVO___021,  59.000, 75,  4425,13,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-10-25 13:49:31,WAV/MVOE_/2004/10/2004-10-25-1349-31S.MVO___021,  59.000, 75,  4425,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.69,307.23,181.77
2004-10-25 13:49:31,WAV/MVOE_/2004/10/2004-10-25-1349-31S.MVO___021,  59.000,100,  5900,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,6.64,3061.37,461.30
2004-10-25 13:49:31,WAV/MVOE_/2004/10/2004-10-25-1349-31S.MVO___021,  59.000,100,  5900,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,4.14,3248.83,783.88
2004-10-25 13:49:31,WAV/MVOE_/2004/10/2004-10-25-1349-31S.MVO___021,  59.000,100,  5900,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-10-25 13:49:31,WAV/MVOE_/2004/10/2004-10-25-1349-31S.MVO___021,  59.000,100,  5900,18,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.40,509.86,364.42
2004-10-25 13:49:31,WAV/MVOE_/2004/10/2004-10-25-1349-31S.MVO___021,  59.000,100,  5900,19,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.70,864.52,508.56
2004-10-25 13:49:31,WAV/MVOE_/2004/10/2004-10-25-1349-31S.MVO___021,  59.000,100,  5900,20,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.45,1550.76,449.60
2004-10-25 14:20:11,WAV/MVOE_/2004/10/2004-10-25-1420-11S.MVO___021,  65.000, 75,  4875,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.34,744.70,318.48
2004-10-25 14:20:11,WAV/MVOE_/2004/10/2004-10-25-1420-11S.MVO___021,  65.000, 75,  4875,01,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.49,3530.85,1420.61
2004-10-25 14:20:11,WAV/MVOE_/2004/10/2004-10-25-1420-11S.MVO___021,  65.000,100,  6500,02,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.05,269110.76,20618.61
2004-10-25 14:20:11,WAV/MVOE_/2004/10/2004-10-25-1420-11S.MVO___021,  65.000, 75,  4875,03,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.51,96.61,63.91
2004-10-25 14:20:11,WAV/MVOE_/2004/10/2004-10-25-1420-11S.MVO___021,  65.000, 75,  4875,04,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.82,418.54,230.16
2004-10-25 14:20:11,WAV/MVOE_/2004/10/2004-10-25-1420-11S.MVO___021,  65.000, 75,  4875,05,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-10-25 14:20:11,WAV/MVOE_/2004/10/2004-10-25-1420-11S.MVO___021,  65.000, 75,  4875,06,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.98,308.50,156.20
2004-10-25 14:20:11,WAV/MVOE_/2004/10/2004-10-25-1420-11S.MVO___021,  65.000, 75,  4875,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.54,761.26,493.00
