datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-02-08 15:34:06,WAV/MVOE_/2004/02/2004-02-08-1534-06S.MVO___014,  63.000, 75,  4725,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-02-08 15:34:06,WAV/MVOE_/2004/02/2004-02-08-1534-06S.MVO___014,  63.000, 75,  4725,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-02-08 15:34:06,WAV/MVOE_/2004/02/2004-02-08-1534-06S.MVO___014,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.75,6419.77,3671.28
2004-02-08 15:34:06,WAV/MVOE_/2004/02/2004-02-08-1534-06S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.65,10113.83,6127.85
2004-02-08 15:34:06,WAV/MVOE_/2004/02/2004-02-08-1534-06S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.79,10527.67,5869.94
2004-02-08 15:34:06,WAV/MVOE_/2004/02/2004-02-08-1534-06S.MVO___014,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-02-08 15:34:06,WAV/MVOE_/2004/02/2004-02-08-1534-06S.MVO___014,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-02-08 15:34:06,WAV/MVOE_/2004/02/2004-02-08-1534-06S.MVO___014,  63.000, 75,  4725,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-02-08 15:34:06,WAV/MVOE_/2004/02/2004-02-08-1534-06S.MVO___014,  63.000, 75,  4725,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.70,305.22,179.39
2004-02-08 15:34:06,WAV/MVOE_/2004/02/2004-02-08-1534-06S.MVO___014,  63.000,100,  6300,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.47,269525.43,21612.03
2004-02-08 15:34:06,WAV/MVOE_/2004/02/2004-02-08-1534-06S.MVO___014,  63.000,100,  6300,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.34,269012.70,21798.58
2004-02-08 15:34:06,WAV/MVOE_/2004/02/2004-02-08-1534-06S.MVO___014,  63.000,100,  6300,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.56,268635.33,21383.34
2004-02-08 15:34:06,WAV/MVOE_/2004/02/2004-02-08-1534-06S.MVO___014,  63.000, 75,  4725,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.47,146.12,99.23
2004-02-09 13:46:49,WAV/MVOE_/2004/02/2004-02-09-1346-49S.MVO___014,  65.000, 75,  4875,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.65,1158.15,702.44
2004-02-09 13:46:49,WAV/MVOE_/2004/02/2004-02-09-1346-49S.MVO___014,  65.000, 75,  4875,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.22,8589.11,3870.60
2004-02-09 13:46:49,WAV/MVOE_/2004/02/2004-02-09-1346-49S.MVO___014,  65.000, 75,  4875,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.23,8796.15,3935.91
2004-02-09 13:46:49,WAV/MVOE_/2004/02/2004-02-09-1346-49S.MVO___014,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.55,7908.77,3106.32
2004-02-09 13:46:49,WAV/MVOE_/2004/02/2004-02-09-1346-49S.MVO___014,  65.000, 75,  4875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.25,11752.89,5231.16
2004-02-09 13:46:49,WAV/MVOE_/2004/02/2004-02-09-1346-49S.MVO___014,  65.000, 75,  4875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.35,10768.72,4572.77
2004-02-09 13:46:49,WAV/MVOE_/2004/02/2004-02-09-1346-49S.MVO___014,  65.000, 75,  4875,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-02-09 13:46:49,WAV/MVOE_/2004/02/2004-02-09-1346-49S.MVO___014,  65.000, 75,  4875,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-02-09 13:46:49,WAV/MVOE_/2004/02/2004-02-09-1346-49S.MVO___014,  65.000, 75,  4875,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-02-09 13:46:49,WAV/MVOE_/2004/02/2004-02-09-1346-49S.MVO___014,  65.000, 75,  4875,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.99,2064.32,690.64
2004-02-09 13:46:49,WAV/MVOE_/2004/02/2004-02-09-1346-49S.MVO___014,  65.000,100,  6500,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.02,268311.37,20610.40
2004-02-09 13:46:49,WAV/MVOE_/2004/02/2004-02-09-1346-49S.MVO___014,  65.000,100,  6500,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.97,267960.38,20660.07
2004-02-09 13:46:49,WAV/MVOE_/2004/02/2004-02-09-1346-49S.MVO___014,  65.000,100,  6500,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.97,267902.00,20659.55
2004-02-09 13:46:49,WAV/MVOE_/2004/02/2004-02-09-1346-49S.MVO___014,  65.000, 75,  4875,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.16,1292.70,597.98
2004-02-09 17:14:23,WAV/MVOE_/2004/02/2004-02-09-1714-23S.MVO___014,  57.000, 75,  4275,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.48,4401.57,1266.08
2004-02-09 17:14:23,WAV/MVOE_/2004/02/2004-02-09-1714-23S.MVO___014,  57.000, 75,  4275,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.70,3348.43,1964.62
2004-02-09 17:14:23,WAV/MVOE_/2004/02/2004-02-09-1714-23S.MVO___014,  57.000, 75,  4275,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.88,3851.50,2053.32
2004-02-09 17:14:23,WAV/MVOE_/2004/02/2004-02-09-1714-23S.MVO___014,  57.000, 75,  4275,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.92,4012.79,2092.19
2004-02-09 17:14:23,WAV/MVOE_/2004/02/2004-02-09-1714-23S.MVO___014,  57.000, 75,  4275,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.61,6560.56,4068.22
2004-02-09 17:14:23,WAV/MVOE_/2004/02/2004-02-09-1714-23S.MVO___014,  57.000, 75,  4275,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.57,5987.68,3816.45
2004-02-09 17:14:23,WAV/MVOE_/2004/02/2004-02-09-1714-23S.MVO___014,  57.000, 75,  4275,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-02-09 17:14:23,WAV/MVOE_/2004/02/2004-02-09-1714-23S.MVO___014,  57.000, 75,  4275,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-02-09 17:14:23,WAV/MVOE_/2004/02/2004-02-09-1714-23S.MVO___014,  57.000, 75,  4275,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-02-09 17:14:23,WAV/MVOE_/2004/02/2004-02-09-1714-23S.MVO___014,  57.000, 75,  4275,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.11,970.51,459.67
2004-02-09 17:14:23,WAV/MVOE_/2004/02/2004-02-09-1714-23S.MVO___014,  57.000,100,  5700,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,8.80,270562.49,30757.10
2004-02-09 17:14:23,WAV/MVOE_/2004/02/2004-02-09-1714-23S.MVO___014,  57.000,100,  5700,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,8.74,269962.08,30888.85
2004-02-09 17:14:23,WAV/MVOE_/2004/02/2004-02-09-1714-23S.MVO___014,  57.000,100,  5700,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,8.86,269951.99,30481.34
2004-02-09 17:14:23,WAV/MVOE_/2004/02/2004-02-09-1714-23S.MVO___014,  57.000, 75,  4275,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.44,163.06,112.94
2004-02-10 07:54:45,WAV/MVOE_/2004/02/2004-02-10-0754-45S.MVO___014,  65.000, 75,  4875,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.38,892.51,644.60
2004-02-10 07:54:45,WAV/MVOE_/2004/02/2004-02-10-0754-45S.MVO___014,  65.000, 75,  4875,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.81,4417.18,2444.61
2004-02-10 07:54:45,WAV/MVOE_/2004/02/2004-02-10-0754-45S.MVO___014,  65.000, 75,  4875,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.08,4558.69,2191.90
2004-02-10 07:54:45,WAV/MVOE_/2004/02/2004-02-10-0754-45S.MVO___014,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.99,6056.25,3038.30
2004-02-10 07:54:45,WAV/MVOE_/2004/02/2004-02-10-0754-45S.MVO___014,  65.000, 75,  4875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.70,17383.99,6427.93
2004-02-10 07:54:45,WAV/MVOE_/2004/02/2004-02-10-0754-45S.MVO___014,  65.000, 75,  4875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.92,14219.76,7413.49
2004-02-10 07:54:45,WAV/MVOE_/2004/02/2004-02-10-0754-45S.MVO___014,  65.000, 75,  4875,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-02-10 07:54:45,WAV/MVOE_/2004/02/2004-02-10-0754-45S.MVO___014,  65.000, 75,  4875,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-02-10 07:54:45,WAV/MVOE_/2004/02/2004-02-10-0754-45S.MVO___014,  65.000, 75,  4875,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-02-10 07:54:45,WAV/MVOE_/2004/02/2004-02-10-0754-45S.MVO___014,  65.000, 75,  4875,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.98,921.71,464.67
2004-02-10 07:54:45,WAV/MVOE_/2004/02/2004-02-10-0754-45S.MVO___014,  65.000,100,  6500,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.74,268660.71,21085.97
2004-02-10 07:54:45,WAV/MVOE_/2004/02/2004-02-10-0754-45S.MVO___014,  65.000,100,  6500,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.01,268081.25,20600.94
2004-02-10 07:54:45,WAV/MVOE_/2004/02/2004-02-10-0754-45S.MVO___014,  65.000,100,  6500,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.85,267955.11,20850.90
2004-02-10 07:54:45,WAV/MVOE_/2004/02/2004-02-10-0754-45S.MVO___014,  65.000, 75,  4875,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.93,231.54,119.87
2004-02-11 08:32:56,WAV/MVOE_/2004/02/2004-02-11-0832-56S.MVO___014,  71.000, 75,  5325,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.40,965.37,689.26
2004-02-11 08:32:56,WAV/MVOE_/2004/02/2004-02-11-0832-56S.MVO___014,  71.000, 75,  5325,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.10,6559.85,3129.70
2004-02-11 08:32:56,WAV/MVOE_/2004/02/2004-02-11-0832-56S.MVO___014,  71.000, 75,  5325,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.79,5034.34,2820.32
2004-02-11 08:32:56,WAV/MVOE_/2004/02/2004-02-11-0832-56S.MVO___014,  71.000, 75,  5325,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.94,7042.96,3639.15
2004-02-11 08:32:56,WAV/MVOE_/2004/02/2004-02-11-0832-56S.MVO___014,  71.000, 75,  5325,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.30,14794.97,6445.11
2004-02-11 08:32:56,WAV/MVOE_/2004/02/2004-02-11-0832-56S.MVO___014,  71.000, 75,  5325,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.88,12984.34,6896.57
2004-02-11 08:32:56,WAV/MVOE_/2004/02/2004-02-11-0832-56S.MVO___014,  71.000, 75,  5325,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.61,9650.42,5992.36
2004-02-11 08:32:56,WAV/MVOE_/2004/02/2004-02-11-0832-56S.MVO___014,  71.000, 75,  5325,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.97,1815.99,921.25
2004-02-11 08:32:56,WAV/MVOE_/2004/02/2004-02-11-0832-56S.MVO___014,  71.000, 75,  5325,08,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.84,1860.21,1009.27
2004-02-11 08:32:56,WAV/MVOE_/2004/02/2004-02-11-0832-56S.MVO___014,  71.000, 75,  5325,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.69,2749.47,1630.52
2004-02-11 08:32:56,WAV/MVOE_/2004/02/2004-02-11-0832-56S.MVO___014,  71.000,100,  7100,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,15.55,266789.09,17156.63
2004-02-11 08:32:56,WAV/MVOE_/2004/02/2004-02-11-0832-56S.MVO___014,  71.000,100,  7100,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.29,266700.71,17445.43
2004-02-11 08:32:56,WAV/MVOE_/2004/02/2004-02-11-0832-56S.MVO___014,  71.000,100,  7100,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.55,266287.21,17126.33
2004-02-11 08:32:56,WAV/MVOE_/2004/02/2004-02-11-0832-56S.MVO___014,  71.000, 75,  5325,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.83,183.62,100.31
2004-02-12 06:36:22,WAV/MVOE_/2004/02/2004-02-12-0636-22S.MVO___014,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.38,988.09,714.85
2004-02-12 06:36:22,WAV/MVOE_/2004/02/2004-02-12-0636-22S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.29,4324.97,1886.54
2004-02-12 06:36:22,WAV/MVOE_/2004/02/2004-02-12-0636-22S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.14,4329.60,2025.82
2004-02-12 06:36:22,WAV/MVOE_/2004/02/2004-02-12-0636-22S.MVO___014,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.96,4519.13,2310.21
2004-02-12 06:36:22,WAV/MVOE_/2004/02/2004-02-12-0636-22S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.01,10844.86,5392.68
2004-02-12 06:36:22,WAV/MVOE_/2004/02/2004-02-12-0636-22S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.76,9167.37,5222.21
2004-02-12 06:36:22,WAV/MVOE_/2004/02/2004-02-12-0636-22S.MVO___014,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-02-12 06:36:22,WAV/MVOE_/2004/02/2004-02-12-0636-22S.MVO___014,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-02-12 06:36:22,WAV/MVOE_/2004/02/2004-02-12-0636-22S.MVO___014,  63.000, 75,  4725,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-02-12 06:36:22,WAV/MVOE_/2004/02/2004-02-12-0636-22S.MVO___014,  63.000, 75,  4725,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.59,831.15,320.67
2004-02-12 06:36:22,WAV/MVOE_/2004/02/2004-02-12-0636-22S.MVO___014,  63.000,100,  6300,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.42,269226.62,21678.34
2004-02-12 06:36:22,WAV/MVOE_/2004/02/2004-02-12-0636-22S.MVO___014,  63.000,100,  6300,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.53,268669.43,21436.28
2004-02-12 06:36:22,WAV/MVOE_/2004/02/2004-02-12-0636-22S.MVO___014,  63.000,100,  6300,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.43,268193.93,21577.72
2004-02-12 06:36:22,WAV/MVOE_/2004/02/2004-02-12-0636-22S.MVO___014,  63.000, 75,  4725,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.45,149.32,103.22
2004-02-12 17:08:56,WAV/MVOE_/2004/02/2004-02-12-1708-56S.MVO___014,  56.000, 75,  4200,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.36,13211.55,5608.41
2004-02-12 17:08:56,WAV/MVOE_/2004/02/2004-02-12-1708-56S.MVO___014,  56.000, 75,  4200,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.94,4050.08,2088.50
2004-02-12 17:08:56,WAV/MVOE_/2004/02/2004-02-12-1708-56S.MVO___014,  56.000, 75,  4200,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.91,3743.47,1959.90
2004-02-12 17:08:56,WAV/MVOE_/2004/02/2004-02-12-1708-56S.MVO___014,  56.000, 75,  4200,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.75,6454.83,3679.19
2004-02-12 17:08:56,WAV/MVOE_/2004/02/2004-02-12-1708-56S.MVO___014,  56.000, 75,  4200,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.55,8789.18,5686.80
2004-02-12 17:08:56,WAV/MVOE_/2004/02/2004-02-12-1708-56S.MVO___014,  56.000, 75,  4200,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.85,6731.19,3629.57
2004-02-12 17:08:56,WAV/MVOE_/2004/02/2004-02-12-1708-56S.MVO___014,  56.000, 75,  4200,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,21.27,39999.64,1880.41
2004-02-12 17:08:56,WAV/MVOE_/2004/02/2004-02-12-1708-56S.MVO___014,  56.000, 75,  4200,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.30,2458.67,1070.61
2004-02-12 17:08:56,WAV/MVOE_/2004/02/2004-02-12-1708-56S.MVO___014,  56.000, 75,  4200,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-02-12 17:08:56,WAV/MVOE_/2004/02/2004-02-12-1708-56S.MVO___014,  56.000, 75,  4200,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.60,213.11,133.33
2004-02-12 17:08:56,WAV/MVOE_/2004/02/2004-02-12-1708-56S.MVO___014,  56.000,100,  5600,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,8.22,270747.34,32929.75
2004-02-12 17:08:56,WAV/MVOE_/2004/02/2004-02-12-1708-56S.MVO___014,  56.000,100,  5600,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,8.22,270510.78,32918.93
2004-02-12 17:08:56,WAV/MVOE_/2004/02/2004-02-12-1708-56S.MVO___014,  56.000,100,  5600,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,8.17,270215.17,33076.97
2004-02-12 17:08:56,WAV/MVOE_/2004/02/2004-02-12-1708-56S.MVO___014,  56.000, 75,  4200,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.56,183.86,118.16
2004-02-12 20:14:29,WAV/MVOE_/2004/02/2004-02-12-2014-29S.MVO___014,  60.000, 75,  4500,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.54,1188.00,769.32
2004-02-12 20:14:29,WAV/MVOE_/2004/02/2004-02-12-2014-29S.MVO___014,  60.000, 75,  4500,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.64,1600.24,975.17
2004-02-12 20:14:29,WAV/MVOE_/2004/02/2004-02-12-2014-29S.MVO___014,  60.000, 75,  4500,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.48,1901.10,1280.91
2004-02-12 20:14:29,WAV/MVOE_/2004/02/2004-02-12-2014-29S.MVO___014,  60.000, 75,  4500,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.66,709.64,427.71
2004-02-12 20:14:29,WAV/MVOE_/2004/02/2004-02-12-2014-29S.MVO___014,  60.000, 75,  4500,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.75,1350.90,773.80
2004-02-12 20:14:29,WAV/MVOE_/2004/02/2004-02-12-2014-29S.MVO___014,  60.000, 75,  4500,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.41,1138.44,806.76
2004-02-12 20:14:29,WAV/MVOE_/2004/02/2004-02-12-2014-29S.MVO___014,  60.000, 75,  4500,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-02-12 20:14:29,WAV/MVOE_/2004/02/2004-02-12-2014-29S.MVO___014,  60.000, 75,  4500,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-02-12 20:14:29,WAV/MVOE_/2004/02/2004-02-12-2014-29S.MVO___014,  60.000, 75,  4500,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-02-12 20:14:29,WAV/MVOE_/2004/02/2004-02-12-2014-29S.MVO___014,  60.000, 75,  4500,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.86,482.15,125.03
2004-02-12 20:14:29,WAV/MVOE_/2004/02/2004-02-12-2014-29S.MVO___014,  60.000,100,  6000,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,11.44,269802.11,23579.40
2004-02-12 20:14:29,WAV/MVOE_/2004/02/2004-02-12-2014-29S.MVO___014,  60.000,100,  6000,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,11.43,269536.88,23587.76
2004-02-12 20:14:29,WAV/MVOE_/2004/02/2004-02-12-2014-29S.MVO___014,  60.000,100,  6000,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.39,269223.24,23642.48
2004-02-12 20:14:29,WAV/MVOE_/2004/02/2004-02-12-2014-29S.MVO___014,  60.000, 75,  4500,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.65,161.32,97.88
2004-02-13 13:58:38,WAV/MVOE_/2004/02/2004-02-13-1358-38S.MVO___014,  71.000, 75,  5325,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.78,14904.72,1165.99
2004-02-13 13:58:38,WAV/MVOE_/2004/02/2004-02-13-1358-38S.MVO___014,  71.000, 75,  5325,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.80,5227.97,2900.99
2004-02-13 13:58:38,WAV/MVOE_/2004/02/2004-02-13-1358-38S.MVO___014,  71.000, 75,  5325,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.70,4392.99,2581.31
2004-02-13 13:58:38,WAV/MVOE_/2004/02/2004-02-13-1358-38S.MVO___014,  71.000, 75,  5325,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.11,8806.27,4170.46
2004-02-13 13:58:38,WAV/MVOE_/2004/02/2004-02-13-1358-38S.MVO___014,  71.000, 75,  5325,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.99,13214.86,6655.29
2004-02-13 13:58:38,WAV/MVOE_/2004/02/2004-02-13-1358-38S.MVO___014,  71.000, 75,  5325,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.18,14569.28,6698.14
2004-02-13 13:58:38,WAV/MVOE_/2004/02/2004-02-13-1358-38S.MVO___014,  71.000, 75,  5325,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-02-13 13:58:38,WAV/MVOE_/2004/02/2004-02-13-1358-38S.MVO___014,  71.000, 75,  5325,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-02-13 13:58:38,WAV/MVOE_/2004/02/2004-02-13-1358-38S.MVO___014,  71.000, 75,  5325,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-02-13 13:58:38,WAV/MVOE_/2004/02/2004-02-13-1358-38S.MVO___014,  71.000, 75,  5325,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.05,1844.35,897.99
2004-02-13 13:58:38,WAV/MVOE_/2004/02/2004-02-13-1358-38S.MVO___014,  71.000,100,  7100,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,15.26,266899.96,17488.63
2004-02-13 13:58:38,WAV/MVOE_/2004/02/2004-02-13-1358-38S.MVO___014,  71.000,100,  7100,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.50,266629.58,17199.82
2004-02-13 13:58:38,WAV/MVOE_/2004/02/2004-02-13-1358-38S.MVO___014,  71.000,100,  7100,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.39,266447.25,17316.85
2004-02-13 13:58:38,WAV/MVOE_/2004/02/2004-02-13-1358-38S.MVO___014,  71.000, 75,  5325,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.62,137.81,85.13
2004-02-13 21:00:05,WAV/MVOE_/2004/02/2004-02-13-2100-05S.MVO___014,  70.000, 75,  5250,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.35,1034.21,764.62
2004-02-13 21:00:05,WAV/MVOE_/2004/02/2004-02-13-2100-05S.MVO___014,  70.000, 75,  5250,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.53,1387.47,908.21
2004-02-13 21:00:05,WAV/MVOE_/2004/02/2004-02-13-2100-05S.MVO___014,  70.000, 75,  5250,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.56,1240.67,794.52
2004-02-13 21:00:05,WAV/MVOE_/2004/02/2004-02-13-2100-05S.MVO___014,  70.000, 75,  5250,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.57,561.69,357.34
2004-02-13 21:00:05,WAV/MVOE_/2004/02/2004-02-13-2100-05S.MVO___014,  70.000, 75,  5250,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.62,1256.59,777.59
2004-02-13 21:00:05,WAV/MVOE_/2004/02/2004-02-13-2100-05S.MVO___014,  70.000, 75,  5250,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.71,1222.05,715.14
2004-02-13 21:00:05,WAV/MVOE_/2004/02/2004-02-13-2100-05S.MVO___014,  70.000, 75,  5250,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.65,888.20,539.93
2004-02-13 21:00:05,WAV/MVOE_/2004/02/2004-02-13-2100-05S.MVO___014,  70.000, 75,  5250,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.24,3014.88,1347.31
