datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-09-18 14:04:04.531000,WAV/ASNE_/1999/09/1999-09-18-1404-04S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.53,121.42,79.45
1999-09-18 14:04:04.531000,WAV/ASNE_/1999/09/1999-09-18-1404-04S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.45,993.98,105.18
1999-09-18 14:04:24.968000,WAV/ASNE_/1999/09/1999-09-18-1404-24S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.23,2808.37,2285.59
1999-09-18 14:04:24.968000,WAV/ASNE_/1999/09/1999-09-18-1404-24S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.46,62.30,42.70
1999-09-18 14:04:24.968000,WAV/ASNE_/1999/09/1999-09-18-1404-24S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,443.85,223.14
1999-09-18 14:04:24.968000,WAV/ASNE_/1999/09/1999-09-18-1404-24S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,264.85,153.92
1999-09-18 14:04:24.968000,WAV/ASNE_/1999/09/1999-09-18-1404-24S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.88,1031.27,549.93
1999-09-18 14:04:24.968000,WAV/ASNE_/1999/09/1999-09-18-1404-24S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.31,2099.39,1607.55
1999-09-18 14:04:24.968000,WAV/ASNE_/1999/09/1999-09-18-1404-24S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,772.88,520.05
1999-09-18 14:04:24.968000,WAV/ASNE_/1999/09/1999-09-18-1404-24S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.74,196.16,112.71
1999-09-18 14:04:24.968000,WAV/ASNE_/1999/09/1999-09-18-1404-24S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.64,145.23,88.52
1999-09-18 14:04:24.968000,WAV/ASNE_/1999/09/1999-09-18-1404-24S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.37,1010.48,426.08
1999-09-18 14:10:22.804000,WAV/ASNE_/1999/09/1999-09-18-1410-22S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.22,2608.86,2131.33
1999-09-18 14:10:22.804000,WAV/ASNE_/1999/09/1999-09-18-1410-22S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.44,56.97,39.51
1999-09-18 14:10:22.804000,WAV/ASNE_/1999/09/1999-09-18-1410-22S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.01,598.22,298.20
1999-09-18 14:10:22.804000,WAV/ASNE_/1999/09/1999-09-18-1410-22S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,220.74,148.89
1999-09-18 14:10:22.804000,WAV/ASNE_/1999/09/1999-09-18-1410-22S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,484.95,338.25
1999-09-18 14:10:22.804000,WAV/ASNE_/1999/09/1999-09-18-1410-22S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,2021.49,1408.60
1999-09-18 14:10:22.804000,WAV/ASNE_/1999/09/1999-09-18-1410-22S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.93,549.91,284.23
1999-09-18 14:10:22.804000,WAV/ASNE_/1999/09/1999-09-18-1410-22S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.73,167.02,96.66
1999-09-18 14:10:22.804000,WAV/ASNE_/1999/09/1999-09-18-1410-22S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.50,122.90,81.77
1999-09-18 14:10:22.804000,WAV/ASNE_/1999/09/1999-09-18-1410-22S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.17,982.22,159.15
1999-09-18 14:16:07.843000,WAV/ASNE_/1999/09/1999-09-18-1416-07S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.32,2644.08,1996.87
1999-09-18 14:16:07.843000,WAV/ASNE_/1999/09/1999-09-18-1416-07S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,51.03,33.85
1999-09-18 14:16:07.843000,WAV/ASNE_/1999/09/1999-09-18-1416-07S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,222.74,138.16
1999-09-18 14:16:07.843000,WAV/ASNE_/1999/09/1999-09-18-1416-07S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.87,258.62,138.64
1999-09-18 14:16:07.843000,WAV/ASNE_/1999/09/1999-09-18-1416-07S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,819.35,457.91
1999-09-18 14:16:07.843000,WAV/ASNE_/1999/09/1999-09-18-1416-07S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.42,2168.96,1525.00
1999-09-18 14:16:07.843000,WAV/ASNE_/1999/09/1999-09-18-1416-07S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,382.80,209.92
1999-09-18 14:16:07.843000,WAV/ASNE_/1999/09/1999-09-18-1416-07S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.77,151.00,85.27
1999-09-18 14:16:07.843000,WAV/ASNE_/1999/09/1999-09-18-1416-07S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.59,92.45,58.15
1999-09-18 14:16:07.843000,WAV/ASNE_/1999/09/1999-09-18-1416-07S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.49,988.05,283.41
1999-09-18 14:21:34.998000,WAV/ASNE_/1999/09/1999-09-18-1421-34S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.22,2611.83,2141.67
1999-09-18 14:21:34.998000,WAV/ASNE_/1999/09/1999-09-18-1421-34S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,46.51,28.77
1999-09-18 14:21:34.998000,WAV/ASNE_/1999/09/1999-09-18-1421-34S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,205.72,110.09
1999-09-18 14:21:34.998000,WAV/ASNE_/1999/09/1999-09-18-1421-34S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,182.79,115.21
1999-09-18 14:21:34.998000,WAV/ASNE_/1999/09/1999-09-18-1421-34S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.00,559.17,279.83
1999-09-18 14:21:34.998000,WAV/ASNE_/1999/09/1999-09-18-1421-34S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.37,2098.52,1530.33
1999-09-18 14:21:34.998000,WAV/ASNE_/1999/09/1999-09-18-1421-34S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,499.99,283.97
1999-09-18 14:21:34.998000,WAV/ASNE_/1999/09/1999-09-18-1421-34S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.78,170.71,95.98
1999-09-18 14:21:34.998000,WAV/ASNE_/1999/09/1999-09-18-1421-34S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.69,131.94,78.17
1999-09-18 14:21:34.998000,WAV/ASNE_/1999/09/1999-09-18-1421-34S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.04,1005.37,166.42
1999-09-18 14:28:03.503000,WAV/ASNE_/1999/09/1999-09-18-1428-03S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.25,2676.52,2144.96
1999-09-18 14:28:03.503000,WAV/ASNE_/1999/09/1999-09-18-1428-03S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.43,44.34,30.94
1999-09-18 14:28:03.503000,WAV/ASNE_/1999/09/1999-09-18-1428-03S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,230.55,144.50
1999-09-18 14:28:03.503000,WAV/ASNE_/1999/09/1999-09-18-1428-03S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,217.78,125.90
1999-09-18 14:28:03.503000,WAV/ASNE_/1999/09/1999-09-18-1428-03S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,647.36,448.18
1999-09-18 14:28:03.503000,WAV/ASNE_/1999/09/1999-09-18-1428-03S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.31,2075.40,1589.97
1999-09-18 14:28:03.503000,WAV/ASNE_/1999/09/1999-09-18-1428-03S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,721.58,454.49
1999-09-18 14:28:03.503000,WAV/ASNE_/1999/09/1999-09-18-1428-03S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.84,195.00,105.96
1999-09-18 14:28:03.503000,WAV/ASNE_/1999/09/1999-09-18-1428-03S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.78,115.89,65.27
1999-09-18 14:28:03.503000,WAV/ASNE_/1999/09/1999-09-18-1428-03S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,14.45,851.61,58.92
1999-09-18 14:44:22.415000,WAV/ASNE_/1999/09/1999-09-18-1444-22S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.14,2759.79,2414.36
1999-09-18 14:44:22.415000,WAV/ASNE_/1999/09/1999-09-18-1444-22S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,48.80,31.62
1999-09-18 14:44:22.415000,WAV/ASNE_/1999/09/1999-09-18-1444-22S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,182.20,114.65
1999-09-18 14:44:22.415000,WAV/ASNE_/1999/09/1999-09-18-1444-22S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,192.83,117.94
1999-09-18 14:44:22.415000,WAV/ASNE_/1999/09/1999-09-18-1444-22S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,942.37,565.45
1999-09-18 14:44:22.415000,WAV/ASNE_/1999/09/1999-09-18-1444-22S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.39,2170.39,1563.11
1999-09-18 14:44:22.415000,WAV/ASNE_/1999/09/1999-09-18-1444-22S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,422.39,237.11
1999-09-18 14:44:22.415000,WAV/ASNE_/1999/09/1999-09-18-1444-22S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.57,183.59,117.11
1999-09-18 14:44:22.415000,WAV/ASNE_/1999/09/1999-09-18-1444-22S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.70,134.78,79.50
1999-09-18 14:44:22.415000,WAV/ASNE_/1999/09/1999-09-18-1444-22S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,1372.84,778.59
1999-09-18 14:58:18.183000,WAV/ASNE_/1999/09/1999-09-18-1458-18S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.24,2688.10,2170.64
1999-09-18 14:58:18.183000,WAV/ASNE_/1999/09/1999-09-18-1458-18S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.49,44.57,29.99
1999-09-18 14:58:18.183000,WAV/ASNE_/1999/09/1999-09-18-1458-18S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,307.30,154.30
1999-09-18 14:58:18.183000,WAV/ASNE_/1999/09/1999-09-18-1458-18S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,151.12,101.77
1999-09-18 14:58:18.183000,WAV/ASNE_/1999/09/1999-09-18-1458-18S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.70,673.66,397.33
1999-09-18 14:58:18.183000,WAV/ASNE_/1999/09/1999-09-18-1458-18S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.32,2017.76,1533.27
1999-09-18 14:58:18.183000,WAV/ASNE_/1999/09/1999-09-18-1458-18S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.68,506.49,189.07
1999-09-18 14:58:18.183000,WAV/ASNE_/1999/09/1999-09-18-1458-18S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.81,156.60,86.45
1999-09-18 14:58:18.183000,WAV/ASNE_/1999/09/1999-09-18-1458-18S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.54,100.85,65.47
1999-09-18 14:58:18.183000,WAV/ASNE_/1999/09/1999-09-18-1458-18S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.50,1035.72,413.60
1999-09-18 15:00:36.206000,WAV/ASNE_/1999/09/1999-09-18-1500-36S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.25,2701.48,2167.96
1999-09-18 15:00:36.206000,WAV/ASNE_/1999/09/1999-09-18-1500-36S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.67,46.20,27.61
1999-09-18 15:00:36.206000,WAV/ASNE_/1999/09/1999-09-18-1500-36S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,210.11,119.95
1999-09-18 15:00:36.206000,WAV/ASNE_/1999/09/1999-09-18-1500-36S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,170.36,100.99
1999-09-18 15:00:36.206000,WAV/ASNE_/1999/09/1999-09-18-1500-36S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.98,1026.54,517.34
1999-09-18 15:00:36.206000,WAV/ASNE_/1999/09/1999-09-18-1500-36S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.43,2130.21,1494.13
1999-09-18 15:00:36.206000,WAV/ASNE_/1999/09/1999-09-18-1500-36S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,430.76,304.82
1999-09-18 15:00:36.206000,WAV/ASNE_/1999/09/1999-09-18-1500-36S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.82,137.15,75.27
1999-09-18 15:00:36.206000,WAV/ASNE_/1999/09/1999-09-18-1500-36S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.58,93.62,59.30
1999-09-18 15:00:36.206000,WAV/ASNE_/1999/09/1999-09-18-1500-36S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.47,1054.29,715.37
1999-09-18 15:05:19.481000,WAV/ASNE_/1999/09/1999-09-18-1505-19S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.23,2678.45,2181.48
1999-09-18 15:05:19.481000,WAV/ASNE_/1999/09/1999-09-18-1505-19S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.81,48.50,26.75
1999-09-18 15:05:19.481000,WAV/ASNE_/1999/09/1999-09-18-1505-19S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,235.39,135.19
1999-09-18 15:05:19.481000,WAV/ASNE_/1999/09/1999-09-18-1505-19S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,167.13,96.82
1999-09-18 15:05:19.481000,WAV/ASNE_/1999/09/1999-09-18-1505-19S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.68,603.15,358.01
1999-09-18 15:05:19.481000,WAV/ASNE_/1999/09/1999-09-18-1505-19S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.47,2017.48,1369.93
1999-09-18 15:05:19.481000,WAV/ASNE_/1999/09/1999-09-18-1505-19S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,793.71,433.17
1999-09-18 15:05:19.481000,WAV/ASNE_/1999/09/1999-09-18-1505-19S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.77,119.77,67.72
1999-09-18 15:05:19.481000,WAV/ASNE_/1999/09/1999-09-18-1505-19S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.73,77.56,44.75
1999-09-18 15:05:19.481000,WAV/ASNE_/1999/09/1999-09-18-1505-19S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.29,991.94,187.59
1999-09-18 15:05:52.701000,WAV/ASNE_/1999/09/1999-09-18-1505-52S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.13,2566.42,2265.59
1999-09-18 15:05:52.701000,WAV/ASNE_/1999/09/1999-09-18-1505-52S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,51.24,32.01
1999-09-18 15:05:52.701000,WAV/ASNE_/1999/09/1999-09-18-1505-52S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.38,174.73,126.54
1999-09-18 15:05:52.701000,WAV/ASNE_/1999/09/1999-09-18-1505-52S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.76,182.90,103.95
1999-09-18 15:05:52.701000,WAV/ASNE_/1999/09/1999-09-18-1505-52S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,970.00,632.69
1999-09-18 15:05:52.701000,WAV/ASNE_/1999/09/1999-09-18-1505-52S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.36,2065.18,1522.95
1999-09-18 15:05:52.701000,WAV/ASNE_/1999/09/1999-09-18-1505-52S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,563.11,381.70
1999-09-18 15:05:52.701000,WAV/ASNE_/1999/09/1999-09-18-1505-52S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.89,192.60,101.96
1999-09-18 15:05:52.701000,WAV/ASNE_/1999/09/1999-09-18-1505-52S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.66,103.00,62.06
1999-09-18 15:05:52.701000,WAV/ASNE_/1999/09/1999-09-18-1505-52S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.59,1370.02,381.50
1999-09-18 15:27:10.659000,WAV/ASNE_/1999/09/1999-09-18-1527-10S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.23,2504.25,2035.24
1999-09-18 15:27:10.659000,WAV/ASNE_/1999/09/1999-09-18-1527-10S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.67,52.95,31.66
1999-09-18 15:27:10.659000,WAV/ASNE_/1999/09/1999-09-18-1527-10S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.27,179.06,141.34
1999-09-18 15:27:10.659000,WAV/ASNE_/1999/09/1999-09-18-1527-10S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,185.78,118.82
1999-09-18 15:27:10.659000,WAV/ASNE_/1999/09/1999-09-18-1527-10S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.84,1099.35,596.11
1999-09-18 15:27:10.659000,WAV/ASNE_/1999/09/1999-09-18-1527-10S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.55,2160.32,1391.10
1999-09-18 15:27:10.659000,WAV/ASNE_/1999/09/1999-09-18-1527-10S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,353.27,206.18
1999-09-18 15:27:10.659000,WAV/ASNE_/1999/09/1999-09-18-1527-10S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.83,155.97,85.34
1999-09-18 15:27:10.659000,WAV/ASNE_/1999/09/1999-09-18-1527-10S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.76,99.09,56.18
1999-09-18 15:27:10.659000,WAV/ASNE_/1999/09/1999-09-18-1527-10S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,992.83,492.87
1999-09-18 15:33:21.267000,WAV/ASNE_/1999/09/1999-09-18-1533-21S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.31,2460.06,1872.36
1999-09-18 15:33:21.267000,WAV/ASNE_/1999/09/1999-09-18-1533-21S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.45,44.18,30.57
1999-09-18 15:33:21.267000,WAV/ASNE_/1999/09/1999-09-18-1533-21S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,428.06,267.46
1999-09-18 15:33:21.267000,WAV/ASNE_/1999/09/1999-09-18-1533-21S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,201.46,123.01
1999-09-18 15:33:21.267000,WAV/ASNE_/1999/09/1999-09-18-1533-21S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,805.09,498.71
1999-09-18 15:33:21.267000,WAV/ASNE_/1999/09/1999-09-18-1533-21S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.47,2037.90,1382.79
1999-09-18 15:33:21.267000,WAV/ASNE_/1999/09/1999-09-18-1533-21S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.05,555.71,270.45
1999-09-18 15:33:21.267000,WAV/ASNE_/1999/09/1999-09-18-1533-21S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.92,174.28,91.00
1999-09-18 15:33:21.267000,WAV/ASNE_/1999/09/1999-09-18-1533-21S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.15,152.93,71.25
1999-09-18 15:33:21.267000,WAV/ASNE_/1999/09/1999-09-18-1533-21S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.18,980.17,234.48
1999-09-18 15:34:32.834000,WAV/ASNE_/1999/09/1999-09-18-1534-32S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.25,2442.15,1959.80
1999-09-18 15:34:32.834000,WAV/ASNE_/1999/09/1999-09-18-1534-32S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,52.25,33.02
1999-09-18 15:34:32.834000,WAV/ASNE_/1999/09/1999-09-18-1534-32S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,834.15,550.49
1999-09-18 15:34:32.834000,WAV/ASNE_/1999/09/1999-09-18-1534-32S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,209.54,135.34
1999-09-18 15:34:32.834000,WAV/ASNE_/1999/09/1999-09-18-1534-32S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,799.49,497.15
1999-09-18 15:34:32.834000,WAV/ASNE_/1999/09/1999-09-18-1534-32S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.47,2080.43,1414.22
