datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-12-01 17:59:07.040000,WAV/MVOE_/1998/12/9812-01-1759-07S.MVO_13_1,  21.944, 75,  1650,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.21,956.58,787.72
1998-12-01 17:59:07.040000,WAV/MVOE_/1998/12/9812-01-1759-07S.MVO_13_1,  21.944, 75,  1650,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.41,360.20,255.87
1998-12-01 18:52:30.040000,WAV/MVOE_/1998/12/9812-01-1852-30S.MVO_13_1,  51.869, 75,  3900,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.82,3085.40,1693.96
1998-12-01 18:52:30.040000,WAV/MVOE_/1998/12/9812-01-1852-30S.MVO_13_1,  51.869, 75,  3900,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.83,8536.87,4675.27
1998-12-01 18:52:30.040000,WAV/MVOE_/1998/12/9812-01-1852-30S.MVO_13_1,  51.869, 75,  3900,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.83,6797.56,3708.58
1998-12-01 18:52:30.040000,WAV/MVOE_/1998/12/9812-01-1852-30S.MVO_13_1,  51.869, 75,  3900,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.90,3257.74,1717.38
1998-12-01 18:52:30.040000,WAV/MVOE_/1998/12/9812-01-1852-30S.MVO_13_1,  51.869, 75,  3900,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.79,2898.67,1619.23
1998-12-01 18:52:30.040000,WAV/MVOE_/1998/12/9812-01-1852-30S.MVO_13_1,  51.869, 75,  3900,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.96,3885.72,1986.29
1998-12-01 18:52:30.040000,WAV/MVOE_/1998/12/9812-01-1852-30S.MVO_13_1,  51.869, 75,  3900,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.91,12612.82,6587.30
1998-12-01 18:52:30.040000,WAV/MVOE_/1998/12/9812-01-1852-30S.MVO_13_1,  51.869, 75,  3900,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,8223.40,4653.91
1998-12-01 18:52:30.040000,WAV/MVOE_/1998/12/9812-01-1852-30S.MVO_13_1,  51.869, 75,  3900,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.77,966.93,546.14
1998-12-01 18:52:30.040000,WAV/MVOE_/1998/12/9812-01-1852-30S.MVO_13_1,  51.869, 75,  3900,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.59,1384.68,873.47
1998-12-01 18:52:30.040000,WAV/MVOE_/1998/12/9812-01-1852-30S.MVO_13_1,  51.869, 75,  3900,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.65,3505.71,2121.67
1998-12-01 18:52:30.040000,WAV/MVOE_/1998/12/9812-01-1852-30S.MVO_13_1,  51.869, 75,  3900,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.61,3626.53,2250.24
1998-12-01 18:52:30.040000,WAV/MVOE_/1998/12/9812-01-1852-30S.MVO_13_1,  51.869, 75,  3900,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.85,476.64,258.01
1998-12-01 19:16:06.040000,WAV/MVOE_/1998/12/9812-01-1916-06S.MVO_13_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.08,22213.65,10704.03
1998-12-01 19:16:06.040000,WAV/MVOE_/1998/12/9812-01-1916-06S.MVO_13_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.30,71930.02,31339.84
1998-12-01 19:16:06.040000,WAV/MVOE_/1998/12/9812-01-1916-06S.MVO_13_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.27,56500.61,24922.26
1998-12-01 19:16:06.040000,WAV/MVOE_/1998/12/9812-01-1916-06S.MVO_13_1, 120.694, 75,  9075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.27,47544.64,20985.25
1998-12-01 19:16:06.040000,WAV/MVOE_/1998/12/9812-01-1916-06S.MVO_13_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.99,12291.11,6187.63
1998-12-01 19:16:06.040000,WAV/MVOE_/1998/12/9812-01-1916-06S.MVO_13_1, 120.694, 75,  9075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.07,14397.39,6964.21
1998-12-01 19:16:06.040000,WAV/MVOE_/1998/12/9812-01-1916-06S.MVO_13_1, 120.694, 75,  9075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.39,37161.72,15569.52
1998-12-01 19:16:06.040000,WAV/MVOE_/1998/12/9812-01-1916-06S.MVO_13_1, 120.694, 75,  9075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.89,34813.80,18381.26
1998-12-01 19:16:06.040000,WAV/MVOE_/1998/12/9812-01-1916-06S.MVO_13_1, 120.694, 75,  9075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.03,7641.99,3757.01
1998-12-01 19:16:06.040000,WAV/MVOE_/1998/12/9812-01-1916-06S.MVO_13_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.39,7103.12,2974.81
1998-12-01 19:16:06.040000,WAV/MVOE_/1998/12/9812-01-1916-06S.MVO_13_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.49,17807.64,7164.55
1998-12-01 19:16:06.040000,WAV/MVOE_/1998/12/9812-01-1916-06S.MVO_13_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.44,19305.13,7921.36
1998-12-01 19:16:06.040000,WAV/MVOE_/1998/12/9812-01-1916-06S.MVO_13_1, 120.694, 75,  9075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.10,1377.56,657.16
1998-12-01 19:28:40.040000,WAV/MVOE_/1998/12/9812-01-1928-40S.MVO_13_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.35,9422.30,4014.90
1998-12-01 19:28:40.040000,WAV/MVOE_/1998/12/9812-01-1928-40S.MVO_13_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,4.59,98459.87,21473.58
1998-12-01 19:28:40.040000,WAV/MVOE_/1998/12/9812-01-1928-40S.MVO_13_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.90,17976.15,9485.46
1998-12-01 19:28:40.040000,WAV/MVOE_/1998/12/9812-01-1928-40S.MVO_13_1, 120.694, 75,  9075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.88,21990.24,11690.12
1998-12-01 19:28:40.040000,WAV/MVOE_/1998/12/9812-01-1928-40S.MVO_13_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.03,4595.61,2264.91
1998-12-01 19:28:40.040000,WAV/MVOE_/1998/12/9812-01-1928-40S.MVO_13_1, 120.694, 75,  9075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.90,6019.88,3162.13
1998-12-01 19:28:40.040000,WAV/MVOE_/1998/12/9812-01-1928-40S.MVO_13_1, 120.694, 75,  9075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.93,11350.58,5869.74
1998-12-01 19:28:40.040000,WAV/MVOE_/1998/12/9812-01-1928-40S.MVO_13_1, 120.694, 75,  9075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.85,11972.02,6460.78
1998-12-01 19:28:40.040000,WAV/MVOE_/1998/12/9812-01-1928-40S.MVO_13_1, 120.694, 75,  9075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.43,2479.28,1019.68
1998-12-01 19:28:40.040000,WAV/MVOE_/1998/12/9812-01-1928-40S.MVO_13_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.75,1897.25,1084.12
1998-12-01 19:28:40.040000,WAV/MVOE_/1998/12/9812-01-1928-40S.MVO_13_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.03,4568.55,2249.43
1998-12-01 19:28:40.040000,WAV/MVOE_/1998/12/9812-01-1928-40S.MVO_13_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.85,4356.08,2359.23
1998-12-01 19:28:40.040000,WAV/MVOE_/1998/12/9812-01-1928-40S.MVO_13_1, 120.694, 75,  9075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.90,646.61,340.75
1998-12-01 20:09:57.040000,WAV/MVOE_/1998/12/9812-01-2009-57S.MVO_13_1,  36.907, 75,  2775,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.18,13182.64,3155.67
1998-12-01 20:09:57.040000,WAV/MVOE_/1998/12/9812-01-2009-57S.MVO_13_1,  36.907, 75,  2775,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.78,13308.03,4789.15
1998-12-01 20:09:57.040000,WAV/MVOE_/1998/12/9812-01-2009-57S.MVO_13_1,  36.907, 75,  2775,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.40,11175.80,4651.47
1998-12-01 20:09:57.040000,WAV/MVOE_/1998/12/9812-01-2009-57S.MVO_13_1,  36.907, 75,  2775,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.85,21479.69,7536.13
1998-12-01 20:09:57.040000,WAV/MVOE_/1998/12/9812-01-2009-57S.MVO_13_1,  36.907, 75,  2775,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.35,5617.18,2387.20
1998-12-01 20:09:57.040000,WAV/MVOE_/1998/12/9812-01-2009-57S.MVO_13_1,  36.907, 75,  2775,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.06,8026.55,3902.51
1998-12-01 20:09:57.040000,WAV/MVOE_/1998/12/9812-01-2009-57S.MVO_13_1,  36.907, 75,  2775,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.85,8265.30,4472.15
1998-12-01 20:09:57.040000,WAV/MVOE_/1998/12/9812-01-2009-57S.MVO_13_1,  36.907, 75,  2775,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.87,9919.00,5293.61
1998-12-01 20:09:57.040000,WAV/MVOE_/1998/12/9812-01-2009-57S.MVO_13_1,  36.907, 75,  2775,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.56,3932.81,862.75
1998-12-01 20:09:57.040000,WAV/MVOE_/1998/12/9812-01-2009-57S.MVO_13_1,  36.907, 75,  2775,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.41,2629.97,1090.81
1998-12-01 20:09:57.040000,WAV/MVOE_/1998/12/9812-01-2009-57S.MVO_13_1,  36.907, 75,  2775,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.09,3472.65,1663.83
1998-12-01 20:09:57.040000,WAV/MVOE_/1998/12/9812-01-2009-57S.MVO_13_1,  36.907, 75,  2775,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.25,3815.21,1693.00
1998-12-01 20:09:57.040000,WAV/MVOE_/1998/12/9812-01-2009-57S.MVO_13_1,  36.907, 75,  2775,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.03,1291.93,425.89
1998-12-01 20:12:37.040000,WAV/MVOE_/1998/12/9812-01-2012-37S.MVO_13_1,  48.876, 75,  3675,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.52,37104.06,10545.07
1998-12-01 20:12:37.040000,WAV/MVOE_/1998/12/9812-01-2012-37S.MVO_13_1,  48.876, 75,  3675,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,4.08,58299.54,14282.85
1998-12-01 20:12:37.040000,WAV/MVOE_/1998/12/9812-01-2012-37S.MVO_13_1,  48.876, 75,  3675,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.20,45672.19,14262.14
1998-12-01 20:12:37.040000,WAV/MVOE_/1998/12/9812-01-2012-37S.MVO_13_1,  48.876, 75,  3675,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.43,50941.30,14842.74
1998-12-01 20:12:37.040000,WAV/MVOE_/1998/12/9812-01-2012-37S.MVO_13_1,  48.876, 75,  3675,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.78,10604.55,3820.57
1998-12-01 20:12:37.040000,WAV/MVOE_/1998/12/9812-01-2012-37S.MVO_13_1,  48.876, 75,  3675,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.17,30570.88,9638.73
1998-12-01 20:12:37.040000,WAV/MVOE_/1998/12/9812-01-2012-37S.MVO_13_1,  48.876, 75,  3675,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.02,39753.40,19651.90
1998-12-01 20:12:37.040000,WAV/MVOE_/1998/12/9812-01-2012-37S.MVO_13_1,  48.876, 75,  3675,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.57,35326.72,13737.48
1998-12-01 20:12:37.040000,WAV/MVOE_/1998/12/9812-01-2012-37S.MVO_13_1,  48.876, 75,  3675,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.27,5641.00,1725.13
1998-12-01 20:12:37.040000,WAV/MVOE_/1998/12/9812-01-2012-37S.MVO_13_1,  48.876, 75,  3675,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.07,6303.44,3046.73
1998-12-01 20:12:37.040000,WAV/MVOE_/1998/12/9812-01-2012-37S.MVO_13_1,  48.876, 75,  3675,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.64,15935.01,6045.52
1998-12-01 20:12:37.040000,WAV/MVOE_/1998/12/9812-01-2012-37S.MVO_13_1,  48.876, 75,  3675,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.56,11981.73,4672.10
1998-12-01 20:12:37.040000,WAV/MVOE_/1998/12/9812-01-2012-37S.MVO_13_1,  48.876, 75,  3675,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.47,3543.99,1021.57
1998-12-01 20:29:56.040000,WAV/MVOE_/1998/12/9812-01-2029-56S.MVO_13_1,  23.939, 75,  1800,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.50,2357.65,944.16
1998-12-01 20:29:56.040000,WAV/MVOE_/1998/12/9812-01-2029-56S.MVO_13_1,  23.939, 75,  1800,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.86,3634.03,1953.07
1998-12-01 20:29:56.040000,WAV/MVOE_/1998/12/9812-01-2029-56S.MVO_13_1,  23.939, 75,  1800,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.79,3168.45,1772.64
1998-12-01 20:29:56.040000,WAV/MVOE_/1998/12/9812-01-2029-56S.MVO_13_1,  23.939, 75,  1800,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.36,4418.95,1873.50
1998-12-01 20:29:56.040000,WAV/MVOE_/1998/12/9812-01-2029-56S.MVO_13_1,  23.939, 75,  1800,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.76,1270.06,719.81
1998-12-01 20:29:56.040000,WAV/MVOE_/1998/12/9812-01-2029-56S.MVO_13_1,  23.939, 75,  1800,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.24,2006.07,894.65
1998-12-01 20:29:56.040000,WAV/MVOE_/1998/12/9812-01-2029-56S.MVO_13_1,  23.939, 75,  1800,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.26,1859.82,1471.88
1998-12-01 20:29:56.040000,WAV/MVOE_/1998/12/9812-01-2029-56S.MVO_13_1,  23.939, 75,  1800,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.83,2481.35,1358.03
1998-12-01 20:29:56.040000,WAV/MVOE_/1998/12/9812-01-2029-56S.MVO_13_1,  23.939, 75,  1800,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.53,652.26,258.00
1998-12-01 20:29:56.040000,WAV/MVOE_/1998/12/9812-01-2029-56S.MVO_13_1,  23.939, 75,  1800,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.62,671.58,413.37
1998-12-01 20:29:56.040000,WAV/MVOE_/1998/12/9812-01-2029-56S.MVO_13_1,  23.939, 75,  1800,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.91,1757.52,919.08
1998-12-01 20:29:56.040000,WAV/MVOE_/1998/12/9812-01-2029-56S.MVO_13_1,  23.939, 75,  1800,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.50,1511.15,1005.13
1998-12-01 20:29:56.040000,WAV/MVOE_/1998/12/9812-01-2029-56S.MVO_13_1,  23.939, 75,  1800,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.76,519.67,295.14
1998-12-01 23:51:44.040000,WAV/MVOE_/1998/12/9812-01-2351-44S.MVO_13_1,  45.884, 75,  3450,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.59,3332.65,2099.30
1998-12-01 23:51:44.040000,WAV/MVOE_/1998/12/9812-01-2351-44S.MVO_13_1,  45.884, 75,  3450,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.63,6819.12,4193.56
1998-12-01 23:51:44.040000,WAV/MVOE_/1998/12/9812-01-2351-44S.MVO_13_1,  45.884, 75,  3450,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.01,6810.78,3393.86
1998-12-01 23:51:44.040000,WAV/MVOE_/1998/12/9812-01-2351-44S.MVO_13_1,  45.884, 75,  3450,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.06,3818.42,1851.64
1998-12-01 23:51:44.040000,WAV/MVOE_/1998/12/9812-01-2351-44S.MVO_13_1,  45.884, 75,  3450,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.11,2791.34,1322.91
1998-12-01 23:51:44.040000,WAV/MVOE_/1998/12/9812-01-2351-44S.MVO_13_1,  45.884, 75,  3450,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.07,4802.05,2325.05
1998-12-01 23:51:44.040000,WAV/MVOE_/1998/12/9812-01-2351-44S.MVO_13_1,  45.884, 75,  3450,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.94,9331.72,4798.97
1998-12-01 23:51:44.040000,WAV/MVOE_/1998/12/9812-01-2351-44S.MVO_13_1,  45.884, 75,  3450,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.81,10106.79,5587.45
1998-12-01 23:51:44.040000,WAV/MVOE_/1998/12/9812-01-2351-44S.MVO_13_1,  45.884, 75,  3450,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.00,1134.90,568.57
1998-12-01 23:51:44.040000,WAV/MVOE_/1998/12/9812-01-2351-44S.MVO_13_1,  45.884, 75,  3450,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.27,1253.53,551.69
1998-12-01 23:51:44.040000,WAV/MVOE_/1998/12/9812-01-2351-44S.MVO_13_1,  45.884, 75,  3450,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.30,2786.47,1213.21
1998-12-01 23:51:44.040000,WAV/MVOE_/1998/12/9812-01-2351-44S.MVO_13_1,  45.884, 75,  3450,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.57,2329.09,1480.87
1998-12-01 23:51:44.040000,WAV/MVOE_/1998/12/9812-01-2351-44S.MVO_13_1,  45.884, 75,  3450,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.55,387.23,249.16
1998-12-02 00:59:58.040000,WAV/MVOE_/1998/12/9812-02-0059-58S.MVO_13_1,  72.816, 75,  5475,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.51,4812.39,3188.82
1998-12-02 00:59:58.040000,WAV/MVOE_/1998/12/9812-02-0059-58S.MVO_13_1,  72.816, 75,  5475,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.62,10504.61,6494.39
1998-12-02 00:59:58.040000,WAV/MVOE_/1998/12/9812-02-0059-58S.MVO_13_1,  72.816, 75,  5475,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.79,9486.00,5307.55
1998-12-02 00:59:58.040000,WAV/MVOE_/1998/12/9812-02-0059-58S.MVO_13_1,  72.816, 75,  5475,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.24,13905.09,6204.01
1998-12-02 00:59:58.040000,WAV/MVOE_/1998/12/9812-02-0059-58S.MVO_13_1,  72.816, 75,  5475,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.53,2195.74,1432.18
1998-12-02 00:59:58.040000,WAV/MVOE_/1998/12/9812-02-0059-58S.MVO_13_1,  72.816, 75,  5475,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.28,4469.99,1957.13
1998-12-02 00:59:58.040000,WAV/MVOE_/1998/12/9812-02-0059-58S.MVO_13_1,  72.816, 75,  5475,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.71,6948.95,4075.22
1998-12-02 00:59:58.040000,WAV/MVOE_/1998/12/9812-02-0059-58S.MVO_13_1,  72.816, 75,  5475,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.60,6834.81,4276.40
1998-12-02 00:59:58.040000,WAV/MVOE_/1998/12/9812-02-0059-58S.MVO_13_1,  72.816, 75,  5475,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.76,1379.99,783.21
1998-12-02 00:59:58.040000,WAV/MVOE_/1998/12/9812-02-0059-58S.MVO_13_1,  72.816, 75,  5475,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.52,1237.65,813.08
1998-12-02 00:59:58.040000,WAV/MVOE_/1998/12/9812-02-0059-58S.MVO_13_1,  72.816, 75,  5475,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.10,3350.32,1597.18
1998-12-02 00:59:58.040000,WAV/MVOE_/1998/12/9812-02-0059-58S.MVO_13_1,  72.816, 75,  5475,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.65,2530.30,1529.92
1998-12-02 00:59:58.040000,WAV/MVOE_/1998/12/9812-02-0059-58S.MVO_13_1,  72.816, 75,  5475,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.92,433.15,225.39
1998-12-02 04:41:51.040000,WAV/MVOE_/1998/12/9812-02-0441-51S.MVO_13_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,6.12,74245.76,12132.31
1998-12-02 04:41:51.040000,WAV/MVOE_/1998/12/9812-02-0441-51S.MVO_13_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,5.39,140888.61,26149.27
1998-12-02 04:41:51.040000,WAV/MVOE_/1998/12/9812-02-0441-51S.MVO_13_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,6.68,112036.80,16782.84
1998-12-02 04:41:51.040000,WAV/MVOE_/1998/12/9812-02-0441-51S.MVO_13_1, 120.694, 75,  9075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,7.49,201298.30,26862.24
1998-12-02 04:41:51.040000,WAV/MVOE_/1998/12/9812-02-0441-51S.MVO_13_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.95,16834.97,4256.82
1998-12-02 04:41:51.040000,WAV/MVOE_/1998/12/9812-02-0441-51S.MVO_13_1, 120.694, 75,  9075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.84,57369.70,14927.39
1998-12-02 04:41:51.040000,WAV/MVOE_/1998/12/9812-02-0441-51S.MVO_13_1, 120.694, 75,  9075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.27,80230.54,24507.95
1998-12-02 04:41:51.040000,WAV/MVOE_/1998/12/9812-02-0441-51S.MVO_13_1, 120.694, 75,  9075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.81,72979.81,25936.48
1998-12-02 04:41:51.040000,WAV/MVOE_/1998/12/9812-02-0441-51S.MVO_13_1, 120.694, 75,  9075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,6.78,24546.87,3620.32
1998-12-02 04:41:51.040000,WAV/MVOE_/1998/12/9812-02-0441-51S.MVO_13_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.38,17952.20,5307.33
1998-12-02 04:41:51.040000,WAV/MVOE_/1998/12/9812-02-0441-51S.MVO_13_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.35,32206.06,9610.51
1998-12-02 04:41:51.040000,WAV/MVOE_/1998/12/9812-02-0441-51S.MVO_13_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.07,35719.45,11636.92
1998-12-02 04:41:51.040000,WAV/MVOE_/1998/12/9812-02-0441-51S.MVO_13_1, 120.694, 75,  9075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,5.47,6708.41,1226.09
1998-12-02 04:43:52.040000,WAV/MVOE_/1998/12/9812-02-0443-52S.MVO_13_1,  29.924, 75,  2250,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.55,6297.70,2465.75
1998-12-02 04:43:52.040000,WAV/MVOE_/1998/12/9812-02-0443-52S.MVO_13_1,  29.924, 75,  2250,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.35,10524.03,3139.82
1998-12-02 04:43:52.040000,WAV/MVOE_/1998/12/9812-02-0443-52S.MVO_13_1,  29.924, 75,  2250,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.61,8135.26,3115.80
1998-12-02 04:43:52.040000,WAV/MVOE_/1998/12/9812-02-0443-52S.MVO_13_1,  29.924, 75,  2250,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.01,13804.12,4579.55
1998-12-02 04:43:52.040000,WAV/MVOE_/1998/12/9812-02-0443-52S.MVO_13_1,  29.924, 75,  2250,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.93,991.65,514.33
1998-12-02 04:43:52.040000,WAV/MVOE_/1998/12/9812-02-0443-52S.MVO_13_1,  29.924, 75,  2250,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.04,2298.11,1127.61
1998-12-02 04:43:52.040000,WAV/MVOE_/1998/12/9812-02-0443-52S.MVO_13_1,  29.924, 75,  2250,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.05,3190.88,1560.21
1998-12-02 04:43:52.040000,WAV/MVOE_/1998/12/9812-02-0443-52S.MVO_13_1,  29.924, 75,  2250,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.09,3656.15,1748.43
1998-12-02 04:43:52.040000,WAV/MVOE_/1998/12/9812-02-0443-52S.MVO_13_1,  29.924, 75,  2250,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.85,1453.11,509.89
