datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-09-01 16:16:45.040000,WAV/MVOE_/1998/09/9809-01-1616-45S.MVO_13_1,  32.917, 75,  2475,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.02,1336.86,662.09
1998-09-01 16:16:45.040000,WAV/MVOE_/1998/09/9809-01-1616-45S.MVO_13_1,  32.917, 75,  2475,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.05,527.81,256.86
1998-09-01 16:31:31.040000,WAV/MVOE_/1998/09/9809-01-1631-31S.MVO_13_1,  24.937, 75,  1875,00,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1998-09-01 16:31:31.040000,WAV/MVOE_/1998/09/9809-01-1631-31S.MVO_13_1,  24.937, 75,  1875,01,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1998-09-01 16:31:31.040000,WAV/MVOE_/1998/09/9809-01-1631-31S.MVO_13_1,  24.937, 75,  1875,02,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1998-09-01 16:31:31.040000,WAV/MVOE_/1998/09/9809-01-1631-31S.MVO_13_1,  24.937, 75,  1875,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.34,4685.00,2003.24
1998-09-01 16:31:31.040000,WAV/MVOE_/1998/09/9809-01-1631-31S.MVO_13_1,  24.937, 75,  1875,04,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1998-09-01 16:31:31.040000,WAV/MVOE_/1998/09/9809-01-1631-31S.MVO_13_1,  24.937, 75,  1875,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.81,1364.23,485.15
1998-09-01 16:31:31.040000,WAV/MVOE_/1998/09/9809-01-1631-31S.MVO_13_1,  24.937, 75,  1875,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.14,1771.40,826.01
1998-09-01 16:31:31.040000,WAV/MVOE_/1998/09/9809-01-1631-31S.MVO_13_1,  24.937, 75,  1875,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.65,2012.18,760.10
1998-09-01 16:31:31.040000,WAV/MVOE_/1998/09/9809-01-1631-31S.MVO_13_1,  24.937, 75,  1875,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.55,494.27,193.90
1998-09-01 16:31:31.040000,WAV/MVOE_/1998/09/9809-01-1631-31S.MVO_13_1,  24.937, 75,  1875,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.72,616.50,359.15
1998-09-01 16:31:31.040000,WAV/MVOE_/1998/09/9809-01-1631-31S.MVO_13_1,  24.937, 75,  1875,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.54,1513.63,982.21
1998-09-01 16:31:31.040000,WAV/MVOE_/1998/09/9809-01-1631-31S.MVO_13_1,  24.937, 75,  1875,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.45,1005.81,691.35
1998-09-01 16:31:31.040000,WAV/MVOE_/1998/09/9809-01-1631-31S.MVO_13_1,  24.937, 75,  1875,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.31,468.32,202.51
1998-09-01 16:39:34.040000,WAV/MVOE_/1998/09/9809-01-1639-34S.MVO_13_1,  88.775, 75,  6675,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.46,2909.59,1181.64
1998-09-01 16:39:34.040000,WAV/MVOE_/1998/09/9809-01-1639-34S.MVO_13_1,  88.775, 75,  6675,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.25,7593.18,3377.79
1998-09-01 16:39:34.040000,WAV/MVOE_/1998/09/9809-01-1639-34S.MVO_13_1,  88.775, 75,  6675,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.34,6170.14,2639.45
1998-09-01 16:39:34.040000,WAV/MVOE_/1998/09/9809-01-1639-34S.MVO_13_1,  88.775, 75,  6675,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.00,4507.43,2254.63
1998-09-01 16:39:34.040000,WAV/MVOE_/1998/09/9809-01-1639-34S.MVO_13_1,  88.775, 75,  6675,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.49,1937.08,778.66
1998-09-01 16:39:34.040000,WAV/MVOE_/1998/09/9809-01-1639-34S.MVO_13_1,  88.775, 75,  6675,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.30,2966.37,1290.49
1998-09-01 16:39:34.040000,WAV/MVOE_/1998/09/9809-01-1639-34S.MVO_13_1,  88.775, 75,  6675,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.20,7504.74,3406.45
1998-09-01 16:39:34.040000,WAV/MVOE_/1998/09/9809-01-1639-34S.MVO_13_1,  88.775, 75,  6675,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.41,7066.95,2930.32
1998-09-01 16:39:34.040000,WAV/MVOE_/1998/09/9809-01-1639-34S.MVO_13_1,  88.775, 75,  6675,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.06,1206.41,393.66
1998-09-01 16:39:34.040000,WAV/MVOE_/1998/09/9809-01-1639-34S.MVO_13_1,  88.775, 75,  6675,09,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-09-01 16:39:34.040000,WAV/MVOE_/1998/09/9809-01-1639-34S.MVO_13_1,  88.775, 75,  6675,10,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-09-01 16:39:34.040000,WAV/MVOE_/1998/09/9809-01-1639-34S.MVO_13_1,  88.775, 75,  6675,11,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-09-01 16:39:34.040000,WAV/MVOE_/1998/09/9809-01-1639-34S.MVO_13_1,  88.775, 75,  6675,12,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1998-09-01 16:52:39.040000,WAV/MVOE_/1998/09/9809-01-1652-39S.MVO_13_1,  64.836, 75,  4875,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.23,2690.35,1205.16
1998-09-01 16:52:39.040000,WAV/MVOE_/1998/09/9809-01-1652-39S.MVO_13_1,  64.836, 75,  4875,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.30,4991.67,2169.42
1998-09-01 16:52:39.040000,WAV/MVOE_/1998/09/9809-01-1652-39S.MVO_13_1,  64.836, 75,  4875,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.11,5819.74,1872.55
1998-09-01 16:52:39.040000,WAV/MVOE_/1998/09/9809-01-1652-39S.MVO_13_1,  64.836, 75,  4875,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.25,7121.27,2193.76
1998-09-01 16:52:39.040000,WAV/MVOE_/1998/09/9809-01-1652-39S.MVO_13_1,  64.836, 75,  4875,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.30,3188.70,965.90
1998-09-01 16:52:39.040000,WAV/MVOE_/1998/09/9809-01-1652-39S.MVO_13_1,  64.836, 75,  4875,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.51,4809.58,1370.22
1998-09-01 16:52:39.040000,WAV/MVOE_/1998/09/9809-01-1652-39S.MVO_13_1,  64.836, 75,  4875,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.90,4437.88,1529.79
1998-09-01 16:52:39.040000,WAV/MVOE_/1998/09/9809-01-1652-39S.MVO_13_1,  64.836, 75,  4875,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.85,3335.64,1807.05
1998-09-01 16:52:39.040000,WAV/MVOE_/1998/09/9809-01-1652-39S.MVO_13_1,  64.836, 75,  4875,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,5.14,1775.12,345.53
1998-09-01 16:52:39.040000,WAV/MVOE_/1998/09/9809-01-1652-39S.MVO_13_1,  64.836, 75,  4875,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.03,1260.16,415.60
1998-09-01 16:52:39.040000,WAV/MVOE_/1998/09/9809-01-1652-39S.MVO_13_1,  64.836, 75,  4875,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.48,1913.39,773.07
1998-09-01 16:52:39.040000,WAV/MVOE_/1998/09/9809-01-1652-39S.MVO_13_1,  64.836, 75,  4875,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.78,1234.41,694.54
1998-09-01 16:52:39.040000,WAV/MVOE_/1998/09/9809-01-1652-39S.MVO_13_1,  64.836, 75,  4875,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.90,685.42,236.64
1998-09-01 17:12:57.040000,WAV/MVOE_/1998/09/9809-01-1712-57S.MVO_13_1,  27.929, 75,  2100,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.82,1236.63,679.00
1998-09-01 17:12:57.040000,WAV/MVOE_/1998/09/9809-01-1712-57S.MVO_13_1,  27.929, 75,  2100,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.69,3027.67,1795.59
1998-09-01 17:12:57.040000,WAV/MVOE_/1998/09/9809-01-1712-57S.MVO_13_1,  27.929, 75,  2100,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.55,2045.08,1321.65
1998-09-01 17:12:57.040000,WAV/MVOE_/1998/09/9809-01-1712-57S.MVO_13_1,  27.929, 75,  2100,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.84,1157.91,629.53
1998-09-01 17:12:57.040000,WAV/MVOE_/1998/09/9809-01-1712-57S.MVO_13_1,  27.929, 75,  2100,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.34,781.43,582.07
1998-09-01 17:12:57.040000,WAV/MVOE_/1998/09/9809-01-1712-57S.MVO_13_1,  27.929, 75,  2100,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.52,678.64,446.15
1998-09-01 17:12:57.040000,WAV/MVOE_/1998/09/9809-01-1712-57S.MVO_13_1,  27.929, 75,  2100,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.36,1398.90,1026.99
1998-09-01 17:12:57.040000,WAV/MVOE_/1998/09/9809-01-1712-57S.MVO_13_1,  27.929, 75,  2100,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,1658.38,955.73
1998-09-01 17:12:57.040000,WAV/MVOE_/1998/09/9809-01-1712-57S.MVO_13_1,  27.929, 75,  2100,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.67,231.03,138.68
1998-09-01 17:12:57.040000,WAV/MVOE_/1998/09/9809-01-1712-57S.MVO_13_1,  27.929, 75,  2100,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.51,518.07,342.30
1998-09-01 17:12:57.040000,WAV/MVOE_/1998/09/9809-01-1712-57S.MVO_13_1,  27.929, 75,  2100,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.92,1958.34,1017.52
1998-09-01 17:12:57.040000,WAV/MVOE_/1998/09/9809-01-1712-57S.MVO_13_1,  27.929, 75,  2100,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.48,913.93,617.21
1998-09-01 17:12:57.040000,WAV/MVOE_/1998/09/9809-01-1712-57S.MVO_13_1,  27.929, 75,  2100,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.50,636.11,422.85
1998-09-01 18:22:55.040000,WAV/MVOE_/1998/09/9809-01-1822-55S.MVO_13_1,  72.816, 75,  5475,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.42,5413.27,2241.21
1998-09-01 18:22:55.040000,WAV/MVOE_/1998/09/9809-01-1822-55S.MVO_13_1,  72.816, 75,  5475,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.13,12596.59,5927.16
1998-09-01 18:22:55.040000,WAV/MVOE_/1998/09/9809-01-1822-55S.MVO_13_1,  72.816, 75,  5475,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.16,8274.25,3836.52
1998-09-01 18:22:55.040000,WAV/MVOE_/1998/09/9809-01-1822-55S.MVO_13_1,  72.816, 75,  5475,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.24,8786.91,3926.69
1998-09-01 18:22:55.040000,WAV/MVOE_/1998/09/9809-01-1822-55S.MVO_13_1,  72.816, 75,  5475,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.31,6482.68,1961.16
1998-09-01 18:22:55.040000,WAV/MVOE_/1998/09/9809-01-1822-55S.MVO_13_1,  72.816, 75,  5475,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.92,3165.04,1651.14
1998-09-01 18:22:55.040000,WAV/MVOE_/1998/09/9809-01-1822-55S.MVO_13_1,  72.816, 75,  5475,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.27,6611.02,2906.08
1998-09-01 18:22:55.040000,WAV/MVOE_/1998/09/9809-01-1822-55S.MVO_13_1,  72.816, 75,  5475,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.29,6589.20,2873.01
1998-09-01 18:22:55.040000,WAV/MVOE_/1998/09/9809-01-1822-55S.MVO_13_1,  72.816, 75,  5475,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.95,1212.34,410.70
1998-09-01 18:22:55.040000,WAV/MVOE_/1998/09/9809-01-1822-55S.MVO_13_1,  72.816, 75,  5475,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.94,1060.81,547.35
1998-09-01 18:22:55.040000,WAV/MVOE_/1998/09/9809-01-1822-55S.MVO_13_1,  72.816, 75,  5475,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.59,2586.34,997.41
1998-09-01 18:22:55.040000,WAV/MVOE_/1998/09/9809-01-1822-55S.MVO_13_1,  72.816, 75,  5475,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.16,2353.37,1088.92
1998-09-01 18:22:55.040000,WAV/MVOE_/1998/09/9809-01-1822-55S.MVO_13_1,  72.816, 75,  5475,12,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1998-09-01 18:52:25.040000,WAV/MVOE_/1998/09/9809-01-1852-25S.MVO_13_1,  23.939, 75,  1800,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.07,1952.24,943.76
1998-09-01 18:52:25.040000,WAV/MVOE_/1998/09/9809-01-1852-25S.MVO_13_1,  23.939, 75,  1800,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.60,4031.35,1549.14
1998-09-01 18:52:25.040000,WAV/MVOE_/1998/09/9809-01-1852-25S.MVO_13_1,  23.939, 75,  1800,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.11,3028.25,1434.95
1998-09-01 18:52:25.040000,WAV/MVOE_/1998/09/9809-01-1852-25S.MVO_13_1,  23.939, 75,  1800,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.15,4897.08,2278.86
1998-09-01 18:52:25.040000,WAV/MVOE_/1998/09/9809-01-1852-25S.MVO_13_1,  23.939, 75,  1800,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.82,1216.11,669.29
1998-09-01 18:52:25.040000,WAV/MVOE_/1998/09/9809-01-1852-25S.MVO_13_1,  23.939, 75,  1800,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.41,1610.99,667.50
1998-09-01 18:52:25.040000,WAV/MVOE_/1998/09/9809-01-1852-25S.MVO_13_1,  23.939, 75,  1800,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.79,2033.47,1136.90
1998-09-01 18:52:25.040000,WAV/MVOE_/1998/09/9809-01-1852-25S.MVO_13_1,  23.939, 75,  1800,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.63,1897.91,1161.29
1998-09-01 18:52:25.040000,WAV/MVOE_/1998/09/9809-01-1852-25S.MVO_13_1,  23.939, 75,  1800,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.49,838.50,240.51
1998-09-01 18:52:25.040000,WAV/MVOE_/1998/09/9809-01-1852-25S.MVO_13_1,  23.939, 75,  1800,09,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-09-01 18:52:25.040000,WAV/MVOE_/1998/09/9809-01-1852-25S.MVO_13_1,  23.939, 75,  1800,10,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-09-01 18:52:25.040000,WAV/MVOE_/1998/09/9809-01-1852-25S.MVO_13_1,  23.939, 75,  1800,11,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-09-01 18:52:25.040000,WAV/MVOE_/1998/09/9809-01-1852-25S.MVO_13_1,  23.939, 75,  1800,12,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1998-09-01 22:30:19.040000,WAV/MVOE_/1998/09/9809-01-2230-19S.MVO_13_1,  56.856, 75,  4275,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.99,3046.30,1532.58
1998-09-01 22:30:19.040000,WAV/MVOE_/1998/09/9809-01-2230-19S.MVO_13_1,  56.856, 75,  4275,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.20,7430.26,3383.10
1998-09-01 22:30:19.040000,WAV/MVOE_/1998/09/9809-01-2230-19S.MVO_13_1,  56.856, 75,  4275,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.88,5364.10,2849.76
1998-09-01 22:30:19.040000,WAV/MVOE_/1998/09/9809-01-2230-19S.MVO_13_1,  56.856, 75,  4275,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.77,9668.68,3485.28
1998-09-01 22:30:19.040000,WAV/MVOE_/1998/09/9809-01-2230-19S.MVO_13_1,  56.856, 75,  4275,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.00,1534.14,767.14
1998-09-01 22:30:19.040000,WAV/MVOE_/1998/09/9809-01-2230-19S.MVO_13_1,  56.856, 75,  4275,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.60,2292.87,881.30
1998-09-01 22:30:19.040000,WAV/MVOE_/1998/09/9809-01-2230-19S.MVO_13_1,  56.856, 75,  4275,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.15,4888.67,2276.37
1998-09-01 22:30:19.040000,WAV/MVOE_/1998/09/9809-01-2230-19S.MVO_13_1,  56.856, 75,  4275,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.65,4282.80,2595.98
1998-09-01 22:30:19.040000,WAV/MVOE_/1998/09/9809-01-2230-19S.MVO_13_1,  56.856, 75,  4275,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.76,871.74,494.83
1998-09-01 22:30:19.040000,WAV/MVOE_/1998/09/9809-01-2230-19S.MVO_13_1,  56.856, 75,  4275,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.31,1203.99,521.93
1998-09-01 22:30:19.040000,WAV/MVOE_/1998/09/9809-01-2230-19S.MVO_13_1,  56.856, 75,  4275,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.95,2597.23,879.47
1998-09-01 22:30:19.040000,WAV/MVOE_/1998/09/9809-01-2230-19S.MVO_13_1,  56.856, 75,  4275,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.33,1556.58,667.80
1998-09-01 22:30:19.040000,WAV/MVOE_/1998/09/9809-01-2230-19S.MVO_13_1,  56.856, 75,  4275,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.07,616.59,297.57
1998-09-02 00:43:39.040000,WAV/MVOE_/1998/09/9809-02-0043-39S.MVO_13_1,  86.780, 75,  6525,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.20,2001.00,908.05
1998-09-02 00:43:39.040000,WAV/MVOE_/1998/09/9809-02-0043-39S.MVO_13_1,  86.780, 75,  6525,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.80,4131.86,2300.53
1998-09-02 00:43:39.040000,WAV/MVOE_/1998/09/9809-02-0043-39S.MVO_13_1,  86.780, 75,  6525,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.08,3570.46,1716.03
1998-09-02 00:43:39.040000,WAV/MVOE_/1998/09/9809-02-0043-39S.MVO_13_1,  86.780, 75,  6525,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.07,5088.08,2456.24
1998-09-02 00:43:39.040000,WAV/MVOE_/1998/09/9809-02-0043-39S.MVO_13_1,  86.780, 75,  6525,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.13,736.53,345.13
1998-09-02 00:43:39.040000,WAV/MVOE_/1998/09/9809-02-0043-39S.MVO_13_1,  86.780, 75,  6525,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.20,1313.43,596.43
1998-09-02 00:43:39.040000,WAV/MVOE_/1998/09/9809-02-0043-39S.MVO_13_1,  86.780, 75,  6525,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.15,1818.10,846.82
1998-09-02 00:43:39.040000,WAV/MVOE_/1998/09/9809-02-0043-39S.MVO_13_1,  86.780, 75,  6525,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.91,2063.20,1081.71
1998-09-02 00:43:39.040000,WAV/MVOE_/1998/09/9809-02-0043-39S.MVO_13_1,  86.780, 75,  6525,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.05,448.25,218.35
1998-09-02 00:43:39.040000,WAV/MVOE_/1998/09/9809-02-0043-39S.MVO_13_1,  86.780, 75,  6525,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.70,1673.63,293.39
1998-09-02 00:43:39.040000,WAV/MVOE_/1998/09/9809-02-0043-39S.MVO_13_1,  86.780, 75,  6525,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.55,2302.64,505.94
1998-09-02 00:43:39.040000,WAV/MVOE_/1998/09/9809-02-0043-39S.MVO_13_1,  86.780, 75,  6525,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.74,855.29,492.67
1998-09-02 00:43:39.040000,WAV/MVOE_/1998/09/9809-02-0043-39S.MVO_13_1,  86.780, 75,  6525,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.92,648.49,337.64
1998-09-02 03:13:45.040000,WAV/MVOE_/1998/09/9809-02-0313-45S.MVO_13_1,  29.924, 75,  2250,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.57,927.90,590.69
1998-09-02 03:13:45.040000,WAV/MVOE_/1998/09/9809-02-0313-45S.MVO_13_1,  29.924, 75,  2250,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.70,2330.15,1374.02
1998-09-02 03:13:45.040000,WAV/MVOE_/1998/09/9809-02-0313-45S.MVO_13_1,  29.924, 75,  2250,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.60,1740.33,1088.38
1998-09-02 03:13:45.040000,WAV/MVOE_/1998/09/9809-02-0313-45S.MVO_13_1,  29.924, 75,  2250,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.83,1372.43,750.99
1998-09-02 03:13:45.040000,WAV/MVOE_/1998/09/9809-02-0313-45S.MVO_13_1,  29.924, 75,  2250,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.13,947.41,445.00
1998-09-02 03:13:45.040000,WAV/MVOE_/1998/09/9809-02-0313-45S.MVO_13_1,  29.924, 75,  2250,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.34,959.31,410.01
1998-09-02 03:13:45.040000,WAV/MVOE_/1998/09/9809-02-0313-45S.MVO_13_1,  29.924, 75,  2250,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.32,814.28,615.21
1998-09-02 03:13:45.040000,WAV/MVOE_/1998/09/9809-02-0313-45S.MVO_13_1,  29.924, 75,  2250,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.35,831.51,616.22
1998-09-02 03:13:45.040000,WAV/MVOE_/1998/09/9809-02-0313-45S.MVO_13_1,  29.924, 75,  2250,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.68,187.31,111.33
1998-09-02 03:13:45.040000,WAV/MVOE_/1998/09/9809-02-0313-45S.MVO_13_1,  29.924, 75,  2250,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.45,1698.53,492.11
1998-09-02 03:13:45.040000,WAV/MVOE_/1998/09/9809-02-0313-45S.MVO_13_1,  29.924, 75,  2250,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.95,2338.26,792.93
1998-09-02 03:13:45.040000,WAV/MVOE_/1998/09/9809-02-0313-45S.MVO_13_1,  29.924, 75,  2250,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.32,721.09,545.75
1998-09-02 03:13:45.040000,WAV/MVOE_/1998/09/9809-02-0313-45S.MVO_13_1,  29.924, 75,  2250,12,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1998-09-02 04:09:19.040000,WAV/MVOE_/1998/09/9809-02-0409-19S.MVO_13_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.49,22971.98,9223.54
1998-09-02 04:09:19.040000,WAV/MVOE_/1998/09/9809-02-0409-19S.MVO_13_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.35,42118.16,17896.99
1998-09-02 04:09:19.040000,WAV/MVOE_/1998/09/9809-02-0409-19S.MVO_13_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.10,27723.33,13220.97
1998-09-02 04:09:19.040000,WAV/MVOE_/1998/09/9809-02-0409-19S.MVO_13_1, 120.694, 75,  9075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,4.00,66388.48,16604.65
1998-09-02 04:09:19.040000,WAV/MVOE_/1998/09/9809-02-0409-19S.MVO_13_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.79,11672.01,4176.35
1998-09-02 04:09:19.040000,WAV/MVOE_/1998/09/9809-02-0409-19S.MVO_13_1, 120.694, 75,  9075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.07,11486.38,5557.85
1998-09-02 04:09:19.040000,WAV/MVOE_/1998/09/9809-02-0409-19S.MVO_13_1, 120.694, 75,  9075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.62,18563.67,11479.96
1998-09-02 04:09:19.040000,WAV/MVOE_/1998/09/9809-02-0409-19S.MVO_13_1, 120.694, 75,  9075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,20076.62,11334.11
1998-09-02 04:09:19.040000,WAV/MVOE_/1998/09/9809-02-0409-19S.MVO_13_1, 120.694, 75,  9075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.99,2805.18,1410.20
1998-09-02 04:09:19.040000,WAV/MVOE_/1998/09/9809-02-0409-19S.MVO_13_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.67,3317.64,1987.56
