datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1997-07-22 14:24:38.103000,WAV/ASNE_/1997/07/1997-07-22-1424-38S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.52,325.98,215.01
1997-07-22 14:24:38.103000,WAV/ASNE_/1997/07/1997-07-22-1424-38S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.46,205.31,140.49
1997-07-22 14:24:38.103000,WAV/ASNE_/1997/07/1997-07-22-1424-38S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,209.19,115.77
1997-07-22 14:36:28.632000,WAV/ASNE_/1997/07/1997-07-22-1436-28S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-22 14:36:28.632000,WAV/ASNE_/1997/07/1997-07-22-1436-28S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.54,5.27,3.42
1997-07-22 14:36:28.632000,WAV/ASNE_/1997/07/1997-07-22-1436-28S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.72,4.57,2.66
1997-07-22 14:36:28.632000,WAV/ASNE_/1997/07/1997-07-22-1436-28S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,331.27,200.04
1997-07-22 14:36:28.632000,WAV/ASNE_/1997/07/1997-07-22-1436-28S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.32,2263.94,1709.54
1997-07-22 14:36:28.632000,WAV/ASNE_/1997/07/1997-07-22-1436-28S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.27,2681.94,2105.66
1997-07-22 14:36:28.632000,WAV/ASNE_/1997/07/1997-07-22-1436-28S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,2654.95,1794.37
1997-07-22 14:36:28.632000,WAV/ASNE_/1997/07/1997-07-22-1436-28S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.66,168.81,101.63
1997-07-22 14:36:28.632000,WAV/ASNE_/1997/07/1997-07-22-1436-28S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.82,77.00,42.40
1997-07-22 14:36:28.632000,WAV/ASNE_/1997/07/1997-07-22-1436-28S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.11,298.30,141.31
1997-07-22 14:36:28.632000,WAV/ASNE_/1997/07/1997-07-22-1436-28S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.90,87.66,46.20
1997-07-22 14:36:28.632000,WAV/ASNE_/1997/07/1997-07-22-1436-28S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.99,509.66,256.74
1997-07-22 14:36:28.632000,WAV/ASNE_/1997/07/1997-07-22-1436-28S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.57,237.50,151.13
1997-07-22 14:36:28.632000,WAV/ASNE_/1997/07/1997-07-22-1436-28S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,187.64,109.18
1997-07-22 15:39:23.673000,WAV/ASNE_/1997/07/1997-07-22-1539-23S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-22 15:39:23.673000,WAV/ASNE_/1997/07/1997-07-22-1539-23S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.61,5.29,3.28
1997-07-22 15:39:23.673000,WAV/ASNE_/1997/07/1997-07-22-1539-23S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.49,4.30,2.88
1997-07-22 15:39:23.673000,WAV/ASNE_/1997/07/1997-07-22-1539-23S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,599.96,387.81
1997-07-22 15:39:23.673000,WAV/ASNE_/1997/07/1997-07-22-1539-23S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.91,107.76,56.43
1997-07-22 15:39:23.673000,WAV/ASNE_/1997/07/1997-07-22-1539-23S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.64,1311.39,360.27
1997-07-22 15:39:23.673000,WAV/ASNE_/1997/07/1997-07-22-1539-23S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.81,1899.89,498.64
1997-07-22 15:39:23.673000,WAV/ASNE_/1997/07/1997-07-22-1539-23S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.71,2706.25,1578.26
1997-07-22 15:39:23.673000,WAV/ASNE_/1997/07/1997-07-22-1539-23S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.27,177.73,78.43
1997-07-22 15:39:23.673000,WAV/ASNE_/1997/07/1997-07-22-1539-23S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.96,311.74,159.10
1997-07-22 15:39:23.673000,WAV/ASNE_/1997/07/1997-07-22-1539-23S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.21,185.90,84.05
1997-07-22 15:39:23.673000,WAV/ASNE_/1997/07/1997-07-22-1539-23S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.77,345.10,194.70
1997-07-22 15:39:23.673000,WAV/ASNE_/1997/07/1997-07-22-1539-23S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.68,309.77,183.95
1997-07-22 15:39:23.673000,WAV/ASNE_/1997/07/1997-07-22-1539-23S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.52,200.37,131.81
1997-07-22 15:49:11.527000,WAV/ASNE_/1997/07/1997-07-22-1549-11S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-22 15:49:11.527000,WAV/ASNE_/1997/07/1997-07-22-1549-11S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.39,4.68,3.36
1997-07-22 15:49:11.527000,WAV/ASNE_/1997/07/1997-07-22-1549-11S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.61,4.36,2.70
1997-07-22 15:49:11.527000,WAV/ASNE_/1997/07/1997-07-22-1549-11S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,448.74,261.75
1997-07-22 15:49:11.527000,WAV/ASNE_/1997/07/1997-07-22-1549-11S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,13.17,664.30,50.43
1997-07-22 15:49:11.527000,WAV/ASNE_/1997/07/1997-07-22-1549-11S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,467.71,297.34
1997-07-22 15:49:11.527000,WAV/ASNE_/1997/07/1997-07-22-1549-11S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.08,2022.49,657.05
1997-07-22 15:49:11.527000,WAV/ASNE_/1997/07/1997-07-22-1549-11S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.98,647.83,217.17
1997-07-22 15:49:11.527000,WAV/ASNE_/1997/07/1997-07-22-1549-11S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.74,98.39,56.44
1997-07-22 15:49:11.527000,WAV/ASNE_/1997/07/1997-07-22-1549-11S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.14,316.35,147.85
1997-07-22 15:49:11.527000,WAV/ASNE_/1997/07/1997-07-22-1549-11S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.01,123.95,61.77
1997-07-22 15:49:11.527000,WAV/ASNE_/1997/07/1997-07-22-1549-11S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.42,464.16,327.91
1997-07-22 15:49:11.527000,WAV/ASNE_/1997/07/1997-07-22-1549-11S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.76,311.50,177.12
1997-07-22 15:49:11.527000,WAV/ASNE_/1997/07/1997-07-22-1549-11S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,189.81,120.10
1997-07-22 15:52:53.879000,WAV/ASNE_/1997/07/1997-07-22-1552-53S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.42,3.42,2.42
1997-07-22 15:52:53.879000,WAV/ASNE_/1997/07/1997-07-22-1552-53S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.50,5.08,3.39
1997-07-22 15:52:53.879000,WAV/ASNE_/1997/07/1997-07-22-1552-53S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.63,4.31,2.65
1997-07-22 15:52:53.879000,WAV/ASNE_/1997/07/1997-07-22-1552-53S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.36,411.17,302.40
1997-07-22 15:52:53.879000,WAV/ASNE_/1997/07/1997-07-22-1552-53S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,16.45,887.55,53.94
1997-07-22 15:52:53.879000,WAV/ASNE_/1997/07/1997-07-22-1552-53S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.13,1608.64,262.56
1997-07-22 15:52:53.879000,WAV/ASNE_/1997/07/1997-07-22-1552-53S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.42,2009.43,588.02
1997-07-22 15:52:53.879000,WAV/ASNE_/1997/07/1997-07-22-1552-53S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.97,277.04,140.29
1997-07-22 15:52:53.879000,WAV/ASNE_/1997/07/1997-07-22-1552-53S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.50,153.82,102.81
1997-07-22 15:52:53.879000,WAV/ASNE_/1997/07/1997-07-22-1552-53S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.52,315.35,125.04
1997-07-22 15:52:53.879000,WAV/ASNE_/1997/07/1997-07-22-1552-53S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.59,184.42,116.00
1997-07-22 15:52:53.879000,WAV/ASNE_/1997/07/1997-07-22-1552-53S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.97,507.56,258.08
1997-07-22 15:52:53.879000,WAV/ASNE_/1997/07/1997-07-22-1552-53S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.39,230.00,166.00
1997-07-22 15:52:53.879000,WAV/ASNE_/1997/07/1997-07-22-1552-53S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,178.38,106.79
1997-07-22 16:34:20.090000,WAV/ASNE_/1997/07/1997-07-22-1634-20S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-22 16:34:20.090000,WAV/ASNE_/1997/07/1997-07-22-1634-20S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.58,5.42,3.42
1997-07-22 16:34:20.090000,WAV/ASNE_/1997/07/1997-07-22-1634-20S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.66,4.46,2.69
1997-07-22 16:34:20.090000,WAV/ASNE_/1997/07/1997-07-22-1634-20S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,402.90,275.68
1997-07-22 16:34:20.090000,WAV/ASNE_/1997/07/1997-07-22-1634-20S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,11.44,612.31,53.52
1997-07-22 16:34:20.090000,WAV/ASNE_/1997/07/1997-07-22-1634-20S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,597.81,391.71
1997-07-22 16:34:20.090000,WAV/ASNE_/1997/07/1997-07-22-1634-20S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,7.64,2211.96,289.68
1997-07-22 16:34:20.090000,WAV/ASNE_/1997/07/1997-07-22-1634-20S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.28,636.90,279.91
1997-07-22 16:34:20.090000,WAV/ASNE_/1997/07/1997-07-22-1634-20S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.70,97.41,36.09
1997-07-22 16:34:20.090000,WAV/ASNE_/1997/07/1997-07-22-1634-20S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.23,325.47,145.79
1997-07-22 16:34:20.090000,WAV/ASNE_/1997/07/1997-07-22-1634-20S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.51,47.38,31.44
1997-07-22 16:34:20.090000,WAV/ASNE_/1997/07/1997-07-22-1634-20S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.62,377.91,232.79
1997-07-22 16:34:20.090000,WAV/ASNE_/1997/07/1997-07-22-1634-20S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.76,358.84,204.22
1997-07-22 16:34:20.090000,WAV/ASNE_/1997/07/1997-07-22-1634-20S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,213.94,124.84
1997-07-22 17:13:04.648000,WAV/ASNE_/1997/07/1997-07-22-1713-04S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-22 17:13:04.648000,WAV/ASNE_/1997/07/1997-07-22-1713-04S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.53,5.15,3.37
1997-07-22 17:13:04.648000,WAV/ASNE_/1997/07/1997-07-22-1713-04S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.66,4.37,2.63
1997-07-22 17:13:04.648000,WAV/ASNE_/1997/07/1997-07-22-1713-04S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,350.55,233.26
1997-07-22 17:13:04.648000,WAV/ASNE_/1997/07/1997-07-22-1713-04S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,11.33,1102.44,97.28
1997-07-22 17:13:04.648000,WAV/ASNE_/1997/07/1997-07-22-1713-04S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.12,1708.34,333.34
1997-07-22 17:13:04.648000,WAV/ASNE_/1997/07/1997-07-22-1713-04S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.13,2171.05,1019.63
1997-07-22 17:13:04.648000,WAV/ASNE_/1997/07/1997-07-22-1713-04S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.95,249.64,127.87
1997-07-22 17:13:04.648000,WAV/ASNE_/1997/07/1997-07-22-1713-04S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.53,120.09,78.69
1997-07-22 17:13:04.648000,WAV/ASNE_/1997/07/1997-07-22-1713-04S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.28,318.46,139.54
1997-07-22 17:13:04.648000,WAV/ASNE_/1997/07/1997-07-22-1713-04S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.64,189.19,115.13
1997-07-22 17:13:04.648000,WAV/ASNE_/1997/07/1997-07-22-1713-04S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.57,497.16,317.01
1997-07-22 17:13:04.648000,WAV/ASNE_/1997/07/1997-07-22-1713-04S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.92,364.17,189.24
1997-07-22 17:13:04.648000,WAV/ASNE_/1997/07/1997-07-22-1713-04S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,181.22,114.62
1997-07-22 17:26:32.302000,WAV/ASNE_/1997/07/1997-07-22-1726-32S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-22 17:26:32.302000,WAV/ASNE_/1997/07/1997-07-22-1726-32S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-22 17:26:32.302000,WAV/ASNE_/1997/07/1997-07-22-1726-32S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-22 17:26:32.302000,WAV/ASNE_/1997/07/1997-07-22-1726-32S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,458.04,308.34
1997-07-22 17:26:32.302000,WAV/ASNE_/1997/07/1997-07-22-1726-32S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.36,2385.71,1754.17
1997-07-22 17:26:32.302000,WAV/ASNE_/1997/07/1997-07-22-1726-32S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.14,2730.96,2396.48
1997-07-22 17:26:32.302000,WAV/ASNE_/1997/07/1997-07-22-1726-32S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.43,3364.55,1382.99
1997-07-22 17:26:32.302000,WAV/ASNE_/1997/07/1997-07-22-1726-32S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.62,206.58,127.25
1997-07-22 17:26:32.302000,WAV/ASNE_/1997/07/1997-07-22-1726-32S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.55,93.28,36.63
1997-07-22 17:26:32.302000,WAV/ASNE_/1997/07/1997-07-22-1726-32S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.00,332.88,166.56
1997-07-22 17:26:32.302000,WAV/ASNE_/1997/07/1997-07-22-1726-32S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.77,81.71,46.15
1997-07-22 17:26:32.302000,WAV/ASNE_/1997/07/1997-07-22-1726-32S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.52,1268.61,834.62
1997-07-22 17:26:32.302000,WAV/ASNE_/1997/07/1997-07-22-1726-32S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.57,317.22,202.63
1997-07-22 17:26:32.302000,WAV/ASNE_/1997/07/1997-07-22-1726-32S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.46,214.58,146.91
1997-07-22 17:35:39.261000,WAV/ASNE_/1997/07/1997-07-22-1735-39S.ASNE__014,  97.280,100,  9728,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-22 17:35:39.261000,WAV/ASNE_/1997/07/1997-07-22-1735-39S.ASNE__014,  97.280,100,  9728,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.66,5.39,3.24
1997-07-22 17:35:39.261000,WAV/ASNE_/1997/07/1997-07-22-1735-39S.ASNE__014,  97.280,100,  9728,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.66,4.40,2.66
1997-07-22 17:35:39.261000,WAV/ASNE_/1997/07/1997-07-22-1735-39S.ASNE__014,  97.280,100,  9728,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.11,2354.94,2124.63
1997-07-22 17:35:39.261000,WAV/ASNE_/1997/07/1997-07-22-1735-39S.ASNE__014,  97.280,100,  9728,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.40,2472.02,1764.19
1997-07-22 17:35:39.261000,WAV/ASNE_/1997/07/1997-07-22-1735-39S.ASNE__014,  97.280,100,  9728,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.15,2882.49,2511.50
1997-07-22 17:35:39.261000,WAV/ASNE_/1997/07/1997-07-22-1735-39S.ASNE__014,  97.280,100,  9728,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.10,3297.71,1571.98
1997-07-22 17:35:39.261000,WAV/ASNE_/1997/07/1997-07-22-1735-39S.ASNE__014,  97.280,100,  9728,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.44,2480.65,1724.99
1997-07-22 17:35:39.261000,WAV/ASNE_/1997/07/1997-07-22-1735-39S.ASNE__014,  97.280,100,  9728,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.02,2212.67,1097.41
1997-07-22 17:35:39.261000,WAV/ASNE_/1997/07/1997-07-22-1735-39S.ASNE__014,  97.280,100,  9728,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.92,2240.59,1166.25
1997-07-22 17:35:39.261000,WAV/ASNE_/1997/07/1997-07-22-1735-39S.ASNE__014,  97.280,100,  9728,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.92,1483.76,771.21
1997-07-22 17:35:39.261000,WAV/ASNE_/1997/07/1997-07-22-1735-39S.ASNE__014,  97.280,100,  9728,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.10,2342.68,2135.16
1997-07-22 17:35:39.261000,WAV/ASNE_/1997/07/1997-07-22-1735-39S.ASNE__014,  97.280,100,  9728,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.12,2640.26,2351.58
1997-07-22 17:35:39.261000,WAV/ASNE_/1997/07/1997-07-22-1735-39S.ASNE__014,  97.280,100,  9728,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.05,2277.99,2161.13
1997-07-22 17:37:08.723000,WAV/ASNE_/1997/07/1997-07-22-1737-08S.ASNE__014,  17.920,100,  1792,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-22 17:37:08.723000,WAV/ASNE_/1997/07/1997-07-22-1737-08S.ASNE__014,  17.920,100,  1792,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.34,4.42,3.29
1997-07-22 17:37:08.723000,WAV/ASNE_/1997/07/1997-07-22-1737-08S.ASNE__014,  17.920,100,  1792,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.66,4.22,2.55
1997-07-22 17:37:08.723000,WAV/ASNE_/1997/07/1997-07-22-1737-08S.ASNE__014,  17.920,100,  1792,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,590.98,373.86
1997-07-22 17:37:08.723000,WAV/ASNE_/1997/07/1997-07-22-1737-08S.ASNE__014,  17.920,100,  1792,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.30,2460.29,1885.38
1997-07-22 17:37:08.723000,WAV/ASNE_/1997/07/1997-07-22-1737-08S.ASNE__014,  17.920,100,  1792,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.15,2903.66,2516.42
1997-07-22 17:37:08.723000,WAV/ASNE_/1997/07/1997-07-22-1737-08S.ASNE__014,  17.920,100,  1792,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.14,3749.85,1754.73
1997-07-22 17:37:08.723000,WAV/ASNE_/1997/07/1997-07-22-1737-08S.ASNE__014,  17.920,100,  1792,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.36,454.76,333.50
1997-07-22 17:37:08.723000,WAV/ASNE_/1997/07/1997-07-22-1737-08S.ASNE__014,  17.920,100,  1792,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.63,217.35,133.20
1997-07-22 17:37:08.723000,WAV/ASNE_/1997/07/1997-07-22-1737-08S.ASNE__014,  17.920,100,  1792,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.81,305.40,168.46
1997-07-22 17:37:08.723000,WAV/ASNE_/1997/07/1997-07-22-1737-08S.ASNE__014,  17.920,100,  1792,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.36,114.80,84.66
1997-07-22 17:37:08.723000,WAV/ASNE_/1997/07/1997-07-22-1737-08S.ASNE__014,  17.920,100,  1792,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.46,919.52,629.82
1997-07-22 17:37:08.723000,WAV/ASNE_/1997/07/1997-07-22-1737-08S.ASNE__014,  17.920,100,  1792,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.55,966.07,623.87
