datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-04-01 11:37:44.040000,WAV/MVOE_/2001/04/2001-04-01-1137-44S.MVO___019,  61.843, 75,  4650,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.93,2328.03,1209.03
2001-04-01 11:37:44.040000,WAV/MVOE_/2001/04/2001-04-01-1137-44S.MVO___019,  61.843, 75,  4650,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.60,318.27,199.00
2001-04-01 11:37:44.040000,WAV/MVOE_/2001/04/2001-04-01-1137-44S.MVO___019,  61.843, 75,  4650,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.75,1217.00,695.85
2001-04-01 11:37:44.040000,WAV/MVOE_/2001/04/2001-04-01-1137-44S.MVO___019,  61.843, 75,  4650,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.48,8.99,2.01
2001-04-01 11:37:44.040000,WAV/MVOE_/2001/04/2001-04-01-1137-44S.MVO___019,  61.843, 75,  4650,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
2001-04-01 11:37:44.040000,WAV/MVOE_/2001/04/2001-04-01-1137-44S.MVO___019,  61.843, 75,  4650,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
2001-04-01 11:37:44.802000,WAV/MVOE_/2001/04/2001-04-01-1137-44S.SPN___010, 113.000,100, 11300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,201.17,108.98
2001-04-01 11:37:44.802000,WAV/MVOE_/2001/04/2001-04-01-1137-44S.SPN___010, 113.000,100, 11300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.57,48.92,31.21
2001-04-01 11:37:44.802000,WAV/MVOE_/2001/04/2001-04-01-1137-44S.SPN___010, 113.000,100, 11300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,177.23,89.45
2001-04-01 11:37:44.802000,WAV/MVOE_/2001/04/2001-04-01-1137-44S.SPN___010, 113.000,100, 11300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,99.88,65.38
2001-04-01 11:37:44.802000,WAV/MVOE_/2001/04/2001-04-01-1137-44S.SPN___010, 113.000,100, 11300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.81,1151.27,409.27
2001-04-01 11:37:44.802000,WAV/MVOE_/2001/04/2001-04-01-1137-44S.SPN___010, 113.000,100, 11300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,2035.32,1475.61
2001-04-01 11:37:44.802000,WAV/MVOE_/2001/04/2001-04-01-1137-44S.SPN___010, 113.000,100, 11300,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,185.72,121.05
2001-04-01 11:37:44.802000,WAV/MVOE_/2001/04/2001-04-01-1137-44S.SPN___010, 113.000,100, 11300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,103.73,54.00
2001-04-01 11:37:44.802000,WAV/MVOE_/2001/04/2001-04-01-1137-44S.SPN___010, 113.000,100, 11300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.94,382.76,197.60
2001-04-01 11:37:44.802000,WAV/MVOE_/2001/04/2001-04-01-1137-44S.SPN___010, 113.000,100, 11300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.14,321.30,150.41
2001-04-01 12:07:09.040000,WAV/MVOE_/2001/04/2001-04-01-1207-09S.MVO___019,  45.884, 75,  3450,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.56,2295.13,1473.93
2001-04-01 12:07:09.040000,WAV/MVOE_/2001/04/2001-04-01-1207-09S.MVO___019,  45.884, 75,  3450,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.47,9643.73,3911.92
2001-04-01 12:07:09.040000,WAV/MVOE_/2001/04/2001-04-01-1207-09S.MVO___019,  45.884, 75,  3450,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.81,5226.63,2893.47
2001-04-01 12:07:09.040000,WAV/MVOE_/2001/04/2001-04-01-1207-09S.MVO___019,  45.884, 75,  3450,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.64,1240.47,754.16
2001-04-01 12:07:09.040000,WAV/MVOE_/2001/04/2001-04-01-1207-09S.MVO___019,  45.884, 75,  3450,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,11.28,1762139.72,156267.80
2001-04-01 12:07:09.040000,WAV/MVOE_/2001/04/2001-04-01-1207-09S.MVO___019,  45.884, 75,  3450,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.86,3424.95,1837.21
2001-04-01 12:07:09.040000,WAV/MVOE_/2001/04/2001-04-01-1207-09S.MVO___019,  45.884, 75,  3450,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.05,4290.74,2092.65
2001-04-01 12:07:09.040000,WAV/MVOE_/2001/04/2001-04-01-1207-09S.MVO___019,  45.884, 75,  3450,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.12,1989.50,936.91
2001-04-01 12:07:09.040000,WAV/MVOE_/2001/04/2001-04-01-1207-09S.MVO___019,  45.884, 75,  3450,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.06,3685.41,1789.07
2001-04-01 12:07:09.040000,WAV/MVOE_/2001/04/2001-04-01-1207-09S.MVO___019,  45.884, 75,  3450,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.44,3073.25,2138.99
2001-04-01 12:07:09.040000,WAV/MVOE_/2001/04/2001-04-01-1207-09S.MVO___019,  45.884, 75,  3450,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.65,347.02,210.07
2001-04-01 12:07:09.040000,WAV/MVOE_/2001/04/2001-04-01-1207-09S.MVO___019,  45.884, 75,  3450,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.78,800.91,449.47
2001-04-01 12:07:09.040000,WAV/MVOE_/2001/04/2001-04-01-1207-09S.MVO___019,  45.884, 75,  3450,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.89,1620.41,858.93
2001-04-01 12:07:09.040000,WAV/MVOE_/2001/04/2001-04-01-1207-09S.MVO___019,  45.884, 75,  3450,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.41,1187.29,842.83
2001-04-01 12:07:09.040000,WAV/MVOE_/2001/04/2001-04-01-1207-09S.MVO___019,  45.884, 75,  3450,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.71,254.91,148.98
2001-04-01 12:07:09.040000,WAV/MVOE_/2001/04/2001-04-01-1207-09S.MVO___019,  45.884, 75,  3450,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.81,869.84,480.83
2001-04-01 12:07:09.040000,WAV/MVOE_/2001/04/2001-04-01-1207-09S.MVO___019,  45.884, 75,  3450,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.25,9.19,2.16
2001-04-01 12:07:09.040000,WAV/MVOE_/2001/04/2001-04-01-1207-09S.MVO___019,  45.884, 75,  3450,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
2001-04-01 12:07:09.040000,WAV/MVOE_/2001/04/2001-04-01-1207-09S.MVO___019,  45.884, 75,  3450,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
2001-04-01 12:33:58.040000,WAV/MVOE_/2001/04/2001-04-01-1233-58S.MVO___019,  27.929, 75,  2100,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.17,1826.42,843.21
2001-04-01 12:33:58.040000,WAV/MVOE_/2001/04/2001-04-01-1233-58S.MVO___019,  27.929, 75,  2100,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.12,11066.90,3542.30
2001-04-01 12:33:58.040000,WAV/MVOE_/2001/04/2001-04-01-1233-58S.MVO___019,  27.929, 75,  2100,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.51,2261.99,1502.41
2001-04-01 12:33:58.040000,WAV/MVOE_/2001/04/2001-04-01-1233-58S.MVO___019,  27.929, 75,  2100,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.59,746.00,469.16
2001-04-01 12:33:58.040000,WAV/MVOE_/2001/04/2001-04-01-1233-58S.MVO___019,  27.929, 75,  2100,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.96,1788074.61,604645.39
2001-04-01 12:33:58.040000,WAV/MVOE_/2001/04/2001-04-01-1233-58S.MVO___019,  27.929, 75,  2100,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.85,1815.08,981.17
2001-04-01 12:33:58.040000,WAV/MVOE_/2001/04/2001-04-01-1233-58S.MVO___019,  27.929, 75,  2100,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.51,1307.65,864.34
2001-04-01 12:33:58.040000,WAV/MVOE_/2001/04/2001-04-01-1233-58S.MVO___019,  27.929, 75,  2100,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.69,1600.47,946.59
2001-04-01 12:33:58.040000,WAV/MVOE_/2001/04/2001-04-01-1233-58S.MVO___019,  27.929, 75,  2100,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.94,3701.07,1908.31
2001-04-01 12:33:58.040000,WAV/MVOE_/2001/04/2001-04-01-1233-58S.MVO___019,  27.929, 75,  2100,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.63,3194.97,1955.31
2001-04-01 12:33:58.040000,WAV/MVOE_/2001/04/2001-04-01-1233-58S.MVO___019,  27.929, 75,  2100,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.76,376.78,214.57
2001-04-01 12:33:58.040000,WAV/MVOE_/2001/04/2001-04-01-1233-58S.MVO___019,  27.929, 75,  2100,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.46,789.63,540.88
2001-04-01 12:33:58.040000,WAV/MVOE_/2001/04/2001-04-01-1233-58S.MVO___019,  27.929, 75,  2100,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.62,1728.55,1069.68
2001-04-01 12:33:58.040000,WAV/MVOE_/2001/04/2001-04-01-1233-58S.MVO___019,  27.929, 75,  2100,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.41,1550.24,1102.89
2001-04-01 12:33:58.040000,WAV/MVOE_/2001/04/2001-04-01-1233-58S.MVO___019,  27.929, 75,  2100,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.97,953.14,484.60
2001-04-01 12:33:58.040000,WAV/MVOE_/2001/04/2001-04-01-1233-58S.MVO___019,  27.929, 75,  2100,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.92,2641.43,1378.49
2001-04-01 12:33:58.040000,WAV/MVOE_/2001/04/2001-04-01-1233-58S.MVO___019,  27.929, 75,  2100,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.81,8.32,2.96
2001-04-01 12:33:58.040000,WAV/MVOE_/2001/04/2001-04-01-1233-58S.MVO___019,  27.929, 75,  2100,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
2001-04-01 12:33:58.040000,WAV/MVOE_/2001/04/2001-04-01-1233-58S.MVO___019,  27.929, 75,  2100,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
2001-04-01 15:18:53.040000,WAV/MVOE_/2001/04/2001-04-01-1518-53S.MVO___019,  52.866, 75,  3975,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.63,2800.55,1716.97
2001-04-01 15:18:53.040000,WAV/MVOE_/2001/04/2001-04-01-1518-53S.MVO___019,  52.866, 75,  3975,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.99,10688.68,5369.55
2001-04-01 15:18:53.040000,WAV/MVOE_/2001/04/2001-04-01-1518-53S.MVO___019,  52.866, 75,  3975,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.94,6848.12,3522.16
2001-04-01 15:18:53.040000,WAV/MVOE_/2001/04/2001-04-01-1518-53S.MVO___019,  52.866, 75,  3975,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.94,1666.91,858.09
2001-04-01 15:18:53.040000,WAV/MVOE_/2001/04/2001-04-01-1518-53S.MVO___019,  52.866, 75,  3975,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.12,1746429.47,123692.13
2001-04-01 15:18:53.040000,WAV/MVOE_/2001/04/2001-04-01-1518-53S.MVO___019,  52.866, 75,  3975,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.13,4239.66,1994.61
2001-04-01 15:18:53.040000,WAV/MVOE_/2001/04/2001-04-01-1518-53S.MVO___019,  52.866, 75,  3975,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.54,3369.62,2183.86
2001-04-01 15:18:53.040000,WAV/MVOE_/2001/04/2001-04-01-1518-53S.MVO___019,  52.866, 75,  3975,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.99,1968.71,987.49
2001-04-01 15:18:53.040000,WAV/MVOE_/2001/04/2001-04-01-1518-53S.MVO___019,  52.866, 75,  3975,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,4933.72,2735.31
2001-04-01 15:18:53.040000,WAV/MVOE_/2001/04/2001-04-01-1518-53S.MVO___019,  52.866, 75,  3975,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.47,5100.47,2067.81
2001-04-01 15:18:53.040000,WAV/MVOE_/2001/04/2001-04-01-1518-53S.MVO___019,  52.866, 75,  3975,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.75,607.75,348.17
2001-04-01 15:18:53.040000,WAV/MVOE_/2001/04/2001-04-01-1518-53S.MVO___019,  52.866, 75,  3975,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.93,847.03,438.15
2001-04-01 15:18:53.040000,WAV/MVOE_/2001/04/2001-04-01-1518-53S.MVO___019,  52.866, 75,  3975,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.16,2708.37,1253.59
2001-04-01 15:18:53.040000,WAV/MVOE_/2001/04/2001-04-01-1518-53S.MVO___019,  52.866, 75,  3975,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.73,2188.48,1265.11
2001-04-01 15:18:53.040000,WAV/MVOE_/2001/04/2001-04-01-1518-53S.MVO___019,  52.866, 75,  3975,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.73,586.40,338.39
2001-04-01 15:18:53.040000,WAV/MVOE_/2001/04/2001-04-01-1518-53S.MVO___019,  52.866, 75,  3975,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.89,3010.75,1589.72
2001-04-01 15:18:53.040000,WAV/MVOE_/2001/04/2001-04-01-1518-53S.MVO___019,  52.866, 75,  3975,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.64,9.31,2.01
2001-04-01 15:18:53.040000,WAV/MVOE_/2001/04/2001-04-01-1518-53S.MVO___019,  52.866, 75,  3975,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
2001-04-01 15:18:53.040000,WAV/MVOE_/2001/04/2001-04-01-1518-53S.MVO___019,  52.866, 75,  3975,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
2001-04-01 15:18:54.379000,WAV/MVOE_/2001/04/2001-04-01-1518-54S.SPN___010,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,135.28,94.56
2001-04-01 15:18:54.379000,WAV/MVOE_/2001/04/2001-04-01-1518-54S.SPN___010,  45.000,100,  4500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.06,55.53,26.90
2001-04-01 15:18:54.379000,WAV/MVOE_/2001/04/2001-04-01-1518-54S.SPN___010,  45.000,100,  4500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,170.85,86.53
2001-04-01 15:18:54.379000,WAV/MVOE_/2001/04/2001-04-01-1518-54S.SPN___010,  45.000,100,  4500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,93.43,62.72
2001-04-01 15:18:54.379000,WAV/MVOE_/2001/04/2001-04-01-1518-54S.SPN___010,  45.000,100,  4500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,409.63,237.23
2001-04-01 15:18:54.379000,WAV/MVOE_/2001/04/2001-04-01-1518-54S.SPN___010,  45.000,100,  4500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,826.00,577.41
2001-04-01 15:18:54.379000,WAV/MVOE_/2001/04/2001-04-01-1518-54S.SPN___010,  45.000,100,  4500,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,148.12,91.67
2001-04-01 15:18:54.379000,WAV/MVOE_/2001/04/2001-04-01-1518-54S.SPN___010,  45.000,100,  4500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,79.49,48.80
2001-04-01 15:18:54.379000,WAV/MVOE_/2001/04/2001-04-01-1518-54S.SPN___010,  45.000,100,  4500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.62,248.83,153.58
2001-04-01 15:18:54.379000,WAV/MVOE_/2001/04/2001-04-01-1518-54S.SPN___010,  45.000,100,  4500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.76,210.01,119.07
2001-04-01 18:30:26.040000,WAV/MVOE_/2001/04/2001-04-01-1830-26S.MVO___019, 115.707, 75,  8700,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.76,4767.48,2712.30
2001-04-01 18:30:26.040000,WAV/MVOE_/2001/04/2001-04-01-1830-26S.MVO___019, 115.707, 75,  8700,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.89,12301.32,6507.47
2001-04-01 18:30:26.040000,WAV/MVOE_/2001/04/2001-04-01-1830-26S.MVO___019, 115.707, 75,  8700,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.66,10203.10,6143.59
2001-04-01 18:30:26.040000,WAV/MVOE_/2001/04/2001-04-01-1830-26S.MVO___019, 115.707, 75,  8700,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.67,2540.23,1518.47
2001-04-01 18:30:26.040000,WAV/MVOE_/2001/04/2001-04-01-1830-26S.MVO___019, 115.707, 75,  8700,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,42.09,1587362.41,37711.55
2001-04-01 18:30:26.040000,WAV/MVOE_/2001/04/2001-04-01-1830-26S.MVO___019, 115.707, 75,  8700,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.94,7499.32,3857.77
2001-04-01 18:30:26.040000,WAV/MVOE_/2001/04/2001-04-01-1830-26S.MVO___019, 115.707, 75,  8700,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.53,6649.79,4340.00
2001-04-01 18:30:26.040000,WAV/MVOE_/2001/04/2001-04-01-1830-26S.MVO___019, 115.707, 75,  8700,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.81,3456.16,1908.91
2001-04-01 18:30:26.040000,WAV/MVOE_/2001/04/2001-04-01-1830-26S.MVO___019, 115.707, 75,  8700,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.75,6813.01,3903.72
2001-04-01 18:30:26.040000,WAV/MVOE_/2001/04/2001-04-01-1830-26S.MVO___019, 115.707, 75,  8700,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.80,6921.65,3845.29
2001-04-01 18:30:26.040000,WAV/MVOE_/2001/04/2001-04-01-1830-26S.MVO___019, 115.707, 75,  8700,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.87,786.22,421.30
2001-04-01 18:30:26.040000,WAV/MVOE_/2001/04/2001-04-01-1830-26S.MVO___019, 115.707, 75,  8700,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.73,1005.11,580.61
2001-04-01 18:30:26.040000,WAV/MVOE_/2001/04/2001-04-01-1830-26S.MVO___019, 115.707, 75,  8700,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.72,2233.27,1297.60
2001-04-01 18:30:26.040000,WAV/MVOE_/2001/04/2001-04-01-1830-26S.MVO___019, 115.707, 75,  8700,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.68,2228.19,1323.70
2001-04-01 18:30:26.040000,WAV/MVOE_/2001/04/2001-04-01-1830-26S.MVO___019, 115.707, 75,  8700,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.13,682.11,319.85
2001-04-01 18:30:26.040000,WAV/MVOE_/2001/04/2001-04-01-1830-26S.MVO___019, 115.707, 75,  8700,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.41,3277.20,1357.06
2001-04-01 18:30:26.040000,WAV/MVOE_/2001/04/2001-04-01-1830-26S.MVO___019, 115.707, 75,  8700,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.79,9.88,2.06
2001-04-01 18:30:26.040000,WAV/MVOE_/2001/04/2001-04-01-1830-26S.MVO___019, 115.707, 75,  8700,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
2001-04-01 18:30:26.040000,WAV/MVOE_/2001/04/2001-04-01-1830-26S.MVO___019, 115.707, 75,  8700,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
2001-04-01 22:03:39.134000,WAV/MVOE_/2001/04/2001-04-01-2203-39S.SPN___010, 155.000,100, 15500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,377.17,209.56
2001-04-01 22:03:39.134000,WAV/MVOE_/2001/04/2001-04-01-2203-39S.SPN___010, 155.000,100, 15500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,45.37,28.49
2001-04-01 22:03:39.134000,WAV/MVOE_/2001/04/2001-04-01-2203-39S.SPN___010, 155.000,100, 15500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,270.67,153.87
2001-04-01 22:03:39.134000,WAV/MVOE_/2001/04/2001-04-01-2203-39S.SPN___010, 155.000,100, 15500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,119.89,69.96
2001-04-01 22:03:39.134000,WAV/MVOE_/2001/04/2001-04-01-2203-39S.SPN___010, 155.000,100, 15500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,1100.44,646.48
2001-04-01 22:03:39.134000,WAV/MVOE_/2001/04/2001-04-01-2203-39S.SPN___010, 155.000,100, 15500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,2071.76,1538.79
2001-04-01 22:03:39.134000,WAV/MVOE_/2001/04/2001-04-01-2203-39S.SPN___010, 155.000,100, 15500,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,166.35,113.61
2001-04-01 22:03:39.134000,WAV/MVOE_/2001/04/2001-04-01-2203-39S.SPN___010, 155.000,100, 15500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,108.32,59.65
2001-04-01 22:03:39.134000,WAV/MVOE_/2001/04/2001-04-01-2203-39S.SPN___010, 155.000,100, 15500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.91,473.07,247.21
2001-04-01 22:03:39.134000,WAV/MVOE_/2001/04/2001-04-01-2203-39S.SPN___010, 155.000,100, 15500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,377.69,209.39
2001-04-01 22:03:41.040000,WAV/MVOE_/2001/04/2001-04-01-2203-41S.MVO___019, 146.629, 75, 11025,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.22,7852.47,3530.12
2001-04-01 22:03:41.040000,WAV/MVOE_/2001/04/2001-04-01-2203-41S.MVO___019, 146.629, 75, 11025,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.08,19491.44,9389.50
2001-04-01 22:03:41.040000,WAV/MVOE_/2001/04/2001-04-01-2203-41S.MVO___019, 146.629, 75, 11025,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.14,14896.30,6967.40
2001-04-01 22:03:41.040000,WAV/MVOE_/2001/04/2001-04-01-2203-41S.MVO___019, 146.629, 75, 11025,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.18,4096.67,1878.16
2001-04-01 22:03:41.040000,WAV/MVOE_/2001/04/2001-04-01-2203-41S.MVO___019, 146.629, 75, 11025,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,59.48,1507922.67,25350.07
2001-04-01 22:03:41.040000,WAV/MVOE_/2001/04/2001-04-01-2203-41S.MVO___019, 146.629, 75, 11025,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.95,9461.40,4849.08
2001-04-01 22:03:41.040000,WAV/MVOE_/2001/04/2001-04-01-2203-41S.MVO___019, 146.629, 75, 11025,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.06,9905.50,4817.79
2001-04-01 22:03:41.040000,WAV/MVOE_/2001/04/2001-04-01-2203-41S.MVO___019, 146.629, 75, 11025,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.98,4735.52,2392.69
2001-04-01 22:03:41.040000,WAV/MVOE_/2001/04/2001-04-01-2203-41S.MVO___019, 146.629, 75, 11025,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.41,11796.67,4895.73
2001-04-01 22:03:41.040000,WAV/MVOE_/2001/04/2001-04-01-2203-41S.MVO___019, 146.629, 75, 11025,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.86,8984.50,4826.56
2001-04-01 22:03:41.040000,WAV/MVOE_/2001/04/2001-04-01-2203-41S.MVO___019, 146.629, 75, 11025,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.96,1072.11,545.99
2001-04-01 22:03:41.040000,WAV/MVOE_/2001/04/2001-04-01-2203-41S.MVO___019, 146.629, 75, 11025,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.13,1468.31,689.11
2001-04-01 22:03:41.040000,WAV/MVOE_/2001/04/2001-04-01-2203-41S.MVO___019, 146.629, 75, 11025,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.86,2816.12,1515.54
2001-04-01 22:03:41.040000,WAV/MVOE_/2001/04/2001-04-01-2203-41S.MVO___019, 146.629, 75, 11025,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.83,3003.15,1644.13
2001-04-01 22:03:41.040000,WAV/MVOE_/2001/04/2001-04-01-2203-41S.MVO___019, 146.629, 75, 11025,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.93,386.87,200.54
2001-04-01 22:03:41.040000,WAV/MVOE_/2001/04/2001-04-01-2203-41S.MVO___019, 146.629, 75, 11025,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.11,1149.46,543.67
2001-04-01 22:03:41.040000,WAV/MVOE_/2001/04/2001-04-01-2203-41S.MVO___019, 146.629, 75, 11025,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.73,6.98,1.87
