datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-10-01 10:03:11,WAV/MVOE_/2001/10/2001-10-01-1003-11S.MVO___014,  66.000, 75,  4950,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.76,6879.48,3903.52
2001-10-01 10:03:11,WAV/MVOE_/2001/10/2001-10-01-1003-11S.MVO___014,  66.000, 75,  4950,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 10:03:11,WAV/MVOE_/2001/10/2001-10-01-1003-11S.MVO___014,  66.000, 75,  4950,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.53,5071.66,3305.20
2001-10-01 10:03:11,WAV/MVOE_/2001/10/2001-10-01-1003-11S.MVO___014,  66.000, 75,  4950,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.62,10506.75,6470.95
2001-10-01 10:03:11,WAV/MVOE_/2001/10/2001-10-01-1003-11S.MVO___014,  66.000, 75,  4950,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.75,11725.90,6696.42
2001-10-01 10:03:11,WAV/MVOE_/2001/10/2001-10-01-1003-11S.MVO___014,  66.000, 75,  4950,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.12,2919.84,1378.71
2001-10-01 10:03:11,WAV/MVOE_/2001/10/2001-10-01-1003-11S.MVO___014,  66.000, 75,  4950,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.86,1042.31,560.97
2001-10-01 10:31:33,WAV/MVOE_/2001/10/2001-10-01-1031-33S.MVO___014,  67.000, 75,  5025,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 10:31:33,WAV/MVOE_/2001/10/2001-10-01-1031-33S.MVO___014,  67.000, 75,  5025,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.85,794.34,428.85
2001-10-01 10:31:33,WAV/MVOE_/2001/10/2001-10-01-1031-33S.MVO___014,  67.000, 75,  5025,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.58,1928.97,1223.73
2001-10-01 10:31:33,WAV/MVOE_/2001/10/2001-10-01-1031-33S.MVO___014,  67.000, 75,  5025,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.84,2433.07,1320.76
2001-10-01 10:31:33,WAV/MVOE_/2001/10/2001-10-01-1031-33S.MVO___014,  67.000, 75,  5025,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.99,2312.20,1159.62
2001-10-01 10:31:33,WAV/MVOE_/2001/10/2001-10-01-1031-33S.MVO___014,  67.000, 75,  5025,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.40,6907.61,2872.48
2001-10-01 10:31:33,WAV/MVOE_/2001/10/2001-10-01-1031-33S.MVO___014,  67.000, 75,  5025,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.19,5375.07,2457.07
2001-10-01 10:31:33,WAV/MVOE_/2001/10/2001-10-01-1031-33S.MVO___014,  67.000, 75,  5025,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.37,8946.26,3777.17
2001-10-01 10:31:33,WAV/MVOE_/2001/10/2001-10-01-1031-33S.MVO___014,  67.000, 75,  5025,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 10:31:33,WAV/MVOE_/2001/10/2001-10-01-1031-33S.MVO___014,  67.000, 75,  5025,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.54,4347.30,1708.83
2001-10-01 10:31:33,WAV/MVOE_/2001/10/2001-10-01-1031-33S.MVO___014,  67.000, 75,  5025,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.33,9374.84,4024.91
2001-10-01 10:31:33,WAV/MVOE_/2001/10/2001-10-01-1031-33S.MVO___014,  67.000, 75,  5025,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.76,6785.32,3847.17
2001-10-01 10:31:33,WAV/MVOE_/2001/10/2001-10-01-1031-33S.MVO___014,  67.000, 75,  5025,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.37,1918.93,568.62
2001-10-01 10:31:33,WAV/MVOE_/2001/10/2001-10-01-1031-33S.MVO___014,  67.000, 75,  5025,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.88,986.03,524.70
2001-10-01 10:31:43.609000,WAV/MVOE_/2001/10/2001-10-01-1031-43S.SPN___010,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,177.95,115.29
2001-10-01 10:31:43.609000,WAV/MVOE_/2001/10/2001-10-01-1031-43S.SPN___010,  42.000,100,  4200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.68,53.07,19.78
2001-10-01 10:31:43.609000,WAV/MVOE_/2001/10/2001-10-01-1031-43S.SPN___010,  42.000,100,  4200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,220.41,123.66
2001-10-01 10:31:43.609000,WAV/MVOE_/2001/10/2001-10-01-1031-43S.SPN___010,  42.000,100,  4200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,136.21,79.11
2001-10-01 10:31:43.609000,WAV/MVOE_/2001/10/2001-10-01-1031-43S.SPN___010,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.65,966.82,264.66
2001-10-01 10:31:43.609000,WAV/MVOE_/2001/10/2001-10-01-1031-43S.SPN___010,  42.000,100,  4200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,1827.16,954.74
2001-10-01 10:31:43.609000,WAV/MVOE_/2001/10/2001-10-01-1031-43S.SPN___010,  42.000,100,  4200,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,115.22,71.51
2001-10-01 10:31:43.609000,WAV/MVOE_/2001/10/2001-10-01-1031-43S.SPN___010,  42.000,100,  4200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,103.69,59.94
2001-10-01 10:31:43.609000,WAV/MVOE_/2001/10/2001-10-01-1031-43S.SPN___010,  42.000,100,  4200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,385.78,214.77
2001-10-01 10:31:43.609000,WAV/MVOE_/2001/10/2001-10-01-1031-43S.SPN___010,  42.000,100,  4200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.81,363.96,201.07
2001-10-01 10:37:18,WAV/MVOE_/2001/10/2001-10-01-1037-18S.MVO___014,  64.000, 75,  4800,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 10:37:18,WAV/MVOE_/2001/10/2001-10-01-1037-18S.MVO___014,  64.000, 75,  4800,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.62,555.95,344.16
2001-10-01 10:37:18,WAV/MVOE_/2001/10/2001-10-01-1037-18S.MVO___014,  64.000, 75,  4800,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.95,1337.41,684.66
2001-10-01 10:37:18,WAV/MVOE_/2001/10/2001-10-01-1037-18S.MVO___014,  64.000, 75,  4800,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.41,1517.22,630.78
2001-10-01 10:37:18,WAV/MVOE_/2001/10/2001-10-01-1037-18S.MVO___014,  64.000, 75,  4800,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.74,1505.26,863.65
2001-10-01 10:37:18,WAV/MVOE_/2001/10/2001-10-01-1037-18S.MVO___014,  64.000, 75,  4800,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.78,3090.36,1738.19
2001-10-01 10:37:18,WAV/MVOE_/2001/10/2001-10-01-1037-18S.MVO___014,  64.000, 75,  4800,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.10,3741.15,1781.64
2001-10-01 10:37:18,WAV/MVOE_/2001/10/2001-10-01-1037-18S.MVO___014,  64.000, 75,  4800,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.03,3160.87,1553.77
2001-10-01 10:37:18,WAV/MVOE_/2001/10/2001-10-01-1037-18S.MVO___014,  64.000, 75,  4800,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 10:37:18,WAV/MVOE_/2001/10/2001-10-01-1037-18S.MVO___014,  64.000, 75,  4800,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.27,1908.50,840.48
2001-10-01 10:37:18,WAV/MVOE_/2001/10/2001-10-01-1037-18S.MVO___014,  64.000, 75,  4800,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,5406.81,3116.79
2001-10-01 10:37:18,WAV/MVOE_/2001/10/2001-10-01-1037-18S.MVO___014,  64.000, 75,  4800,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.04,4241.12,2083.15
2001-10-01 10:37:18,WAV/MVOE_/2001/10/2001-10-01-1037-18S.MVO___014,  64.000, 75,  4800,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.49,938.65,377.09
2001-10-01 10:37:18,WAV/MVOE_/2001/10/2001-10-01-1037-18S.MVO___014,  64.000, 75,  4800,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.69,461.82,272.95
2001-10-01 10:37:28.520000,WAV/MVOE_/2001/10/2001-10-01-1037-28S.SPN___010,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,120.14,73.04
2001-10-01 10:37:28.520000,WAV/MVOE_/2001/10/2001-10-01-1037-28S.SPN___010,  40.000,100,  4000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.50,48.27,19.29
2001-10-01 10:37:28.520000,WAV/MVOE_/2001/10/2001-10-01-1037-28S.SPN___010,  40.000,100,  4000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,146.87,71.70
2001-10-01 10:37:28.520000,WAV/MVOE_/2001/10/2001-10-01-1037-28S.SPN___010,  40.000,100,  4000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,84.26,54.40
2001-10-01 10:37:28.520000,WAV/MVOE_/2001/10/2001-10-01-1037-28S.SPN___010,  40.000,100,  4000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.34,968.00,290.12
2001-10-01 10:37:28.520000,WAV/MVOE_/2001/10/2001-10-01-1037-28S.SPN___010,  40.000,100,  4000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,859.87,509.90
2001-10-01 10:37:28.520000,WAV/MVOE_/2001/10/2001-10-01-1037-28S.SPN___010,  40.000,100,  4000,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,118.83,69.99
2001-10-01 10:37:28.520000,WAV/MVOE_/2001/10/2001-10-01-1037-28S.SPN___010,  40.000,100,  4000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,61.61,34.47
2001-10-01 10:37:28.520000,WAV/MVOE_/2001/10/2001-10-01-1037-28S.SPN___010,  40.000,100,  4000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.41,174.46,124.06
2001-10-01 10:37:28.520000,WAV/MVOE_/2001/10/2001-10-01-1037-28S.SPN___010,  40.000,100,  4000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.06,217.68,105.89
2001-10-01 10:43:21,WAV/MVOE_/2001/10/2001-10-01-1043-21S.MVO___014,  63.000, 75,  4725,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 10:43:21,WAV/MVOE_/2001/10/2001-10-01-1043-21S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.44,665.07,460.26
2001-10-01 10:43:21,WAV/MVOE_/2001/10/2001-10-01-1043-21S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.72,1722.45,1001.02
2001-10-01 10:43:21,WAV/MVOE_/2001/10/2001-10-01-1043-21S.MVO___014,  63.000, 75,  4725,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.84,2155.41,1172.12
2001-10-01 10:43:21,WAV/MVOE_/2001/10/2001-10-01-1043-21S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.17,1513.60,697.68
2001-10-01 10:43:21,WAV/MVOE_/2001/10/2001-10-01-1043-21S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.11,4566.80,2167.80
2001-10-01 10:43:21,WAV/MVOE_/2001/10/2001-10-01-1043-21S.MVO___014,  63.000, 75,  4725,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.84,3615.78,1968.71
2001-10-01 10:43:21,WAV/MVOE_/2001/10/2001-10-01-1043-21S.MVO___014,  63.000, 75,  4725,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.12,4292.47,1376.58
2001-10-01 10:43:21,WAV/MVOE_/2001/10/2001-10-01-1043-21S.MVO___014,  63.000, 75,  4725,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 10:43:21,WAV/MVOE_/2001/10/2001-10-01-1043-21S.MVO___014,  63.000, 75,  4725,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.38,2229.67,936.70
2001-10-01 10:43:21,WAV/MVOE_/2001/10/2001-10-01-1043-21S.MVO___014,  63.000, 75,  4725,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.22,5685.34,2555.68
2001-10-01 10:43:21,WAV/MVOE_/2001/10/2001-10-01-1043-21S.MVO___014,  63.000, 75,  4725,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.86,5110.91,2752.76
2001-10-01 10:43:21,WAV/MVOE_/2001/10/2001-10-01-1043-21S.MVO___014,  63.000, 75,  4725,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.05,924.67,450.54
2001-10-01 10:43:21,WAV/MVOE_/2001/10/2001-10-01-1043-21S.MVO___014,  63.000, 75,  4725,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.62,751.62,464.12
2001-10-01 10:49:31,WAV/MVOE_/2001/10/2001-10-01-1049-31S.MVO___014,  68.000, 75,  5100,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 10:49:31,WAV/MVOE_/2001/10/2001-10-01-1049-31S.MVO___014,  68.000, 75,  5100,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.49,3081.92,1236.70
2001-10-01 10:49:31,WAV/MVOE_/2001/10/2001-10-01-1049-31S.MVO___014,  68.000, 75,  5100,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.50,4184.58,1671.38
2001-10-01 10:49:31,WAV/MVOE_/2001/10/2001-10-01-1049-31S.MVO___014,  68.000, 75,  5100,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.29,4670.51,2040.55
2001-10-01 10:49:31,WAV/MVOE_/2001/10/2001-10-01-1049-31S.MVO___014,  68.000, 75,  5100,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.30,2308.99,1005.29
2001-10-01 10:49:31,WAV/MVOE_/2001/10/2001-10-01-1049-31S.MVO___014,  68.000, 75,  5100,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.35,6880.41,2929.75
2001-10-01 10:49:31,WAV/MVOE_/2001/10/2001-10-01-1049-31S.MVO___014,  68.000, 75,  5100,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.15,5791.30,2692.35
2001-10-01 10:49:31,WAV/MVOE_/2001/10/2001-10-01-1049-31S.MVO___014,  68.000, 75,  5100,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.54,7547.29,2975.11
2001-10-01 10:49:31,WAV/MVOE_/2001/10/2001-10-01-1049-31S.MVO___014,  68.000, 75,  5100,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 10:49:31,WAV/MVOE_/2001/10/2001-10-01-1049-31S.MVO___014,  68.000, 75,  5100,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.08,4718.17,1533.28
2001-10-01 10:49:31,WAV/MVOE_/2001/10/2001-10-01-1049-31S.MVO___014,  68.000, 75,  5100,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.15,11112.77,3530.73
2001-10-01 10:49:31,WAV/MVOE_/2001/10/2001-10-01-1049-31S.MVO___014,  68.000, 75,  5100,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.88,8063.46,4280.14
2001-10-01 10:49:31,WAV/MVOE_/2001/10/2001-10-01-1049-31S.MVO___014,  68.000, 75,  5100,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.82,1473.72,521.89
2001-10-01 10:49:31,WAV/MVOE_/2001/10/2001-10-01-1049-31S.MVO___014,  68.000, 75,  5100,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.16,1110.60,514.47
2001-10-01 10:49:41.332000,WAV/MVOE_/2001/10/2001-10-01-1049-41S.SPN___010,  48.000,100,  4800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,194.94,114.37
2001-10-01 10:49:41.332000,WAV/MVOE_/2001/10/2001-10-01-1049-41S.SPN___010,  48.000,100,  4800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.04,42.66,20.94
2001-10-01 10:49:41.332000,WAV/MVOE_/2001/10/2001-10-01-1049-41S.SPN___010,  48.000,100,  4800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,184.07,111.82
2001-10-01 10:49:41.332000,WAV/MVOE_/2001/10/2001-10-01-1049-41S.SPN___010,  48.000,100,  4800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,80.83,52.25
2001-10-01 10:49:41.332000,WAV/MVOE_/2001/10/2001-10-01-1049-41S.SPN___010,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,4.94,962.76,194.75
2001-10-01 10:49:41.332000,WAV/MVOE_/2001/10/2001-10-01-1049-41S.SPN___010,  48.000,100,  4800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.99,1643.63,827.69
2001-10-01 10:49:41.332000,WAV/MVOE_/2001/10/2001-10-01-1049-41S.SPN___010,  48.000,100,  4800,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,126.28,72.35
2001-10-01 10:49:41.332000,WAV/MVOE_/2001/10/2001-10-01-1049-41S.SPN___010,  48.000,100,  4800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,105.94,62.18
2001-10-01 10:49:41.332000,WAV/MVOE_/2001/10/2001-10-01-1049-41S.SPN___010,  48.000,100,  4800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.39,351.16,253.19
2001-10-01 10:49:41.332000,WAV/MVOE_/2001/10/2001-10-01-1049-41S.SPN___010,  48.000,100,  4800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.70,387.57,227.85
2001-10-01 10:54:37,WAV/MVOE_/2001/10/2001-10-01-1054-37S.MVO___014,  66.000, 75,  4950,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 10:54:37,WAV/MVOE_/2001/10/2001-10-01-1054-37S.MVO___014,  66.000, 75,  4950,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.85,864.40,466.59
2001-10-01 10:54:37,WAV/MVOE_/2001/10/2001-10-01-1054-37S.MVO___014,  66.000, 75,  4950,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.61,2037.08,1267.62
2001-10-01 10:54:37,WAV/MVOE_/2001/10/2001-10-01-1054-37S.MVO___014,  66.000, 75,  4950,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.68,2555.04,1522.53
2001-10-01 10:54:37,WAV/MVOE_/2001/10/2001-10-01-1054-37S.MVO___014,  66.000, 75,  4950,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.91,1848.51,966.02
2001-10-01 10:54:37,WAV/MVOE_/2001/10/2001-10-01-1054-37S.MVO___014,  66.000, 75,  4950,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.24,5784.75,2587.64
2001-10-01 10:54:37,WAV/MVOE_/2001/10/2001-10-01-1054-37S.MVO___014,  66.000, 75,  4950,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.09,5041.11,2416.16
2001-10-01 10:54:37,WAV/MVOE_/2001/10/2001-10-01-1054-37S.MVO___014,  66.000, 75,  4950,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.39,6331.90,2652.35
2001-10-01 10:54:37,WAV/MVOE_/2001/10/2001-10-01-1054-37S.MVO___014,  66.000, 75,  4950,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 10:54:37,WAV/MVOE_/2001/10/2001-10-01-1054-37S.MVO___014,  66.000, 75,  4950,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.65,3671.17,1387.75
2001-10-01 10:54:37,WAV/MVOE_/2001/10/2001-10-01-1054-37S.MVO___014,  66.000, 75,  4950,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.18,8322.11,3814.43
2001-10-01 10:54:37,WAV/MVOE_/2001/10/2001-10-01-1054-37S.MVO___014,  66.000, 75,  4950,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.81,6332.34,3505.54
2001-10-01 10:54:37,WAV/MVOE_/2001/10/2001-10-01-1054-37S.MVO___014,  66.000, 75,  4950,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.94,1068.10,551.33
2001-10-01 10:54:37,WAV/MVOE_/2001/10/2001-10-01-1054-37S.MVO___014,  66.000, 75,  4950,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.97,1035.94,526.27
2001-10-01 10:54:46.253000,WAV/MVOE_/2001/10/2001-10-01-1054-46S.SPN___010,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,167.13,87.20
2001-10-01 10:54:46.253000,WAV/MVOE_/2001/10/2001-10-01-1054-46S.SPN___010,  52.000,100,  5200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.63,50.14,19.04
2001-10-01 10:54:46.253000,WAV/MVOE_/2001/10/2001-10-01-1054-46S.SPN___010,  52.000,100,  5200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,182.41,90.05
2001-10-01 10:54:46.253000,WAV/MVOE_/2001/10/2001-10-01-1054-46S.SPN___010,  52.000,100,  5200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,89.35,53.80
2001-10-01 10:54:46.253000,WAV/MVOE_/2001/10/2001-10-01-1054-46S.SPN___010,  52.000,100,  5200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,6.25,959.69,153.48
2001-10-01 10:54:46.253000,WAV/MVOE_/2001/10/2001-10-01-1054-46S.SPN___010,  52.000,100,  5200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1400.90,858.88
2001-10-01 10:54:46.253000,WAV/MVOE_/2001/10/2001-10-01-1054-46S.SPN___010,  52.000,100,  5200,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,112.41,69.33
2001-10-01 10:54:46.253000,WAV/MVOE_/2001/10/2001-10-01-1054-46S.SPN___010,  52.000,100,  5200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,92.11,55.51
2001-10-01 10:54:46.253000,WAV/MVOE_/2001/10/2001-10-01-1054-46S.SPN___010,  52.000,100,  5200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.62,334.20,205.67
2001-10-01 10:54:46.253000,WAV/MVOE_/2001/10/2001-10-01-1054-46S.SPN___010,  52.000,100,  5200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.62,313.53,194.11
2001-10-01 10:59:13,WAV/MVOE_/2001/10/2001-10-01-1059-13S.MVO___014,  66.000, 75,  4950,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 10:59:13,WAV/MVOE_/2001/10/2001-10-01-1059-13S.MVO___014,  66.000, 75,  4950,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.08,785.34,378.17
2001-10-01 10:59:13,WAV/MVOE_/2001/10/2001-10-01-1059-13S.MVO___014,  66.000, 75,  4950,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.89,1541.01,815.20
2001-10-01 10:59:13,WAV/MVOE_/2001/10/2001-10-01-1059-13S.MVO___014,  66.000, 75,  4950,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.78,1592.17,895.91
2001-10-01 10:59:13,WAV/MVOE_/2001/10/2001-10-01-1059-13S.MVO___014,  66.000, 75,  4950,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.45,2052.63,838.91
2001-10-01 10:59:13,WAV/MVOE_/2001/10/2001-10-01-1059-13S.MVO___014,  66.000, 75,  4950,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.70,4217.23,2484.83
2001-10-01 10:59:13,WAV/MVOE_/2001/10/2001-10-01-1059-13S.MVO___014,  66.000, 75,  4950,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.06,4376.72,2123.68
2001-10-01 10:59:13,WAV/MVOE_/2001/10/2001-10-01-1059-13S.MVO___014,  66.000, 75,  4950,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.49,9324.20,3749.51
2001-10-01 10:59:13,WAV/MVOE_/2001/10/2001-10-01-1059-13S.MVO___014,  66.000, 75,  4950,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 10:59:13,WAV/MVOE_/2001/10/2001-10-01-1059-13S.MVO___014,  66.000, 75,  4950,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.44,2920.32,1198.04
2001-10-01 10:59:13,WAV/MVOE_/2001/10/2001-10-01-1059-13S.MVO___014,  66.000, 75,  4950,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.23,7115.82,3186.67
2001-10-01 10:59:13,WAV/MVOE_/2001/10/2001-10-01-1059-13S.MVO___014,  66.000, 75,  4950,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.39,6475.87,2712.81
2001-10-01 10:59:13,WAV/MVOE_/2001/10/2001-10-01-1059-13S.MVO___014,  66.000, 75,  4950,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.65,1032.28,388.88
2001-10-01 10:59:13,WAV/MVOE_/2001/10/2001-10-01-1059-13S.MVO___014,  66.000, 75,  4950,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.10,717.90,342.11
