datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-03-21 17:08:33.510000,WAV/ASNE_/1999/03/1999-03-21-1708-33S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.71,146.35,85.44
1999-03-21 17:08:33.510000,WAV/ASNE_/1999/03/1999-03-21-1708-33S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,1629.28,878.45
1999-03-21 17:08:33.510000,WAV/ASNE_/1999/03/1999-03-21-1708-33S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.46,532.61,364.19
1999-03-21 17:08:33.510000,WAV/ASNE_/1999/03/1999-03-21-1708-33S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.81,418.47,231.20
1999-03-21 17:08:33.510000,WAV/ASNE_/1999/03/1999-03-21-1708-33S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.42,884.60,258.65
1999-03-21 17:08:33.510000,WAV/ASNE_/1999/03/1999-03-21-1708-33S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.62,382.68,236.82
1999-03-21 17:08:33.510000,WAV/ASNE_/1999/03/1999-03-21-1708-33S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.76,980.98,170.30
1999-03-21 17:45:47.374000,WAV/ASNE_/1999/03/1999-03-21-1745-47S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,487.02,290.77
1999-03-21 17:45:47.374000,WAV/ASNE_/1999/03/1999-03-21-1745-47S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.88,39.22,20.86
1999-03-21 17:45:47.374000,WAV/ASNE_/1999/03/1999-03-21-1745-47S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,419.19,231.39
1999-03-21 17:45:47.374000,WAV/ASNE_/1999/03/1999-03-21-1745-47S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,144.91,88.22
1999-03-21 17:45:47.374000,WAV/ASNE_/1999/03/1999-03-21-1745-47S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.08,1133.49,544.08
1999-03-21 17:45:47.374000,WAV/ASNE_/1999/03/1999-03-21-1745-47S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,675.24,324.99
1999-03-21 17:45:47.374000,WAV/ASNE_/1999/03/1999-03-21-1745-47S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,759.15,427.03
1999-03-21 17:45:47.374000,WAV/ASNE_/1999/03/1999-03-21-1745-47S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.37,812.29,185.73
1999-03-21 17:45:47.374000,WAV/ASNE_/1999/03/1999-03-21-1745-47S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.52,524.47,208.37
1999-03-21 17:45:47.374000,WAV/ASNE_/1999/03/1999-03-21-1745-47S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.32,1016.21,235.34
1999-03-21 17:56:41.687000,WAV/ASNE_/1999/03/1999-03-21-1756-41S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.39,498.39,208.24
1999-03-21 17:56:41.687000,WAV/ASNE_/1999/03/1999-03-21-1756-41S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.61,50.21,31.15
1999-03-21 17:56:41.687000,WAV/ASNE_/1999/03/1999-03-21-1756-41S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,107.12,59.14
1999-03-21 17:56:41.687000,WAV/ASNE_/1999/03/1999-03-21-1756-41S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.16,121.42,56.11
1999-03-21 17:56:41.687000,WAV/ASNE_/1999/03/1999-03-21-1756-41S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.35,1720.41,732.39
1999-03-21 17:56:41.687000,WAV/ASNE_/1999/03/1999-03-21-1756-41S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.78,1308.75,346.07
1999-03-21 17:56:41.687000,WAV/ASNE_/1999/03/1999-03-21-1756-41S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,568.23,299.45
1999-03-21 17:56:41.687000,WAV/ASNE_/1999/03/1999-03-21-1756-41S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.19,173.95,79.52
1999-03-21 17:56:41.687000,WAV/ASNE_/1999/03/1999-03-21-1756-41S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.01,164.84,82.08
1999-03-21 17:56:41.687000,WAV/ASNE_/1999/03/1999-03-21-1756-41S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.06,999.18,326.06
1999-03-21 18:29:45.058000,WAV/ASNE_/1999/03/1999-03-21-1829-45S.ASNE__010, 107.520,100, 10752,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,858.79,533.15
1999-03-21 18:29:45.058000,WAV/ASNE_/1999/03/1999-03-21-1829-45S.ASNE__010, 107.520,100, 10752,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.99,53.67,27.00
1999-03-21 18:29:45.058000,WAV/ASNE_/1999/03/1999-03-21-1829-45S.ASNE__010, 107.520,100, 10752,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,554.32,374.09
1999-03-21 18:29:45.058000,WAV/ASNE_/1999/03/1999-03-21-1829-45S.ASNE__010, 107.520,100, 10752,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,152.09,91.20
1999-03-21 18:29:45.058000,WAV/ASNE_/1999/03/1999-03-21-1829-45S.ASNE__010, 107.520,100, 10752,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.75,1203.54,689.06
1999-03-21 18:29:45.058000,WAV/ASNE_/1999/03/1999-03-21-1829-45S.ASNE__010, 107.520,100, 10752,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,676.64,444.40
1999-03-21 18:29:45.058000,WAV/ASNE_/1999/03/1999-03-21-1829-45S.ASNE__010, 107.520,100, 10752,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.15,894.61,415.92
1999-03-21 18:29:45.058000,WAV/ASNE_/1999/03/1999-03-21-1829-45S.ASNE__010, 107.520,100, 10752,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.87,984.48,526.56
1999-03-21 18:29:45.058000,WAV/ASNE_/1999/03/1999-03-21-1829-45S.ASNE__010, 107.520,100, 10752,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.46,704.81,483.05
1999-03-21 18:29:45.058000,WAV/ASNE_/1999/03/1999-03-21-1829-45S.ASNE__010, 107.520,100, 10752,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.55,1055.31,414.23
1999-03-21 18:31:24.738000,WAV/ASNE_/1999/03/1999-03-21-1831-24S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,529.68,323.51
1999-03-21 18:31:24.738000,WAV/ASNE_/1999/03/1999-03-21-1831-24S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,50.50,28.11
1999-03-21 18:31:24.738000,WAV/ASNE_/1999/03/1999-03-21-1831-24S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,240.58,157.06
1999-03-21 18:31:24.738000,WAV/ASNE_/1999/03/1999-03-21-1831-24S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,127.41,83.86
1999-03-21 18:31:24.738000,WAV/ASNE_/1999/03/1999-03-21-1831-24S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,786.67,482.32
1999-03-21 18:31:24.738000,WAV/ASNE_/1999/03/1999-03-21-1831-24S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.45,391.97,270.13
1999-03-21 18:31:24.738000,WAV/ASNE_/1999/03/1999-03-21-1831-24S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,483.85,305.97
1999-03-21 18:31:24.738000,WAV/ASNE_/1999/03/1999-03-21-1831-24S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.68,500.77,298.92
1999-03-21 18:31:24.738000,WAV/ASNE_/1999/03/1999-03-21-1831-24S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.42,445.77,314.43
1999-03-21 18:31:24.738000,WAV/ASNE_/1999/03/1999-03-21-1831-24S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.21,622.70,119.62
1999-03-21 19:33:49.601000,WAV/ASNE_/1999/03/1999-03-21-1933-49S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,319.69,180.17
1999-03-21 19:33:49.601000,WAV/ASNE_/1999/03/1999-03-21-1933-49S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.30,30.67,13.32
1999-03-21 19:33:49.601000,WAV/ASNE_/1999/03/1999-03-21-1933-49S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,114.72,69.97
1999-03-21 19:33:49.601000,WAV/ASNE_/1999/03/1999-03-21-1933-49S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,185.45,125.33
1999-03-21 19:33:49.601000,WAV/ASNE_/1999/03/1999-03-21-1933-49S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,992.68,626.70
1999-03-21 19:33:49.601000,WAV/ASNE_/1999/03/1999-03-21-1933-49S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,287.31,168.63
1999-03-21 19:33:49.601000,WAV/ASNE_/1999/03/1999-03-21-1933-49S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,261.41,173.01
1999-03-21 19:33:49.601000,WAV/ASNE_/1999/03/1999-03-21-1933-49S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.26,248.64,110.23
1999-03-21 19:33:49.601000,WAV/ASNE_/1999/03/1999-03-21-1933-49S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.68,160.82,95.47
1999-03-21 19:33:49.601000,WAV/ASNE_/1999/03/1999-03-21-1933-49S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.34,914.84,80.66
1999-03-21 19:57:17.903000,WAV/ASNE_/1999/03/1999-03-21-1957-17S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,165.34,97.25
1999-03-21 19:57:17.903000,WAV/ASNE_/1999/03/1999-03-21-1957-17S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.18,27.21,12.49
1999-03-21 19:57:17.903000,WAV/ASNE_/1999/03/1999-03-21-1957-17S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,97.43,59.05
1999-03-21 19:57:17.903000,WAV/ASNE_/1999/03/1999-03-21-1957-17S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,162.19,99.68
1999-03-21 19:57:17.903000,WAV/ASNE_/1999/03/1999-03-21-1957-17S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.11,640.90,304.12
1999-03-21 19:57:17.903000,WAV/ASNE_/1999/03/1999-03-21-1957-17S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.72,350.82,129.18
1999-03-21 19:57:17.903000,WAV/ASNE_/1999/03/1999-03-21-1957-17S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.89,286.64,151.56
1999-03-21 19:57:17.903000,WAV/ASNE_/1999/03/1999-03-21-1957-17S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.04,162.96,79.73
1999-03-21 19:57:17.903000,WAV/ASNE_/1999/03/1999-03-21-1957-17S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.54,116.92,75.72
1999-03-21 19:57:17.903000,WAV/ASNE_/1999/03/1999-03-21-1957-17S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.67,1024.32,219.23
1999-03-21 19:59:38.482000,WAV/ASNE_/1999/03/1999-03-21-1959-38S.ASNE__010, 143.360,100, 14336,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,2089.10,1178.29
1999-03-21 19:59:38.482000,WAV/ASNE_/1999/03/1999-03-21-1959-38S.ASNE__010, 143.360,100, 14336,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.78,24.81,13.92
1999-03-21 19:59:38.482000,WAV/ASNE_/1999/03/1999-03-21-1959-38S.ASNE__010, 143.360,100, 14336,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.97,379.70,192.33
1999-03-21 19:59:38.482000,WAV/ASNE_/1999/03/1999-03-21-1959-38S.ASNE__010, 143.360,100, 14336,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.98,582.00,195.60
1999-03-21 19:59:38.482000,WAV/ASNE_/1999/03/1999-03-21-1959-38S.ASNE__010, 143.360,100, 14336,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2254.42,2102.23
1999-03-21 19:59:38.482000,WAV/ASNE_/1999/03/1999-03-21-1959-38S.ASNE__010, 143.360,100, 14336,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.30,2227.82,1709.46
1999-03-21 19:59:38.482000,WAV/ASNE_/1999/03/1999-03-21-1959-38S.ASNE__010, 143.360,100, 14336,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2150.46,1585.56
1999-03-21 19:59:38.482000,WAV/ASNE_/1999/03/1999-03-21-1959-38S.ASNE__010, 143.360,100, 14336,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.38,2059.41,863.56
1999-03-21 19:59:38.482000,WAV/ASNE_/1999/03/1999-03-21-1959-38S.ASNE__010, 143.360,100, 14336,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.94,2024.95,1042.33
1999-03-21 19:59:38.482000,WAV/ASNE_/1999/03/1999-03-21-1959-38S.ASNE__010, 143.360,100, 14336,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.11,1555.18,378.26
1999-03-21 20:04:09.401000,WAV/ASNE_/1999/03/1999-03-21-2004-09S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.42,424.56,300.01
1999-03-21 20:04:09.401000,WAV/ASNE_/1999/03/1999-03-21-2004-09S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.54,37.79,14.86
1999-03-21 20:04:09.401000,WAV/ASNE_/1999/03/1999-03-21-2004-09S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.41,110.26,78.03
1999-03-21 20:04:09.401000,WAV/ASNE_/1999/03/1999-03-21-2004-09S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,200.24,138.41
1999-03-21 20:04:09.401000,WAV/ASNE_/1999/03/1999-03-21-2004-09S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1886.40,1312.21
1999-03-21 20:04:09.401000,WAV/ASNE_/1999/03/1999-03-21-2004-09S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,927.85,491.93
1999-03-21 20:04:09.401000,WAV/ASNE_/1999/03/1999-03-21-2004-09S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,534.51,361.34
1999-03-21 20:04:09.401000,WAV/ASNE_/1999/03/1999-03-21-2004-09S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.72,462.22,268.48
1999-03-21 20:04:09.401000,WAV/ASNE_/1999/03/1999-03-21-2004-09S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.76,520.28,296.02
1999-03-21 20:04:09.401000,WAV/ASNE_/1999/03/1999-03-21-2004-09S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.67,1236.75,142.70
1999-03-21 20:04:29.850000,WAV/ASNE_/1999/03/1999-03-21-2004-29S.ASNE__010,  92.160,100,  9216,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,793.00,465.74
1999-03-21 20:04:29.850000,WAV/ASNE_/1999/03/1999-03-21-2004-29S.ASNE__010,  92.160,100,  9216,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,27.88,16.99
1999-03-21 20:04:29.850000,WAV/ASNE_/1999/03/1999-03-21-2004-29S.ASNE__010,  92.160,100,  9216,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,183.25,113.13
1999-03-21 20:04:29.850000,WAV/ASNE_/1999/03/1999-03-21-2004-29S.ASNE__010,  92.160,100,  9216,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.40,229.64,164.25
1999-03-21 20:04:29.850000,WAV/ASNE_/1999/03/1999-03-21-2004-29S.ASNE__010,  92.160,100,  9216,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2139.98,2005.65
1999-03-21 20:04:29.850000,WAV/ASNE_/1999/03/1999-03-21-2004-29S.ASNE__010,  92.160,100,  9216,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.50,1078.57,718.58
1999-03-21 20:04:29.850000,WAV/ASNE_/1999/03/1999-03-21-2004-29S.ASNE__010,  92.160,100,  9216,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,1068.45,733.54
1999-03-21 20:04:29.850000,WAV/ASNE_/1999/03/1999-03-21-2004-29S.ASNE__010,  92.160,100,  9216,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.48,755.07,508.99
1999-03-21 20:04:29.850000,WAV/ASNE_/1999/03/1999-03-21-2004-29S.ASNE__010,  92.160,100,  9216,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.54,625.57,405.06
1999-03-21 20:04:29.850000,WAV/ASNE_/1999/03/1999-03-21-2004-29S.ASNE__010,  92.160,100,  9216,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.09,1031.34,202.47
1999-03-21 20:07:49.211000,WAV/ASNE_/1999/03/1999-03-21-2007-49S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,675.62,403.68
1999-03-21 20:07:49.211000,WAV/ASNE_/1999/03/1999-03-21-2007-49S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,31.63,18.11
1999-03-21 20:07:49.211000,WAV/ASNE_/1999/03/1999-03-21-2007-49S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,151.87,92.41
1999-03-21 20:07:49.211000,WAV/ASNE_/1999/03/1999-03-21-2007-49S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,232.37,160.36
1999-03-21 20:07:49.211000,WAV/ASNE_/1999/03/1999-03-21-2007-49S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.02,2106.86,2068.90
1999-03-21 20:07:49.211000,WAV/ASNE_/1999/03/1999-03-21-2007-49S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,881.23,536.73
1999-03-21 20:07:49.211000,WAV/ASNE_/1999/03/1999-03-21-2007-49S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,1118.31,755.91
1999-03-21 20:07:49.211000,WAV/ASNE_/1999/03/1999-03-21-2007-49S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.59,805.30,506.87
1999-03-21 20:07:49.211000,WAV/ASNE_/1999/03/1999-03-21-2007-49S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.48,590.77,400.02
1999-03-21 20:07:49.211000,WAV/ASNE_/1999/03/1999-03-21-2007-49S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.61,973.45,173.57
1999-03-21 20:11:08.573000,WAV/ASNE_/1999/03/1999-03-21-2011-08S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,491.20,309.06
1999-03-21 20:11:08.573000,WAV/ASNE_/1999/03/1999-03-21-2011-08S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.01,30.15,15.02
1999-03-21 20:11:08.573000,WAV/ASNE_/1999/03/1999-03-21-2011-08S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,118.56,69.90
1999-03-21 20:11:08.573000,WAV/ASNE_/1999/03/1999-03-21-2011-08S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.40,190.66,135.75
1999-03-21 20:11:08.573000,WAV/ASNE_/1999/03/1999-03-21-2011-08S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,1266.72,758.92
1999-03-21 20:11:08.573000,WAV/ASNE_/1999/03/1999-03-21-2011-08S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,563.06,328.49
1999-03-21 20:11:08.573000,WAV/ASNE_/1999/03/1999-03-21-2011-08S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,564.37,306.69
1999-03-21 20:11:08.573000,WAV/ASNE_/1999/03/1999-03-21-2011-08S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.68,303.92,180.85
1999-03-21 20:11:08.573000,WAV/ASNE_/1999/03/1999-03-21-2011-08S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.51,222.14,146.85
1999-03-21 20:11:08.573000,WAV/ASNE_/1999/03/1999-03-21-2011-08S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.72,978.05,112.20
1999-03-21 20:14:20.255000,WAV/ASNE_/1999/03/1999-03-21-2014-20S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,481.48,322.33
1999-03-21 20:14:20.255000,WAV/ASNE_/1999/03/1999-03-21-2014-20S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.03,32.66,16.09
1999-03-21 20:14:20.255000,WAV/ASNE_/1999/03/1999-03-21-2014-20S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,115.16,79.76
1999-03-21 20:14:20.255000,WAV/ASNE_/1999/03/1999-03-21-2014-20S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,211.14,134.46
1999-03-21 20:14:20.255000,WAV/ASNE_/1999/03/1999-03-21-2014-20S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,2061.68,1361.73
1999-03-21 20:14:20.255000,WAV/ASNE_/1999/03/1999-03-21-2014-20S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.35,608.91,451.89
1999-03-21 20:14:20.255000,WAV/ASNE_/1999/03/1999-03-21-2014-20S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,904.45,549.95
1999-03-21 20:14:20.255000,WAV/ASNE_/1999/03/1999-03-21-2014-20S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.70,592.00,347.41
1999-03-21 20:14:20.255000,WAV/ASNE_/1999/03/1999-03-21-2014-20S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.55,456.83,295.54
1999-03-21 20:14:20.255000,WAV/ASNE_/1999/03/1999-03-21-2014-20S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,183.48,118.85
1999-03-21 21:34:13.174000,WAV/ASNE_/1999/03/1999-03-21-2134-13S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.42,310.55,218.07
