datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-05-21 20:17:17,WAV/MVOE_/2005/05/2005-05-21-2017-17S.MVO___031,  67.000,100,  6700,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.93,7869.50,2002.73
2005-05-21 20:17:17,WAV/MVOE_/2005/05/2005-05-21-2017-17S.MVO___031,  67.000,100,  6700,15,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,7.08,69433.19,9807.43
2005-05-21 20:17:17,WAV/MVOE_/2005/05/2005-05-21-2017-17S.MVO___031,  67.000,100,  6700,16,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,7.08,69433.19,9807.43
2005-05-21 20:17:17,WAV/MVOE_/2005/05/2005-05-21-2017-17S.MVO___031,  67.000,100,  6700,17,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,7.08,69433.19,9807.43
2005-05-21 20:17:17,WAV/MVOE_/2005/05/2005-05-21-2017-17S.MVO___031,  67.000,100,  6700,18,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,7.08,69433.19,9807.43
2005-05-21 20:17:17,WAV/MVOE_/2005/05/2005-05-21-2017-17S.MVO___031,  67.000,100,  6700,19,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,7.08,69433.19,9807.43
2005-05-21 20:17:17,WAV/MVOE_/2005/05/2005-05-21-2017-17S.MVO___031,  67.000,100,  6700,20,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,13.64,112639.44,8259.85
2005-05-21 20:17:17,WAV/MVOE_/2005/05/2005-05-21-2017-17S.MVO___031,  67.000,100,  6700,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.71,268237.34,19564.32
2005-05-21 20:17:17,WAV/MVOE_/2005/05/2005-05-21-2017-17S.MVO___031,  67.000,100,  6700,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.76,268732.44,19532.95
2005-05-21 20:17:17,WAV/MVOE_/2005/05/2005-05-21-2017-17S.MVO___031,  67.000,100,  6700,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.82,266759.47,19305.55
2005-05-21 20:17:17,WAV/MVOE_/2005/05/2005-05-21-2017-17S.MVO___031,  67.000,100,  6700,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.96,3889.70,278.63
2005-05-21 20:17:17,WAV/MVOE_/2005/05/2005-05-21-2017-17S.MVO___031,  67.000,100,  6700,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.30,3468.63,1505.38
2005-05-21 20:17:17,WAV/MVOE_/2005/05/2005-05-21-2017-17S.MVO___031,  67.000,100,  6700,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.56,5945.24,2322.95
2005-05-21 20:17:17,WAV/MVOE_/2005/05/2005-05-21-2017-17S.MVO___031,  67.000,100,  6700,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.13,6906.65,3241.33
2005-05-21 20:17:17,WAV/MVOE_/2005/05/2005-05-21-2017-17S.MVO___031,  67.000,100,  6700,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.86,2769.60,215.29
2005-05-21 20:17:17,WAV/MVOE_/2005/05/2005-05-21-2017-17S.MVO___031,  67.000,100,  6700,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,10.90,3655.10,335.28
2005-05-21 20:17:17,WAV/MVOE_/2005/05/2005-05-21-2017-17S.MVO___031,  67.000,100,  6700,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.40,4009.97,541.62
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.65,2021.65,761.71
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.01,3215.23,1067.90
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.67,2925.68,1096.11
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.78,90.06,50.52
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.34,1825.68,136.89
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,11.47,2016.70,175.82
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,11.08,3128.02,282.44
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,10.32,3954.88,383.19
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,5.11,1938.72,379.40
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.89,5686.45,381.97
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,10.43,5001.21,479.70
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,6.50,3314.96,509.91
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.35,5361.67,1598.31
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.53,4606.39,1819.96
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.92,3105.15,1063.68
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,15,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.99,112698.76,8677.97
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,16,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.99,112698.76,8677.97
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,17,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,8.34,66813.54,8015.49
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,18,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,8.34,66813.54,8015.49
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,19,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,8.34,66813.54,8015.49
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,20,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,8.34,66813.54,8015.49
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.00,269005.68,20685.08
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.89,269226.67,20882.20
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.90,267331.70,20726.26
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.89,3905.32,303.02
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.54,2352.93,665.03
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.75,3794.57,1012.42
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.41,2561.94,1065.23
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,13.08,3021.21,230.92
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,13.09,3691.03,281.90
2005-05-21 21:20:37,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,  65.000,100,  6500,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,13.61,3928.47,288.57
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.27,3280.16,1004.57
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.34,2669.86,1138.79
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.29,2682.51,1169.49
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.38,679.42,285.72
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.44,1898.65,427.21
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,6.40,1887.81,295.04
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.73,3390.26,717.45
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,5.56,3884.71,698.67
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.26,2054.21,629.96
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,8.54,6625.69,775.60
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,4.31,4614.61,1069.85
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,4.52,3236.80,715.85
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.99,3330.24,1114.30
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.72,2821.80,1038.99
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.86,1676.84,586.35
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,15,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,13.02,112780.17,8662.87
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,16,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,13.02,112780.17,8662.87
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,17,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,10.44,64029.32,6133.35
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,18,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,10.44,64029.32,6133.35
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,19,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,10.44,64029.32,6133.35
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,20,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,10.44,64029.32,6133.35
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.05,268949.55,20609.07
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.89,269407.03,20908.34
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.01,267559.73,20571.87
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.64,3908.68,309.31
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.21,3083.45,961.20
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.69,3960.17,1472.05
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.06,3167.87,1535.61
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,13.33,3374.23,253.15
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,13.10,3732.84,285.03
2005-05-21 23:20:39,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,  65.000,100,  6500,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,12.59,3954.87,314.03
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.08,4232.61,2037.19
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.97,6447.05,3280.47
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.03,5933.49,2926.07
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.98,968.52,489.00
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.95,2334.70,1196.72
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.96,2211.48,1126.90
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.87,3310.27,1154.24
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.94,4968.64,2559.58
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.08,4895.83,2352.51
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,6.32,6289.21,995.26
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.52,4829.00,1919.07
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.42,3353.00,1383.97
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.28,3824.19,1679.13
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.96,5149.05,2621.79
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.78,2445.79,1375.59
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,15,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,37.57,108819.22,2896.23
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,16,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,37.57,108819.22,2896.23
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,  1,   107,17,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,  1,   107,18,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,19,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,6.85,341162.23,49830.29
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,20,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,6.85,341162.23,49830.29
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,38.89,256888.57,6604.76
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,36.35,257504.20,7084.54
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,33.52,255693.31,7626.99
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,37.38,3749.10,100.31
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.69,3517.71,1308.84
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.67,5085.88,3050.73
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.66,4795.85,2896.51
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.93,3368.49,308.12
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.65,3655.43,786.70
2005-05-22 00:47:56,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031, 107.000,100, 10700,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.60,3833.80,834.21
2005-05-22 10:53:29,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,  73.000,100,  7300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.40,6339.91,2639.71
2005-05-22 10:53:29,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,  73.000,100,  7300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.86,6424.84,3461.40
2005-05-22 10:53:29,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,  73.000,100,  7300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.14,7340.24,3426.40
2005-05-22 10:53:29,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,  73.000,100,  7300,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.50,506.96,203.10
2005-05-22 10:53:29,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,  73.000,100,  7300,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.31,1870.27,565.68
2005-05-22 10:53:29,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,  73.000,100,  7300,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.91,1975.83,505.29
2005-05-22 10:53:29,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,  73.000,100,  7300,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.32,3440.75,1035.78
2005-05-22 10:53:29,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,  73.000,100,  7300,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.61,3938.15,1507.92
2005-05-22 10:53:29,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,  73.000,100,  7300,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.21,5008.96,2269.19
2005-05-22 10:53:29,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,  73.000,100,  7300,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,1.83,3777.17,2062.92
2005-05-22 10:53:29,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,  73.000,100,  7300,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.19,6604.42,3019.19
2005-05-22 10:53:29,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,  73.000,100,  7300,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.05,4420.25,2155.27
2005-05-22 10:53:29,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,  73.000,100,  7300,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.96,27325.75,13915.28
2005-05-22 10:53:29,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,  73.000,100,  7300,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.13,32869.53,15441.26
2005-05-22 10:53:29,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,  73.000,100,  7300,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.33,15146.90,6514.04
2005-05-22 10:53:29,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,  73.000,  1,    73,15,.MBLY.6.PR,.MBLY.6.PR,0,-1.00,-1.00,-1.00
2005-05-22 10:53:29,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,  73.000,100,  7300,16,.MBLY.5.PR,.MBLY.5.PR,0,-1.00,-1.00,-1.00
2005-05-22 10:53:29,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,  73.000,100,  7300,17,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-05-22 10:53:29,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,  73.000,100,  7300,18,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-05-22 10:53:29,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,  73.000,100,  7300,19,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-05-22 10:53:29,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,  73.000,100,  7300,20,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
2005-05-22 10:53:29,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,  73.000,100,  7300,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-05-22 10:53:29,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,  73.000,100,  7300,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-05-22 10:53:29,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,  73.000,100,  7300,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
