datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-07-25 12:10:00,WAV/MVOE_/2007/07/2007-07-25-1210-00S.MVO___028,  86.000,100,  8600,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.12,22635.78,10677.14
2007-07-25 12:10:00,WAV/MVOE_/2007/07/2007-07-25-1210-00S.MVO___028,  86.000,100,  8600,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.44,3154.63,710.25
2007-07-25 12:10:00,WAV/MVOE_/2007/07/2007-07-25-1210-00S.MVO___028,  86.000,100,  8600,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.73,3656.61,1337.55
2007-07-25 12:10:00,WAV/MVOE_/2007/07/2007-07-25-1210-00S.MVO___028,  86.000,100,  8600,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.21,4555.57,2063.93
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.48,266282.74,18391.21
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,14.65,267573.96,18263.20
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,14.54,267528.09,18396.69
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.46,265127.26,18338.37
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.92,6529.59,2238.71
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.42,10381.47,3038.96
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.22,16326.02,5077.80
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.46,268041.08,18541.58
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.41,268571.86,18638.58
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.46,268302.74,18550.27
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,8.88,1796.21,202.38
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.47,400165.23,27658.79
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.19,7995.10,3654.14
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.48,10930.10,4411.40
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.89,15566.77,5391.10
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.58,269616.74,18485.96
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.59,269491.16,18465.69
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.27,266614.80,18684.22
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.51,21347.35,6089.93
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,4.14,22316.22,5388.63
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.67,8825.87,3302.74
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.90,1711.74,123.11
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.04,12129.64,3003.04
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.26,20124.79,6182.32
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.46,11585.95,4719.11
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.17,3101.50,432.85
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.11,3617.83,592.54
2007-07-25 22:37:33,WAV/MVOE_/2007/07/2007-07-25-2237-33S.MVO___028,  69.000,100,  6900,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.27,3892.25,911.82
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.48,268144.11,21481.93
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.28,268896.71,21896.14
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.49,268970.74,21530.12
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.42,266718.58,21470.65
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.15,3657.57,880.55
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.33,3218.57,966.90
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,4.41,2642.96,598.74
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.45,269710.82,21656.06
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.46,270307.48,21692.33
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.39,270764.49,21855.74
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,8.84,2198.21,248.59
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.41,402047.14,32392.27
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.18,4127.70,3508.37
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.78,5116.01,2880.63
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.53,3819.13,2503.48
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.32,268917.14,21835.37
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.33,271917.06,22059.54
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.42,268444.92,21610.02
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.59,4633.33,2920.30
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.87,3351.64,1791.91
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.57,2648.50,1688.33
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,10.97,1699.03,154.90
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.07,5010.54,2426.00
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.84,5697.87,3096.63
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.21,7080.52,3210.08
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.78,3385.17,499.26
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,9.91,3712.84,374.69
2007-07-26 05:59:57,WAV/MVOE_/2007/07/2007-07-26-0559-57S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,10.50,3695.73,352.12
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,20.04,263076.03,13127.12
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,19.41,265502.52,13679.91
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,20.11,264920.76,13171.17
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,20.04,262669.76,13108.35
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.55,3348.54,1313.81
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.76,5167.69,2936.75
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.62,4734.62,2913.86
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,19.94,265539.99,13315.76
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,20.04,266419.64,13292.65
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,20.02,266588.62,13316.41
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,2.12,284.62,133.96
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,20.01,393563.30,19668.19
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.79,3339.79,1862.25
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.85,6262.06,3380.78
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.45,5281.54,3650.24
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,19.75,265955.58,13464.92
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,20.26,267989.39,13227.39
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,19.55,263945.36,13502.34
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.79,16427.85,9157.66
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.85,23745.92,12822.13
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.67,9431.91,5638.91
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,21,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.06,8137.03,3957.79
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.80,15549.49,8662.38
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.81,12226.24,6752.00
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,13.22,3071.77,232.44
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.07,3680.76,606.47
2007-07-28 21:37:19,WAV/MVOE_/2007/07/2007-07-28-2137-19S.MVO___028,  78.000,100,  7800,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.98,3973.19,798.37
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,33.14,258595.41,7803.35
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,33.43,258640.61,7736.70
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,32.31,258377.37,7997.46
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,33.21,256176.26,7712.86
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.51,3576.06,1018.47
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.74,4046.08,2324.83
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.98,4053.56,2049.37
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,33.39,258990.30,7756.92
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,33.79,259728.20,7687.66
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,33.20,259994.36,7832.11
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,13.10,2342.16,178.81
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,33.29,385966.66,11593.52
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.90,4509.65,2377.50
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.71,5846.64,3410.78
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,5954.96,3428.09
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,32.64,260421.52,7978.67
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,33.27,260970.62,7844.24
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,34.45,257104.67,7463.39
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.97,6254.63,3173.25
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.93,6641.11,3433.11
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.82,3778.40,2071.73
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,22.52,1668.39,74.08
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.88,5269.30,2798.70
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.60,8938.56,5597.60
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.80,7950.54,4416.84
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.66,3132.64,268.65
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.02,3758.88,535.66
2007-07-29 00:19:23,WAV/MVOE_/2007/07/2007-07-29-0019-23S.MVO___028, 101.000,100, 10100,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.47,3705.23,677.25
2007-07-29 03:07:49,WAV/MVOE_/2007/07/2007-07-29-0307-49S.MVO___028, 122.000,100, 12200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,50.31,252253.03,5014.36
2007-07-29 03:07:49,WAV/MVOE_/2007/07/2007-07-29-0307-49S.MVO___028, 122.000,100, 12200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,36.23,252374.66,6966.61
2007-07-29 03:07:49,WAV/MVOE_/2007/07/2007-07-29-0307-49S.MVO___028, 122.000,100, 12200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,37.34,252371.99,6759.21
2007-07-29 03:07:49,WAV/MVOE_/2007/07/2007-07-29-0307-49S.MVO___028, 122.000,100, 12200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,56.34,250028.09,4438.04
2007-07-29 03:07:49,WAV/MVOE_/2007/07/2007-07-29-0307-49S.MVO___028, 122.000,100, 12200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.90,4342.29,2287.00
2007-07-29 03:07:49,WAV/MVOE_/2007/07/2007-07-29-0307-49S.MVO___028, 122.000,100, 12200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.88,10423.67,5531.25
2007-07-29 03:07:49,WAV/MVOE_/2007/07/2007-07-29-0307-49S.MVO___028, 122.000,100, 12200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.92,11310.30,5897.33
2007-07-29 03:07:49,WAV/MVOE_/2007/07/2007-07-29-0307-49S.MVO___028, 122.000,100, 12200,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,56.90,252776.79,4442.53
2007-07-29 03:07:49,WAV/MVOE_/2007/07/2007-07-29-0307-49S.MVO___028, 122.000,100, 12200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,56.34,253415.95,4498.02
2007-07-29 03:07:49,WAV/MVOE_/2007/07/2007-07-29-0307-49S.MVO___028, 122.000,100, 12200,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,55.27,253787.41,4592.06
2007-07-29 03:07:49,WAV/MVOE_/2007/07/2007-07-29-0307-49S.MVO___028, 122.000,100, 12200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.06,2057.21,186.07
2007-07-29 03:07:49,WAV/MVOE_/2007/07/2007-07-29-0307-49S.MVO___028, 122.000,100, 12200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,56.23,377416.40,6712.38
2007-07-29 03:07:49,WAV/MVOE_/2007/07/2007-07-29-0307-49S.MVO___028, 122.000,100, 12200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.98,9928.98,5006.48
2007-07-29 03:07:49,WAV/MVOE_/2007/07/2007-07-29-0307-49S.MVO___028, 122.000,100, 12200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,18051.52,10020.00
2007-07-29 03:07:49,WAV/MVOE_/2007/07/2007-07-29-0307-49S.MVO___028, 122.000,100, 12200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.62,16001.84,9888.35
2007-07-29 03:07:49,WAV/MVOE_/2007/07/2007-07-29-0307-49S.MVO___028, 122.000,100, 12200,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,57.14,253217.85,4431.84
2007-07-29 03:07:49,WAV/MVOE_/2007/07/2007-07-29-0307-49S.MVO___028, 122.000,100, 12200,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,38.11,253949.47,6664.06
