datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-06-28 02:08:20.466000,WAV/ASNE_/2003/06/2003-06-28-0208-20S.ASNE__008,  48.000,100,  4800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.55,24.49,9.61
2003-06-28 02:08:20.466000,WAV/ASNE_/2003/06/2003-06-28-0208-20S.ASNE__008,  48.000,100,  4800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,148.91,79.27
2003-06-28 02:36:42.032000,WAV/ASNE_/2003/06/2003-06-28-0236-42S.ASNE__008,  92.000,100,  9200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,300.34,157.06
2003-06-28 02:36:42.032000,WAV/ASNE_/2003/06/2003-06-28-0236-42S.ASNE__008,  92.000,100,  9200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.37,961.81,701.23
2003-06-28 02:36:42.032000,WAV/ASNE_/2003/06/2003-06-28-0236-42S.ASNE__008,  92.000,100,  9200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1921.99,1237.96
2003-06-28 02:36:42.032000,WAV/ASNE_/2003/06/2003-06-28-0236-42S.ASNE__008,  92.000,100,  9200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.12,474.90,224.31
2003-06-28 02:36:42.032000,WAV/ASNE_/2003/06/2003-06-28-0236-42S.ASNE__008,  92.000,100,  9200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,528.50,339.09
2003-06-28 02:36:42.032000,WAV/ASNE_/2003/06/2003-06-28-0236-42S.ASNE__008,  92.000,100,  9200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,512.04,301.03
2003-06-28 02:36:42.032000,WAV/ASNE_/2003/06/2003-06-28-0236-42S.ASNE__008,  92.000,100,  9200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.32,21.77,9.38
2003-06-28 02:36:42.032000,WAV/ASNE_/2003/06/2003-06-28-0236-42S.ASNE__008,  92.000,100,  9200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,122.38,67.52
2003-06-28 03:58:08.784000,WAV/ASNE_/2003/06/2003-06-28-0358-08S.ASNE__008,  55.000,100,  5500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,181.66,100.80
2003-06-28 03:58:08.784000,WAV/ASNE_/2003/06/2003-06-28-0358-08S.ASNE__008,  55.000,100,  5500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.35,999.95,740.77
2003-06-28 03:58:08.784000,WAV/ASNE_/2003/06/2003-06-28-0358-08S.ASNE__008,  55.000,100,  5500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,1446.78,988.71
2003-06-28 03:58:08.784000,WAV/ASNE_/2003/06/2003-06-28-0358-08S.ASNE__008,  55.000,100,  5500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.40,138.94,98.99
2003-06-28 03:58:08.784000,WAV/ASNE_/2003/06/2003-06-28-0358-08S.ASNE__008,  55.000,100,  5500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,572.67,334.73
2003-06-28 03:58:08.784000,WAV/ASNE_/2003/06/2003-06-28-0358-08S.ASNE__008,  55.000,100,  5500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.53,233.19,152.76
2003-06-28 03:58:08.784000,WAV/ASNE_/2003/06/2003-06-28-0358-08S.ASNE__008,  55.000,100,  5500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.27,22.54,9.94
2003-06-28 03:58:08.784000,WAV/ASNE_/2003/06/2003-06-28-0358-08S.ASNE__008,  55.000,100,  5500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,67.19,40.29
2003-06-28 05:02:12.802000,WAV/ASNE_/2003/06/2003-06-28-0502-12S.ASNE__008,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,215.83,120.20
2003-06-28 05:02:12.802000,WAV/ASNE_/2003/06/2003-06-28-0502-12S.ASNE__008,  44.000,100,  4400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.38,1027.40,746.84
2003-06-28 05:02:12.802000,WAV/ASNE_/2003/06/2003-06-28-0502-12S.ASNE__008,  44.000,100,  4400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1921.68,1181.29
2003-06-28 05:02:12.802000,WAV/ASNE_/2003/06/2003-06-28-0502-12S.ASNE__008,  44.000,100,  4400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,261.45,139.54
2003-06-28 05:02:12.802000,WAV/ASNE_/2003/06/2003-06-28-0502-12S.ASNE__008,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.33,969.74,417.05
2003-06-28 05:02:12.802000,WAV/ASNE_/2003/06/2003-06-28-0502-12S.ASNE__008,  44.000,100,  4400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,439.74,240.33
2003-06-28 05:02:12.802000,WAV/ASNE_/2003/06/2003-06-28-0502-12S.ASNE__008,  44.000,100,  4400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.07,21.91,10.60
2003-06-28 05:02:12.802000,WAV/ASNE_/2003/06/2003-06-28-0502-12S.ASNE__008,  44.000,100,  4400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.45,96.60,66.47
2003-06-28 05:39:40.228000,WAV/ASNE_/2003/06/2003-06-28-0539-40S.ASNE__008, 180.000,100, 18000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,316.92,162.33
2003-06-28 05:39:40.228000,WAV/ASNE_/2003/06/2003-06-28-0539-40S.ASNE__008, 180.000,100, 18000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,1010.39,703.67
2003-06-28 05:39:40.228000,WAV/ASNE_/2003/06/2003-06-28-0539-40S.ASNE__008, 180.000,100, 18000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1910.86,1348.74
2003-06-28 05:39:40.228000,WAV/ASNE_/2003/06/2003-06-28-0539-40S.ASNE__008, 180.000,100, 18000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,493.41,233.84
2003-06-28 05:39:40.228000,WAV/ASNE_/2003/06/2003-06-28-0539-40S.ASNE__008, 180.000,100, 18000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.08,656.86,315.93
2003-06-28 05:39:40.228000,WAV/ASNE_/2003/06/2003-06-28-0539-40S.ASNE__008, 180.000,100, 18000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.32,789.14,340.69
2003-06-28 05:39:40.228000,WAV/ASNE_/2003/06/2003-06-28-0539-40S.ASNE__008, 180.000,100, 18000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,19.87,11.03
2003-06-28 05:39:40.228000,WAV/ASNE_/2003/06/2003-06-28-0539-40S.ASNE__008, 180.000,100, 18000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,148.74,85.88
2003-06-28 05:48:44.089000,WAV/ASNE_/2003/06/2003-06-28-0548-44S.ASNE__008,  59.000,100,  5900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,1430.12,762.94
2003-06-28 05:48:44.089000,WAV/ASNE_/2003/06/2003-06-28-0548-44S.ASNE__008,  59.000,100,  5900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,1068.86,713.48
2003-06-28 05:48:44.089000,WAV/ASNE_/2003/06/2003-06-28-0548-44S.ASNE__008,  59.000,100,  5900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,2331.90,1710.33
2003-06-28 05:48:44.089000,WAV/ASNE_/2003/06/2003-06-28-0548-44S.ASNE__008,  59.000,100,  5900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,1412.58,892.96
2003-06-28 05:48:44.089000,WAV/ASNE_/2003/06/2003-06-28-0548-44S.ASNE__008,  59.000,100,  5900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.08,2208.46,2047.27
2003-06-28 05:48:44.089000,WAV/ASNE_/2003/06/2003-06-28-0548-44S.ASNE__008,  59.000,100,  5900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.51,2147.90,1420.23
2003-06-28 05:48:44.089000,WAV/ASNE_/2003/06/2003-06-28-0548-44S.ASNE__008,  59.000,100,  5900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.72,56.59,32.85
2003-06-28 05:48:44.089000,WAV/ASNE_/2003/06/2003-06-28-0548-44S.ASNE__008,  59.000,100,  5900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,796.40,441.83
2003-06-28 08:33:32.563000,WAV/ASNE_/2003/06/2003-06-28-0833-32S.ASNE__008,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,165.73,91.89
2003-06-28 08:33:32.563000,WAV/ASNE_/2003/06/2003-06-28-0833-32S.ASNE__008,  42.000,100,  4200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,970.90,669.72
2003-06-28 08:33:32.563000,WAV/ASNE_/2003/06/2003-06-28-0833-32S.ASNE__008,  42.000,100,  4200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.71,1430.90,836.14
2003-06-28 08:33:32.563000,WAV/ASNE_/2003/06/2003-06-28-0833-32S.ASNE__008,  42.000,100,  4200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,154.37,82.05
2003-06-28 08:33:32.563000,WAV/ASNE_/2003/06/2003-06-28-0833-32S.ASNE__008,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,385.84,231.21
2003-06-28 08:33:32.563000,WAV/ASNE_/2003/06/2003-06-28-0833-32S.ASNE__008,  42.000,100,  4200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,319.49,186.48
2003-06-28 08:33:32.563000,WAV/ASNE_/2003/06/2003-06-28-0833-32S.ASNE__008,  42.000,100,  4200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.64,26.65,10.09
2003-06-28 08:33:32.563000,WAV/ASNE_/2003/06/2003-06-28-0833-32S.ASNE__008,  42.000,100,  4200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,68.21,35.02
2003-06-28 09:28:13.724000,WAV/ASNE_/2003/06/2003-06-28-0928-13S.ASNE__008,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.39,230.74,96.56
2003-06-28 09:28:13.724000,WAV/ASNE_/2003/06/2003-06-28-0928-13S.ASNE__008,  50.000,100,  5000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,982.20,672.38
2003-06-28 09:28:13.724000,WAV/ASNE_/2003/06/2003-06-28-0928-13S.ASNE__008,  50.000,100,  5000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.74,1986.03,1141.05
2003-06-28 09:28:13.724000,WAV/ASNE_/2003/06/2003-06-28-0928-13S.ASNE__008,  50.000,100,  5000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.30,248.00,107.98
2003-06-28 09:28:13.724000,WAV/ASNE_/2003/06/2003-06-28-0928-13S.ASNE__008,  50.000,100,  5000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,627.53,327.50
2003-06-28 09:28:13.724000,WAV/ASNE_/2003/06/2003-06-28-0928-13S.ASNE__008,  50.000,100,  5000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.39,489.57,204.92
2003-06-28 09:28:13.724000,WAV/ASNE_/2003/06/2003-06-28-0928-13S.ASNE__008,  50.000,100,  5000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.29,24.74,10.79
2003-06-28 09:28:13.724000,WAV/ASNE_/2003/06/2003-06-28-0928-13S.ASNE__008,  50.000,100,  5000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.46,147.90,60.24
2003-06-28 10:42:34.584000,WAV/ASNE_/2003/06/2003-06-28-1042-34S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,217.15,103.92
2003-06-28 10:42:34.584000,WAV/ASNE_/2003/06/2003-06-28-1042-34S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,1038.78,728.52
2003-06-28 10:42:34.584000,WAV/ASNE_/2003/06/2003-06-28-1042-34S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1919.49,1175.95
2003-06-28 10:42:34.584000,WAV/ASNE_/2003/06/2003-06-28-1042-34S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,225.95,139.76
2003-06-28 10:42:34.584000,WAV/ASNE_/2003/06/2003-06-28-1042-34S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.21,744.59,336.98
2003-06-28 10:42:34.584000,WAV/ASNE_/2003/06/2003-06-28-1042-34S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.97,324.74,164.43
2003-06-28 10:42:34.584000,WAV/ASNE_/2003/06/2003-06-28-1042-34S.ASNE__008,  35.000,100,  3500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.44,26.32,10.77
2003-06-28 10:42:34.584000,WAV/ASNE_/2003/06/2003-06-28-1042-34S.ASNE__008,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.40,112.48,46.87
2003-06-28 11:16:19.067000,WAV/ASNE_/2003/06/2003-06-28-1116-19S.ASNE__008,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,540.30,270.96
2003-06-28 11:16:19.067000,WAV/ASNE_/2003/06/2003-06-28-1116-19S.ASNE__008,  60.000,100,  6000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,1037.01,714.15
2003-06-28 11:16:19.067000,WAV/ASNE_/2003/06/2003-06-28-1116-19S.ASNE__008,  60.000,100,  6000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,2129.05,1504.19
2003-06-28 11:16:19.067000,WAV/ASNE_/2003/06/2003-06-28-1116-19S.ASNE__008,  60.000,100,  6000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.15,604.94,281.47
2003-06-28 11:16:19.067000,WAV/ASNE_/2003/06/2003-06-28-1116-19S.ASNE__008,  60.000,100,  6000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,1712.47,988.67
2003-06-28 11:16:19.067000,WAV/ASNE_/2003/06/2003-06-28-1116-19S.ASNE__008,  60.000,100,  6000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.46,1330.46,910.40
2003-06-28 11:16:19.067000,WAV/ASNE_/2003/06/2003-06-28-1116-19S.ASNE__008,  60.000,100,  6000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.64,44.44,27.10
2003-06-28 11:16:19.067000,WAV/ASNE_/2003/06/2003-06-28-1116-19S.ASNE__008,  60.000,100,  6000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,545.65,321.25
2003-06-28 11:46:00.612000,WAV/ASNE_/2003/06/2003-06-28-1146-00S.ASNE__008, 139.000,100, 13900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.18,1379.83,633.99
2003-06-28 11:46:00.612000,WAV/ASNE_/2003/06/2003-06-28-1146-00S.ASNE__008, 139.000,100, 13900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,1014.18,703.18
2003-06-28 11:46:00.612000,WAV/ASNE_/2003/06/2003-06-28-1146-00S.ASNE__008, 139.000,100, 13900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,2359.84,1598.22
2003-06-28 11:46:00.612000,WAV/ASNE_/2003/06/2003-06-28-1146-00S.ASNE__008, 139.000,100, 13900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.13,1445.71,677.62
2003-06-28 11:46:00.612000,WAV/ASNE_/2003/06/2003-06-28-1146-00S.ASNE__008, 139.000,100, 13900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,2167.30,1698.36
2003-06-28 11:46:00.612000,WAV/ASNE_/2003/06/2003-06-28-1146-00S.ASNE__008, 139.000,100, 13900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.21,2143.60,1766.49
2003-06-28 11:46:00.612000,WAV/ASNE_/2003/06/2003-06-28-1146-00S.ASNE__008, 139.000,100, 13900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.44,84.96,34.88
2003-06-28 11:46:00.612000,WAV/ASNE_/2003/06/2003-06-28-1146-00S.ASNE__008, 139.000,100, 13900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.92,1134.51,388.39
2003-06-28 13:42:44.821000,WAV/ASNE_/2003/06/2003-06-28-1342-44S.ASNE__008, 141.000,100, 14100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.34,1795.44,1340.49
2003-06-28 13:42:44.821000,WAV/ASNE_/2003/06/2003-06-28-1342-44S.ASNE__008, 141.000,100, 14100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,1091.74,727.25
2003-06-28 13:42:44.821000,WAV/ASNE_/2003/06/2003-06-28-1342-44S.ASNE__008, 141.000,100, 14100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,2424.34,1718.38
2003-06-28 13:42:44.821000,WAV/ASNE_/2003/06/2003-06-28-1342-44S.ASNE__008, 141.000,100, 14100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.23,1625.38,1317.50
2003-06-28 13:42:44.821000,WAV/ASNE_/2003/06/2003-06-28-1342-44S.ASNE__008, 141.000,100, 14100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.18,2606.70,2206.10
2003-06-28 13:42:44.821000,WAV/ASNE_/2003/06/2003-06-28-1342-44S.ASNE__008, 141.000,100, 14100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.18,2521.34,2129.94
2003-06-28 13:42:44.821000,WAV/ASNE_/2003/06/2003-06-28-1342-44S.ASNE__008, 141.000,100, 14100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.76,923.16,245.77
2003-06-28 13:42:44.821000,WAV/ASNE_/2003/06/2003-06-28-1342-44S.ASNE__008, 141.000,100, 14100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.20,1504.96,1250.62
2003-06-28 14:05:03.479000,WAV/ASNE_/2003/06/2003-06-28-1405-03S.ASNE__008,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,5.03,910.59,181.08
2003-06-28 14:05:03.479000,WAV/ASNE_/2003/06/2003-06-28-1405-03S.ASNE__008,  39.000,100,  3900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,1050.33,716.00
2003-06-28 14:05:03.479000,WAV/ASNE_/2003/06/2003-06-28-1405-03S.ASNE__008,  39.000,100,  3900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.62,1581.00,976.03
2003-06-28 14:05:03.479000,WAV/ASNE_/2003/06/2003-06-28-1405-03S.ASNE__008,  39.000,100,  3900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.75,445.53,161.91
2003-06-28 14:05:03.479000,WAV/ASNE_/2003/06/2003-06-28-1405-03S.ASNE__008,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.23,2455.92,1988.66
2003-06-28 14:05:03.479000,WAV/ASNE_/2003/06/2003-06-28-1405-03S.ASNE__008,  39.000,100,  3900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,504.58,285.64
2003-06-28 14:05:03.479000,WAV/ASNE_/2003/06/2003-06-28-1405-03S.ASNE__008,  39.000,100,  3900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.37,27.59,11.62
2003-06-28 14:05:03.479000,WAV/ASNE_/2003/06/2003-06-28-1405-03S.ASNE__008,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.57,91.66,58.40
2003-06-28 15:18:39.349000,WAV/ASNE_/2003/06/2003-06-28-1518-39S.ASNE__008, 165.000,100, 16500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,510.46,286.84
2003-06-28 15:18:39.349000,WAV/ASNE_/2003/06/2003-06-28-1518-39S.ASNE__008, 165.000,100, 16500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.41,967.49,685.93
2003-06-28 15:18:39.349000,WAV/ASNE_/2003/06/2003-06-28-1518-39S.ASNE__008, 165.000,100, 16500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.25,2153.58,1725.67
2003-06-28 15:18:39.349000,WAV/ASNE_/2003/06/2003-06-28-1518-39S.ASNE__008, 165.000,100, 16500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,691.12,361.23
2003-06-28 15:18:39.349000,WAV/ASNE_/2003/06/2003-06-28-1518-39S.ASNE__008, 165.000,100, 16500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2557.14,1874.17
2003-06-28 15:18:39.349000,WAV/ASNE_/2003/06/2003-06-28-1518-39S.ASNE__008, 165.000,100, 16500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.42,1890.62,780.67
2003-06-28 15:18:39.349000,WAV/ASNE_/2003/06/2003-06-28-1518-39S.ASNE__008, 165.000,100, 16500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.03,29.69,14.62
2003-06-28 15:18:39.349000,WAV/ASNE_/2003/06/2003-06-28-1518-39S.ASNE__008, 165.000,100, 16500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.35,410.61,174.52
2003-06-28 15:53:37.812000,WAV/ASNE_/2003/06/2003-06-28-1553-37S.ASNE__008,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.80,834.90,219.44
2003-06-28 15:53:37.812000,WAV/ASNE_/2003/06/2003-06-28-1553-37S.ASNE__008,  39.000,100,  3900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,988.84,692.69
2003-06-28 15:53:37.812000,WAV/ASNE_/2003/06/2003-06-28-1553-37S.ASNE__008,  39.000,100,  3900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,1885.60,1232.20
2003-06-28 15:53:37.812000,WAV/ASNE_/2003/06/2003-06-28-1553-37S.ASNE__008,  39.000,100,  3900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.25,514.81,229.14
2003-06-28 15:53:37.812000,WAV/ASNE_/2003/06/2003-06-28-1553-37S.ASNE__008,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.95,668.49,341.96
2003-06-28 15:53:37.812000,WAV/ASNE_/2003/06/2003-06-28-1553-37S.ASNE__008,  39.000,100,  3900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.86,558.03,299.64
2003-06-28 15:53:37.812000,WAV/ASNE_/2003/06/2003-06-28-1553-37S.ASNE__008,  39.000,100,  3900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.52,26.61,10.56
2003-06-28 15:53:37.812000,WAV/ASNE_/2003/06/2003-06-28-1553-37S.ASNE__008,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.46,169.81,69.06
2003-06-28 16:00:06.713000,WAV/ASNE_/2003/06/2003-06-28-1600-06S.ASNE__008,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,296.91,152.11
2003-06-28 16:00:06.713000,WAV/ASNE_/2003/06/2003-06-28-1600-06S.ASNE__008,  44.000,100,  4400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.35,992.91,733.16
2003-06-28 16:00:06.713000,WAV/ASNE_/2003/06/2003-06-28-1600-06S.ASNE__008,  44.000,100,  4400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1940.88,1251.02
2003-06-28 16:00:06.713000,WAV/ASNE_/2003/06/2003-06-28-1600-06S.ASNE__008,  44.000,100,  4400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,266.25,148.34
2003-06-28 16:00:06.713000,WAV/ASNE_/2003/06/2003-06-28-1600-06S.ASNE__008,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.31,1372.27,593.74
2003-06-28 16:00:06.713000,WAV/ASNE_/2003/06/2003-06-28-1600-06S.ASNE__008,  44.000,100,  4400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.44,526.18,216.06
2003-06-28 16:00:06.713000,WAV/ASNE_/2003/06/2003-06-28-1600-06S.ASNE__008,  44.000,100,  4400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.57,27.69,10.76
2003-06-28 16:00:06.713000,WAV/ASNE_/2003/06/2003-06-28-1600-06S.ASNE__008,  44.000,100,  4400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,111.69,72.26
2003-06-28 16:10:39.551000,WAV/ASNE_/2003/06/2003-06-28-1610-39S.ASNE__008,  86.000,100,  8600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,6.62,807.47,121.90
2003-06-28 16:10:39.551000,WAV/ASNE_/2003/06/2003-06-28-1610-39S.ASNE__008,  86.000,100,  8600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,1019.52,717.02
2003-06-28 16:10:39.551000,WAV/ASNE_/2003/06/2003-06-28-1610-39S.ASNE__008,  86.000,100,  8600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.74,1318.75,757.15
2003-06-28 16:10:39.551000,WAV/ASNE_/2003/06/2003-06-28-1610-39S.ASNE__008,  86.000,100,  8600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,155.29,86.58
2003-06-28 16:10:39.551000,WAV/ASNE_/2003/06/2003-06-28-1610-39S.ASNE__008,  86.000,100,  8600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,222.70,141.10
2003-06-28 16:10:39.551000,WAV/ASNE_/2003/06/2003-06-28-1610-39S.ASNE__008,  86.000,100,  8600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,185.37,109.97
