datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-05-31 12:48:59.151000,WAV/ASNE_/2003/05/2003-05-31-1248-59S.ASNE__008, 102.000,100, 10200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,254.52,127.12
2003-05-31 13:33:53.462000,WAV/ASNE_/2003/05/2003-05-31-1333-53S.ASNE__008, 156.000,100, 15600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,1025.81,511.19
2003-05-31 13:33:53.462000,WAV/ASNE_/2003/05/2003-05-31-1333-53S.ASNE__008, 156.000,100, 15600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.39,1005.03,722.53
2003-05-31 13:33:53.462000,WAV/ASNE_/2003/05/2003-05-31-1333-53S.ASNE__008, 156.000,100, 15600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.25,2392.76,1913.43
2003-05-31 13:33:53.462000,WAV/ASNE_/2003/05/2003-05-31-1333-53S.ASNE__008, 156.000,100, 15600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,944.32,466.67
2003-05-31 13:33:53.462000,WAV/ASNE_/2003/05/2003-05-31-1333-53S.ASNE__008, 156.000,100, 15600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.09,2177.01,1995.57
2003-05-31 13:33:53.462000,WAV/ASNE_/2003/05/2003-05-31-1333-53S.ASNE__008, 156.000,100, 15600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.55,2089.17,1347.55
2003-05-31 13:33:53.462000,WAV/ASNE_/2003/05/2003-05-31-1333-53S.ASNE__008, 156.000,100, 15600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.92,54.89,28.58
2003-05-31 13:33:53.462000,WAV/ASNE_/2003/05/2003-05-31-1333-53S.ASNE__008, 156.000,100, 15600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,630.52,311.38
2003-05-31 13:44:47.295000,WAV/ASNE_/2003/05/2003-05-31-1344-47S.ASNE__008,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,301.19,139.58
2003-05-31 13:44:47.295000,WAV/ASNE_/2003/05/2003-05-31-1344-47S.ASNE__008,  41.000,100,  4100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.38,997.80,724.48
2003-05-31 13:44:47.295000,WAV/ASNE_/2003/05/2003-05-31-1344-47S.ASNE__008,  41.000,100,  4100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1933.92,1189.87
2003-05-31 13:44:47.295000,WAV/ASNE_/2003/05/2003-05-31-1344-47S.ASNE__008,  41.000,100,  4100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,490.00,233.90
2003-05-31 13:44:47.295000,WAV/ASNE_/2003/05/2003-05-31-1344-47S.ASNE__008,  41.000,100,  4100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.06,1008.83,489.73
2003-05-31 13:44:47.295000,WAV/ASNE_/2003/05/2003-05-31-1344-47S.ASNE__008,  41.000,100,  4100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.93,674.30,348.79
2003-05-31 13:44:47.295000,WAV/ASNE_/2003/05/2003-05-31-1344-47S.ASNE__008,  41.000,100,  4100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.68,30.94,11.56
2003-05-31 13:44:47.295000,WAV/ASNE_/2003/05/2003-05-31-1344-47S.ASNE__008,  41.000,100,  4100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.58,174.00,67.33
2003-05-31 14:08:00.939000,WAV/ASNE_/2003/05/2003-05-31-1408-00S.ASNE__008, 144.000,100, 14400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,425.36,268.02
2003-05-31 14:08:00.939000,WAV/ASNE_/2003/05/2003-05-31-1408-00S.ASNE__008, 144.000,100, 14400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,1078.68,710.17
2003-05-31 14:08:00.939000,WAV/ASNE_/2003/05/2003-05-31-1408-00S.ASNE__008, 144.000,100, 14400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.25,2375.22,1897.65
2003-05-31 14:08:00.939000,WAV/ASNE_/2003/05/2003-05-31-1408-00S.ASNE__008, 144.000,100, 14400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,412.51,255.06
2003-05-31 14:08:00.939000,WAV/ASNE_/2003/05/2003-05-31-1408-00S.ASNE__008, 144.000,100, 14400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,1993.96,1194.11
2003-05-31 14:08:00.939000,WAV/ASNE_/2003/05/2003-05-31-1408-00S.ASNE__008, 144.000,100, 14400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.61,836.69,519.56
2003-05-31 14:08:00.939000,WAV/ASNE_/2003/05/2003-05-31-1408-00S.ASNE__008, 144.000,100, 14400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.85,25.56,13.78
2003-05-31 14:08:00.939000,WAV/ASNE_/2003/05/2003-05-31-1408-00S.ASNE__008, 144.000,100, 14400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,272.70,150.44
2003-05-31 15:11:35.963000,WAV/ASNE_/2003/05/2003-05-31-1511-35S.ASNE__008, 192.000,100, 19200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.23,1025.60,459.34
2003-05-31 15:11:35.963000,WAV/ASNE_/2003/05/2003-05-31-1511-35S.ASNE__008, 192.000,100, 19200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,1033.19,714.15
2003-05-31 15:11:35.963000,WAV/ASNE_/2003/05/2003-05-31-1511-35S.ASNE__008, 192.000,100, 19200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,2418.54,1868.27
2003-05-31 15:11:35.963000,WAV/ASNE_/2003/05/2003-05-31-1511-35S.ASNE__008, 192.000,100, 19200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.15,1196.00,556.89
2003-05-31 15:11:35.963000,WAV/ASNE_/2003/05/2003-05-31-1511-35S.ASNE__008, 192.000,100, 19200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.09,2210.83,2030.66
2003-05-31 15:11:35.963000,WAV/ASNE_/2003/05/2003-05-31-1511-35S.ASNE__008, 192.000,100, 19200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.53,2078.20,1360.09
2003-05-31 15:11:35.963000,WAV/ASNE_/2003/05/2003-05-31-1511-35S.ASNE__008, 192.000,100, 19200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.31,72.24,31.25
2003-05-31 15:11:35.963000,WAV/ASNE_/2003/05/2003-05-31-1511-35S.ASNE__008, 192.000,100, 19200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,738.15,382.25
2003-05-31 15:23:54.774000,WAV/ASNE_/2003/05/2003-05-31-1523-54S.ASNE__008,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,260.41,153.68
2003-05-31 15:23:54.774000,WAV/ASNE_/2003/05/2003-05-31-1523-54S.ASNE__008,  52.000,100,  5200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,1030.86,724.99
2003-05-31 15:23:54.774000,WAV/ASNE_/2003/05/2003-05-31-1523-54S.ASNE__008,  52.000,100,  5200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,1916.49,1411.49
2003-05-31 15:23:54.774000,WAV/ASNE_/2003/05/2003-05-31-1523-54S.ASNE__008,  52.000,100,  5200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,243.17,120.82
2003-05-31 15:23:54.774000,WAV/ASNE_/2003/05/2003-05-31-1523-54S.ASNE__008,  52.000,100,  5200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,755.57,502.47
2003-05-31 15:23:54.774000,WAV/ASNE_/2003/05/2003-05-31-1523-54S.ASNE__008,  52.000,100,  5200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.47,325.26,220.54
2003-05-31 15:23:54.774000,WAV/ASNE_/2003/05/2003-05-31-1523-54S.ASNE__008,  52.000,100,  5200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.77,29.13,10.53
2003-05-31 15:23:54.774000,WAV/ASNE_/2003/05/2003-05-31-1523-54S.ASNE__008,  52.000,100,  5200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,87.89,50.48
2003-05-31 15:30:28.674000,WAV/ASNE_/2003/05/2003-05-31-1530-28S.ASNE__008,  56.000,100,  5600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.17,257.14,81.13
2003-05-31 15:30:28.674000,WAV/ASNE_/2003/05/2003-05-31-1530-28S.ASNE__008,  56.000,100,  5600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,1006.97,689.11
2003-05-31 15:30:28.674000,WAV/ASNE_/2003/05/2003-05-31-1530-28S.ASNE__008,  56.000,100,  5600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.52,2004.41,1314.94
2003-05-31 15:30:28.674000,WAV/ASNE_/2003/05/2003-05-31-1530-28S.ASNE__008,  56.000,100,  5600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.96,1164.73,293.79
2003-05-31 15:30:28.674000,WAV/ASNE_/2003/05/2003-05-31-1530-28S.ASNE__008,  56.000,100,  5600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.23,1993.20,616.43
2003-05-31 15:30:28.674000,WAV/ASNE_/2003/05/2003-05-31-1530-28S.ASNE__008,  56.000,100,  5600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,244.40,133.61
2003-05-31 15:30:28.674000,WAV/ASNE_/2003/05/2003-05-31-1530-28S.ASNE__008,  56.000,100,  5600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.73,26.70,9.77
2003-05-31 15:30:28.674000,WAV/ASNE_/2003/05/2003-05-31-1530-28S.ASNE__008,  56.000,100,  5600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.50,203.85,58.28
2003-05-31 15:31:12.662000,WAV/ASNE_/2003/05/2003-05-31-1531-12S.ASNE__008,  63.000,100,  6300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.25,643.84,285.56
2003-05-31 15:31:12.662000,WAV/ASNE_/2003/05/2003-05-31-1531-12S.ASNE__008,  63.000,100,  6300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,979.13,690.15
2003-05-31 15:31:12.662000,WAV/ASNE_/2003/05/2003-05-31-1531-12S.ASNE__008,  63.000,100,  6300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,2380.92,1598.51
2003-05-31 15:31:12.662000,WAV/ASNE_/2003/05/2003-05-31-1531-12S.ASNE__008,  63.000,100,  6300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.56,1114.23,715.18
2003-05-31 15:31:12.662000,WAV/ASNE_/2003/05/2003-05-31-1531-12S.ASNE__008,  63.000,100,  6300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,1964.84,1271.44
2003-05-31 15:31:12.662000,WAV/ASNE_/2003/05/2003-05-31-1531-12S.ASNE__008,  63.000,100,  6300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,1682.10,1022.61
2003-05-31 15:31:12.662000,WAV/ASNE_/2003/05/2003-05-31-1531-12S.ASNE__008,  63.000,100,  6300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.50,46.50,30.93
2003-05-31 15:31:12.662000,WAV/ASNE_/2003/05/2003-05-31-1531-12S.ASNE__008,  63.000,100,  6300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,538.22,319.55
2003-05-31 16:54:08.391000,WAV/ASNE_/2003/05/2003-05-31-1654-08S.ASNE__008,  83.000,100,  8300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.78,304.58,109.53
2003-05-31 16:54:08.391000,WAV/ASNE_/2003/05/2003-05-31-1654-08S.ASNE__008,  83.000,100,  8300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,1007.42,694.27
2003-05-31 16:54:08.391000,WAV/ASNE_/2003/05/2003-05-31-1654-08S.ASNE__008,  83.000,100,  8300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1945.94,1258.11
2003-05-31 16:54:08.391000,WAV/ASNE_/2003/05/2003-05-31-1654-08S.ASNE__008,  83.000,100,  8300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,191.03,113.56
2003-05-31 16:54:08.391000,WAV/ASNE_/2003/05/2003-05-31-1654-08S.ASNE__008,  83.000,100,  8300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,774.02,429.18
2003-05-31 16:54:08.391000,WAV/ASNE_/2003/05/2003-05-31-1654-08S.ASNE__008,  83.000,100,  8300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.79,472.71,263.71
2003-05-31 16:54:08.391000,WAV/ASNE_/2003/05/2003-05-31-1654-08S.ASNE__008,  83.000,100,  8300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,19.55,172.48,8.82
2003-05-31 16:54:08.391000,WAV/ASNE_/2003/05/2003-05-31-1654-08S.ASNE__008,  83.000,100,  8300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,97.77,58.48
2003-05-31 18:29:32.928000,WAV/ASNE_/2003/05/2003-05-31-1829-32S.ASNE__008, 122.000,100, 12200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,242.82,121.85
2003-05-31 18:29:32.928000,WAV/ASNE_/2003/05/2003-05-31-1829-32S.ASNE__008, 122.000,100, 12200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,1067.60,710.32
2003-05-31 18:29:32.928000,WAV/ASNE_/2003/05/2003-05-31-1829-32S.ASNE__008, 122.000,100, 12200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.30,2030.97,1557.29
2003-05-31 18:29:32.928000,WAV/ASNE_/2003/05/2003-05-31-1829-32S.ASNE__008, 122.000,100, 12200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,255.16,121.86
2003-05-31 18:29:32.928000,WAV/ASNE_/2003/05/2003-05-31-1829-32S.ASNE__008, 122.000,100, 12200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,962.71,559.98
2003-05-31 18:29:32.928000,WAV/ASNE_/2003/05/2003-05-31-1829-32S.ASNE__008, 122.000,100, 12200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,538.12,302.89
2003-05-31 18:29:32.928000,WAV/ASNE_/2003/05/2003-05-31-1829-32S.ASNE__008, 122.000,100, 12200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.92,24.32,8.34
2003-05-31 18:29:32.928000,WAV/ASNE_/2003/05/2003-05-31-1829-32S.ASNE__008, 122.000,100, 12200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,147.76,76.72
2003-05-31 18:36:51.816000,WAV/ASNE_/2003/05/2003-05-31-1836-51S.ASNE__008, 113.000,100, 11300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.13,638.83,300.19
2003-05-31 18:36:51.816000,WAV/ASNE_/2003/05/2003-05-31-1836-51S.ASNE__008, 113.000,100, 11300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,1016.66,717.81
2003-05-31 18:36:51.816000,WAV/ASNE_/2003/05/2003-05-31-1836-51S.ASNE__008, 113.000,100, 11300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.21,2169.67,1793.54
2003-05-31 18:36:51.816000,WAV/ASNE_/2003/05/2003-05-31-1836-51S.ASNE__008, 113.000,100, 11300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.02,1222.17,405.10
2003-05-31 18:36:51.816000,WAV/ASNE_/2003/05/2003-05-31-1836-51S.ASNE__008, 113.000,100, 11300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.20,1968.46,893.39
2003-05-31 18:36:51.816000,WAV/ASNE_/2003/05/2003-05-31-1836-51S.ASNE__008, 113.000,100, 11300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,1578.02,834.47
2003-05-31 18:36:51.816000,WAV/ASNE_/2003/05/2003-05-31-1836-51S.ASNE__008, 113.000,100, 11300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.74,42.05,24.16
2003-05-31 18:36:51.816000,WAV/ASNE_/2003/05/2003-05-31-1836-51S.ASNE__008, 113.000,100, 11300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,457.86,266.40
2003-05-31 19:06:58.355000,WAV/ASNE_/2003/05/2003-05-31-1906-58S.ASNE__008,  67.000,100,  6700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,216.36,127.06
2003-05-31 19:06:58.355000,WAV/ASNE_/2003/05/2003-05-31-1906-58S.ASNE__008,  67.000,100,  6700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.34,971.06,723.10
2003-05-31 19:06:58.355000,WAV/ASNE_/2003/05/2003-05-31-1906-58S.ASNE__008,  67.000,100,  6700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.26,1999.19,1581.49
2003-05-31 19:06:58.355000,WAV/ASNE_/2003/05/2003-05-31-1906-58S.ASNE__008,  67.000,100,  6700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,269.29,155.06
2003-05-31 19:06:58.355000,WAV/ASNE_/2003/05/2003-05-31-1906-58S.ASNE__008,  67.000,100,  6700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,724.92,510.50
2003-05-31 19:06:58.355000,WAV/ASNE_/2003/05/2003-05-31-1906-58S.ASNE__008,  67.000,100,  6700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.54,408.33,264.87
2003-05-31 19:06:58.355000,WAV/ASNE_/2003/05/2003-05-31-1906-58S.ASNE__008,  67.000,100,  6700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.53,29.95,11.86
2003-05-31 19:06:58.355000,WAV/ASNE_/2003/05/2003-05-31-1906-58S.ASNE__008,  67.000,100,  6700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,135.73,77.25
2003-05-31 20:18:52.253000,WAV/ASNE_/2003/05/2003-05-31-2018-52S.ASNE__008, 105.000,100, 10500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,881.04,472.19
2003-05-31 20:18:52.253000,WAV/ASNE_/2003/05/2003-05-31-2018-52S.ASNE__008, 105.000,100, 10500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,1039.96,721.24
2003-05-31 20:18:52.253000,WAV/ASNE_/2003/05/2003-05-31-2018-52S.ASNE__008, 105.000,100, 10500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.26,2370.88,1879.18
2003-05-31 20:18:52.253000,WAV/ASNE_/2003/05/2003-05-31-2018-52S.ASNE__008, 105.000,100, 10500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,1033.44,557.70
2003-05-31 20:18:52.253000,WAV/ASNE_/2003/05/2003-05-31-2018-52S.ASNE__008, 105.000,100, 10500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.08,2148.17,1993.49
2003-05-31 20:18:52.253000,WAV/ASNE_/2003/05/2003-05-31-2018-52S.ASNE__008, 105.000,100, 10500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,1862.03,1085.09
2003-05-31 20:18:52.253000,WAV/ASNE_/2003/05/2003-05-31-2018-52S.ASNE__008, 105.000,100, 10500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.23,56.39,25.28
2003-05-31 20:18:52.253000,WAV/ASNE_/2003/05/2003-05-31-2018-52S.ASNE__008, 105.000,100, 10500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,576.02,346.90
2003-05-31 20:43:55.869000,WAV/ASNE_/2003/05/2003-05-31-2043-55S.ASNE__008, 189.000,100, 18900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,993.53,522.63
2003-05-31 20:43:55.869000,WAV/ASNE_/2003/05/2003-05-31-2043-55S.ASNE__008, 189.000,100, 18900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,1034.41,716.04
2003-05-31 20:43:55.869000,WAV/ASNE_/2003/05/2003-05-31-2043-55S.ASNE__008, 189.000,100, 18900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.27,2372.03,1860.79
2003-05-31 20:43:55.869000,WAV/ASNE_/2003/05/2003-05-31-2043-55S.ASNE__008, 189.000,100, 18900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,1272.65,610.05
2003-05-31 20:43:55.869000,WAV/ASNE_/2003/05/2003-05-31-2043-55S.ASNE__008, 189.000,100, 18900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2148.86,1632.51
2003-05-31 20:43:55.869000,WAV/ASNE_/2003/05/2003-05-31-2043-55S.ASNE__008, 189.000,100, 18900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.85,2109.95,1143.10
2003-05-31 20:43:55.869000,WAV/ASNE_/2003/05/2003-05-31-2043-55S.ASNE__008, 189.000,100, 18900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.32,87.26,37.57
2003-05-31 20:43:55.869000,WAV/ASNE_/2003/05/2003-05-31-2043-55S.ASNE__008, 189.000,100, 18900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.31,840.08,362.89
2003-05-31 21:11:56.439000,WAV/ASNE_/2003/05/2003-05-31-2111-56S.ASNE__008, 115.000,100, 11500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,507.35,276.31
2003-05-31 21:11:56.439000,WAV/ASNE_/2003/05/2003-05-31-2111-56S.ASNE__008, 115.000,100, 11500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,1090.82,712.81
2003-05-31 21:11:56.439000,WAV/ASNE_/2003/05/2003-05-31-2111-56S.ASNE__008, 115.000,100, 11500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.25,2310.65,1847.32
2003-05-31 21:11:56.439000,WAV/ASNE_/2003/05/2003-05-31-2111-56S.ASNE__008, 115.000,100, 11500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,534.91,308.17
2003-05-31 21:11:56.439000,WAV/ASNE_/2003/05/2003-05-31-2111-56S.ASNE__008, 115.000,100, 11500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,2100.91,1246.84
2003-05-31 21:11:56.439000,WAV/ASNE_/2003/05/2003-05-31-2111-56S.ASNE__008, 115.000,100, 11500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,1103.23,625.74
2003-05-31 21:11:56.439000,WAV/ASNE_/2003/05/2003-05-31-2111-56S.ASNE__008, 115.000,100, 11500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.89,29.60,15.68
2003-05-31 21:11:56.439000,WAV/ASNE_/2003/05/2003-05-31-2111-56S.ASNE__008, 115.000,100, 11500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,267.87,149.39
2003-05-31 21:36:37.061000,WAV/ASNE_/2003/05/2003-05-31-2136-37S.ASNE__008, 214.000,100, 21400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,1046.23,568.01
2003-05-31 21:36:37.061000,WAV/ASNE_/2003/05/2003-05-31-2136-37S.ASNE__008, 214.000,100, 21400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,1026.62,711.34
2003-05-31 21:36:37.061000,WAV/ASNE_/2003/05/2003-05-31-2136-37S.ASNE__008, 214.000,100, 21400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,2461.84,1863.40
2003-05-31 21:36:37.061000,WAV/ASNE_/2003/05/2003-05-31-2136-37S.ASNE__008, 214.000,100, 21400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,1133.90,645.22
2003-05-31 21:36:37.061000,WAV/ASNE_/2003/05/2003-05-31-2136-37S.ASNE__008, 214.000,100, 21400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.08,2189.71,2031.93
2003-05-31 21:36:37.061000,WAV/ASNE_/2003/05/2003-05-31-2136-37S.ASNE__008, 214.000,100, 21400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.28,2119.14,1661.84
2003-05-31 21:36:37.061000,WAV/ASNE_/2003/05/2003-05-31-2136-37S.ASNE__008, 214.000,100, 21400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.71,65.77,38.39
2003-05-31 21:36:37.061000,WAV/ASNE_/2003/05/2003-05-31-2136-37S.ASNE__008, 214.000,100, 21400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,808.10,436.66
2003-05-31 21:40:32.001000,WAV/ASNE_/2003/05/2003-05-31-2140-32S.ASNE__008, 137.000,100, 13700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.39,755.12,315.60
2003-05-31 21:40:32.001000,WAV/ASNE_/2003/05/2003-05-31-2140-32S.ASNE__008, 137.000,100, 13700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,1056.34,735.29
2003-05-31 21:40:32.001000,WAV/ASNE_/2003/05/2003-05-31-2140-32S.ASNE__008, 137.000,100, 13700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.25,2253.87,1803.37
2003-05-31 21:40:32.001000,WAV/ASNE_/2003/05/2003-05-31-2140-32S.ASNE__008, 137.000,100, 13700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,496.21,238.80
2003-05-31 21:40:32.001000,WAV/ASNE_/2003/05/2003-05-31-2140-32S.ASNE__008, 137.000,100, 13700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,2116.16,1296.04
2003-05-31 21:40:32.001000,WAV/ASNE_/2003/05/2003-05-31-2140-32S.ASNE__008, 137.000,100, 13700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.82,1101.07,605.49
2003-05-31 21:40:32.001000,WAV/ASNE_/2003/05/2003-05-31-2140-32S.ASNE__008, 137.000,100, 13700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.88,30.44,16.19
