datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-06-19 02:22:28.238000,WAV/MVOE_/2002/06/2002-06-19-0222-28S.SPN___011, 135.000,100, 13500,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.54,1126.89,248.01
2002-06-19 02:22:28.238000,WAV/MVOE_/2002/06/2002-06-19-0222-28S.SPN___011, 135.000,100, 13500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,410.67,227.51
2002-06-19 02:22:28.238000,WAV/MVOE_/2002/06/2002-06-19-0222-28S.SPN___011, 135.000,100, 13500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.08,1561.67,749.86
2002-06-19 02:22:28.238000,WAV/MVOE_/2002/06/2002-06-19-0222-28S.SPN___011, 135.000,100, 13500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.66,1561.77,940.48
2002-06-19 02:22:28.238000,WAV/MVOE_/2002/06/2002-06-19-0222-28S.SPN___011, 135.000,100, 13500,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.10,387.67,94.46
2002-06-19 02:42:00,WAV/MVOE_/2002/06/2002-06-19-0242-00S.MVO___014,  82.000, 75,  6150,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.70,1904.72,1121.18
2002-06-19 02:42:00,WAV/MVOE_/2002/06/2002-06-19-0242-00S.MVO___014,  82.000, 75,  6150,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.77,4717.69,2662.55
2002-06-19 02:42:00,WAV/MVOE_/2002/06/2002-06-19-0242-00S.MVO___014,  82.000, 75,  6150,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.82,4618.20,2536.37
2002-06-19 02:42:00,WAV/MVOE_/2002/06/2002-06-19-0242-00S.MVO___014,  82.000, 75,  6150,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.82,5947.16,3268.53
2002-06-19 02:42:00,WAV/MVOE_/2002/06/2002-06-19-0242-00S.MVO___014,  82.000, 75,  6150,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.92,13195.07,6872.50
2002-06-19 02:42:00,WAV/MVOE_/2002/06/2002-06-19-0242-00S.MVO___014,  82.000, 75,  6150,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.76,13163.09,7464.87
2002-06-19 02:42:00,WAV/MVOE_/2002/06/2002-06-19-0242-00S.MVO___014,  82.000, 75,  6150,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.85,38526.87,20783.26
2002-06-19 02:42:00,WAV/MVOE_/2002/06/2002-06-19-0242-00S.MVO___014,  82.000, 75,  6150,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.05,2173.88,1060.58
2002-06-19 02:42:00,WAV/MVOE_/2002/06/2002-06-19-0242-00S.MVO___014,  82.000, 75,  6150,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.74,498.81,287.36
2002-06-19 02:42:00,WAV/MVOE_/2002/06/2002-06-19-0242-00S.MVO___014,  82.000, 75,  6150,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.93,14759.52,7656.35
2002-06-19 02:42:00,WAV/MVOE_/2002/06/2002-06-19-0242-00S.MVO___014,  82.000, 75,  6150,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.77,27230.47,15414.45
2002-06-19 02:42:00,WAV/MVOE_/2002/06/2002-06-19-0242-00S.MVO___014,  82.000, 75,  6150,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.86,29822.27,16069.57
2002-06-19 02:42:00,WAV/MVOE_/2002/06/2002-06-19-0242-00S.MVO___014,  82.000, 75,  6150,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.85,3175.15,1715.14
2002-06-19 02:42:00,WAV/MVOE_/2002/06/2002-06-19-0242-00S.MVO___014,  82.000, 75,  6150,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.79,2295.11,1285.19
2002-06-19 02:42:00.938000,WAV/MVOE_/2002/06/2002-06-19-0242-00S.SPN___011,  96.000,100,  9600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,414.97,226.45
2002-06-19 02:42:00.938000,WAV/MVOE_/2002/06/2002-06-19-0242-00S.SPN___011,  96.000,100,  9600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,6.93,382.72,55.20
2002-06-19 02:42:00.938000,WAV/MVOE_/2002/06/2002-06-19-0242-00S.SPN___011,  96.000,100,  9600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,406.32,208.70
2002-06-19 02:42:00.938000,WAV/MVOE_/2002/06/2002-06-19-0242-00S.SPN___011,  96.000,100,  9600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.77,462.07,166.77
2002-06-19 02:42:00.938000,WAV/MVOE_/2002/06/2002-06-19-0242-00S.SPN___011,  96.000,100,  9600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.01,2029.61,1011.29
2002-06-19 02:42:00.938000,WAV/MVOE_/2002/06/2002-06-19-0242-00S.SPN___011,  96.000,100,  9600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2163.15,1986.00
2002-06-19 02:42:00.938000,WAV/MVOE_/2002/06/2002-06-19-0242-00S.SPN___011,  96.000,100,  9600,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.08,936.40,184.33
2002-06-19 02:42:00.938000,WAV/MVOE_/2002/06/2002-06-19-0242-00S.SPN___011,  96.000,100,  9600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,241.10,133.95
2002-06-19 02:42:00.938000,WAV/MVOE_/2002/06/2002-06-19-0242-00S.SPN___011,  96.000,100,  9600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,829.15,472.45
2002-06-19 02:42:00.938000,WAV/MVOE_/2002/06/2002-06-19-0242-00S.SPN___011,  96.000,100,  9600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.06,896.81,435.68
2002-06-19 02:42:00.938000,WAV/MVOE_/2002/06/2002-06-19-0242-00S.SPN___011,  96.000,100,  9600,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,9.37,341.68,36.46
2002-06-19 02:47:06.859000,WAV/MVOE_/2002/06/2002-06-19-0247-06S.SPN___011,  83.000,100,  8300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,185.28,108.52
2002-06-19 02:47:06.859000,WAV/MVOE_/2002/06/2002-06-19-0247-06S.SPN___011,  83.000,100,  8300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,403.28,225.12
2002-06-19 02:47:06.859000,WAV/MVOE_/2002/06/2002-06-19-0247-06S.SPN___011,  83.000,100,  8300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,174.18,103.61
2002-06-19 02:47:06.859000,WAV/MVOE_/2002/06/2002-06-19-0247-06S.SPN___011,  83.000,100,  8300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,578.65,335.44
2002-06-19 02:47:06.859000,WAV/MVOE_/2002/06/2002-06-19-0247-06S.SPN___011,  83.000,100,  8300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.02,982.75,486.46
2002-06-19 02:47:06.859000,WAV/MVOE_/2002/06/2002-06-19-0247-06S.SPN___011,  83.000,100,  8300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,1988.38,1488.85
2002-06-19 02:47:06.859000,WAV/MVOE_/2002/06/2002-06-19-0247-06S.SPN___011,  83.000,100,  8300,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.71,1405.17,182.20
2002-06-19 02:47:06.859000,WAV/MVOE_/2002/06/2002-06-19-0247-06S.SPN___011,  83.000,100,  8300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,95.99,55.51
2002-06-19 02:47:06.859000,WAV/MVOE_/2002/06/2002-06-19-0247-06S.SPN___011,  83.000,100,  8300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,315.73,184.60
2002-06-19 02:47:06.859000,WAV/MVOE_/2002/06/2002-06-19-0247-06S.SPN___011,  83.000,100,  8300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.05,340.61,165.94
2002-06-19 02:47:06.859000,WAV/MVOE_/2002/06/2002-06-19-0247-06S.SPN___011,  83.000,100,  8300,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,8.72,352.43,40.42
2002-06-19 02:59:53,WAV/MVOE_/2002/06/2002-06-19-0259-53S.MVO___014,  79.000, 75,  5925,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.83,1753.51,960.63
2002-06-19 02:59:53,WAV/MVOE_/2002/06/2002-06-19-0259-53S.MVO___014,  79.000, 75,  5925,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.81,4120.03,2281.92
2002-06-19 02:59:53,WAV/MVOE_/2002/06/2002-06-19-0259-53S.MVO___014,  79.000, 75,  5925,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.54,3257.06,2114.56
2002-06-19 02:59:53,WAV/MVOE_/2002/06/2002-06-19-0259-53S.MVO___014,  79.000, 75,  5925,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.19,5793.48,2649.58
2002-06-19 02:59:53,WAV/MVOE_/2002/06/2002-06-19-0259-53S.MVO___014,  79.000, 75,  5925,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.09,12877.01,6156.43
2002-06-19 02:59:53,WAV/MVOE_/2002/06/2002-06-19-0259-53S.MVO___014,  79.000, 75,  5925,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.53,9954.90,6495.81
2002-06-19 02:59:53,WAV/MVOE_/2002/06/2002-06-19-0259-53S.MVO___014,  79.000, 75,  5925,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.68,23515.14,14022.17
2002-06-19 02:59:53,WAV/MVOE_/2002/06/2002-06-19-0259-53S.MVO___014,  79.000, 75,  5925,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.47,2566.79,1037.25
2002-06-19 02:59:53,WAV/MVOE_/2002/06/2002-06-19-0259-53S.MVO___014,  79.000, 75,  5925,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.87,498.34,266.21
2002-06-19 02:59:53,WAV/MVOE_/2002/06/2002-06-19-0259-53S.MVO___014,  79.000, 75,  5925,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.08,12666.80,6099.03
2002-06-19 02:59:53,WAV/MVOE_/2002/06/2002-06-19-0259-53S.MVO___014,  79.000, 75,  5925,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.16,30335.16,14053.53
2002-06-19 02:59:53,WAV/MVOE_/2002/06/2002-06-19-0259-53S.MVO___014,  79.000, 75,  5925,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.98,25246.83,12720.03
2002-06-19 02:59:53,WAV/MVOE_/2002/06/2002-06-19-0259-53S.MVO___014,  79.000, 75,  5925,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.68,3124.82,1862.34
2002-06-19 02:59:53,WAV/MVOE_/2002/06/2002-06-19-0259-53S.MVO___014,  79.000, 75,  5925,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.68,1685.20,1004.23
2002-06-19 03:02:15,WAV/MVOE_/2002/06/2002-06-19-0302-15S.MVO___014,  69.000, 75,  5175,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.89,2428.83,1282.94
2002-06-19 03:02:15,WAV/MVOE_/2002/06/2002-06-19-0302-15S.MVO___014,  69.000, 75,  5175,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.82,6119.81,3356.16
2002-06-19 03:02:15,WAV/MVOE_/2002/06/2002-06-19-0302-15S.MVO___014,  69.000, 75,  5175,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.88,6329.81,3360.72
2002-06-19 03:02:15,WAV/MVOE_/2002/06/2002-06-19-0302-15S.MVO___014,  69.000, 75,  5175,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.56,6151.65,3953.55
2002-06-19 03:02:15,WAV/MVOE_/2002/06/2002-06-19-0302-15S.MVO___014,  69.000, 75,  5175,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.64,14016.37,8533.95
2002-06-19 03:02:15,WAV/MVOE_/2002/06/2002-06-19-0302-15S.MVO___014,  69.000, 75,  5175,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.66,13990.73,8406.67
2002-06-19 03:02:15,WAV/MVOE_/2002/06/2002-06-19-0302-15S.MVO___014,  69.000, 75,  5175,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.67,29735.67,17843.90
2002-06-19 03:02:15,WAV/MVOE_/2002/06/2002-06-19-0302-15S.MVO___014,  69.000, 75,  5175,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.26,2960.00,1311.05
2002-06-19 03:02:15,WAV/MVOE_/2002/06/2002-06-19-0302-15S.MVO___014,  69.000, 75,  5175,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.65,541.45,329.10
2002-06-19 03:02:15,WAV/MVOE_/2002/06/2002-06-19-0302-15S.MVO___014,  69.000, 75,  5175,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.74,12940.47,7421.40
2002-06-19 03:02:15,WAV/MVOE_/2002/06/2002-06-19-0302-15S.MVO___014,  69.000, 75,  5175,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.07,31740.76,15370.45
2002-06-19 03:02:15,WAV/MVOE_/2002/06/2002-06-19-0302-15S.MVO___014,  69.000, 75,  5175,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.63,23348.71,14288.76
2002-06-19 03:02:15,WAV/MVOE_/2002/06/2002-06-19-0302-15S.MVO___014,  69.000, 75,  5175,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.66,3819.95,2303.44
2002-06-19 03:02:15,WAV/MVOE_/2002/06/2002-06-19-0302-15S.MVO___014,  69.000, 75,  5175,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.26,3785.41,1671.76
2002-06-19 03:02:20.625000,WAV/MVOE_/2002/06/2002-06-19-0302-20S.SPN___011,  94.000,100,  9400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,422.72,266.81
2002-06-19 03:02:20.625000,WAV/MVOE_/2002/06/2002-06-19-0302-20S.SPN___011,  94.000,100,  9400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,9.43,487.78,51.75
2002-06-19 03:02:20.625000,WAV/MVOE_/2002/06/2002-06-19-0302-20S.SPN___011,  94.000,100,  9400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,471.99,300.15
2002-06-19 03:02:20.625000,WAV/MVOE_/2002/06/2002-06-19-0302-20S.SPN___011,  94.000,100,  9400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.32,492.63,212.77
2002-06-19 03:02:20.625000,WAV/MVOE_/2002/06/2002-06-19-0302-20S.SPN___011,  94.000,100,  9400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,1825.22,1121.03
2002-06-19 03:02:20.625000,WAV/MVOE_/2002/06/2002-06-19-0302-20S.SPN___011,  94.000,100,  9400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2209.62,2019.28
2002-06-19 03:02:20.625000,WAV/MVOE_/2002/06/2002-06-19-0302-20S.SPN___011,  94.000,100,  9400,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.76,1144.22,198.63
2002-06-19 03:02:20.625000,WAV/MVOE_/2002/06/2002-06-19-0302-20S.SPN___011,  94.000,100,  9400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.26,380.05,168.50
2002-06-19 03:02:20.625000,WAV/MVOE_/2002/06/2002-06-19-0302-20S.SPN___011,  94.000,100,  9400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,1060.15,561.80
2002-06-19 03:02:20.625000,WAV/MVOE_/2002/06/2002-06-19-0302-20S.SPN___011,  94.000,100,  9400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.74,1034.05,592.62
2002-06-19 03:02:20.625000,WAV/MVOE_/2002/06/2002-06-19-0302-20S.SPN___011,  94.000,100,  9400,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.59,350.78,97.76
2002-06-19 03:39:50,WAV/MVOE_/2002/06/2002-06-19-0339-50S.MVO___014,  58.000, 75,  4350,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.67,1130.86,675.78
2002-06-19 03:39:50,WAV/MVOE_/2002/06/2002-06-19-0339-50S.MVO___014,  58.000, 75,  4350,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.55,2246.56,1451.04
2002-06-19 03:39:50,WAV/MVOE_/2002/06/2002-06-19-0339-50S.MVO___014,  58.000, 75,  4350,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.59,2476.13,1562.19
2002-06-19 03:39:50,WAV/MVOE_/2002/06/2002-06-19-0339-50S.MVO___014,  58.000, 75,  4350,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.87,3311.59,1767.59
2002-06-19 03:39:50,WAV/MVOE_/2002/06/2002-06-19-0339-50S.MVO___014,  58.000, 75,  4350,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.66,5505.33,3308.34
2002-06-19 03:39:50,WAV/MVOE_/2002/06/2002-06-19-0339-50S.MVO___014,  58.000, 75,  4350,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.99,6609.14,3329.17
2002-06-19 03:39:50,WAV/MVOE_/2002/06/2002-06-19-0339-50S.MVO___014,  58.000, 75,  4350,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.83,14389.65,7845.02
2002-06-19 03:39:50,WAV/MVOE_/2002/06/2002-06-19-0339-50S.MVO___014,  58.000, 75,  4350,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.11,2717.66,1285.97
2002-06-19 03:39:50,WAV/MVOE_/2002/06/2002-06-19-0339-50S.MVO___014,  58.000, 75,  4350,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.62,335.42,206.73
2002-06-19 03:39:50,WAV/MVOE_/2002/06/2002-06-19-0339-50S.MVO___014,  58.000, 75,  4350,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.53,6394.14,4190.53
2002-06-19 03:39:50,WAV/MVOE_/2002/06/2002-06-19-0339-50S.MVO___014,  58.000, 75,  4350,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.63,13215.33,8131.80
2002-06-19 03:39:50,WAV/MVOE_/2002/06/2002-06-19-0339-50S.MVO___014,  58.000, 75,  4350,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.89,15902.65,8430.48
2002-06-19 03:39:50,WAV/MVOE_/2002/06/2002-06-19-0339-50S.MVO___014,  58.000, 75,  4350,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.74,2746.16,1576.08
2002-06-19 03:39:50,WAV/MVOE_/2002/06/2002-06-19-0339-50S.MVO___014,  58.000, 75,  4350,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.52,953.91,629.21
2002-06-19 03:39:56.047000,WAV/MVOE_/2002/06/2002-06-19-0339-56S.SPN___011,  96.000,100,  9600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,207.37,133.56
2002-06-19 03:39:56.047000,WAV/MVOE_/2002/06/2002-06-19-0339-56S.SPN___011,  96.000,100,  9600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,9.42,432.09,45.88
2002-06-19 03:39:56.047000,WAV/MVOE_/2002/06/2002-06-19-0339-56S.SPN___011,  96.000,100,  9600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,195.39,123.13
2002-06-19 03:39:56.047000,WAV/MVOE_/2002/06/2002-06-19-0339-56S.SPN___011,  96.000,100,  9600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.95,533.01,180.40
2002-06-19 03:39:56.047000,WAV/MVOE_/2002/06/2002-06-19-0339-56S.SPN___011,  96.000,100,  9600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,995.01,622.38
2002-06-19 03:39:56.047000,WAV/MVOE_/2002/06/2002-06-19-0339-56S.SPN___011,  96.000,100,  9600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,1976.23,1598.48
2002-06-19 03:39:56.047000,WAV/MVOE_/2002/06/2002-06-19-0339-56S.SPN___011,  96.000,100,  9600,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.85,1006.16,146.94
2002-06-19 03:39:56.047000,WAV/MVOE_/2002/06/2002-06-19-0339-56S.SPN___011,  96.000,100,  9600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,118.34,70.51
2002-06-19 03:39:56.047000,WAV/MVOE_/2002/06/2002-06-19-0339-56S.SPN___011,  96.000,100,  9600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.65,348.90,210.86
2002-06-19 03:39:56.047000,WAV/MVOE_/2002/06/2002-06-19-0339-56S.SPN___011,  96.000,100,  9600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.02,455.08,225.30
2002-06-19 03:39:56.047000,WAV/MVOE_/2002/06/2002-06-19-0339-56S.SPN___011,  96.000,100,  9600,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,7.60,367.07,48.33
2002-06-19 03:55:30,WAV/MVOE_/2002/06/2002-06-19-0355-30S.MVO___014,  82.000, 75,  6150,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2002-06-19 03:55:30,WAV/MVOE_/2002/06/2002-06-19-0355-30S.MVO___014,  82.000, 75,  6150,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2002-06-19 03:55:30,WAV/MVOE_/2002/06/2002-06-19-0355-30S.MVO___014,  82.000, 75,  6150,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2002-06-19 03:55:30,WAV/MVOE_/2002/06/2002-06-19-0355-30S.MVO___014,  82.000, 75,  6150,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.67,10936.10,6536.59
2002-06-19 03:55:30,WAV/MVOE_/2002/06/2002-06-19-0355-30S.MVO___014,  82.000, 75,  6150,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.20,31532.37,14314.70
2002-06-19 03:55:30,WAV/MVOE_/2002/06/2002-06-19-0355-30S.MVO___014,  82.000, 75,  6150,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.53,21121.34,13763.90
2002-06-19 03:55:30,WAV/MVOE_/2002/06/2002-06-19-0355-30S.MVO___014,  82.000, 75,  6150,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.91,44707.99,23466.85
2002-06-19 03:55:30,WAV/MVOE_/2002/06/2002-06-19-0355-30S.MVO___014,  82.000, 75,  6150,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.37,3049.49,1287.79
2002-06-19 03:55:30,WAV/MVOE_/2002/06/2002-06-19-0355-30S.MVO___014,  82.000, 75,  6150,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.94,850.94,438.79
2002-06-19 03:55:30,WAV/MVOE_/2002/06/2002-06-19-0355-30S.MVO___014,  82.000, 75,  6150,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.03,20385.67,10051.34
2002-06-19 03:55:30,WAV/MVOE_/2002/06/2002-06-19-0355-30S.MVO___014,  82.000, 75,  6150,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.67,38766.40,23171.28
2002-06-19 03:55:30,WAV/MVOE_/2002/06/2002-06-19-0355-30S.MVO___014,  82.000, 75,  6150,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.77,33814.47,19083.45
2002-06-19 03:55:30,WAV/MVOE_/2002/06/2002-06-19-0355-30S.MVO___014,  82.000, 75,  6150,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.86,5091.77,2738.11
2002-06-19 03:55:30,WAV/MVOE_/2002/06/2002-06-19-0355-30S.MVO___014,  82.000, 75,  6150,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.99,4134.29,2081.18
2002-06-19 03:55:31.807000,WAV/MVOE_/2002/06/2002-06-19-0355-31S.SPN___011,  99.000,100,  9900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,782.27,422.43
2002-06-19 03:55:31.807000,WAV/MVOE_/2002/06/2002-06-19-0355-31S.SPN___011,  99.000,100,  9900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,8.48,396.93,46.81
2002-06-19 03:55:31.807000,WAV/MVOE_/2002/06/2002-06-19-0355-31S.SPN___011,  99.000,100,  9900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.20,939.83,426.95
2002-06-19 03:55:31.807000,WAV/MVOE_/2002/06/2002-06-19-0355-31S.SPN___011,  99.000,100,  9900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.32,502.42,216.40
2002-06-19 03:55:31.807000,WAV/MVOE_/2002/06/2002-06-19-0355-31S.SPN___011,  99.000,100,  9900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2081.32,1533.56
2002-06-19 03:55:31.807000,WAV/MVOE_/2002/06/2002-06-19-0355-31S.SPN___011,  99.000,100,  9900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2205.15,2015.30
2002-06-19 03:55:31.807000,WAV/MVOE_/2002/06/2002-06-19-0355-31S.SPN___011,  99.000,100,  9900,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.71,1145.89,243.20
2002-06-19 03:55:31.807000,WAV/MVOE_/2002/06/2002-06-19-0355-31S.SPN___011,  99.000,100,  9900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,431.12,244.36
2002-06-19 03:55:31.807000,WAV/MVOE_/2002/06/2002-06-19-0355-31S.SPN___011,  99.000,100,  9900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.03,1613.64,796.83
2002-06-19 03:55:31.807000,WAV/MVOE_/2002/06/2002-06-19-0355-31S.SPN___011,  99.000,100,  9900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.07,1713.33,827.11
2002-06-19 03:55:31.807000,WAV/MVOE_/2002/06/2002-06-19-0355-31S.SPN___011,  99.000,100,  9900,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.20,366.10,114.43
2002-06-19 04:12:43.543000,WAV/MVOE_/2002/06/2002-06-19-0412-43S.SPN___011,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,214.48,144.50
