datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-10-28 22:46:50,WAV/MVOE_/2003/10/2003-10-28-2246-50S.MVO___017,  79.000, 75,  5925,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.80,660.94,367.20
2003-10-28 22:46:57.796000,WAV/MVOE_/2003/10/2003-10-28-2246-57S.SPN___009, 207.000,100, 20700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.92,171.27,89.13
2003-10-28 22:46:57.796000,WAV/MVOE_/2003/10/2003-10-28-2246-57S.SPN___009, 207.000,100, 20700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,214.57,119.72
2003-10-28 22:46:57.796000,WAV/MVOE_/2003/10/2003-10-28-2246-57S.SPN___009, 207.000,100, 20700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.17,131.60,60.68
2003-10-28 22:46:57.796000,WAV/MVOE_/2003/10/2003-10-28-2246-57S.SPN___009, 207.000,100, 20700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.35,341.87,145.53
2003-10-28 22:46:57.796000,WAV/MVOE_/2003/10/2003-10-28-2246-57S.SPN___009, 207.000,100, 20700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,2038.17,1356.95
2003-10-28 22:46:57.796000,WAV/MVOE_/2003/10/2003-10-28-2246-57S.SPN___009, 207.000,100, 20700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,400.69,246.58
2003-10-28 22:46:57.796000,WAV/MVOE_/2003/10/2003-10-28-2246-57S.SPN___009, 207.000,100, 20700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.37,115.21,48.62
2003-10-28 22:46:57.796000,WAV/MVOE_/2003/10/2003-10-28-2246-57S.SPN___009, 207.000,100, 20700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.16,319.65,148.01
2003-10-28 22:46:57.796000,WAV/MVOE_/2003/10/2003-10-28-2246-57S.SPN___009, 207.000,100, 20700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.85,19.91,6.99
2003-10-29 01:04:58,WAV/MVOE_/2003/10/2003-10-29-0104-58S.MVO___017,  77.000, 75,  5775,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.81,595.53,328.25
2003-10-29 01:04:58,WAV/MVOE_/2003/10/2003-10-29-0104-58S.MVO___017,  77.000, 75,  5775,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.22,3703.56,1668.40
2003-10-29 01:04:58,WAV/MVOE_/2003/10/2003-10-29-0104-58S.MVO___017,  77.000, 75,  5775,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.41,3533.96,1463.35
2003-10-29 01:04:58,WAV/MVOE_/2003/10/2003-10-29-0104-58S.MVO___017,  77.000, 75,  5775,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.29,2649.04,1158.91
2003-10-29 01:04:58,WAV/MVOE_/2003/10/2003-10-29-0104-58S.MVO___017,  77.000, 75,  5775,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.49,4015.23,1610.83
2003-10-29 01:04:58,WAV/MVOE_/2003/10/2003-10-29-0104-58S.MVO___017,  77.000, 75,  5775,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.26,4655.39,2059.81
2003-10-29 01:04:58,WAV/MVOE_/2003/10/2003-10-29-0104-58S.MVO___017,  77.000, 75,  5775,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.50,3322.07,1331.00
2003-10-29 01:04:58,WAV/MVOE_/2003/10/2003-10-29-0104-58S.MVO___017,  77.000, 75,  5775,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-10-29 01:04:58,WAV/MVOE_/2003/10/2003-10-29-0104-58S.MVO___017,  77.000, 75,  5775,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-10-29 01:04:58,WAV/MVOE_/2003/10/2003-10-29-0104-58S.MVO___017,  77.000, 75,  5775,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-10-29 01:04:58,WAV/MVOE_/2003/10/2003-10-29-0104-58S.MVO___017,  77.000, 75,  5775,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-10-29 01:04:58,WAV/MVOE_/2003/10/2003-10-29-0104-58S.MVO___017,  77.000, 75,  5775,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.24,1780.44,796.05
2003-10-29 01:04:58,WAV/MVOE_/2003/10/2003-10-29-0104-58S.MVO___017,  77.000, 75,  5775,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.24,1030.40,460.73
2003-10-29 01:04:58,WAV/MVOE_/2003/10/2003-10-29-0104-58S.MVO___017,  77.000,100,  7700,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,19.23,265285.76,13798.24
2003-10-29 01:04:58,WAV/MVOE_/2003/10/2003-10-29-0104-58S.MVO___017,  77.000,100,  7700,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,19.23,264922.33,13778.84
2003-10-29 01:04:58,WAV/MVOE_/2003/10/2003-10-29-0104-58S.MVO___017,  77.000,100,  7700,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,19.14,264597.22,13822.41
2003-10-29 01:04:58,WAV/MVOE_/2003/10/2003-10-29-0104-58S.MVO___017,  77.000, 75,  5775,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.45,823.30,336.40
2003-10-29 01:05:03.687000,WAV/MVOE_/2003/10/2003-10-29-0105-03S.SPN___009,  85.000,100,  8500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.03,174.01,85.60
2003-10-29 01:05:03.687000,WAV/MVOE_/2003/10/2003-10-29-0105-03S.SPN___009,  85.000,100,  8500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,263.68,125.52
2003-10-29 01:05:03.687000,WAV/MVOE_/2003/10/2003-10-29-0105-03S.SPN___009,  85.000,100,  8500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.37,273.62,115.25
2003-10-29 01:05:03.687000,WAV/MVOE_/2003/10/2003-10-29-0105-03S.SPN___009,  85.000,100,  8500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.43,465.15,191.70
2003-10-29 01:05:03.687000,WAV/MVOE_/2003/10/2003-10-29-0105-03S.SPN___009,  85.000,100,  8500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2104.12,1461.69
2003-10-29 01:05:03.687000,WAV/MVOE_/2003/10/2003-10-29-0105-03S.SPN___009,  85.000,100,  8500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.33,714.11,306.80
2003-10-29 01:05:03.687000,WAV/MVOE_/2003/10/2003-10-29-0105-03S.SPN___009,  85.000,100,  8500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,86.43,41.59
2003-10-29 01:05:03.687000,WAV/MVOE_/2003/10/2003-10-29-0105-03S.SPN___009,  85.000,100,  8500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.99,258.32,129.96
2003-10-29 01:05:03.687000,WAV/MVOE_/2003/10/2003-10-29-0105-03S.SPN___009,  85.000,100,  8500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.57,20.29,7.90
2003-10-29 03:08:17.806000,WAV/MVOE_/2003/10/2003-10-29-0308-17S.SPN___009,  34.000,100,  3400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.11,158.74,75.21
2003-10-29 03:08:17.806000,WAV/MVOE_/2003/10/2003-10-29-0308-17S.SPN___009,  34.000,100,  3400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,152.55,73.89
2003-10-29 03:08:17.806000,WAV/MVOE_/2003/10/2003-10-29-0308-17S.SPN___009,  34.000,100,  3400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.55,56.90,22.28
2003-10-29 03:08:17.806000,WAV/MVOE_/2003/10/2003-10-29-0308-17S.SPN___009,  34.000,100,  3400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,66.57,40.08
2003-10-29 03:08:17.806000,WAV/MVOE_/2003/10/2003-10-29-0308-17S.SPN___009,  34.000,100,  3400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2074.75,1523.57
2003-10-29 03:08:17.806000,WAV/MVOE_/2003/10/2003-10-29-0308-17S.SPN___009,  34.000,100,  3400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,144.65,97.05
2003-10-29 03:08:17.806000,WAV/MVOE_/2003/10/2003-10-29-0308-17S.SPN___009,  34.000,100,  3400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.67,221.10,82.94
2003-10-29 03:08:17.806000,WAV/MVOE_/2003/10/2003-10-29-0308-17S.SPN___009,  34.000,100,  3400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.83,272.09,96.17
2003-10-29 03:08:17.806000,WAV/MVOE_/2003/10/2003-10-29-0308-17S.SPN___009,  34.000,100,  3400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.14,17.17,8.02
2003-10-29 03:14:13,WAV/MVOE_/2003/10/2003-10-29-0314-13S.MVO___017,  69.000, 75,  5175,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.62,543.95,336.77
2003-10-29 03:14:13,WAV/MVOE_/2003/10/2003-10-29-0314-13S.MVO___017,  69.000, 75,  5175,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.96,5200.55,2659.52
2003-10-29 03:14:13,WAV/MVOE_/2003/10/2003-10-29-0314-13S.MVO___017,  69.000, 75,  5175,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.30,5351.28,2325.45
2003-10-29 03:14:13,WAV/MVOE_/2003/10/2003-10-29-0314-13S.MVO___017,  69.000, 75,  5175,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.23,14955.99,6704.73
2003-10-29 03:14:13,WAV/MVOE_/2003/10/2003-10-29-0314-13S.MVO___017,  69.000, 75,  5175,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.11,24200.74,11469.53
2003-10-29 03:14:13,WAV/MVOE_/2003/10/2003-10-29-0314-13S.MVO___017,  69.000, 75,  5175,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.19,28267.24,12931.63
2003-10-29 03:14:13,WAV/MVOE_/2003/10/2003-10-29-0314-13S.MVO___017,  69.000, 75,  5175,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.00,992.41,496.59
2003-10-29 03:14:13,WAV/MVOE_/2003/10/2003-10-29-0314-13S.MVO___017,  69.000, 75,  5175,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-10-29 03:14:13,WAV/MVOE_/2003/10/2003-10-29-0314-13S.MVO___017,  69.000, 75,  5175,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-10-29 03:14:13,WAV/MVOE_/2003/10/2003-10-29-0314-13S.MVO___017,  69.000, 75,  5175,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-10-29 03:14:13,WAV/MVOE_/2003/10/2003-10-29-0314-13S.MVO___017,  69.000, 75,  5175,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-10-29 03:14:13,WAV/MVOE_/2003/10/2003-10-29-0314-13S.MVO___017,  69.000, 75,  5175,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.80,581.22,322.74
2003-10-29 03:14:13,WAV/MVOE_/2003/10/2003-10-29-0314-13S.MVO___017,  69.000, 75,  5175,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.84,702.31,381.36
2003-10-29 03:14:13,WAV/MVOE_/2003/10/2003-10-29-0314-13S.MVO___017,  69.000,100,  6900,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.44,267536.01,18532.93
2003-10-29 03:14:13,WAV/MVOE_/2003/10/2003-10-29-0314-13S.MVO___017,  69.000,100,  6900,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.47,267150.16,18460.58
2003-10-29 03:14:13,WAV/MVOE_/2003/10/2003-10-29-0314-13S.MVO___017,  69.000,100,  6900,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.38,266834.57,18554.05
2003-10-29 03:14:13,WAV/MVOE_/2003/10/2003-10-29-0314-13S.MVO___017,  69.000, 75,  5175,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.65,107.54,65.15
2003-10-29 03:14:20.714000,WAV/MVOE_/2003/10/2003-10-29-0314-20S.SPN___009,  73.000,100,  7300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.88,168.79,89.94
2003-10-29 03:14:20.714000,WAV/MVOE_/2003/10/2003-10-29-0314-20S.SPN___009,  73.000,100,  7300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.24,1461.91,653.34
2003-10-29 03:14:20.714000,WAV/MVOE_/2003/10/2003-10-29-0314-20S.SPN___009,  73.000,100,  7300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.46,350.59,142.34
2003-10-29 03:14:20.714000,WAV/MVOE_/2003/10/2003-10-29-0314-20S.SPN___009,  73.000,100,  7300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,61.21,38.71
2003-10-29 03:14:20.714000,WAV/MVOE_/2003/10/2003-10-29-0314-20S.SPN___009,  73.000,100,  7300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2093.40,1445.05
2003-10-29 03:14:20.714000,WAV/MVOE_/2003/10/2003-10-29-0314-20S.SPN___009,  73.000,100,  7300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,286.07,156.67
2003-10-29 03:14:20.714000,WAV/MVOE_/2003/10/2003-10-29-0314-20S.SPN___009,  73.000,100,  7300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,79.29,40.96
2003-10-29 03:14:20.714000,WAV/MVOE_/2003/10/2003-10-29-0314-20S.SPN___009,  73.000,100,  7300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.98,252.43,127.44
2003-10-29 03:14:20.714000,WAV/MVOE_/2003/10/2003-10-29-0314-20S.SPN___009,  73.000,100,  7300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.13,17.03,8.01
2003-10-29 03:41:58.293000,WAV/MVOE_/2003/10/2003-10-29-0341-58S.SPN___009,  28.000,100,  2800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.54,165.54,107.33
2003-10-29 03:41:58.293000,WAV/MVOE_/2003/10/2003-10-29-0341-58S.SPN___009,  28.000,100,  2800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,85.75,46.54
2003-10-29 03:41:58.293000,WAV/MVOE_/2003/10/2003-10-29-0341-58S.SPN___009,  28.000,100,  2800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,27.09,15.82
2003-10-29 03:41:58.293000,WAV/MVOE_/2003/10/2003-10-29-0341-58S.SPN___009,  28.000,100,  2800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.96,570.24,291.51
2003-10-29 03:41:58.293000,WAV/MVOE_/2003/10/2003-10-29-0341-58S.SPN___009,  28.000,100,  2800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2183.44,1585.15
2003-10-29 03:41:58.293000,WAV/MVOE_/2003/10/2003-10-29-0341-58S.SPN___009,  28.000,100,  2800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.17,1290.95,595.75
2003-10-29 03:41:58.293000,WAV/MVOE_/2003/10/2003-10-29-0341-58S.SPN___009,  28.000,100,  2800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.06,25.87,12.54
2003-10-29 03:41:58.293000,WAV/MVOE_/2003/10/2003-10-29-0341-58S.SPN___009,  28.000,100,  2800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.18,40.70,18.63
2003-10-29 03:41:58.293000,WAV/MVOE_/2003/10/2003-10-29-0341-58S.SPN___009,  28.000,100,  2800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.78,16.00,8.98
2003-10-29 10:48:42,WAV/MVOE_/2003/10/2003-10-29-1048-42S.MVO___017,  70.000, 75,  5250,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.66,527.77,317.37
2003-10-29 10:48:42,WAV/MVOE_/2003/10/2003-10-29-1048-42S.MVO___017,  70.000, 75,  5250,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.41,1251.74,519.18
2003-10-29 10:48:42,WAV/MVOE_/2003/10/2003-10-29-1048-42S.MVO___017,  70.000, 75,  5250,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.17,1210.08,556.98
2003-10-29 10:48:42,WAV/MVOE_/2003/10/2003-10-29-1048-42S.MVO___017,  70.000, 75,  5250,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.91,1354.60,708.90
2003-10-29 10:48:42,WAV/MVOE_/2003/10/2003-10-29-1048-42S.MVO___017,  70.000, 75,  5250,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.68,2821.97,1051.22
2003-10-29 10:48:42,WAV/MVOE_/2003/10/2003-10-29-1048-42S.MVO___017,  70.000, 75,  5250,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.11,2619.70,1240.68
2003-10-29 10:48:42,WAV/MVOE_/2003/10/2003-10-29-1048-42S.MVO___017,  70.000, 75,  5250,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.77,4808.51,2714.42
2003-10-29 10:48:42,WAV/MVOE_/2003/10/2003-10-29-1048-42S.MVO___017,  70.000, 75,  5250,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-10-29 10:48:42,WAV/MVOE_/2003/10/2003-10-29-1048-42S.MVO___017,  70.000, 75,  5250,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-10-29 10:48:42,WAV/MVOE_/2003/10/2003-10-29-1048-42S.MVO___017,  70.000, 75,  5250,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-10-29 10:48:42,WAV/MVOE_/2003/10/2003-10-29-1048-42S.MVO___017,  70.000, 75,  5250,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-10-29 10:48:42,WAV/MVOE_/2003/10/2003-10-29-1048-42S.MVO___017,  70.000, 75,  5250,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.54,1089.73,429.56
2003-10-29 10:48:42,WAV/MVOE_/2003/10/2003-10-29-1048-42S.MVO___017,  70.000, 75,  5250,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.98,546.53,276.65
2003-10-29 10:48:42,WAV/MVOE_/2003/10/2003-10-29-1048-42S.MVO___017,  70.000,100,  7000,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.94,267180.33,17879.30
2003-10-29 10:48:42,WAV/MVOE_/2003/10/2003-10-29-1048-42S.MVO___017,  70.000,100,  7000,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.86,266928.60,17965.24
2003-10-29 10:48:42,WAV/MVOE_/2003/10/2003-10-29-1048-42S.MVO___017,  70.000,100,  7000,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.94,266538.86,17835.22
2003-10-29 10:48:42,WAV/MVOE_/2003/10/2003-10-29-1048-42S.MVO___017,  70.000, 75,  5250,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.56,131.17,83.93
2003-10-29 10:48:48.806000,WAV/MVOE_/2003/10/2003-10-29-1048-48S.SPN___009,  62.000,100,  6200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.58,160.46,101.68
2003-10-29 10:48:48.806000,WAV/MVOE_/2003/10/2003-10-29-1048-48S.SPN___009,  62.000,100,  6200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,122.13,64.55
2003-10-29 10:48:48.806000,WAV/MVOE_/2003/10/2003-10-29-1048-48S.SPN___009,  62.000,100,  6200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.35,153.53,65.39
2003-10-29 10:48:48.806000,WAV/MVOE_/2003/10/2003-10-29-1048-48S.SPN___009,  62.000,100,  6200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,66.34,43.20
2003-10-29 10:48:48.806000,WAV/MVOE_/2003/10/2003-10-29-1048-48S.SPN___009,  62.000,100,  6200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2106.52,1442.43
2003-10-29 10:48:48.806000,WAV/MVOE_/2003/10/2003-10-29-1048-48S.SPN___009,  62.000,100,  6200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.86,1152.21,621.09
2003-10-29 10:48:48.806000,WAV/MVOE_/2003/10/2003-10-29-1048-48S.SPN___009,  62.000,100,  6200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.12,69.66,32.92
2003-10-29 10:48:48.806000,WAV/MVOE_/2003/10/2003-10-29-1048-48S.SPN___009,  62.000,100,  6200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.96,211.31,107.90
2003-10-29 10:48:48.806000,WAV/MVOE_/2003/10/2003-10-29-1048-48S.SPN___009,  62.000,100,  6200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.78,14.82,8.31
2003-10-29 12:21:40,WAV/MVOE_/2003/10/2003-10-29-1221-40S.MVO___017,  80.000, 75,  6000,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.52,1346.84,534.65
2003-10-29 12:21:40,WAV/MVOE_/2003/10/2003-10-29-1221-40S.MVO___017,  80.000, 75,  6000,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.29,14699.95,4473.11
2003-10-29 12:21:40,WAV/MVOE_/2003/10/2003-10-29-1221-40S.MVO___017,  80.000, 75,  6000,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.85,11920.76,4186.24
2003-10-29 12:21:40,WAV/MVOE_/2003/10/2003-10-29-1221-40S.MVO___017,  80.000, 75,  6000,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.85,10036.79,3515.75
2003-10-29 12:21:40,WAV/MVOE_/2003/10/2003-10-29-1221-40S.MVO___017,  80.000, 75,  6000,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.10,10098.97,4803.20
2003-10-29 12:21:40,WAV/MVOE_/2003/10/2003-10-29-1221-40S.MVO___017,  80.000, 75,  6000,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.13,10358.94,4868.61
2003-10-29 12:21:40,WAV/MVOE_/2003/10/2003-10-29-1221-40S.MVO___017,  80.000, 75,  6000,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.56,11016.93,4303.76
2003-10-29 12:21:40,WAV/MVOE_/2003/10/2003-10-29-1221-40S.MVO___017,  80.000, 75,  6000,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-10-29 12:21:40,WAV/MVOE_/2003/10/2003-10-29-1221-40S.MVO___017,  80.000, 75,  6000,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-10-29 12:21:40,WAV/MVOE_/2003/10/2003-10-29-1221-40S.MVO___017,  80.000, 75,  6000,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-10-29 12:21:40,WAV/MVOE_/2003/10/2003-10-29-1221-40S.MVO___017,  80.000, 75,  6000,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-10-29 12:21:40,WAV/MVOE_/2003/10/2003-10-29-1221-40S.MVO___017,  80.000, 75,  6000,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.63,4906.06,1866.47
2003-10-29 12:21:40,WAV/MVOE_/2003/10/2003-10-29-1221-40S.MVO___017,  80.000, 75,  6000,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.36,4662.14,1388.22
2003-10-29 12:21:40,WAV/MVOE_/2003/10/2003-10-29-1221-40S.MVO___017,  80.000,100,  8000,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,21.98,264561.73,12034.20
2003-10-29 12:21:40,WAV/MVOE_/2003/10/2003-10-29-1221-40S.MVO___017,  80.000,100,  8000,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,21.90,264132.14,12061.20
2003-10-29 12:21:40,WAV/MVOE_/2003/10/2003-10-29-1221-40S.MVO___017,  80.000,100,  8000,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,21.74,263981.59,12144.61
2003-10-29 12:21:40,WAV/MVOE_/2003/10/2003-10-29-1221-40S.MVO___017,  80.000, 75,  6000,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,5.23,5715.30,1092.73
2003-10-29 12:21:48.393000,WAV/MVOE_/2003/10/2003-10-29-1221-48S.SPN___009,  76.000,100,  7600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.43,166.68,116.32
2003-10-29 12:21:48.393000,WAV/MVOE_/2003/10/2003-10-29-1221-48S.SPN___009,  76.000,100,  7600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.11,777.15,368.85
2003-10-29 12:21:48.393000,WAV/MVOE_/2003/10/2003-10-29-1221-48S.SPN___009,  76.000,100,  7600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.83,929.72,328.69
2003-10-29 12:21:48.393000,WAV/MVOE_/2003/10/2003-10-29-1221-48S.SPN___009,  76.000,100,  7600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.41,1180.22,488.89
2003-10-29 12:21:48.393000,WAV/MVOE_/2003/10/2003-10-29-1221-48S.SPN___009,  76.000,100,  7600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2104.60,1602.63
2003-10-29 12:21:48.393000,WAV/MVOE_/2003/10/2003-10-29-1221-48S.SPN___009,  76.000,100,  7600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.01,2019.70,1006.69
2003-10-29 12:21:48.393000,WAV/MVOE_/2003/10/2003-10-29-1221-48S.SPN___009,  76.000,100,  7600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.95,389.53,132.25
2003-10-29 12:21:48.393000,WAV/MVOE_/2003/10/2003-10-29-1221-48S.SPN___009,  76.000,100,  7600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.03,1016.81,335.29
2003-10-29 12:21:48.393000,WAV/MVOE_/2003/10/2003-10-29-1221-48S.SPN___009,  76.000,100,  7600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.08,19.34,9.28
