datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-09-02 14:50:26.605000,WAV/ASNE_/1998/09/1998-09-02-1450-26S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.59,2453.67,1546.69
1998-09-02 14:50:26.605000,WAV/ASNE_/1998/09/1998-09-02-1450-26S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.44,127.30,88.68
1998-09-02 14:50:26.605000,WAV/ASNE_/1998/09/1998-09-02-1450-26S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.47,1048.54,123.77
1998-09-02 15:36:31.499000,WAV/ASNE_/1998/09/1998-09-02-1536-31S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,165.71,105.04
1998-09-02 15:36:31.499000,WAV/ASNE_/1998/09/1998-09-02-1536-31S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.55,40.29,26.08
1998-09-02 15:36:31.499000,WAV/ASNE_/1998/09/1998-09-02-1536-31S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.17,428.35,102.66
1998-09-02 15:36:31.499000,WAV/ASNE_/1998/09/1998-09-02-1536-31S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.63,1502.75,174.09
1998-09-02 15:36:31.499000,WAV/ASNE_/1998/09/1998-09-02-1536-31S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.39,1065.17,197.50
1998-09-02 15:36:31.499000,WAV/ASNE_/1998/09/1998-09-02-1536-31S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.34,182.67,78.00
1998-09-02 15:36:31.499000,WAV/ASNE_/1998/09/1998-09-02-1536-31S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.23,2346.57,1904.19
1998-09-02 15:36:31.499000,WAV/ASNE_/1998/09/1998-09-02-1536-31S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.52,2231.74,1469.95
1998-09-02 15:36:31.499000,WAV/ASNE_/1998/09/1998-09-02-1536-31S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.34,108.79,81.42
1998-09-02 15:36:31.499000,WAV/ASNE_/1998/09/1998-09-02-1536-31S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.52,109.32,71.98
1998-09-02 15:38:13.739000,WAV/ASNE_/1998/09/1998-09-02-1538-13S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,160.73,105.39
1998-09-02 15:38:13.739000,WAV/ASNE_/1998/09/1998-09-02-1538-13S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.47,36.19,24.70
1998-09-02 15:38:13.739000,WAV/ASNE_/1998/09/1998-09-02-1538-13S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.10,673.83,217.17
1998-09-02 15:38:13.739000,WAV/ASNE_/1998/09/1998-09-02-1538-13S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.96,711.82,119.46
1998-09-02 15:38:13.739000,WAV/ASNE_/1998/09/1998-09-02-1538-13S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.74,736.68,197.02
1998-09-02 15:38:13.739000,WAV/ASNE_/1998/09/1998-09-02-1538-13S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.18,171.03,78.30
1998-09-02 15:38:13.739000,WAV/ASNE_/1998/09/1998-09-02-1538-13S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.15,2197.54,1913.87
1998-09-02 15:38:13.739000,WAV/ASNE_/1998/09/1998-09-02-1538-13S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.61,2412.17,1498.89
1998-09-02 15:38:13.739000,WAV/ASNE_/1998/09/1998-09-02-1538-13S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.33,134.48,101.27
1998-09-02 15:38:13.739000,WAV/ASNE_/1998/09/1998-09-02-1538-13S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,179.34,98.17
1998-09-02 15:39:07.414000,WAV/ASNE_/1998/09/1998-09-02-1539-07S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.35,128.27,95.08
1998-09-02 15:39:07.414000,WAV/ASNE_/1998/09/1998-09-02-1539-07S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.41,33.85,24.01
1998-09-02 15:39:07.414000,WAV/ASNE_/1998/09/1998-09-02-1539-07S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.07,259.76,125.50
1998-09-02 15:39:07.414000,WAV/ASNE_/1998/09/1998-09-02-1539-07S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.79,1565.29,159.87
1998-09-02 15:39:07.414000,WAV/ASNE_/1998/09/1998-09-02-1539-07S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.71,1138.48,199.29
1998-09-02 15:39:07.414000,WAV/ASNE_/1998/09/1998-09-02-1539-07S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.95,189.68,64.34
1998-09-02 15:39:07.414000,WAV/ASNE_/1998/09/1998-09-02-1539-07S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.15,2263.01,1962.21
1998-09-02 15:39:07.414000,WAV/ASNE_/1998/09/1998-09-02-1539-07S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.63,2428.32,1489.04
1998-09-02 15:39:07.414000,WAV/ASNE_/1998/09/1998-09-02-1539-07S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.55,158.49,102.17
1998-09-02 15:39:07.414000,WAV/ASNE_/1998/09/1998-09-02-1539-07S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.18,772.76,107.63
1998-09-02 15:41:04.988000,WAV/ASNE_/1998/09/1998-09-02-1541-04S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,134.71,89.68
1998-09-02 15:41:04.988000,WAV/ASNE_/1998/09/1998-09-02-1541-04S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,45.28,27.53
1998-09-02 15:41:04.988000,WAV/ASNE_/1998/09/1998-09-02-1541-04S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.24,480.28,113.17
1998-09-02 15:41:04.988000,WAV/ASNE_/1998/09/1998-09-02-1541-04S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,10.38,1624.75,156.53
1998-09-02 15:41:04.988000,WAV/ASNE_/1998/09/1998-09-02-1541-04S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.63,816.37,224.60
1998-09-02 15:41:04.988000,WAV/ASNE_/1998/09/1998-09-02-1541-04S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.51,193.31,77.00
1998-09-02 15:41:04.988000,WAV/ASNE_/1998/09/1998-09-02-1541-04S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.10,2152.27,1956.34
1998-09-02 15:41:04.988000,WAV/ASNE_/1998/09/1998-09-02-1541-04S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.64,2496.06,1519.38
1998-09-02 15:41:04.988000,WAV/ASNE_/1998/09/1998-09-02-1541-04S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.37,119.27,87.29
1998-09-02 15:41:04.988000,WAV/ASNE_/1998/09/1998-09-02-1541-04S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.69,497.41,105.97
1998-09-02 15:45:23.130000,WAV/ASNE_/1998/09/1998-09-02-1545-23S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,154.83,98.45
1998-09-02 15:45:23.130000,WAV/ASNE_/1998/09/1998-09-02-1545-23S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,36.60,24.38
1998-09-02 15:45:23.130000,WAV/ASNE_/1998/09/1998-09-02-1545-23S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.37,491.82,145.84
1998-09-02 15:45:23.130000,WAV/ASNE_/1998/09/1998-09-02-1545-23S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,10.83,1551.48,143.24
1998-09-02 15:45:23.130000,WAV/ASNE_/1998/09/1998-09-02-1545-23S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.82,1006.46,208.95
1998-09-02 15:45:23.130000,WAV/ASNE_/1998/09/1998-09-02-1545-23S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,141.31,69.65
1998-09-02 15:45:23.130000,WAV/ASNE_/1998/09/1998-09-02-1545-23S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.20,2206.92,1841.55
1998-09-02 15:45:23.130000,WAV/ASNE_/1998/09/1998-09-02-1545-23S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.51,2287.62,1516.58
1998-09-02 15:45:23.130000,WAV/ASNE_/1998/09/1998-09-02-1545-23S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.68,182.67,108.85
1998-09-02 15:45:23.130000,WAV/ASNE_/1998/09/1998-09-02-1545-23S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,213.12,113.13
1998-09-02 15:46:04.029000,WAV/ASNE_/1998/09/1998-09-02-1546-04S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,240.63,130.01
1998-09-02 15:46:04.029000,WAV/ASNE_/1998/09/1998-09-02-1546-04S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.39,35.49,25.51
1998-09-02 15:46:04.029000,WAV/ASNE_/1998/09/1998-09-02-1546-04S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.62,687.10,103.73
1998-09-02 15:46:04.029000,WAV/ASNE_/1998/09/1998-09-02-1546-04S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,11.14,1571.70,141.03
1998-09-02 15:46:04.029000,WAV/ASNE_/1998/09/1998-09-02-1546-04S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.67,904.85,193.83
1998-09-02 15:46:04.029000,WAV/ASNE_/1998/09/1998-09-02-1546-04S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.17,168.22,77.38
1998-09-02 15:46:04.029000,WAV/ASNE_/1998/09/1998-09-02-1546-04S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.15,2146.04,1860.99
1998-09-02 15:46:04.029000,WAV/ASNE_/1998/09/1998-09-02-1546-04S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.26,1890.66,1506.33
1998-09-02 15:46:04.029000,WAV/ASNE_/1998/09/1998-09-02-1546-04S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.75,144.87,82.98
1998-09-02 15:46:04.029000,WAV/ASNE_/1998/09/1998-09-02-1546-04S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,143.47,68.93
1998-09-02 15:49:00.389000,WAV/ASNE_/1998/09/1998-09-02-1549-00S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,155.29,103.40
1998-09-02 15:49:00.389000,WAV/ASNE_/1998/09/1998-09-02-1549-00S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,40.60,26.10
1998-09-02 15:49:00.389000,WAV/ASNE_/1998/09/1998-09-02-1549-00S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.48,543.38,99.23
1998-09-02 15:49:00.389000,WAV/ASNE_/1998/09/1998-09-02-1549-00S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,11.17,1633.43,146.18
1998-09-02 15:49:00.389000,WAV/ASNE_/1998/09/1998-09-02-1549-00S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.35,870.61,199.94
1998-09-02 15:49:00.389000,WAV/ASNE_/1998/09/1998-09-02-1549-00S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,125.03,79.72
1998-09-02 15:49:00.389000,WAV/ASNE_/1998/09/1998-09-02-1549-00S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.14,2108.63,1844.69
1998-09-02 15:49:00.389000,WAV/ASNE_/1998/09/1998-09-02-1549-00S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.62,2460.13,1518.54
1998-09-02 15:49:00.389000,WAV/ASNE_/1998/09/1998-09-02-1549-00S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.37,130.09,94.78
1998-09-02 15:49:00.389000,WAV/ASNE_/1998/09/1998-09-02-1549-00S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.88,593.99,121.71
1998-09-02 15:54:45.439000,WAV/ASNE_/1998/09/1998-09-02-1554-45S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.42,126.24,88.81
1998-09-02 15:54:45.439000,WAV/ASNE_/1998/09/1998-09-02-1554-45S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.86,42.38,22.79
1998-09-02 15:54:45.439000,WAV/ASNE_/1998/09/1998-09-02-1554-45S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.78,585.41,86.35
1998-09-02 15:54:45.439000,WAV/ASNE_/1998/09/1998-09-02-1554-45S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,10.49,1634.76,155.89
1998-09-02 15:54:45.439000,WAV/ASNE_/1998/09/1998-09-02-1554-45S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.15,912.54,219.86
1998-09-02 15:54:45.439000,WAV/ASNE_/1998/09/1998-09-02-1554-45S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.31,161.47,69.88
1998-09-02 15:54:45.439000,WAV/ASNE_/1998/09/1998-09-02-1554-45S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,2220.01,1713.33
1998-09-02 15:54:45.439000,WAV/ASNE_/1998/09/1998-09-02-1554-45S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.51,2222.78,1468.50
1998-09-02 15:54:45.439000,WAV/ASNE_/1998/09/1998-09-02-1554-45S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.35,109.22,80.91
1998-09-02 15:54:45.439000,WAV/ASNE_/1998/09/1998-09-02-1554-45S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,121.79,73.56
1998-09-02 15:55:18.662000,WAV/ASNE_/1998/09/1998-09-02-1555-18S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,130.75,88.02
1998-09-02 15:55:18.662000,WAV/ASNE_/1998/09/1998-09-02-1555-18S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.84,44.09,23.94
1998-09-02 15:55:18.662000,WAV/ASNE_/1998/09/1998-09-02-1555-18S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.36,614.93,114.78
1998-09-02 15:55:18.662000,WAV/ASNE_/1998/09/1998-09-02-1555-18S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,10.68,1672.50,156.62
1998-09-02 15:55:18.662000,WAV/ASNE_/1998/09/1998-09-02-1555-18S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.14,1254.52,204.29
1998-09-02 15:55:18.662000,WAV/ASNE_/1998/09/1998-09-02-1555-18S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,147.41,73.58
1998-09-02 15:55:18.662000,WAV/ASNE_/1998/09/1998-09-02-1555-18S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,2140.22,1709.26
1998-09-02 15:55:18.662000,WAV/ASNE_/1998/09/1998-09-02-1555-18S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.08,1616.50,1493.95
1998-09-02 15:55:18.662000,WAV/ASNE_/1998/09/1998-09-02-1555-18S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.41,102.41,72.74
1998-09-02 15:55:18.662000,WAV/ASNE_/1998/09/1998-09-02-1555-18S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.51,91.97,60.86
1998-09-02 15:56:12.332000,WAV/ASNE_/1998/09/1998-09-02-1556-12S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,172.45,108.85
1998-09-02 15:56:12.332000,WAV/ASNE_/1998/09/1998-09-02-1556-12S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.38,36.44,26.31
1998-09-02 15:56:12.332000,WAV/ASNE_/1998/09/1998-09-02-1556-12S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.50,334.91,95.76
1998-09-02 15:56:12.332000,WAV/ASNE_/1998/09/1998-09-02-1556-12S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.68,1895.05,195.83
1998-09-02 15:56:12.332000,WAV/ASNE_/1998/09/1998-09-02-1556-12S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.89,1118.18,189.92
1998-09-02 15:56:12.332000,WAV/ASNE_/1998/09/1998-09-02-1556-12S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.04,184.56,60.69
1998-09-02 15:56:12.332000,WAV/ASNE_/1998/09/1998-09-02-1556-12S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,2122.51,1307.32
1998-09-02 15:56:12.332000,WAV/ASNE_/1998/09/1998-09-02-1556-12S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.08,1581.72,1463.94
1998-09-02 15:56:12.332000,WAV/ASNE_/1998/09/1998-09-02-1556-12S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.46,155.71,106.87
1998-09-02 15:56:12.332000,WAV/ASNE_/1998/09/1998-09-02-1556-12S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,110.52,66.52
1998-09-02 15:58:02.232000,WAV/ASNE_/1998/09/1998-09-02-1558-02S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,155.85,94.20
1998-09-02 15:58:02.232000,WAV/ASNE_/1998/09/1998-09-02-1558-02S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.52,38.20,25.16
1998-09-02 15:58:02.232000,WAV/ASNE_/1998/09/1998-09-02-1558-02S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.34,387.18,115.85
1998-09-02 15:58:02.232000,WAV/ASNE_/1998/09/1998-09-02-1558-02S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.42,1077.89,145.20
1998-09-02 15:58:02.232000,WAV/ASNE_/1998/09/1998-09-02-1558-02S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,373.31,225.44
1998-09-02 15:58:02.232000,WAV/ASNE_/1998/09/1998-09-02-1558-02S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,149.63,77.09
1998-09-02 15:58:02.232000,WAV/ASNE_/1998/09/1998-09-02-1558-02S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,2062.26,1582.84
1998-09-02 15:58:02.232000,WAV/ASNE_/1998/09/1998-09-02-1558-02S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.54,2307.23,1498.34
1998-09-02 15:58:02.232000,WAV/ASNE_/1998/09/1998-09-02-1558-02S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.52,144.75,94.94
1998-09-02 15:58:02.232000,WAV/ASNE_/1998/09/1998-09-02-1558-02S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.96,702.02,117.86
1998-09-02 15:59:21.477000,WAV/ASNE_/1998/09/1998-09-02-1559-21S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.33,119.55,89.98
1998-09-02 15:59:21.477000,WAV/ASNE_/1998/09/1998-09-02-1559-21S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,37.50,22.99
1998-09-02 15:59:21.477000,WAV/ASNE_/1998/09/1998-09-02-1559-21S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.68,673.16,143.72
1998-09-02 15:59:21.477000,WAV/ASNE_/1998/09/1998-09-02-1559-21S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,11.45,1583.31,138.29
1998-09-02 15:59:21.477000,WAV/ASNE_/1998/09/1998-09-02-1559-21S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.70,959.67,204.04
1998-09-02 15:59:21.477000,WAV/ASNE_/1998/09/1998-09-02-1559-21S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,141.88,80.52
1998-09-02 15:59:21.477000,WAV/ASNE_/1998/09/1998-09-02-1559-21S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,2082.82,1244.16
1998-09-02 15:59:21.477000,WAV/ASNE_/1998/09/1998-09-02-1559-21S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.35,2027.11,1500.43
1998-09-02 15:59:21.477000,WAV/ASNE_/1998/09/1998-09-02-1559-21S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.58,143.22,90.38
1998-09-02 15:59:21.477000,WAV/ASNE_/1998/09/1998-09-02-1559-21S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.30,206.59,89.97
1998-09-02 16:05:55.077000,WAV/ASNE_/1998/09/1998-09-02-1605-55S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,133.69,88.23
1998-09-02 16:05:55.077000,WAV/ASNE_/1998/09/1998-09-02-1605-55S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.77,42.48,23.94
1998-09-02 16:05:55.077000,WAV/ASNE_/1998/09/1998-09-02-1605-55S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.20,624.62,100.78
1998-09-02 16:05:55.077000,WAV/ASNE_/1998/09/1998-09-02-1605-55S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,10.22,1533.12,150.03
1998-09-02 16:05:55.077000,WAV/ASNE_/1998/09/1998-09-02-1605-55S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,2476.40,1385.78
