datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-11-27 02:07:43.040000,WAV/MVOE_/1998/11/9811-27-0207-43S.MVO_13_1,  40.896, 75,  3075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.05,2886.26,1404.59
1998-11-27 02:07:43.040000,WAV/MVOE_/1998/11/9811-27-0207-43S.MVO_13_1,  40.896, 75,  3075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.62,2104.09,1299.05
1998-11-27 02:07:43.040000,WAV/MVOE_/1998/11/9811-27-0207-43S.MVO_13_1,  40.896, 75,  3075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.06,7666.29,3721.98
1998-11-27 02:07:43.040000,WAV/MVOE_/1998/11/9811-27-0207-43S.MVO_13_1,  40.896, 75,  3075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.15,7650.27,3561.33
1998-11-27 02:07:43.040000,WAV/MVOE_/1998/11/9811-27-0207-43S.MVO_13_1,  40.896, 75,  3075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.91,478.68,250.38
1998-11-27 06:36:09.040000,WAV/MVOE_/1998/11/9811-27-0636-09S.MVO_13_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.74,66231.72,17730.50
1998-11-27 06:36:09.040000,WAV/MVOE_/1998/11/9811-27-0636-09S.MVO_13_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.28,121688.32,37067.16
1998-11-27 06:36:09.040000,WAV/MVOE_/1998/11/9811-27-0636-09S.MVO_13_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.92,87390.23,22290.69
1998-11-27 06:36:09.040000,WAV/MVOE_/1998/11/9811-27-0636-09S.MVO_13_1, 120.694, 75,  9075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,4.59,156673.18,34110.58
1998-11-27 06:36:09.040000,WAV/MVOE_/1998/11/9811-27-0636-09S.MVO_13_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.88,25654.96,8917.30
1998-11-27 06:36:09.040000,WAV/MVOE_/1998/11/9811-27-0636-09S.MVO_13_1, 120.694, 75,  9075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.27,38045.38,8906.90
1998-11-27 06:36:09.040000,WAV/MVOE_/1998/11/9811-27-0636-09S.MVO_13_1, 120.694, 75,  9075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.00,52395.15,17475.41
1998-11-27 06:36:09.040000,WAV/MVOE_/1998/11/9811-27-0636-09S.MVO_13_1, 120.694, 75,  9075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.74,55544.93,20256.39
1998-11-27 06:36:09.040000,WAV/MVOE_/1998/11/9811-27-0636-09S.MVO_13_1, 120.694, 75,  9075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.22,12237.61,2898.46
1998-11-27 06:36:09.040000,WAV/MVOE_/1998/11/9811-27-0636-09S.MVO_13_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.81,9831.13,3496.50
1998-11-27 06:36:09.040000,WAV/MVOE_/1998/11/9811-27-0636-09S.MVO_13_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.66,18382.21,6915.61
1998-11-27 06:36:09.040000,WAV/MVOE_/1998/11/9811-27-0636-09S.MVO_13_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.59,17140.75,6624.62
1998-11-27 06:36:09.040000,WAV/MVOE_/1998/11/9811-27-0636-09S.MVO_13_1, 120.694, 75,  9075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.46,3746.22,1081.65
1998-11-27 06:38:21.040000,WAV/MVOE_/1998/11/9811-27-0638-21S.MVO_13_1,  48.876, 75,  3675,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.07,61666.47,20069.57
1998-11-27 06:38:21.040000,WAV/MVOE_/1998/11/9811-27-0638-21S.MVO_13_1,  48.876, 75,  3675,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.54,105421.76,68637.69
1998-11-27 06:38:21.040000,WAV/MVOE_/1998/11/9811-27-0638-21S.MVO_13_1,  48.876, 75,  3675,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.31,68701.66,20739.25
1998-11-27 06:38:21.040000,WAV/MVOE_/1998/11/9811-27-0638-21S.MVO_13_1,  48.876, 75,  3675,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.64,96258.14,26432.08
1998-11-27 06:38:21.040000,WAV/MVOE_/1998/11/9811-27-0638-21S.MVO_13_1,  48.876, 75,  3675,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.12,23606.08,11116.29
1998-11-27 06:38:21.040000,WAV/MVOE_/1998/11/9811-27-0638-21S.MVO_13_1,  48.876, 75,  3675,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.49,26161.04,10526.80
1998-11-27 06:38:21.040000,WAV/MVOE_/1998/11/9811-27-0638-21S.MVO_13_1,  48.876, 75,  3675,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.01,35717.78,11865.46
1998-11-27 06:38:21.040000,WAV/MVOE_/1998/11/9811-27-0638-21S.MVO_13_1,  48.876, 75,  3675,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.44,37939.73,15551.50
1998-11-27 06:38:21.040000,WAV/MVOE_/1998/11/9811-27-0638-21S.MVO_13_1,  48.876, 75,  3675,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.80,10813.40,2842.78
1998-11-27 06:38:21.040000,WAV/MVOE_/1998/11/9811-27-0638-21S.MVO_13_1,  48.876, 75,  3675,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.45,7025.03,2864.46
1998-11-27 06:38:21.040000,WAV/MVOE_/1998/11/9811-27-0638-21S.MVO_13_1,  48.876, 75,  3675,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.49,13903.78,5585.55
1998-11-27 06:38:21.040000,WAV/MVOE_/1998/11/9811-27-0638-21S.MVO_13_1,  48.876, 75,  3675,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.94,9957.45,5123.19
1998-11-27 06:38:21.040000,WAV/MVOE_/1998/11/9811-27-0638-21S.MVO_13_1,  48.876, 75,  3675,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,4.02,5259.62,1308.55
1998-11-27 06:39:19.040000,WAV/MVOE_/1998/11/9811-27-0639-19S.MVO_13_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.98,26173.06,5258.85
1998-11-27 06:39:19.040000,WAV/MVOE_/1998/11/9811-27-0639-19S.MVO_13_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,5.82,45205.37,7767.25
1998-11-27 06:39:19.040000,WAV/MVOE_/1998/11/9811-27-0639-19S.MVO_13_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,5.27,31336.60,5948.85
1998-11-27 06:39:19.040000,WAV/MVOE_/1998/11/9811-27-0639-19S.MVO_13_1, 120.694, 75,  9075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.79,34546.80,9111.51
1998-11-27 06:39:19.040000,WAV/MVOE_/1998/11/9811-27-0639-19S.MVO_13_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.45,12421.03,3599.40
1998-11-27 06:39:19.040000,WAV/MVOE_/1998/11/9811-27-0639-19S.MVO_13_1, 120.694, 75,  9075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.49,7371.95,2964.64
1998-11-27 06:39:19.040000,WAV/MVOE_/1998/11/9811-27-0639-19S.MVO_13_1, 120.694, 75,  9075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.75,10986.81,3996.03
1998-11-27 06:39:19.040000,WAV/MVOE_/1998/11/9811-27-0639-19S.MVO_13_1, 120.694, 75,  9075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.83,13004.81,4595.22
1998-11-27 06:39:19.040000,WAV/MVOE_/1998/11/9811-27-0639-19S.MVO_13_1, 120.694, 75,  9075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.57,3427.07,749.59
1998-11-27 06:39:19.040000,WAV/MVOE_/1998/11/9811-27-0639-19S.MVO_13_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.24,2625.77,811.32
1998-11-27 06:39:19.040000,WAV/MVOE_/1998/11/9811-27-0639-19S.MVO_13_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.48,3442.37,1386.96
1998-11-27 06:39:19.040000,WAV/MVOE_/1998/11/9811-27-0639-19S.MVO_13_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.28,3038.58,1334.19
1998-11-27 06:39:19.040000,WAV/MVOE_/1998/11/9811-27-0639-19S.MVO_13_1, 120.694, 75,  9075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,5.12,1455.53,284.16
1998-11-27 06:42:33.040000,WAV/MVOE_/1998/11/9811-27-0642-33S.MVO_13_1,  27.929, 75,  2100,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.47,8673.81,3514.73
1998-11-27 06:42:33.040000,WAV/MVOE_/1998/11/9811-27-0642-33S.MVO_13_1,  27.929, 75,  2100,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.09,12560.77,4069.62
1998-11-27 06:42:33.040000,WAV/MVOE_/1998/11/9811-27-0642-33S.MVO_13_1,  27.929, 75,  2100,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.47,9253.53,3746.63
1998-11-27 06:42:33.040000,WAV/MVOE_/1998/11/9811-27-0642-33S.MVO_13_1,  27.929, 75,  2100,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.59,13666.36,3807.16
1998-11-27 06:42:33.040000,WAV/MVOE_/1998/11/9811-27-0642-33S.MVO_13_1,  27.929, 75,  2100,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.98,3025.49,1531.41
1998-11-27 06:42:33.040000,WAV/MVOE_/1998/11/9811-27-0642-33S.MVO_13_1,  27.929, 75,  2100,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.81,2807.05,1546.80
1998-11-27 06:42:33.040000,WAV/MVOE_/1998/11/9811-27-0642-33S.MVO_13_1,  27.929, 75,  2100,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.73,4097.43,2372.86
1998-11-27 06:42:33.040000,WAV/MVOE_/1998/11/9811-27-0642-33S.MVO_13_1,  27.929, 75,  2100,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.75,4549.39,2595.03
1998-11-27 06:42:33.040000,WAV/MVOE_/1998/11/9811-27-0642-33S.MVO_13_1,  27.929, 75,  2100,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.12,1103.96,353.66
1998-11-27 06:42:33.040000,WAV/MVOE_/1998/11/9811-27-0642-33S.MVO_13_1,  27.929, 75,  2100,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.67,1035.73,621.49
1998-11-27 06:42:33.040000,WAV/MVOE_/1998/11/9811-27-0642-33S.MVO_13_1,  27.929, 75,  2100,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.79,1671.26,934.80
1998-11-27 06:42:33.040000,WAV/MVOE_/1998/11/9811-27-0642-33S.MVO_13_1,  27.929, 75,  2100,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.42,1477.95,1038.73
1998-11-27 06:42:33.040000,WAV/MVOE_/1998/11/9811-27-0642-33S.MVO_13_1,  27.929, 75,  2100,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.14,438.86,205.48
1998-11-27 06:43:00.040000,WAV/MVOE_/1998/11/9811-27-0643-00S.MVO_13_1,  39.899, 75,  3000,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.71,29865.62,11021.96
1998-11-27 06:43:00.040000,WAV/MVOE_/1998/11/9811-27-0643-00S.MVO_13_1,  39.899, 75,  3000,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.72,46132.03,12410.44
1998-11-27 06:43:00.040000,WAV/MVOE_/1998/11/9811-27-0643-00S.MVO_13_1,  39.899, 75,  3000,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.32,32782.50,9870.63
1998-11-27 06:43:00.040000,WAV/MVOE_/1998/11/9811-27-0643-00S.MVO_13_1,  39.899, 75,  3000,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.20,30847.51,14039.53
1998-11-27 06:43:00.040000,WAV/MVOE_/1998/11/9811-27-0643-00S.MVO_13_1,  39.899, 75,  3000,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.93,11647.72,6021.07
1998-11-27 06:43:00.040000,WAV/MVOE_/1998/11/9811-27-0643-00S.MVO_13_1,  39.899, 75,  3000,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.97,7262.96,3691.54
1998-11-27 06:43:00.040000,WAV/MVOE_/1998/11/9811-27-0643-00S.MVO_13_1,  39.899, 75,  3000,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.11,9854.80,4679.32
1998-11-27 06:43:00.040000,WAV/MVOE_/1998/11/9811-27-0643-00S.MVO_13_1,  39.899, 75,  3000,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.40,11115.85,4624.61
1998-11-27 06:43:00.040000,WAV/MVOE_/1998/11/9811-27-0643-00S.MVO_13_1,  39.899, 75,  3000,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.95,3790.55,958.96
1998-11-27 06:43:00.040000,WAV/MVOE_/1998/11/9811-27-0643-00S.MVO_13_1,  39.899, 75,  3000,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.26,2668.30,1179.29
1998-11-27 06:43:00.040000,WAV/MVOE_/1998/11/9811-27-0643-00S.MVO_13_1,  39.899, 75,  3000,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.31,4511.16,1949.88
1998-11-27 06:43:00.040000,WAV/MVOE_/1998/11/9811-27-0643-00S.MVO_13_1,  39.899, 75,  3000,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.70,2774.00,1631.45
1998-11-27 06:43:00.040000,WAV/MVOE_/1998/11/9811-27-0643-00S.MVO_13_1,  39.899, 75,  3000,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.53,1780.64,504.82
1998-11-27 06:45:43.040000,WAV/MVOE_/1998/11/9811-27-0645-43S.MVO_13_1,  21.944, 75,  1650,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.23,5515.04,2475.93
1998-11-27 06:45:43.040000,WAV/MVOE_/1998/11/9811-27-0645-43S.MVO_13_1,  21.944, 75,  1650,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.12,8297.90,3911.66
1998-11-27 06:45:43.040000,WAV/MVOE_/1998/11/9811-27-0645-43S.MVO_13_1,  21.944, 75,  1650,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.89,6129.06,3244.24
1998-11-27 06:45:43.040000,WAV/MVOE_/1998/11/9811-27-0645-43S.MVO_13_1,  21.944, 75,  1650,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.47,10630.33,4295.43
1998-11-27 06:45:43.040000,WAV/MVOE_/1998/11/9811-27-0645-43S.MVO_13_1,  21.944, 75,  1650,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.94,2346.97,1209.40
1998-11-27 06:45:43.040000,WAV/MVOE_/1998/11/9811-27-0645-43S.MVO_13_1,  21.944, 75,  1650,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.65,2022.45,1228.86
1998-11-27 06:45:43.040000,WAV/MVOE_/1998/11/9811-27-0645-43S.MVO_13_1,  21.944, 75,  1650,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.47,3226.15,2188.62
1998-11-27 06:45:43.040000,WAV/MVOE_/1998/11/9811-27-0645-43S.MVO_13_1,  21.944, 75,  1650,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.54,3147.01,2041.64
1998-11-27 06:45:43.040000,WAV/MVOE_/1998/11/9811-27-0645-43S.MVO_13_1,  21.944, 75,  1650,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.69,475.87,281.11
1998-11-27 06:45:43.040000,WAV/MVOE_/1998/11/9811-27-0645-43S.MVO_13_1,  21.944, 75,  1650,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.99,937.07,471.78
1998-11-27 06:45:43.040000,WAV/MVOE_/1998/11/9811-27-0645-43S.MVO_13_1,  21.944, 75,  1650,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.33,1326.17,1000.55
1998-11-27 06:45:43.040000,WAV/MVOE_/1998/11/9811-27-0645-43S.MVO_13_1,  21.944, 75,  1650,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.68,1519.56,903.47
1998-11-27 06:45:43.040000,WAV/MVOE_/1998/11/9811-27-0645-43S.MVO_13_1,  21.944, 75,  1650,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.49,284.64,191.38
1998-11-27 07:09:31.040000,WAV/MVOE_/1998/11/9811-27-0709-31S.MVO_13_1,  23.939, 75,  1800,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.88,6465.72,3438.90
1998-11-27 07:09:31.040000,WAV/MVOE_/1998/11/9811-27-0709-31S.MVO_13_1,  23.939, 75,  1800,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.66,10975.57,4129.08
1998-11-27 07:09:31.040000,WAV/MVOE_/1998/11/9811-27-0709-31S.MVO_13_1,  23.939, 75,  1800,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.62,7735.31,2949.46
1998-11-27 07:09:31.040000,WAV/MVOE_/1998/11/9811-27-0709-31S.MVO_13_1,  23.939, 75,  1800,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.73,12539.37,4590.82
1998-11-27 07:09:31.040000,WAV/MVOE_/1998/11/9811-27-0709-31S.MVO_13_1,  23.939, 75,  1800,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.70,2812.80,1040.01
1998-11-27 07:09:31.040000,WAV/MVOE_/1998/11/9811-27-0709-31S.MVO_13_1,  23.939, 75,  1800,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.66,1886.91,1140.00
1998-11-27 07:09:31.040000,WAV/MVOE_/1998/11/9811-27-0709-31S.MVO_13_1,  23.939, 75,  1800,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.89,3243.38,1716.09
1998-11-27 07:09:31.040000,WAV/MVOE_/1998/11/9811-27-0709-31S.MVO_13_1,  23.939, 75,  1800,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,3400.89,1952.21
1998-11-27 07:09:31.040000,WAV/MVOE_/1998/11/9811-27-0709-31S.MVO_13_1,  23.939, 75,  1800,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.51,945.58,377.26
1998-11-27 07:09:31.040000,WAV/MVOE_/1998/11/9811-27-0709-31S.MVO_13_1,  23.939, 75,  1800,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.81,1492.34,826.05
1998-11-27 07:09:31.040000,WAV/MVOE_/1998/11/9811-27-0709-31S.MVO_13_1,  23.939, 75,  1800,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.69,2017.57,1190.52
1998-11-27 07:09:31.040000,WAV/MVOE_/1998/11/9811-27-0709-31S.MVO_13_1,  23.939, 75,  1800,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.67,1687.30,1010.37
1998-11-27 07:09:31.040000,WAV/MVOE_/1998/11/9811-27-0709-31S.MVO_13_1,  23.939, 75,  1800,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.13,398.10,187.26
1998-11-27 07:52:35.040000,WAV/MVOE_/1998/11/9811-27-0752-35S.MVO_13_1,  29.924, 75,  2250,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.54,9875.85,2791.52
1998-11-27 07:52:35.040000,WAV/MVOE_/1998/11/9811-27-0752-35S.MVO_13_1,  29.924, 75,  2250,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.03,15638.73,5158.05
1998-11-27 07:52:35.040000,WAV/MVOE_/1998/11/9811-27-0752-35S.MVO_13_1,  29.924, 75,  2250,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.81,12527.22,4454.80
1998-11-27 07:52:35.040000,WAV/MVOE_/1998/11/9811-27-0752-35S.MVO_13_1,  29.924, 75,  2250,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,4.85,21599.75,4452.82
1998-11-27 07:52:35.040000,WAV/MVOE_/1998/11/9811-27-0752-35S.MVO_13_1,  29.924, 75,  2250,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.74,3984.64,1456.51
1998-11-27 07:52:35.040000,WAV/MVOE_/1998/11/9811-27-0752-35S.MVO_13_1,  29.924, 75,  2250,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.15,3221.46,1500.58
1998-11-27 07:52:35.040000,WAV/MVOE_/1998/11/9811-27-0752-35S.MVO_13_1,  29.924, 75,  2250,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.77,4294.22,2426.06
1998-11-27 07:52:35.040000,WAV/MVOE_/1998/11/9811-27-0752-35S.MVO_13_1,  29.924, 75,  2250,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.12,4871.03,2294.03
1998-11-27 07:52:35.040000,WAV/MVOE_/1998/11/9811-27-0752-35S.MVO_13_1,  29.924, 75,  2250,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.56,817.96,320.02
1998-11-27 07:52:35.040000,WAV/MVOE_/1998/11/9811-27-0752-35S.MVO_13_1,  29.924, 75,  2250,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.64,930.91,566.74
1998-11-27 07:52:35.040000,WAV/MVOE_/1998/11/9811-27-0752-35S.MVO_13_1,  29.924, 75,  2250,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.65,1375.58,833.28
1998-11-27 07:52:35.040000,WAV/MVOE_/1998/11/9811-27-0752-35S.MVO_13_1,  29.924, 75,  2250,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.35,1321.18,976.83
1998-11-27 07:52:35.040000,WAV/MVOE_/1998/11/9811-27-0752-35S.MVO_13_1,  29.924, 75,  2250,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.09,328.90,157.20
1998-11-27 08:09:37.040000,WAV/MVOE_/1998/11/9811-27-0809-37S.MVO_13_1,  20.947, 75,  1575,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.80,1883.01,1048.89
1998-11-27 08:09:37.040000,WAV/MVOE_/1998/11/9811-27-0809-37S.MVO_13_1,  20.947, 75,  1575,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.33,2785.93,2096.26
1998-11-27 08:09:37.040000,WAV/MVOE_/1998/11/9811-27-0809-37S.MVO_13_1,  20.947, 75,  1575,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.83,3463.01,1893.44
1998-11-27 08:09:37.040000,WAV/MVOE_/1998/11/9811-27-0809-37S.MVO_13_1,  20.947, 75,  1575,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.36,4434.71,1876.19
1998-11-27 08:09:37.040000,WAV/MVOE_/1998/11/9811-27-0809-37S.MVO_13_1,  20.947, 75,  1575,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.48,1208.20,814.21
1998-11-27 08:09:37.040000,WAV/MVOE_/1998/11/9811-27-0809-37S.MVO_13_1,  20.947, 75,  1575,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.65,1621.95,984.10
1998-11-27 08:09:37.040000,WAV/MVOE_/1998/11/9811-27-0809-37S.MVO_13_1,  20.947, 75,  1575,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.89,3551.05,1883.72
1998-11-27 08:09:37.040000,WAV/MVOE_/1998/11/9811-27-0809-37S.MVO_13_1,  20.947, 75,  1575,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,3484.56,1788.93
1998-11-27 08:09:37.040000,WAV/MVOE_/1998/11/9811-27-0809-37S.MVO_13_1,  20.947, 75,  1575,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.94,424.95,218.72
1998-11-27 08:09:37.040000,WAV/MVOE_/1998/11/9811-27-0809-37S.MVO_13_1,  20.947, 75,  1575,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.59,717.36,451.77
1998-11-27 08:09:37.040000,WAV/MVOE_/1998/11/9811-27-0809-37S.MVO_13_1,  20.947, 75,  1575,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.43,1473.84,1031.96
1998-11-27 08:09:37.040000,WAV/MVOE_/1998/11/9811-27-0809-37S.MVO_13_1,  20.947, 75,  1575,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.88,1472.78,784.22
1998-11-27 08:09:37.040000,WAV/MVOE_/1998/11/9811-27-0809-37S.MVO_13_1,  20.947, 75,  1575,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.72,299.28,174.01
1998-11-27 10:21:55.040000,WAV/MVOE_/1998/11/9811-27-1021-55S.MVO_13_1,  34.912, 75,  2625,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.51,2332.43,1539.73
1998-11-27 10:21:55.040000,WAV/MVOE_/1998/11/9811-27-1021-55S.MVO_13_1,  34.912, 75,  2625,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.85,6817.96,3685.47
1998-11-27 10:21:55.040000,WAV/MVOE_/1998/11/9811-27-1021-55S.MVO_13_1,  34.912, 75,  2625,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.60,6195.41,3867.22
1998-11-27 10:21:55.040000,WAV/MVOE_/1998/11/9811-27-1021-55S.MVO_13_1,  34.912, 75,  2625,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.86,2348.51,1259.31
1998-11-27 10:21:55.040000,WAV/MVOE_/1998/11/9811-27-1021-55S.MVO_13_1,  34.912, 75,  2625,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.48,1584.05,1071.80
1998-11-27 10:21:55.040000,WAV/MVOE_/1998/11/9811-27-1021-55S.MVO_13_1,  34.912, 75,  2625,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.74,2325.65,1335.37
