datetime,mainclass,subclass,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,sfilepath
2007-05-29 23:38:46,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,100,  6600,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/29-2338-46R.S200705
2007-05-29 23:38:46,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,100,  6600,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/29-2338-46R.S200705
2007-05-29 23:38:46,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,100,  6600,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/29-2338-46R.S200705
2007-05-29 23:38:46,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,100,  6600,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/29-2338-46R.S200705
2007-05-29 23:38:46,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,100,  6600,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/29-2338-46R.S200705
2007-05-29 23:38:46,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,100,  6600,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/29-2338-46R.S200705
2007-05-29 23:38:46,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,100,  6600,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/29-2338-46R.S200705
2007-05-29 23:38:46,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,100,  6600,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/29-2338-46R.S200705
2007-05-29 23:38:46,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,100,  6600,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/29-2338-46R.S200705
2007-05-29 23:38:46,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,100,  6600,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/29-2338-46R.S200705
2007-05-29 23:38:46,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,100,  6600,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/29-2338-46R.S200705
2007-05-29 23:38:46,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,100,  6600,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/29-2338-46R.S200705
2007-05-29 23:38:46,R,_,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,100,  6600,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/29-2338-46R.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,06,.MBFR.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,07,.MBGB.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,08,.MBGB.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,09,.MBGB.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 07:40:51,LV,r, 140.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-0740-51S.MVO___028,100, 14000,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-0740-51L.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,06,.MBFR.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,07,.MBGB.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,08,.MBGB.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,09,.MBGB.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 15:00:42,R,_,  94.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1500-42S.MVO___028,100,  9400,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1500-42R.S200705
2007-05-30 18:31:24,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1831-24S.MVO___028,100,  9200,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1831-24R.S200705
2007-05-30 18:31:24,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1831-24S.MVO___028,100,  9200,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1831-24R.S200705
2007-05-30 18:31:24,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1831-24S.MVO___028,100,  9200,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1831-24R.S200705
2007-05-30 18:31:24,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1831-24S.MVO___028,100,  9200,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1831-24R.S200705
2007-05-30 18:31:24,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1831-24S.MVO___028,100,  9200,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1831-24R.S200705
2007-05-30 18:31:24,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1831-24S.MVO___028,100,  9200,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1831-24R.S200705
2007-05-30 18:31:24,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1831-24S.MVO___028,100,  9200,06,.MBFR.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1831-24R.S200705
2007-05-30 18:31:24,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1831-24S.MVO___028,100,  9200,07,.MBGB.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1831-24R.S200705
2007-05-30 18:31:24,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1831-24S.MVO___028,100,  9200,08,.MBGB.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1831-24R.S200705
2007-05-30 18:31:24,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1831-24S.MVO___028,100,  9200,09,.MBGB.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1831-24R.S200705
2007-05-30 18:31:24,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1831-24S.MVO___028,100,  9200,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1831-24R.S200705
2007-05-30 18:31:24,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1831-24S.MVO___028,100,  9200,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1831-24R.S200705
2007-05-30 18:31:24,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1831-24S.MVO___028,100,  9200,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1831-24R.S200705
2007-05-30 18:31:24,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1831-24S.MVO___028,100,  9200,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1831-24R.S200705
2007-05-30 18:31:24,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1831-24S.MVO___028,100,  9200,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1831-24R.S200705
2007-05-30 18:31:24,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1831-24S.MVO___028,100,  9200,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1831-24R.S200705
2007-05-30 18:31:24,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1831-24S.MVO___028,100,  9200,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1831-24R.S200705
2007-05-30 18:31:24,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1831-24S.MVO___028,100,  9200,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1831-24R.S200705
2007-05-30 18:31:24,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1831-24S.MVO___028,100,  9200,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1831-24R.S200705
2007-05-30 18:31:24,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1831-24S.MVO___028,100,  9200,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1831-24R.S200705
2007-05-30 18:31:24,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1831-24S.MVO___028,100,  9200,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1831-24R.S200705
2007-05-30 18:31:24,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-30-1831-24S.MVO___028,100,  9200,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/30-1831-24R.S200705
