datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-10-15 19:05:22.552000,WAV/ASNE_/2001/10/2001-10-15-1905-22S.ASNE__010,  71.000,100,  7100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.55,159.93,103.50
2001-10-15 19:05:22.552000,WAV/ASNE_/2001/10/2001-10-15-1905-22S.ASNE__010,  71.000,100,  7100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,208.50,118.28
2001-10-15 19:05:22.552000,WAV/ASNE_/2001/10/2001-10-15-1905-22S.ASNE__010,  71.000,100,  7100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.85,336.41,182.13
2001-10-15 19:05:22.552000,WAV/ASNE_/2001/10/2001-10-15-1905-22S.ASNE__010,  71.000,100,  7100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.71,262.03,153.42
2001-10-15 19:05:22.552000,WAV/ASNE_/2001/10/2001-10-15-1905-22S.ASNE__010,  71.000,100,  7100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,85.67,57.03
2001-10-15 19:06:34.533000,WAV/ASNE_/2001/10/2001-10-15-1906-34S.ASNE__010,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,267.22,153.77
2001-10-15 19:06:34.533000,WAV/ASNE_/2001/10/2001-10-15-1906-34S.ASNE__010,  39.000,100,  3900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.28,42.14,18.50
2001-10-15 19:06:34.533000,WAV/ASNE_/2001/10/2001-10-15-1906-34S.ASNE__010,  39.000,100,  3900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,139.75,87.35
2001-10-15 19:06:34.533000,WAV/ASNE_/2001/10/2001-10-15-1906-34S.ASNE__010,  39.000,100,  3900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,111.20,74.40
2001-10-15 19:06:34.533000,WAV/ASNE_/2001/10/2001-10-15-1906-34S.ASNE__010,  39.000,100,  3900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.30,1936.41,1494.28
2001-10-15 19:06:34.533000,WAV/ASNE_/2001/10/2001-10-15-1906-34S.ASNE__010,  39.000,100,  3900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,207.33,136.73
2001-10-15 19:06:34.533000,WAV/ASNE_/2001/10/2001-10-15-1906-34S.ASNE__010,  39.000,100,  3900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.10,232.42,110.46
2001-10-15 19:06:34.533000,WAV/ASNE_/2001/10/2001-10-15-1906-34S.ASNE__010,  39.000,100,  3900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.85,383.50,207.55
2001-10-15 19:06:34.533000,WAV/ASNE_/2001/10/2001-10-15-1906-34S.ASNE__010,  39.000,100,  3900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.47,295.28,200.50
2001-10-15 19:06:34.533000,WAV/ASNE_/2001/10/2001-10-15-1906-34S.ASNE__010,  39.000,100,  3900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,110.12,60.44
2001-10-15 19:25:49.237000,WAV/ASNE_/2001/10/2001-10-15-1925-49S.ASNE__010,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,145.17,75.82
2001-10-15 19:25:49.237000,WAV/ASNE_/2001/10/2001-10-15-1925-49S.ASNE__010,  42.000,100,  4200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.61,43.69,16.75
2001-10-15 19:25:49.237000,WAV/ASNE_/2001/10/2001-10-15-1925-49S.ASNE__010,  42.000,100,  4200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,143.45,81.18
2001-10-15 19:25:49.237000,WAV/ASNE_/2001/10/2001-10-15-1925-49S.ASNE__010,  42.000,100,  4200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,101.48,66.85
2001-10-15 19:25:49.237000,WAV/ASNE_/2001/10/2001-10-15-1925-49S.ASNE__010,  42.000,100,  4200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,1246.22,690.21
2001-10-15 19:25:49.237000,WAV/ASNE_/2001/10/2001-10-15-1925-49S.ASNE__010,  42.000,100,  4200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,150.43,77.94
2001-10-15 19:25:49.237000,WAV/ASNE_/2001/10/2001-10-15-1925-49S.ASNE__010,  42.000,100,  4200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.11,279.99,132.80
2001-10-15 19:25:49.237000,WAV/ASNE_/2001/10/2001-10-15-1925-49S.ASNE__010,  42.000,100,  4200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.52,343.91,226.55
2001-10-15 19:25:49.237000,WAV/ASNE_/2001/10/2001-10-15-1925-49S.ASNE__010,  42.000,100,  4200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.91,345.65,180.73
2001-10-15 19:25:49.237000,WAV/ASNE_/2001/10/2001-10-15-1925-49S.ASNE__010,  42.000,100,  4200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,106.37,65.73
2001-10-15 19:41:02.003000,WAV/ASNE_/2001/10/2001-10-15-1941-02S.ASNE__010,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,156.62,109.05
2001-10-15 19:41:02.003000,WAV/ASNE_/2001/10/2001-10-15-1941-02S.ASNE__010,  43.000,100,  4300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.40,40.45,16.88
2001-10-15 19:41:02.003000,WAV/ASNE_/2001/10/2001-10-15-1941-02S.ASNE__010,  43.000,100,  4300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,118.04,73.93
2001-10-15 19:41:02.003000,WAV/ASNE_/2001/10/2001-10-15-1941-02S.ASNE__010,  43.000,100,  4300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,110.45,68.85
2001-10-15 19:41:02.003000,WAV/ASNE_/2001/10/2001-10-15-1941-02S.ASNE__010,  43.000,100,  4300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.33,1728.07,742.93
2001-10-15 19:41:02.003000,WAV/ASNE_/2001/10/2001-10-15-1941-02S.ASNE__010,  43.000,100,  4300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,153.00,97.56
2001-10-15 19:41:02.003000,WAV/ASNE_/2001/10/2001-10-15-1941-02S.ASNE__010,  43.000,100,  4300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.28,236.55,103.74
2001-10-15 19:41:02.003000,WAV/ASNE_/2001/10/2001-10-15-1941-02S.ASNE__010,  43.000,100,  4300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.79,351.17,195.85
2001-10-15 19:41:02.003000,WAV/ASNE_/2001/10/2001-10-15-1941-02S.ASNE__010,  43.000,100,  4300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.89,352.55,186.50
2001-10-15 19:41:02.003000,WAV/ASNE_/2001/10/2001-10-15-1941-02S.ASNE__010,  43.000,100,  4300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,100.31,53.66
2001-10-15 21:44:42.102000,WAV/ASNE_/2001/10/2001-10-15-2144-42S.ASNE__010,  88.000,100,  8800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,321.03,170.16
2001-10-15 21:44:42.102000,WAV/ASNE_/2001/10/2001-10-15-2144-42S.ASNE__010,  88.000,100,  8800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.69,33.19,12.34
2001-10-15 21:44:42.102000,WAV/ASNE_/2001/10/2001-10-15-2144-42S.ASNE__010,  88.000,100,  8800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,135.61,80.74
2001-10-15 21:44:42.102000,WAV/ASNE_/2001/10/2001-10-15-2144-42S.ASNE__010,  88.000,100,  8800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.83,140.81,76.83
2001-10-15 21:44:42.102000,WAV/ASNE_/2001/10/2001-10-15-2144-42S.ASNE__010,  88.000,100,  8800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2014.46,1868.06
2001-10-15 21:44:42.102000,WAV/ASNE_/2001/10/2001-10-15-2144-42S.ASNE__010,  88.000,100,  8800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,323.30,203.39
2001-10-15 21:44:42.102000,WAV/ASNE_/2001/10/2001-10-15-2144-42S.ASNE__010,  88.000,100,  8800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,200.73,107.28
2001-10-15 21:44:42.102000,WAV/ASNE_/2001/10/2001-10-15-2144-42S.ASNE__010,  88.000,100,  8800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.07,772.32,372.42
2001-10-15 21:44:42.102000,WAV/ASNE_/2001/10/2001-10-15-2144-42S.ASNE__010,  88.000,100,  8800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.58,864.30,335.27
2001-10-15 21:44:42.102000,WAV/ASNE_/2001/10/2001-10-15-2144-42S.ASNE__010,  88.000,100,  8800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,182.83,94.11
2001-10-16 07:36:20.981000,WAV/ASNE_/2001/10/2001-10-16-0736-20S.ASNE__010, 195.000,100, 19500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.20,862.91,392.70
2001-10-16 07:36:20.981000,WAV/ASNE_/2001/10/2001-10-16-0736-20S.ASNE__010, 195.000,100, 19500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.57,33.53,13.04
2001-10-16 07:36:20.981000,WAV/ASNE_/2001/10/2001-10-16-0736-20S.ASNE__010, 195.000,100, 19500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.49,359.42,144.17
2001-10-16 07:36:20.981000,WAV/ASNE_/2001/10/2001-10-16-0736-20S.ASNE__010, 195.000,100, 19500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.10,264.11,125.49
2001-10-16 07:36:20.981000,WAV/ASNE_/2001/10/2001-10-16-0736-20S.ASNE__010, 195.000,100, 19500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2148.98,1938.98
2001-10-16 07:36:20.981000,WAV/ASNE_/2001/10/2001-10-16-0736-20S.ASNE__010, 195.000,100, 19500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.83,1088.09,384.22
2001-10-16 07:36:20.981000,WAV/ASNE_/2001/10/2001-10-16-0736-20S.ASNE__010, 195.000,100, 19500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.59,527.31,203.73
2001-10-16 07:36:20.981000,WAV/ASNE_/2001/10/2001-10-16-0736-20S.ASNE__010, 195.000,100, 19500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.31,1901.69,824.70
2001-10-16 07:36:20.981000,WAV/ASNE_/2001/10/2001-10-16-0736-20S.ASNE__010, 195.000,100, 19500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.58,1702.31,661.04
2001-10-16 07:36:20.981000,WAV/ASNE_/2001/10/2001-10-16-0736-20S.ASNE__010, 195.000,100, 19500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.17,585.98,270.60
2001-10-16 09:21:49.351000,WAV/ASNE_/2001/10/2001-10-16-0921-49S.ASNE__010,  89.000,100,  8900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,538.84,314.62
2001-10-16 09:21:49.351000,WAV/ASNE_/2001/10/2001-10-16-0921-49S.ASNE__010,  89.000,100,  8900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.61,36.78,14.08
2001-10-16 09:21:49.351000,WAV/ASNE_/2001/10/2001-10-16-0921-49S.ASNE__010,  89.000,100,  8900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.09,223.49,106.84
2001-10-16 09:21:49.351000,WAV/ASNE_/2001/10/2001-10-16-0921-49S.ASNE__010,  89.000,100,  8900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.90,230.07,120.97
2001-10-16 09:21:49.351000,WAV/ASNE_/2001/10/2001-10-16-0921-49S.ASNE__010,  89.000,100,  8900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2110.57,1942.34
2001-10-16 09:21:49.351000,WAV/ASNE_/2001/10/2001-10-16-0921-49S.ASNE__010,  89.000,100,  8900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.40,657.86,274.55
2001-10-16 09:21:49.351000,WAV/ASNE_/2001/10/2001-10-16-0921-49S.ASNE__010,  89.000,100,  8900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.96,333.73,169.86
2001-10-16 09:21:49.351000,WAV/ASNE_/2001/10/2001-10-16-0921-49S.ASNE__010,  89.000,100,  8900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,998.71,596.78
2001-10-16 09:21:49.351000,WAV/ASNE_/2001/10/2001-10-16-0921-49S.ASNE__010,  89.000,100,  8900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.48,787.58,530.82
2001-10-16 09:21:49.351000,WAV/ASNE_/2001/10/2001-10-16-0921-49S.ASNE__010,  89.000,100,  8900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,264.29,164.40
2001-10-16 10:18:26.476000,WAV/ASNE_/2001/10/2001-10-16-1018-26S.ASNE__010,  54.000,100,  5400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,330.15,202.96
2001-10-16 10:18:26.476000,WAV/ASNE_/2001/10/2001-10-16-1018-26S.ASNE__010,  54.000,100,  5400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.02,38.36,12.71
2001-10-16 10:18:26.476000,WAV/ASNE_/2001/10/2001-10-16-1018-26S.ASNE__010,  54.000,100,  5400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,120.28,80.72
2001-10-16 10:18:26.476000,WAV/ASNE_/2001/10/2001-10-16-1018-26S.ASNE__010,  54.000,100,  5400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.71,178.71,104.42
2001-10-16 10:18:26.476000,WAV/ASNE_/2001/10/2001-10-16-1018-26S.ASNE__010,  54.000,100,  5400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2065.12,1909.66
2001-10-16 10:18:26.476000,WAV/ASNE_/2001/10/2001-10-16-1018-26S.ASNE__010,  54.000,100,  5400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,351.72,211.54
2001-10-16 10:18:26.476000,WAV/ASNE_/2001/10/2001-10-16-1018-26S.ASNE__010,  54.000,100,  5400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.75,323.79,117.59
2001-10-16 10:18:26.476000,WAV/ASNE_/2001/10/2001-10-16-1018-26S.ASNE__010,  54.000,100,  5400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.86,642.69,345.41
2001-10-16 10:18:26.476000,WAV/ASNE_/2001/10/2001-10-16-1018-26S.ASNE__010,  54.000,100,  5400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.22,686.35,309.82
2001-10-16 10:18:26.476000,WAV/ASNE_/2001/10/2001-10-16-1018-26S.ASNE__010,  54.000,100,  5400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,196.59,116.09
2001-10-16 12:00:56.893000,WAV/ASNE_/2001/10/2001-10-16-1200-56S.ASNE__010,  85.000,100,  8500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,190.07,109.18
2001-10-16 12:00:56.893000,WAV/ASNE_/2001/10/2001-10-16-1200-56S.ASNE__010,  85.000,100,  8500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.62,36.01,13.77
2001-10-16 12:00:56.893000,WAV/ASNE_/2001/10/2001-10-16-1200-56S.ASNE__010,  85.000,100,  8500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,107.90,66.62
2001-10-16 12:00:56.893000,WAV/ASNE_/2001/10/2001-10-16-1200-56S.ASNE__010,  85.000,100,  8500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,108.29,70.11
2001-10-16 12:00:56.893000,WAV/ASNE_/2001/10/2001-10-16-1200-56S.ASNE__010,  85.000,100,  8500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1910.43,1232.99
2001-10-16 12:00:56.893000,WAV/ASNE_/2001/10/2001-10-16-1200-56S.ASNE__010,  85.000,100,  8500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,169.26,97.65
2001-10-16 12:00:56.893000,WAV/ASNE_/2001/10/2001-10-16-1200-56S.ASNE__010,  85.000,100,  8500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.89,345.09,119.57
2001-10-16 12:00:56.893000,WAV/ASNE_/2001/10/2001-10-16-1200-56S.ASNE__010,  85.000,100,  8500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.79,376.28,210.66
2001-10-16 12:00:56.893000,WAV/ASNE_/2001/10/2001-10-16-1200-56S.ASNE__010,  85.000,100,  8500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.68,292.39,173.94
2001-10-16 12:00:56.893000,WAV/ASNE_/2001/10/2001-10-16-1200-56S.ASNE__010,  85.000,100,  8500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,96.22,57.44
2001-10-16 12:18:37.620000,WAV/ASNE_/2001/10/2001-10-16-1218-37S.ASNE__010,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,118.10,79.78
2001-10-16 12:18:37.620000,WAV/ASNE_/2001/10/2001-10-16-1218-37S.ASNE__010,  42.000,100,  4200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.37,37.45,15.77
2001-10-16 12:18:37.620000,WAV/ASNE_/2001/10/2001-10-16-1218-37S.ASNE__010,  42.000,100,  4200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,93.24,59.75
2001-10-16 12:18:37.620000,WAV/ASNE_/2001/10/2001-10-16-1218-37S.ASNE__010,  42.000,100,  4200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,102.02,69.17
2001-10-16 12:18:37.620000,WAV/ASNE_/2001/10/2001-10-16-1218-37S.ASNE__010,  42.000,100,  4200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,743.66,506.91
2001-10-16 12:18:37.620000,WAV/ASNE_/2001/10/2001-10-16-1218-37S.ASNE__010,  42.000,100,  4200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,134.78,76.02
2001-10-16 12:18:37.620000,WAV/ASNE_/2001/10/2001-10-16-1218-37S.ASNE__010,  42.000,100,  4200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,126.46,72.51
2001-10-16 12:18:37.620000,WAV/ASNE_/2001/10/2001-10-16-1218-37S.ASNE__010,  42.000,100,  4200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.79,174.91,97.82
2001-10-16 12:18:37.620000,WAV/ASNE_/2001/10/2001-10-16-1218-37S.ASNE__010,  42.000,100,  4200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.58,141.56,89.64
2001-10-16 12:18:37.620000,WAV/ASNE_/2001/10/2001-10-16-1218-37S.ASNE__010,  42.000,100,  4200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,61.16,34.79
2001-10-16 14:29:35.598000,WAV/ASNE_/2001/10/2001-10-16-1429-35S.ASNE__010, 103.000,100, 10300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,449.02,256.30
2001-10-16 14:29:35.598000,WAV/ASNE_/2001/10/2001-10-16-1429-35S.ASNE__010, 103.000,100, 10300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.40,37.12,15.49
2001-10-16 14:29:35.598000,WAV/ASNE_/2001/10/2001-10-16-1429-35S.ASNE__010, 103.000,100, 10300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.01,170.31,84.66
2001-10-16 14:29:35.598000,WAV/ASNE_/2001/10/2001-10-16-1429-35S.ASNE__010, 103.000,100, 10300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.77,145.72,82.30
2001-10-16 14:29:35.598000,WAV/ASNE_/2001/10/2001-10-16-1429-35S.ASNE__010, 103.000,100, 10300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.19,2042.58,1717.11
2001-10-16 14:29:35.598000,WAV/ASNE_/2001/10/2001-10-16-1429-35S.ASNE__010, 103.000,100, 10300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,438.02,217.55
2001-10-16 14:29:35.598000,WAV/ASNE_/2001/10/2001-10-16-1429-35S.ASNE__010, 103.000,100, 10300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.35,239.54,101.73
2001-10-16 14:29:35.598000,WAV/ASNE_/2001/10/2001-10-16-1429-35S.ASNE__010, 103.000,100, 10300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.03,874.97,431.91
2001-10-16 14:29:35.598000,WAV/ASNE_/2001/10/2001-10-16-1429-35S.ASNE__010, 103.000,100, 10300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.42,882.53,365.30
2001-10-16 14:29:35.598000,WAV/ASNE_/2001/10/2001-10-16-1429-35S.ASNE__010, 103.000,100, 10300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.12,224.04,105.78
2001-10-16 15:36:59.557000,WAV/ASNE_/2001/10/2001-10-16-1536-59S.ASNE__010,  86.000,100,  8600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,246.93,131.21
2001-10-16 15:36:59.557000,WAV/ASNE_/2001/10/2001-10-16-1536-59S.ASNE__010,  86.000,100,  8600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.00,39.38,13.13
2001-10-16 15:36:59.557000,WAV/ASNE_/2001/10/2001-10-16-1536-59S.ASNE__010,  86.000,100,  8600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,110.94,67.97
2001-10-16 15:36:59.557000,WAV/ASNE_/2001/10/2001-10-16-1536-59S.ASNE__010,  86.000,100,  8600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.95,153.06,78.48
2001-10-16 15:36:59.557000,WAV/ASNE_/2001/10/2001-10-16-1536-59S.ASNE__010,  86.000,100,  8600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,1987.74,1840.48
2001-10-16 15:36:59.557000,WAV/ASNE_/2001/10/2001-10-16-1536-59S.ASNE__010,  86.000,100,  8600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,224.62,135.57
2001-10-16 15:36:59.557000,WAV/ASNE_/2001/10/2001-10-16-1536-59S.ASNE__010,  86.000,100,  8600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,144.59,84.68
2001-10-16 15:36:59.557000,WAV/ASNE_/2001/10/2001-10-16-1536-59S.ASNE__010,  86.000,100,  8600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.84,488.88,265.75
2001-10-16 15:36:59.557000,WAV/ASNE_/2001/10/2001-10-16-1536-59S.ASNE__010,  86.000,100,  8600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.10,536.97,256.13
2001-10-16 15:36:59.557000,WAV/ASNE_/2001/10/2001-10-16-1536-59S.ASNE__010,  86.000,100,  8600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,160.60,80.55
2001-10-16 18:31:37.861000,WAV/ASNE_/2001/10/2001-10-16-1831-37S.ASNE__010,  97.000,100,  9700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,824.06,458.67
2001-10-16 18:31:37.861000,WAV/ASNE_/2001/10/2001-10-16-1831-37S.ASNE__010,  97.000,100,  9700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.36,36.04,15.26
2001-10-16 18:31:37.861000,WAV/ASNE_/2001/10/2001-10-16-1831-37S.ASNE__010,  97.000,100,  9700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,336.23,213.99
2001-10-16 18:31:37.861000,WAV/ASNE_/2001/10/2001-10-16-1831-37S.ASNE__010,  97.000,100,  9700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,298.53,204.73
2001-10-16 18:31:37.861000,WAV/ASNE_/2001/10/2001-10-16-1831-37S.ASNE__010,  97.000,100,  9700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2178.21,1997.66
2001-10-16 18:31:37.861000,WAV/ASNE_/2001/10/2001-10-16-1831-37S.ASNE__010,  97.000,100,  9700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,735.35,465.84
2001-10-16 18:31:37.861000,WAV/ASNE_/2001/10/2001-10-16-1831-37S.ASNE__010,  97.000,100,  9700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,314.03,183.26
2001-10-16 18:31:37.861000,WAV/ASNE_/2001/10/2001-10-16-1831-37S.ASNE__010,  97.000,100,  9700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.41,1544.75,1098.40
2001-10-16 18:31:37.861000,WAV/ASNE_/2001/10/2001-10-16-1831-37S.ASNE__010,  97.000,100,  9700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.12,1867.40,879.27
2001-10-16 18:31:37.861000,WAV/ASNE_/2001/10/2001-10-16-1831-37S.ASNE__010,  97.000,100,  9700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,489.41,274.02
2001-10-16 18:57:07.468000,WAV/ASNE_/2001/10/2001-10-16-1857-07S.ASNE__010,  73.000,100,  7300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,1451.34,738.35
2001-10-16 18:57:07.468000,WAV/ASNE_/2001/10/2001-10-16-1857-07S.ASNE__010,  73.000,100,  7300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.39,39.57,16.59
2001-10-16 18:57:07.468000,WAV/ASNE_/2001/10/2001-10-16-1857-07S.ASNE__010,  73.000,100,  7300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,515.58,313.10
