datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-08-04 15:47:27,WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,  92.000,100,  9200,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.07,10850.73,5231.48
2007-08-04 15:47:27,WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,  92.000,100,  9200,21,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2007-08-04 15:47:27,WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,  92.000,100,  9200,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.87,13951.03,7447.56
2007-08-04 15:47:27,WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,  92.000,100,  9200,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.26,43217.41,19084.65
2007-08-04 15:47:27,WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,  92.000,100,  9200,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.53,36350.69,14373.33
2007-08-04 15:47:27,WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,  92.000,100,  9200,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.94,3131.20,1063.77
2007-08-04 15:47:27,WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,  92.000,100,  9200,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.81,6373.15,2266.20
2007-08-04 15:47:27,WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,  92.000,100,  9200,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.06,7506.17,3635.87
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,22.09,263510.95,11926.40
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,21.93,264480.96,12059.50
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,21.62,264622.37,12237.20
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,22.21,261903.86,11793.49
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.97,3589.45,1207.74
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.71,4603.23,2698.56
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.06,4087.46,1984.37
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,22.23,264776.16,11909.99
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,22.23,265226.07,11933.29
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,22.13,266107.98,12024.17
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,12.50,2470.41,197.55
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,22.17,390150.65,17597.37
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.34,4236.26,1814.02
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.47,5032.49,3412.17
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.81,6382.79,3532.57
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,22.37,263728.64,11790.17
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,21.88,266159.85,12167.00
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,22.56,262735.53,11643.84
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.84,20620.78,11197.02
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.64,20322.00,12390.79
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.60,8918.61,5558.82
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,18.90,1688.18,89.33
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.72,5787.40,3364.21
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.99,13278.08,6665.39
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.71,10649.43,6217.42
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.54,3324.25,265.00
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.63,3763.54,493.29
2007-08-05 08:35:33,WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,  81.000,100,  8100,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.96,3741.12,754.14
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.22,268450.65,21966.45
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.53,269258.63,21494.90
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.53,269212.70,21488.03
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.41,266722.64,21484.07
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,5.62,3354.46,596.45
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.25,3782.06,1677.81
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.18,2602.19,1192.19
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.42,269796.69,21716.17
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.44,270247.70,21727.79
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.44,270562.03,21747.33
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.01,2630.85,262.93
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.42,397549.10,31998.20
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.97,4672.55,1176.47
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.73,4287.97,1568.28
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.38,4098.06,1722.72
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.53,268341.80,21417.08
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.07,271617.44,22504.99
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.35,267691.71,21675.38
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.04,10487.60,5141.82
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.16,12194.51,5648.63
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.67,4421.94,2642.56
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,21,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.56,3150.71,2022.56
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.07,7810.27,3781.07
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.07,6537.54,3161.86
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,16.05,3254.95,202.83
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,10.00,3811.67,381.33
2007-08-05 08:43:33,WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.91,3965.52,444.88
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.27,266288.00,20063.07
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.61,268729.58,19751.31
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.33,268211.57,20119.82
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.30,265950.39,19996.27
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.81,4342.26,1139.29
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.51,7521.22,2143.66
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,4.21,8870.45,2106.10
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.30,268903.67,20220.19
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.40,269770.78,20129.11
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.32,270135.43,20277.78
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.20,2126.49,208.56
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.30,398671.74,29968.05
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.48,4181.80,1683.40
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.05,4926.98,2407.15
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.79,6037.90,2167.06
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.33,265016.83,19887.56
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.18,270776.08,20542.11
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.16,267683.17,20334.44
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.37,14356.43,4261.30
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.85,13421.20,4706.42
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.61,5388.63,2067.81
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.29,1707.33,119.50
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.73,7322.84,1963.99
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.79,10908.17,3914.10
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.14,8015.24,2548.62
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.02,3280.60,327.43
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,10.82,3739.29,345.71
2007-08-05 11:47:03,WAV/MVOE_/2007/08/2007-08-05-1147-03S.MVO___028,  66.000,100,  6600,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,9.03,3876.71,429.51
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,26.76,257640.64,9626.29
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,26.79,261988.73,9778.37
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,26.10,261537.16,10022.13
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,26.34,259338.43,9846.85
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.77,5186.67,2931.86
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.45,10674.32,7344.15
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.93,12668.19,6577.56
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,26.37,261978.50,9935.93
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,26.61,262804.98,9877.43
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,26.29,262831.30,9998.80
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,4.59,685.16,149.18
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,26.37,391357.26,14842.44
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.61,7577.76,4706.20
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.76,17387.02,9893.81
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.72,20699.94,12053.08
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,26.54,260528.78,9814.74
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,25.16,265741.95,10564.15
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,25.72,260005.61,10110.87
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.01,39692.46,19744.46
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.75,49631.52,28379.87
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.76,24619.53,13974.26
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,29.70,1691.71,56.95
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.53,16704.71,10950.44
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.93,43158.31,22317.56
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.74,34444.10,19798.57
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.47,2848.76,820.54
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.73,3710.82,2143.56
2007-08-05 18:32:21,WAV/MVOE_/2007/08/2007-08-05-1832-21S.MVO___028,  90.000,100,  9000,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.78,4101.63,2305.90
2007-08-06 12:05:28,WAV/MVOE_/2007/08/2007-08-06-1205-28S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.16,267664.79,22019.86
2007-08-06 12:05:28,WAV/MVOE_/2007/08/2007-08-06-1205-28S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.76,270065.65,21166.67
2007-08-06 12:05:28,WAV/MVOE_/2007/08/2007-08-06-1205-28S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.54,269200.30,21470.16
2007-08-06 12:05:28,WAV/MVOE_/2007/08/2007-08-06-1205-28S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.40,266645.88,21495.70
2007-08-06 12:05:28,WAV/MVOE_/2007/08/2007-08-06-1205-28S.MVO___028,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.32,3972.33,918.58
2007-08-06 12:05:28,WAV/MVOE_/2007/08/2007-08-06-1205-28S.MVO___028,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.76,4261.38,2414.59
2007-08-06 12:05:28,WAV/MVOE_/2007/08/2007-08-06-1205-28S.MVO___028,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.35,4357.75,1853.92
2007-08-06 12:05:28,WAV/MVOE_/2007/08/2007-08-06-1205-28S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.42,269466.05,21698.05
2007-08-06 12:05:28,WAV/MVOE_/2007/08/2007-08-06-1205-28S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.36,270227.43,21863.92
2007-08-06 12:05:28,WAV/MVOE_/2007/08/2007-08-06-1205-28S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.41,270958.10,21826.01
2007-08-06 12:05:28,WAV/MVOE_/2007/08/2007-08-06-1205-28S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.08,2108.96,232.36
2007-08-06 12:05:28,WAV/MVOE_/2007/08/2007-08-06-1205-28S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.42,398394.43,32087.85
2007-08-06 12:05:28,WAV/MVOE_/2007/08/2007-08-06-1205-28S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.91,5391.41,1854.42
