datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-05-01 05:35:08.204000,WAV/ASNE_/2002/05/2002-05-01-0535-08S.ASNE__011,  76.000,100,  7600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,220.73,118.15
2002-05-01 05:35:08.204000,WAV/ASNE_/2002/05/2002-05-01-0535-08S.ASNE__011,  76.000,100,  7600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.58,245.76,155.18
2002-05-01 05:35:08.204000,WAV/ASNE_/2002/05/2002-05-01-0535-08S.ASNE__011,  76.000,100,  7600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.16,306.61,142.01
2002-05-01 05:35:08.204000,WAV/ASNE_/2002/05/2002-05-01-0535-08S.ASNE__011,  76.000,100,  7600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,94.04,54.75
2002-05-01 07:11:03.726000,WAV/ASNE_/2002/05/2002-05-01-0711-03S.ASNE__011, 117.000,100, 11700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,452.33,249.21
2002-05-01 07:11:03.726000,WAV/ASNE_/2002/05/2002-05-01-0711-03S.ASNE__011, 117.000,100, 11700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,8.24,326.97,39.66
2002-05-01 07:11:03.726000,WAV/ASNE_/2002/05/2002-05-01-0711-03S.ASNE__011, 117.000,100, 11700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.16,433.97,137.40
2002-05-01 07:11:03.726000,WAV/ASNE_/2002/05/2002-05-01-0711-03S.ASNE__011, 117.000,100, 11700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.61,920.93,139.24
2002-05-01 07:11:03.726000,WAV/ASNE_/2002/05/2002-05-01-0711-03S.ASNE__011, 117.000,100, 11700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2199.00,1993.81
2002-05-01 07:11:03.726000,WAV/ASNE_/2002/05/2002-05-01-0711-03S.ASNE__011, 117.000,100, 11700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.51,538.77,215.00
2002-05-01 07:11:03.726000,WAV/ASNE_/2002/05/2002-05-01-0711-03S.ASNE__011, 117.000,100, 11700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.46,2309.39,1584.44
2002-05-01 07:11:03.726000,WAV/ASNE_/2002/05/2002-05-01-0711-03S.ASNE__011, 117.000,100, 11700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,310.99,169.70
2002-05-01 07:11:03.726000,WAV/ASNE_/2002/05/2002-05-01-0711-03S.ASNE__011, 117.000,100, 11700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.85,895.34,483.07
2002-05-01 07:11:03.726000,WAV/ASNE_/2002/05/2002-05-01-0711-03S.ASNE__011, 117.000,100, 11700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.69,1349.99,501.03
2002-05-01 07:11:03.726000,WAV/ASNE_/2002/05/2002-05-01-0711-03S.ASNE__011, 117.000,100, 11700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,263.82,134.54
2002-05-01 07:12:56.697000,WAV/ASNE_/2002/05/2002-05-01-0712-56S.ASNE__011, 122.000,100, 12200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,323.69,176.39
2002-05-01 07:12:56.697000,WAV/ASNE_/2002/05/2002-05-01-0712-56S.ASNE__011, 122.000,100, 12200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,9.01,333.51,37.00
2002-05-01 07:12:56.697000,WAV/ASNE_/2002/05/2002-05-01-0712-56S.ASNE__011, 122.000,100, 12200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.74,446.26,119.45
2002-05-01 07:12:56.697000,WAV/ASNE_/2002/05/2002-05-01-0712-56S.ASNE__011, 122.000,100, 12200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.53,947.62,99.44
2002-05-01 07:12:56.697000,WAV/ASNE_/2002/05/2002-05-01-0712-56S.ASNE__011, 122.000,100, 12200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,2082.17,1507.56
2002-05-01 07:12:56.697000,WAV/ASNE_/2002/05/2002-05-01-0712-56S.ASNE__011, 122.000,100, 12200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.28,557.44,244.73
2002-05-01 07:12:56.697000,WAV/ASNE_/2002/05/2002-05-01-0712-56S.ASNE__011, 122.000,100, 12200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.36,2171.87,1594.67
2002-05-01 07:12:56.697000,WAV/ASNE_/2002/05/2002-05-01-0712-56S.ASNE__011, 122.000,100, 12200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,151.81,80.08
2002-05-01 07:12:56.697000,WAV/ASNE_/2002/05/2002-05-01-0712-56S.ASNE__011, 122.000,100, 12200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,652.85,344.29
2002-05-01 07:12:56.697000,WAV/ASNE_/2002/05/2002-05-01-0712-56S.ASNE__011, 122.000,100, 12200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.53,894.75,354.33
2002-05-01 07:12:56.697000,WAV/ASNE_/2002/05/2002-05-01-0712-56S.ASNE__011, 122.000,100, 12200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,180.07,90.13
2002-05-01 07:48:57.142000,WAV/ASNE_/2002/05/2002-05-01-0748-57S.ASNE__011,  70.000,100,  7000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,175.30,100.20
2002-05-01 07:48:57.142000,WAV/ASNE_/2002/05/2002-05-01-0748-57S.ASNE__011,  70.000,100,  7000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,8.38,379.78,45.30
2002-05-01 07:48:57.142000,WAV/ASNE_/2002/05/2002-05-01-0748-57S.ASNE__011,  70.000,100,  7000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.65,457.22,125.43
2002-05-01 07:48:57.142000,WAV/ASNE_/2002/05/2002-05-01-0748-57S.ASNE__011,  70.000,100,  7000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.69,885.57,115.17
2002-05-01 07:48:57.142000,WAV/ASNE_/2002/05/2002-05-01-0748-57S.ASNE__011,  70.000,100,  7000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.20,2033.41,1693.56
2002-05-01 07:48:57.142000,WAV/ASNE_/2002/05/2002-05-01-0748-57S.ASNE__011,  70.000,100,  7000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.56,196.28,125.76
2002-05-01 07:48:57.142000,WAV/ASNE_/2002/05/2002-05-01-0748-57S.ASNE__011,  70.000,100,  7000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.32,2179.66,1653.03
2002-05-01 07:48:57.142000,WAV/ASNE_/2002/05/2002-05-01-0748-57S.ASNE__011,  70.000,100,  7000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.95,217.33,111.29
2002-05-01 07:48:57.142000,WAV/ASNE_/2002/05/2002-05-01-0748-57S.ASNE__011,  70.000,100,  7000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.21,415.66,188.19
2002-05-01 07:48:57.142000,WAV/ASNE_/2002/05/2002-05-01-0748-57S.ASNE__011,  70.000,100,  7000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.90,375.80,197.27
2002-05-01 07:48:57.142000,WAV/ASNE_/2002/05/2002-05-01-0748-57S.ASNE__011,  70.000,100,  7000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,103.89,60.54
2002-05-01 08:04:48.898000,WAV/ASNE_/2002/05/2002-05-01-0804-48S.ASNE__011, 103.000,100, 10300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,790.04,387.84
2002-05-01 08:04:48.898000,WAV/ASNE_/2002/05/2002-05-01-0804-48S.ASNE__011, 103.000,100, 10300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,9.16,360.11,39.32
2002-05-01 08:04:48.898000,WAV/ASNE_/2002/05/2002-05-01-0804-48S.ASNE__011, 103.000,100, 10300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.14,470.51,219.38
2002-05-01 08:04:48.898000,WAV/ASNE_/2002/05/2002-05-01-0804-48S.ASNE__011, 103.000,100, 10300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.17,725.52,229.07
2002-05-01 08:04:48.898000,WAV/ASNE_/2002/05/2002-05-01-0804-48S.ASNE__011, 103.000,100, 10300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2272.07,2068.15
2002-05-01 08:04:48.898000,WAV/ASNE_/2002/05/2002-05-01-0804-48S.ASNE__011, 103.000,100, 10300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.30,886.66,384.74
2002-05-01 08:04:48.898000,WAV/ASNE_/2002/05/2002-05-01-0804-48S.ASNE__011, 103.000,100, 10300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.41,2247.26,1595.93
2002-05-01 08:04:48.898000,WAV/ASNE_/2002/05/2002-05-01-0804-48S.ASNE__011, 103.000,100, 10300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.25,629.57,280.15
2002-05-01 08:04:48.898000,WAV/ASNE_/2002/05/2002-05-01-0804-48S.ASNE__011, 103.000,100, 10300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,1519.91,813.86
2002-05-01 08:04:48.898000,WAV/ASNE_/2002/05/2002-05-01-0804-48S.ASNE__011, 103.000,100, 10300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.73,1713.25,990.12
2002-05-01 08:04:48.898000,WAV/ASNE_/2002/05/2002-05-01-0804-48S.ASNE__011, 103.000,100, 10300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,412.37,251.74
2002-05-01 08:37:53.388000,WAV/ASNE_/2002/05/2002-05-01-0837-53S.ASNE__011, 138.000,100, 13800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,476.16,228.52
2002-05-01 08:37:53.388000,WAV/ASNE_/2002/05/2002-05-01-0837-53S.ASNE__011, 138.000,100, 13800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,8.04,391.37,48.67
2002-05-01 08:37:53.388000,WAV/ASNE_/2002/05/2002-05-01-0837-53S.ASNE__011, 138.000,100, 13800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.93,451.62,153.96
2002-05-01 08:37:53.388000,WAV/ASNE_/2002/05/2002-05-01-0837-53S.ASNE__011, 138.000,100, 13800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.10,1077.67,176.58
2002-05-01 08:37:53.388000,WAV/ASNE_/2002/05/2002-05-01-0837-53S.ASNE__011, 138.000,100, 13800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2177.13,2006.06
2002-05-01 08:37:53.388000,WAV/ASNE_/2002/05/2002-05-01-0837-53S.ASNE__011, 138.000,100, 13800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,498.79,256.92
2002-05-01 08:37:53.388000,WAV/ASNE_/2002/05/2002-05-01-0837-53S.ASNE__011, 138.000,100, 13800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.34,2127.32,1588.89
2002-05-01 08:37:53.388000,WAV/ASNE_/2002/05/2002-05-01-0837-53S.ASNE__011, 138.000,100, 13800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.41,397.81,165.08
2002-05-01 08:37:53.388000,WAV/ASNE_/2002/05/2002-05-01-0837-53S.ASNE__011, 138.000,100, 13800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.18,998.63,457.47
2002-05-01 08:37:53.388000,WAV/ASNE_/2002/05/2002-05-01-0837-53S.ASNE__011, 138.000,100, 13800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,958.64,490.77
2002-05-01 08:37:53.388000,WAV/ASNE_/2002/05/2002-05-01-0837-53S.ASNE__011, 138.000,100, 13800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,247.92,136.72
2002-05-01 08:42:56.310000,WAV/ASNE_/2002/05/2002-05-01-0842-56S.ASNE__011, 195.000,100, 19500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,390.52,218.60
2002-05-01 08:42:56.310000,WAV/ASNE_/2002/05/2002-05-01-0842-56S.ASNE__011, 195.000,100, 19500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,7.61,383.98,50.47
2002-05-01 08:42:56.310000,WAV/ASNE_/2002/05/2002-05-01-0842-56S.ASNE__011, 195.000,100, 19500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.11,491.29,158.19
2002-05-01 08:42:56.310000,WAV/ASNE_/2002/05/2002-05-01-0842-56S.ASNE__011, 195.000,100, 19500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.12,944.39,184.28
2002-05-01 08:42:56.310000,WAV/ASNE_/2002/05/2002-05-01-0842-56S.ASNE__011, 195.000,100, 19500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2217.00,1995.49
2002-05-01 08:42:56.310000,WAV/ASNE_/2002/05/2002-05-01-0842-56S.ASNE__011, 195.000,100, 19500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,434.89,214.06
2002-05-01 08:42:56.310000,WAV/ASNE_/2002/05/2002-05-01-0842-56S.ASNE__011, 195.000,100, 19500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.39,2274.23,1635.70
2002-05-01 08:42:56.310000,WAV/ASNE_/2002/05/2002-05-01-0842-56S.ASNE__011, 195.000,100, 19500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,363.22,196.22
2002-05-01 08:42:56.310000,WAV/ASNE_/2002/05/2002-05-01-0842-56S.ASNE__011, 195.000,100, 19500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.10,823.90,391.91
2002-05-01 08:42:56.310000,WAV/ASNE_/2002/05/2002-05-01-0842-56S.ASNE__011, 195.000,100, 19500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.33,1019.31,437.32
2002-05-01 08:42:56.310000,WAV/ASNE_/2002/05/2002-05-01-0842-56S.ASNE__011, 195.000,100, 19500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.27,251.15,110.71
2002-05-01 08:48:25.226000,WAV/ASNE_/2002/05/2002-05-01-0848-25S.ASNE__011,  55.000,100,  5500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,135.66,79.55
2002-05-01 08:48:25.226000,WAV/ASNE_/2002/05/2002-05-01-0848-25S.ASNE__011,  55.000,100,  5500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,7.21,360.83,50.06
2002-05-01 08:48:25.226000,WAV/ASNE_/2002/05/2002-05-01-0848-25S.ASNE__011,  55.000,100,  5500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.83,473.05,167.27
2002-05-01 08:48:25.226000,WAV/ASNE_/2002/05/2002-05-01-0848-25S.ASNE__011,  55.000,100,  5500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.52,1325.80,155.61
2002-05-01 08:48:25.226000,WAV/ASNE_/2002/05/2002-05-01-0848-25S.ASNE__011,  55.000,100,  5500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,1766.79,1045.98
2002-05-01 08:48:25.226000,WAV/ASNE_/2002/05/2002-05-01-0848-25S.ASNE__011,  55.000,100,  5500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,140.64,73.81
2002-05-01 08:48:25.226000,WAV/ASNE_/2002/05/2002-05-01-0848-25S.ASNE__011,  55.000,100,  5500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.40,2217.05,1584.91
2002-05-01 08:48:25.226000,WAV/ASNE_/2002/05/2002-05-01-0848-25S.ASNE__011,  55.000,100,  5500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,154.28,90.16
2002-05-01 08:48:25.226000,WAV/ASNE_/2002/05/2002-05-01-0848-25S.ASNE__011,  55.000,100,  5500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.05,240.54,117.19
2002-05-01 08:48:25.226000,WAV/ASNE_/2002/05/2002-05-01-0848-25S.ASNE__011,  55.000,100,  5500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,221.60,119.26
2002-05-01 08:48:25.226000,WAV/ASNE_/2002/05/2002-05-01-0848-25S.ASNE__011,  55.000,100,  5500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,79.67,40.61
2002-05-01 08:57:40.083000,WAV/ASNE_/2002/05/2002-05-01-0857-40S.ASNE__011,  86.000,100,  8600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,212.68,110.94
2002-05-01 08:57:40.083000,WAV/ASNE_/2002/05/2002-05-01-0857-40S.ASNE__011,  86.000,100,  8600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,6.98,376.57,53.96
2002-05-01 08:57:40.083000,WAV/ASNE_/2002/05/2002-05-01-0857-40S.ASNE__011,  86.000,100,  8600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.84,582.13,204.82
2002-05-01 08:57:40.083000,WAV/ASNE_/2002/05/2002-05-01-0857-40S.ASNE__011,  86.000,100,  8600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.04,960.73,158.99
2002-05-01 08:57:40.083000,WAV/ASNE_/2002/05/2002-05-01-0857-40S.ASNE__011,  86.000,100,  8600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2086.82,1854.46
2002-05-01 08:57:40.083000,WAV/ASNE_/2002/05/2002-05-01-0857-40S.ASNE__011,  86.000,100,  8600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,207.08,111.14
2002-05-01 08:57:40.083000,WAV/ASNE_/2002/05/2002-05-01-0857-40S.ASNE__011,  86.000,100,  8600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.37,2175.78,1593.91
2002-05-01 08:57:40.083000,WAV/ASNE_/2002/05/2002-05-01-0857-40S.ASNE__011,  86.000,100,  8600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,212.79,115.01
2002-05-01 08:57:40.083000,WAV/ASNE_/2002/05/2002-05-01-0857-40S.ASNE__011,  86.000,100,  8600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.25,447.82,198.66
2002-05-01 08:57:40.083000,WAV/ASNE_/2002/05/2002-05-01-0857-40S.ASNE__011,  86.000,100,  8600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.25,445.39,197.56
2002-05-01 08:57:40.083000,WAV/ASNE_/2002/05/2002-05-01-0857-40S.ASNE__011,  86.000,100,  8600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,107.79,55.62
2002-05-01 09:01:30.024000,WAV/ASNE_/2002/05/2002-05-01-0901-30S.ASNE__011,  27.000,100,  2700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,49.35,31.79
2002-05-01 09:01:30.024000,WAV/ASNE_/2002/05/2002-05-01-0901-30S.ASNE__011,  27.000,100,  2700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,9.18,370.56,40.37
2002-05-01 09:01:30.024000,WAV/ASNE_/2002/05/2002-05-01-0901-30S.ASNE__011,  27.000,100,  2700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,459.42,277.32
2002-05-01 09:01:30.024000,WAV/ASNE_/2002/05/2002-05-01-0901-30S.ASNE__011,  27.000,100,  2700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.85,889.23,129.91
2002-05-01 09:01:30.024000,WAV/ASNE_/2002/05/2002-05-01-0901-30S.ASNE__011,  27.000,100,  2700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,440.43,320.84
2002-05-01 09:01:30.024000,WAV/ASNE_/2002/05/2002-05-01-0901-30S.ASNE__011,  27.000,100,  2700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,76.47,39.96
2002-05-01 09:01:30.024000,WAV/ASNE_/2002/05/2002-05-01-0901-30S.ASNE__011,  27.000,100,  2700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.34,2286.91,1700.42
2002-05-01 09:01:30.024000,WAV/ASNE_/2002/05/2002-05-01-0901-30S.ASNE__011,  27.000,100,  2700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,129.23,69.83
2002-05-01 09:01:30.024000,WAV/ASNE_/2002/05/2002-05-01-0901-30S.ASNE__011,  27.000,100,  2700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.61,71.77,44.63
2002-05-01 09:01:30.024000,WAV/ASNE_/2002/05/2002-05-01-0901-30S.ASNE__011,  27.000,100,  2700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,120.27,64.67
2002-05-01 09:01:30.024000,WAV/ASNE_/2002/05/2002-05-01-0901-30S.ASNE__011,  27.000,100,  2700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,44.15,24.70
2002-05-01 09:30:33.577000,WAV/ASNE_/2002/05/2002-05-01-0930-33S.ASNE__011, 101.000,100, 10100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,443.26,206.55
2002-05-01 09:30:33.577000,WAV/ASNE_/2002/05/2002-05-01-0930-33S.ASNE__011, 101.000,100, 10100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,6.29,378.43,60.17
2002-05-01 09:30:33.577000,WAV/ASNE_/2002/05/2002-05-01-0930-33S.ASNE__011, 101.000,100, 10100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.28,506.24,222.00
2002-05-01 09:30:33.577000,WAV/ASNE_/2002/05/2002-05-01-0930-33S.ASNE__011, 101.000,100, 10100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.43,966.49,178.05
2002-05-01 09:30:33.577000,WAV/ASNE_/2002/05/2002-05-01-0930-33S.ASNE__011, 101.000,100, 10100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2126.83,1963.76
2002-05-01 09:30:33.577000,WAV/ASNE_/2002/05/2002-05-01-0930-33S.ASNE__011, 101.000,100, 10100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,386.26,206.95
2002-05-01 09:30:33.577000,WAV/ASNE_/2002/05/2002-05-01-0930-33S.ASNE__011, 101.000,100, 10100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.35,2211.22,1641.97
2002-05-01 09:30:33.577000,WAV/ASNE_/2002/05/2002-05-01-0930-33S.ASNE__011, 101.000,100, 10100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.95,193.94,99.41
2002-05-01 09:30:33.577000,WAV/ASNE_/2002/05/2002-05-01-0930-33S.ASNE__011, 101.000,100, 10100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.11,713.29,337.46
2002-05-01 09:30:33.577000,WAV/ASNE_/2002/05/2002-05-01-0930-33S.ASNE__011, 101.000,100, 10100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.62,662.45,409.60
2002-05-01 09:30:33.577000,WAV/ASNE_/2002/05/2002-05-01-0930-33S.ASNE__011, 101.000,100, 10100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,174.79,98.54
2002-05-01 09:51:56.247000,WAV/ASNE_/2002/05/2002-05-01-0951-56S.ASNE__011,  69.000,100,  6900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,65.51,38.22
2002-05-01 09:51:56.247000,WAV/ASNE_/2002/05/2002-05-01-0951-56S.ASNE__011,  69.000,100,  6900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,6.66,266.63,40.05
2002-05-01 09:51:56.247000,WAV/ASNE_/2002/05/2002-05-01-0951-56S.ASNE__011,  69.000,100,  6900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.46,434.45,125.67
2002-05-01 09:51:56.247000,WAV/ASNE_/2002/05/2002-05-01-0951-56S.ASNE__011,  69.000,100,  6900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,196.33,122.89
2002-05-01 09:51:56.247000,WAV/ASNE_/2002/05/2002-05-01-0951-56S.ASNE__011,  69.000,100,  6900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.00,1228.04,614.92
2002-05-01 09:51:56.247000,WAV/ASNE_/2002/05/2002-05-01-0951-56S.ASNE__011,  69.000,100,  6900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,84.39,42.23
2002-05-01 09:51:56.247000,WAV/ASNE_/2002/05/2002-05-01-0951-56S.ASNE__011,  69.000,100,  6900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.34,2204.33,1640.23
2002-05-01 09:51:56.247000,WAV/ASNE_/2002/05/2002-05-01-0951-56S.ASNE__011,  69.000,100,  6900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,107.44,63.63
2002-05-01 09:51:56.247000,WAV/ASNE_/2002/05/2002-05-01-0951-56S.ASNE__011,  69.000,100,  6900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,119.35,67.88
2002-05-01 09:51:56.247000,WAV/ASNE_/2002/05/2002-05-01-0951-56S.ASNE__011,  69.000,100,  6900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.15,119.80,55.83
2002-05-01 09:51:56.247000,WAV/ASNE_/2002/05/2002-05-01-0951-56S.ASNE__011,  69.000,100,  6900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.16,49.24,22.76
2002-05-01 10:13:45.911000,WAV/ASNE_/2002/05/2002-05-01-1013-45S.ASNE__011,  59.000,100,  5900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,113.57,60.94
2002-05-01 10:13:45.911000,WAV/ASNE_/2002/05/2002-05-01-1013-45S.ASNE__011,  59.000,100,  5900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,61.46,39.00
2002-05-01 10:13:45.911000,WAV/ASNE_/2002/05/2002-05-01-1013-45S.ASNE__011,  59.000,100,  5900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.54,476.40,105.05
