datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-03-13 04:45:40.588000,WAV/ASNE_/2001/03/2001-03-13-0445-40S.ASNE__010,  77.000,100,  7700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,115.23,62.34
2001-03-13 04:50:25.515000,WAV/ASNE_/2001/03/2001-03-13-0450-25S.ASNE__010,  54.000,100,  5400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,180.50,100.87
2001-03-13 04:50:25.515000,WAV/ASNE_/2001/03/2001-03-13-0450-25S.ASNE__010,  54.000,100,  5400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,50.95,33.07
2001-03-13 04:50:25.515000,WAV/ASNE_/2001/03/2001-03-13-0450-25S.ASNE__010,  54.000,100,  5400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,94.87,60.54
2001-03-13 04:50:25.515000,WAV/ASNE_/2001/03/2001-03-13-0450-25S.ASNE__010,  54.000,100,  5400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,164.25,105.05
2001-03-13 04:50:25.515000,WAV/ASNE_/2001/03/2001-03-13-0450-25S.ASNE__010,  54.000,100,  5400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.29,1322.89,576.71
2001-03-13 04:50:25.515000,WAV/ASNE_/2001/03/2001-03-13-0450-25S.ASNE__010,  54.000,100,  5400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,137.25,74.24
2001-03-13 04:50:25.515000,WAV/ASNE_/2001/03/2001-03-13-0450-25S.ASNE__010,  54.000,100,  5400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.08,598.58,287.95
2001-03-13 04:50:25.515000,WAV/ASNE_/2001/03/2001-03-13-0450-25S.ASNE__010,  54.000,100,  5400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.81,209.68,115.82
2001-03-13 04:50:25.515000,WAV/ASNE_/2001/03/2001-03-13-0450-25S.ASNE__010,  54.000,100,  5400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.70,169.83,99.86
2001-03-13 04:50:25.515000,WAV/ASNE_/2001/03/2001-03-13-0450-25S.ASNE__010,  54.000,100,  5400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,66.07,34.60
2001-03-13 05:50:54.580000,WAV/ASNE_/2001/03/2001-03-13-0550-54S.ASNE__010,  53.000,100,  5300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,118.52,74.46
2001-03-13 05:50:54.580000,WAV/ASNE_/2001/03/2001-03-13-0550-54S.ASNE__010,  53.000,100,  5300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.52,49.32,32.55
2001-03-13 05:50:54.580000,WAV/ASNE_/2001/03/2001-03-13-0550-54S.ASNE__010,  53.000,100,  5300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,93.61,59.30
2001-03-13 05:50:54.580000,WAV/ASNE_/2001/03/2001-03-13-0550-54S.ASNE__010,  53.000,100,  5300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,158.00,102.75
2001-03-13 05:50:54.580000,WAV/ASNE_/2001/03/2001-03-13-0550-54S.ASNE__010,  53.000,100,  5300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.68,1019.26,608.47
2001-03-13 05:50:54.580000,WAV/ASNE_/2001/03/2001-03-13-0550-54S.ASNE__010,  53.000,100,  5300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,124.10,64.28
2001-03-13 05:50:54.580000,WAV/ASNE_/2001/03/2001-03-13-0550-54S.ASNE__010,  53.000,100,  5300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,339.78,209.31
2001-03-13 05:50:54.580000,WAV/ASNE_/2001/03/2001-03-13-0550-54S.ASNE__010,  53.000,100,  5300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,174.42,90.93
2001-03-13 05:50:54.580000,WAV/ASNE_/2001/03/2001-03-13-0550-54S.ASNE__010,  53.000,100,  5300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.13,147.79,69.41
2001-03-13 05:50:54.580000,WAV/ASNE_/2001/03/2001-03-13-0550-54S.ASNE__010,  53.000,100,  5300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,59.79,30.16
2001-03-13 06:20:32.122000,WAV/ASNE_/2001/03/2001-03-13-0620-32S.ASNE__010,  72.000,100,  7200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,124.83,74.76
2001-03-13 06:20:32.122000,WAV/ASNE_/2001/03/2001-03-13-0620-32S.ASNE__010,  72.000,100,  7200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,48.89,31.72
2001-03-13 06:20:32.122000,WAV/ASNE_/2001/03/2001-03-13-0620-32S.ASNE__010,  72.000,100,  7200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,219.66,129.23
2001-03-13 06:20:32.122000,WAV/ASNE_/2001/03/2001-03-13-0620-32S.ASNE__010,  72.000,100,  7200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,162.33,104.67
2001-03-13 06:20:32.122000,WAV/ASNE_/2001/03/2001-03-13-0620-32S.ASNE__010,  72.000,100,  7200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.16,895.50,413.90
2001-03-13 06:20:32.122000,WAV/ASNE_/2001/03/2001-03-13-0620-32S.ASNE__010,  72.000,100,  7200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,91.51,44.86
2001-03-13 06:20:32.122000,WAV/ASNE_/2001/03/2001-03-13-0620-32S.ASNE__010,  72.000,100,  7200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,527.18,294.53
2001-03-13 06:20:32.122000,WAV/ASNE_/2001/03/2001-03-13-0620-32S.ASNE__010,  72.000,100,  7200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.95,170.77,87.59
2001-03-13 06:20:32.122000,WAV/ASNE_/2001/03/2001-03-13-0620-32S.ASNE__010,  72.000,100,  7200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.91,187.57,98.10
2001-03-13 06:20:32.122000,WAV/ASNE_/2001/03/2001-03-13-0620-32S.ASNE__010,  72.000,100,  7200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.15,71.74,33.33
2001-03-13 06:27:59.007000,WAV/ASNE_/2001/03/2001-03-13-0627-59S.ASNE__010,  80.000,100,  8000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,243.40,143.16
2001-03-13 06:27:59.007000,WAV/ASNE_/2001/03/2001-03-13-0627-59S.ASNE__010,  80.000,100,  8000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,4.54,155.85,34.33
2001-03-13 06:27:59.007000,WAV/ASNE_/2001/03/2001-03-13-0627-59S.ASNE__010,  80.000,100,  8000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.64,176.44,66.79
2001-03-13 06:27:59.007000,WAV/ASNE_/2001/03/2001-03-13-0627-59S.ASNE__010,  80.000,100,  8000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.85,333.71,117.24
2001-03-13 06:27:59.007000,WAV/ASNE_/2001/03/2001-03-13-0627-59S.ASNE__010,  80.000,100,  8000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.74,1230.12,706.99
2001-03-13 06:27:59.007000,WAV/ASNE_/2001/03/2001-03-13-0627-59S.ASNE__010,  80.000,100,  8000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,174.94,96.31
2001-03-13 06:27:59.007000,WAV/ASNE_/2001/03/2001-03-13-0627-59S.ASNE__010,  80.000,100,  8000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.91,637.95,333.89
2001-03-13 06:27:59.007000,WAV/ASNE_/2001/03/2001-03-13-0627-59S.ASNE__010,  80.000,100,  8000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.58,235.31,148.76
2001-03-13 06:27:59.007000,WAV/ASNE_/2001/03/2001-03-13-0627-59S.ASNE__010,  80.000,100,  8000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,235.90,121.22
2001-03-13 06:27:59.007000,WAV/ASNE_/2001/03/2001-03-13-0627-59S.ASNE__010,  80.000,100,  8000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,73.39,44.35
2001-03-13 09:23:55.287000,WAV/ASNE_/2001/03/2001-03-13-0923-55S.ASNE__010, 101.000,100, 10100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,324.37,184.93
2001-03-13 09:23:55.287000,WAV/ASNE_/2001/03/2001-03-13-0923-55S.ASNE__010, 101.000,100, 10100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,9.61,368.90,38.41
2001-03-13 09:23:55.287000,WAV/ASNE_/2001/03/2001-03-13-0923-55S.ASNE__010, 101.000,100, 10100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.69,418.33,89.23
2001-03-13 09:23:55.287000,WAV/ASNE_/2001/03/2001-03-13-0923-55S.ASNE__010, 101.000,100, 10100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.00,1061.11,132.71
2001-03-13 09:23:55.287000,WAV/ASNE_/2001/03/2001-03-13-0923-55S.ASNE__010, 101.000,100, 10100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,1970.13,1289.00
2001-03-13 09:23:55.287000,WAV/ASNE_/2001/03/2001-03-13-0923-55S.ASNE__010, 101.000,100, 10100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,258.76,155.54
2001-03-13 09:23:55.287000,WAV/ASNE_/2001/03/2001-03-13-0923-55S.ASNE__010, 101.000,100, 10100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,924.90,539.71
2001-03-13 09:23:55.287000,WAV/ASNE_/2001/03/2001-03-13-0923-55S.ASNE__010, 101.000,100, 10100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,396.38,222.83
2001-03-13 09:23:55.287000,WAV/ASNE_/2001/03/2001-03-13-0923-55S.ASNE__010, 101.000,100, 10100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.72,379.19,220.18
2001-03-13 09:23:55.287000,WAV/ASNE_/2001/03/2001-03-13-0923-55S.ASNE__010, 101.000,100, 10100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,109.59,61.14
2001-03-13 10:50:45.944000,WAV/ASNE_/2001/03/2001-03-13-1050-45S.ASNE__010,  72.000,100,  7200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,163.34,84.51
2001-03-13 10:50:45.944000,WAV/ASNE_/2001/03/2001-03-13-1050-45S.ASNE__010,  72.000,100,  7200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,9.93,360.79,36.33
2001-03-13 10:50:45.944000,WAV/ASNE_/2001/03/2001-03-13-1050-45S.ASNE__010,  72.000,100,  7200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.16,420.65,68.27
2001-03-13 10:50:45.944000,WAV/ASNE_/2001/03/2001-03-13-1050-45S.ASNE__010,  72.000,100,  7200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.28,873.21,119.95
2001-03-13 10:50:45.944000,WAV/ASNE_/2001/03/2001-03-13-1050-45S.ASNE__010,  72.000,100,  7200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.09,1423.55,680.06
2001-03-13 10:50:45.944000,WAV/ASNE_/2001/03/2001-03-13-1050-45S.ASNE__010,  72.000,100,  7200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,151.28,82.85
2001-03-13 10:50:45.944000,WAV/ASNE_/2001/03/2001-03-13-1050-45S.ASNE__010,  72.000,100,  7200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.06,610.97,297.22
2001-03-13 10:50:45.944000,WAV/ASNE_/2001/03/2001-03-13-1050-45S.ASNE__010,  72.000,100,  7200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.57,189.18,120.48
2001-03-13 10:50:45.944000,WAV/ASNE_/2001/03/2001-03-13-1050-45S.ASNE__010,  72.000,100,  7200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.66,161.15,97.16
2001-03-13 10:50:45.944000,WAV/ASNE_/2001/03/2001-03-13-1050-45S.ASNE__010,  72.000,100,  7200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,71.01,37.06
2001-03-13 11:11:56.616000,WAV/ASNE_/2001/03/2001-03-13-1111-56S.ASNE__010, 237.000,100, 23700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.51,1412.03,562.30
2001-03-13 11:11:56.616000,WAV/ASNE_/2001/03/2001-03-13-1111-56S.ASNE__010, 237.000,100, 23700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,45.12,28.34
2001-03-13 11:11:56.616000,WAV/ASNE_/2001/03/2001-03-13-1111-56S.ASNE__010, 237.000,100, 23700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.44,573.11,166.50
2001-03-13 11:11:56.616000,WAV/ASNE_/2001/03/2001-03-13-1111-56S.ASNE__010, 237.000,100, 23700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.18,294.95,135.31
2001-03-13 11:11:56.616000,WAV/ASNE_/2001/03/2001-03-13-1111-56S.ASNE__010, 237.000,100, 23700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2209.13,1969.70
2001-03-13 11:11:56.616000,WAV/ASNE_/2001/03/2001-03-13-1111-56S.ASNE__010, 237.000,100, 23700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.31,1163.69,504.78
2001-03-13 11:11:56.616000,WAV/ASNE_/2001/03/2001-03-13-1111-56S.ASNE__010, 237.000,100, 23700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,2202.21,1738.17
2001-03-13 11:11:56.616000,WAV/ASNE_/2001/03/2001-03-13-1111-56S.ASNE__010, 237.000,100, 23700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.12,2037.40,963.00
2001-03-13 11:11:56.616000,WAV/ASNE_/2001/03/2001-03-13-1111-56S.ASNE__010, 237.000,100, 23700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.38,1814.50,763.38
2001-03-13 11:11:56.616000,WAV/ASNE_/2001/03/2001-03-13-1111-56S.ASNE__010, 237.000,100, 23700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.43,453.27,186.87
2001-03-13 11:30:48.324000,WAV/ASNE_/2001/03/2001-03-13-1130-48S.ASNE__010,  63.000,100,  6300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,152.31,81.60
2001-03-13 11:30:48.324000,WAV/ASNE_/2001/03/2001-03-13-1130-48S.ASNE__010,  63.000,100,  6300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,48.85,28.44
2001-03-13 11:30:48.324000,WAV/ASNE_/2001/03/2001-03-13-1130-48S.ASNE__010,  63.000,100,  6300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,97.44,61.10
2001-03-13 11:30:48.324000,WAV/ASNE_/2001/03/2001-03-13-1130-48S.ASNE__010,  63.000,100,  6300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,154.88,98.34
2001-03-13 11:30:48.324000,WAV/ASNE_/2001/03/2001-03-13-1130-48S.ASNE__010,  63.000,100,  6300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.10,1161.44,553.34
2001-03-13 11:30:48.324000,WAV/ASNE_/2001/03/2001-03-13-1130-48S.ASNE__010,  63.000,100,  6300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.32,169.75,73.14
2001-03-13 11:30:48.324000,WAV/ASNE_/2001/03/2001-03-13-1130-48S.ASNE__010,  63.000,100,  6300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.91,527.54,276.27
2001-03-13 11:30:48.324000,WAV/ASNE_/2001/03/2001-03-13-1130-48S.ASNE__010,  63.000,100,  6300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,227.57,120.60
2001-03-13 11:30:48.324000,WAV/ASNE_/2001/03/2001-03-13-1130-48S.ASNE__010,  63.000,100,  6300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.19,199.91,91.33
2001-03-13 11:30:48.324000,WAV/ASNE_/2001/03/2001-03-13-1130-48S.ASNE__010,  63.000,100,  6300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.07,76.66,37.09
2001-03-13 12:51:41.073000,WAV/ASNE_/2001/03/2001-03-13-1251-41S.ASNE__010, 127.000,100, 12700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,249.90,151.07
2001-03-13 12:51:41.073000,WAV/ASNE_/2001/03/2001-03-13-1251-41S.ASNE__010, 127.000,100, 12700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,45.73,28.87
2001-03-13 12:51:41.073000,WAV/ASNE_/2001/03/2001-03-13-1251-41S.ASNE__010, 127.000,100, 12700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,101.36,63.88
2001-03-13 12:51:41.073000,WAV/ASNE_/2001/03/2001-03-13-1251-41S.ASNE__010, 127.000,100, 12700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,165.22,111.01
2001-03-13 12:51:41.073000,WAV/ASNE_/2001/03/2001-03-13-1251-41S.ASNE__010, 127.000,100, 12700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.95,1618.44,829.96
2001-03-13 12:51:41.073000,WAV/ASNE_/2001/03/2001-03-13-1251-41S.ASNE__010, 127.000,100, 12700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.61,200.93,124.64
2001-03-13 12:51:41.073000,WAV/ASNE_/2001/03/2001-03-13-1251-41S.ASNE__010, 127.000,100, 12700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,696.91,365.98
2001-03-13 12:51:41.073000,WAV/ASNE_/2001/03/2001-03-13-1251-41S.ASNE__010, 127.000,100, 12700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.11,356.59,169.15
2001-03-13 12:51:41.073000,WAV/ASNE_/2001/03/2001-03-13-1251-41S.ASNE__010, 127.000,100, 12700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.98,281.67,142.45
2001-03-13 12:51:41.073000,WAV/ASNE_/2001/03/2001-03-13-1251-41S.ASNE__010, 127.000,100, 12700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,86.66,46.93
2001-03-13 12:57:38.981000,WAV/ASNE_/2001/03/2001-03-13-1257-38S.ASNE__010,  81.000,100,  8100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,207.83,119.47
2001-03-13 12:57:38.981000,WAV/ASNE_/2001/03/2001-03-13-1257-38S.ASNE__010,  81.000,100,  8100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.67,47.92,28.67
2001-03-13 12:57:38.981000,WAV/ASNE_/2001/03/2001-03-13-1257-38S.ASNE__010,  81.000,100,  8100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,118.88,62.40
2001-03-13 12:57:38.981000,WAV/ASNE_/2001/03/2001-03-13-1257-38S.ASNE__010,  81.000,100,  8100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,171.18,116.65
2001-03-13 12:57:38.981000,WAV/ASNE_/2001/03/2001-03-13-1257-38S.ASNE__010,  81.000,100,  8100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.95,1468.40,753.98
2001-03-13 12:57:38.981000,WAV/ASNE_/2001/03/2001-03-13-1257-38S.ASNE__010,  81.000,100,  8100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,215.39,116.35
2001-03-13 12:57:38.981000,WAV/ASNE_/2001/03/2001-03-13-1257-38S.ASNE__010,  81.000,100,  8100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.11,701.27,331.73
2001-03-13 12:57:38.981000,WAV/ASNE_/2001/03/2001-03-13-1257-38S.ASNE__010,  81.000,100,  8100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.31,363.10,157.23
2001-03-13 12:57:38.981000,WAV/ASNE_/2001/03/2001-03-13-1257-38S.ASNE__010,  81.000,100,  8100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.07,274.30,132.43
2001-03-13 12:57:38.981000,WAV/ASNE_/2001/03/2001-03-13-1257-38S.ASNE__010,  81.000,100,  8100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.13,91.96,43.18
2001-03-13 13:09:54.791000,WAV/ASNE_/2001/03/2001-03-13-1309-54S.ASNE__010, 106.000,100, 10600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,233.51,136.98
2001-03-13 13:09:54.791000,WAV/ASNE_/2001/03/2001-03-13-1309-54S.ASNE__010, 106.000,100, 10600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,46.25,28.21
2001-03-13 13:09:54.791000,WAV/ASNE_/2001/03/2001-03-13-1309-54S.ASNE__010, 106.000,100, 10600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,99.59,67.24
2001-03-13 13:09:54.791000,WAV/ASNE_/2001/03/2001-03-13-1309-54S.ASNE__010, 106.000,100, 10600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,160.17,107.88
2001-03-13 13:09:54.791000,WAV/ASNE_/2001/03/2001-03-13-1309-54S.ASNE__010, 106.000,100, 10600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.78,1723.96,966.27
2001-03-13 13:09:54.791000,WAV/ASNE_/2001/03/2001-03-13-1309-54S.ASNE__010, 106.000,100, 10600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,220.09,121.46
2001-03-13 13:09:54.791000,WAV/ASNE_/2001/03/2001-03-13-1309-54S.ASNE__010, 106.000,100, 10600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.60,980.25,376.78
2001-03-13 13:09:54.791000,WAV/ASNE_/2001/03/2001-03-13-1309-54S.ASNE__010, 106.000,100, 10600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.08,389.14,187.13
2001-03-13 13:09:54.791000,WAV/ASNE_/2001/03/2001-03-13-1309-54S.ASNE__010, 106.000,100, 10600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,271.19,150.71
2001-03-13 13:09:54.791000,WAV/ASNE_/2001/03/2001-03-13-1309-54S.ASNE__010, 106.000,100, 10600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,92.53,50.45
2001-03-13 13:45:50.235000,WAV/ASNE_/2001/03/2001-03-13-1345-50S.ASNE__010,  99.000,100,  9900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,166.73,95.69
2001-03-13 13:45:50.235000,WAV/ASNE_/2001/03/2001-03-13-1345-50S.ASNE__010,  99.000,100,  9900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,44.71,29.62
2001-03-13 13:45:50.235000,WAV/ASNE_/2001/03/2001-03-13-1345-50S.ASNE__010,  99.000,100,  9900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,105.79,65.52
2001-03-13 13:45:50.235000,WAV/ASNE_/2001/03/2001-03-13-1345-50S.ASNE__010,  99.000,100,  9900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,160.69,108.39
2001-03-13 13:45:50.235000,WAV/ASNE_/2001/03/2001-03-13-1345-50S.ASNE__010,  99.000,100,  9900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,1251.38,747.60
2001-03-13 13:45:50.235000,WAV/ASNE_/2001/03/2001-03-13-1345-50S.ASNE__010,  99.000,100,  9900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,145.99,75.94
2001-03-13 13:45:50.235000,WAV/ASNE_/2001/03/2001-03-13-1345-50S.ASNE__010,  99.000,100,  9900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.23,622.82,279.21
2001-03-13 13:45:50.235000,WAV/ASNE_/2001/03/2001-03-13-1345-50S.ASNE__010,  99.000,100,  9900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.11,215.95,102.43
2001-03-13 13:45:50.235000,WAV/ASNE_/2001/03/2001-03-13-1345-50S.ASNE__010,  99.000,100,  9900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.66,172.56,103.67
2001-03-13 13:45:50.235000,WAV/ASNE_/2001/03/2001-03-13-1345-50S.ASNE__010,  99.000,100,  9900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,72.07,39.32
2001-03-13 14:15:19.778000,WAV/ASNE_/2001/03/2001-03-13-1415-19S.ASNE__010,  85.000,100,  8500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,391.75,190.43
2001-03-13 14:15:19.778000,WAV/ASNE_/2001/03/2001-03-13-1415-19S.ASNE__010,  85.000,100,  8500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,45.94,29.37
2001-03-13 14:15:19.778000,WAV/ASNE_/2001/03/2001-03-13-1415-19S.ASNE__010,  85.000,100,  8500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,118.54,72.53
2001-03-13 14:15:19.778000,WAV/ASNE_/2001/03/2001-03-13-1415-19S.ASNE__010,  85.000,100,  8500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,163.32,107.30
2001-03-13 14:15:19.778000,WAV/ASNE_/2001/03/2001-03-13-1415-19S.ASNE__010,  85.000,100,  8500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,2001.86,1351.47
2001-03-13 14:15:19.778000,WAV/ASNE_/2001/03/2001-03-13-1415-19S.ASNE__010,  85.000,100,  8500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.35,367.21,155.95
2001-03-13 14:15:19.778000,WAV/ASNE_/2001/03/2001-03-13-1415-19S.ASNE__010,  85.000,100,  8500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,1111.16,626.64
