datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-06-28 04:41:32.162000,WAV/ASNE_/1998/06/1998-06-28-0441-32S.ASNE__011,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,203.49,125.32
1998-06-28 04:41:32.162000,WAV/ASNE_/1998/06/1998-06-28-0441-32S.ASNE__011,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,13.82,1647.65,119.19
1998-06-28 04:41:32.162000,WAV/ASNE_/1998/06/1998-06-28-0441-32S.ASNE__011,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.35,1288.76,548.56
1998-06-28 04:41:32.162000,WAV/ASNE_/1998/06/1998-06-28-0441-32S.ASNE__011,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.25,764.70,234.98
1998-06-28 04:41:32.162000,WAV/ASNE_/1998/06/1998-06-28-0441-32S.ASNE__011,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,0,-1.00,-1.00,-1.00
1998-06-28 04:41:32.162000,WAV/ASNE_/1998/06/1998-06-28-0441-32S.ASNE__011,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.17,654.97,301.49
1998-06-28 04:41:32.162000,WAV/ASNE_/1998/06/1998-06-28-0441-32S.ASNE__011,  28.160,100,  2816,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.69,97.21,36.21
1998-06-28 04:41:32.162000,WAV/ASNE_/1998/06/1998-06-28-0441-32S.ASNE__011,  28.160,100,  2816,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.20,326.02,148.45
1998-06-28 04:41:32.162000,WAV/ASNE_/1998/06/1998-06-28-0441-32S.ASNE__011,  28.160,100,  2816,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.93,550.23,284.63
1998-06-28 05:47:03.140000,WAV/ASNE_/1998/06/1998-06-28-0547-03S.ASNE__011,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.00,522.10,260.91
1998-06-28 05:47:03.140000,WAV/ASNE_/1998/06/1998-06-28-0547-03S.ASNE__011,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,28.53,17.48
1998-06-28 05:47:03.140000,WAV/ASNE_/1998/06/1998-06-28-0547-03S.ASNE__011,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,235.14,143.31
1998-06-28 05:47:03.140000,WAV/ASNE_/1998/06/1998-06-28-0547-03S.ASNE__011,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.01,1513.23,188.84
1998-06-28 05:47:03.140000,WAV/ASNE_/1998/06/1998-06-28-0547-03S.ASNE__011,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.71,2133.06,1246.37
1998-06-28 05:47:03.140000,WAV/ASNE_/1998/06/1998-06-28-0547-03S.ASNE__011,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.75,1766.16,642.25
1998-06-28 05:47:03.140000,WAV/ASNE_/1998/06/1998-06-28-0547-03S.ASNE__011,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.17,4.67,2.15
1998-06-28 05:47:03.140000,WAV/ASNE_/1998/06/1998-06-28-0547-03S.ASNE__011,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.67,678.90,254.23
1998-06-28 05:47:03.140000,WAV/ASNE_/1998/06/1998-06-28-0547-03S.ASNE__011,  28.160,100,  2816,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.74,104.15,37.95
1998-06-28 05:47:03.140000,WAV/ASNE_/1998/06/1998-06-28-0547-03S.ASNE__011,  28.160,100,  2816,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.39,801.82,335.87
1998-06-28 05:47:03.140000,WAV/ASNE_/1998/06/1998-06-28-0547-03S.ASNE__011,  28.160,100,  2816,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.17,861.25,396.74
1998-06-28 11:34:49.521000,WAV/ASNE_/1998/06/1998-06-28-1134-49S.ASNE__011,  40.960,100,  4096,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,1638.24,885.02
1998-06-28 11:34:49.521000,WAV/ASNE_/1998/06/1998-06-28-1134-49S.ASNE__011,  40.960,100,  4096,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.16,43.65,20.25
1998-06-28 11:34:49.521000,WAV/ASNE_/1998/06/1998-06-28-1134-49S.ASNE__011,  40.960,100,  4096,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,567.25,309.76
1998-06-28 11:34:49.521000,WAV/ASNE_/1998/06/1998-06-28-1134-49S.ASNE__011,  40.960,100,  4096,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.96,346.40,176.61
1998-06-28 11:34:49.521000,WAV/ASNE_/1998/06/1998-06-28-1134-49S.ASNE__011,  40.960,100,  4096,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.02,2171.00,2125.29
1998-06-28 11:34:49.521000,WAV/ASNE_/1998/06/1998-06-28-1134-49S.ASNE__011,  40.960,100,  4096,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,2220.54,1368.95
1998-06-28 11:34:49.521000,WAV/ASNE_/1998/06/1998-06-28-1134-49S.ASNE__011,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,0,-1.00,-1.00,-1.00
1998-06-28 11:34:49.521000,WAV/ASNE_/1998/06/1998-06-28-1134-49S.ASNE__011,  40.960,100,  4096,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.27,760.89,335.11
1998-06-28 11:34:49.521000,WAV/ASNE_/1998/06/1998-06-28-1134-49S.ASNE__011,  40.960,100,  4096,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,3.09,181.07,58.59
1998-06-28 11:34:49.521000,WAV/ASNE_/1998/06/1998-06-28-1134-49S.ASNE__011,  40.960,100,  4096,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.50,2089.92,1389.32
1998-06-28 11:34:49.521000,WAV/ASNE_/1998/06/1998-06-28-1134-49S.ASNE__011,  40.960,100,  4096,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.71,1697.06,995.19
1998-06-28 16:12:41.667000,WAV/ASNE_/1998/06/1998-06-28-1612-41S.ASNE__012,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,295.18,177.57
1998-06-28 16:12:41.667000,WAV/ASNE_/1998/06/1998-06-28-1612-41S.ASNE__012,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.96,26.50,13.52
1998-06-28 16:12:41.667000,WAV/ASNE_/1998/06/1998-06-28-1612-41S.ASNE__012,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,166.66,102.60
1998-06-28 16:12:41.667000,WAV/ASNE_/1998/06/1998-06-28-1612-41S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,177.80,123.76
1998-06-28 16:12:41.667000,WAV/ASNE_/1998/06/1998-06-28-1612-41S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.68,1322.23,788.35
1998-06-28 16:12:41.667000,WAV/ASNE_/1998/06/1998-06-28-1612-41S.ASNE__012,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.39,687.13,287.41
1998-06-28 16:12:41.667000,WAV/ASNE_/1998/06/1998-06-28-1612-41S.ASNE__012,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,0,-1.00,-1.00,-1.00
1998-06-28 16:12:41.667000,WAV/ASNE_/1998/06/1998-06-28-1612-41S.ASNE__012,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,3.53,761.05,215.53
1998-06-28 16:12:41.667000,WAV/ASNE_/1998/06/1998-06-28-1612-41S.ASNE__012,  28.160,100,  2816,08,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.11,979.92,464.34
1998-06-28 16:12:41.667000,WAV/ASNE_/1998/06/1998-06-28-1612-41S.ASNE__012,  28.160,100,  2816,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.07,213.64,103.01
1998-06-28 16:12:41.667000,WAV/ASNE_/1998/06/1998-06-28-1612-41S.ASNE__012,  28.160,100,  2816,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.90,507.79,267.02
1998-06-28 16:12:41.667000,WAV/ASNE_/1998/06/1998-06-28-1612-41S.ASNE__012,  28.160,100,  2816,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.85,615.71,333.61
1998-06-28 18:58:47.125000,WAV/ASNE_/1998/06/1998-06-28-1858-47S.ASNE__012,  97.280,100,  9728,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,870.85,553.63
1998-06-28 18:58:47.125000,WAV/ASNE_/1998/06/1998-06-28-1858-47S.ASNE__012,  97.280,100,  9728,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.69,30.03,17.80
1998-06-28 18:58:47.125000,WAV/ASNE_/1998/06/1998-06-28-1858-47S.ASNE__012,  97.280,100,  9728,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,238.10,138.09
1998-06-28 18:58:47.125000,WAV/ASNE_/1998/06/1998-06-28-1858-47S.ASNE__012,  97.280,100,  9728,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.70,1015.05,151.57
1998-06-28 18:58:47.125000,WAV/ASNE_/1998/06/1998-06-28-1858-47S.ASNE__012,  97.280,100,  9728,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2202.87,2019.56
1998-06-28 18:58:47.125000,WAV/ASNE_/1998/06/1998-06-28-1858-47S.ASNE__012,  97.280,100,  9728,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,1190.56,707.26
1998-06-28 18:58:47.125000,WAV/ASNE_/1998/06/1998-06-28-1858-47S.ASNE__012,  97.280,100,  9728,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,0,-1.00,-1.00,-1.00
1998-06-28 18:58:47.125000,WAV/ASNE_/1998/06/1998-06-28-1858-47S.ASNE__012,  97.280,100,  9728,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,3.02,628.38,208.08
1998-06-28 18:58:47.125000,WAV/ASNE_/1998/06/1998-06-28-1858-47S.ASNE__012,  97.280,100,  9728,08,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,30.65,917.02,29.92
1998-06-28 18:58:47.125000,WAV/ASNE_/1998/06/1998-06-28-1858-47S.ASNE__012,  97.280,100,  9728,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,5.66,154.78,27.34
1998-06-28 18:58:47.125000,WAV/ASNE_/1998/06/1998-06-28-1858-47S.ASNE__012,  97.280,100,  9728,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.74,1227.95,704.12
1998-06-28 18:58:47.125000,WAV/ASNE_/1998/06/1998-06-28-1858-47S.ASNE__012,  97.280,100,  9728,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.65,1217.54,739.53
1998-06-29 04:27:25.858000,WAV/ASNE_/1998/06/1998-06-29-0427-25S.ASNE__011,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,132.34,87.91
1998-06-29 04:27:25.858000,WAV/ASNE_/1998/06/1998-06-29-0427-25S.ASNE__011,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,37.09,19.17
1998-06-29 04:27:25.858000,WAV/ASNE_/1998/06/1998-06-29-0427-25S.ASNE__011,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.13,457.20,89.06
1998-06-29 04:27:25.858000,WAV/ASNE_/1998/06/1998-06-29-0427-25S.ASNE__011,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.18,1897.53,307.09
1998-06-29 04:27:25.858000,WAV/ASNE_/1998/06/1998-06-29-0427-25S.ASNE__011,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.31,1218.20,282.42
1998-06-29 04:27:25.858000,WAV/ASNE_/1998/06/1998-06-29-0427-25S.ASNE__011,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,106.06,61.29
1998-06-29 04:27:25.858000,WAV/ASNE_/1998/06/1998-06-29-0427-25S.ASNE__011,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,4.79,2.89
1998-06-29 04:27:25.858000,WAV/ASNE_/1998/06/1998-06-29-0427-25S.ASNE__011,  25.600,100,  2560,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,3.29,1000.07,303.61
1998-06-29 04:27:25.858000,WAV/ASNE_/1998/06/1998-06-29-0427-25S.ASNE__011,  25.600,100,  2560,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.92,111.51,58.09
1998-06-29 04:27:25.858000,WAV/ASNE_/1998/06/1998-06-29-0427-25S.ASNE__011,  25.600,100,  2560,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.89,154.86,81.75
1998-06-29 04:27:25.858000,WAV/ASNE_/1998/06/1998-06-29-0427-25S.ASNE__011,  25.600,100,  2560,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.32,618.50,266.45
1998-06-29 07:28:10.549000,WAV/ASNE_/1998/06/1998-06-29-0728-10S.ASNE__011,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,177.08,97.96
1998-06-29 07:28:10.549000,WAV/ASNE_/1998/06/1998-06-29-0728-10S.ASNE__011,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.74,38.08,21.83
1998-06-29 07:28:10.549000,WAV/ASNE_/1998/06/1998-06-29-0728-10S.ASNE__011,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,215.77,129.36
1998-06-29 07:28:10.549000,WAV/ASNE_/1998/06/1998-06-29-0728-10S.ASNE__011,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.90,1518.39,219.98
1998-06-29 07:28:10.549000,WAV/ASNE_/1998/06/1998-06-29-0728-10S.ASNE__011,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.08,1350.69,265.97
1998-06-29 07:28:10.549000,WAV/ASNE_/1998/06/1998-06-29-0728-10S.ASNE__011,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.14,213.52,99.66
1998-06-29 07:28:10.549000,WAV/ASNE_/1998/06/1998-06-29-0728-10S.ASNE__011,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,4.79,2.71
1998-06-29 07:28:10.549000,WAV/ASNE_/1998/06/1998-06-29-0728-10S.ASNE__011,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.90,719.73,248.32
1998-06-29 07:28:10.549000,WAV/ASNE_/1998/06/1998-06-29-0728-10S.ASNE__011,  28.160,100,  2816,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.21,114.65,51.78
1998-06-29 07:28:10.549000,WAV/ASNE_/1998/06/1998-06-29-0728-10S.ASNE__011,  28.160,100,  2816,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.19,223.76,102.02
1998-06-29 07:28:10.549000,WAV/ASNE_/1998/06/1998-06-29-0728-10S.ASNE__011,  28.160,100,  2816,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.16,562.23,260.26
1998-06-29 09:12:35.057000,WAV/ASNE_/1998/06/1998-06-29-0912-35S.ASNE__011,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,173.78,100.34
1998-06-29 09:12:35.057000,WAV/ASNE_/1998/06/1998-06-29-0912-35S.ASNE__011,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.98,37.99,19.17
1998-06-29 09:12:35.057000,WAV/ASNE_/1998/06/1998-06-29-0912-35S.ASNE__011,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,211.44,110.50
1998-06-29 09:12:35.057000,WAV/ASNE_/1998/06/1998-06-29-0912-35S.ASNE__011,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.25,1584.81,192.13
1998-06-29 09:12:35.057000,WAV/ASNE_/1998/06/1998-06-29-0912-35S.ASNE__011,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.43,1170.96,182.00
1998-06-29 09:12:35.057000,WAV/ASNE_/1998/06/1998-06-29-0912-35S.ASNE__011,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,99.22,57.87
1998-06-29 09:12:35.057000,WAV/ASNE_/1998/06/1998-06-29-0912-35S.ASNE__011,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.35,5.07,2.16
1998-06-29 09:12:35.057000,WAV/ASNE_/1998/06/1998-06-29-0912-35S.ASNE__011,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.60,685.18,263.15
1998-06-29 09:12:35.057000,WAV/ASNE_/1998/06/1998-06-29-0912-35S.ASNE__011,  28.160,100,  2816,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.31,101.25,43.80
1998-06-29 09:12:35.057000,WAV/ASNE_/1998/06/1998-06-29-0912-35S.ASNE__011,  28.160,100,  2816,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,6.33,896.16,141.65
1998-06-29 09:12:35.057000,WAV/ASNE_/1998/06/1998-06-29-0912-35S.ASNE__011,  28.160,100,  2816,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.77,474.15,268.30
1998-06-29 09:17:13.650000,WAV/ASNE_/1998/06/1998-06-29-0917-13S.ASNE__011,  58.880,100,  5888,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,585.15,321.78
1998-06-29 09:17:13.650000,WAV/ASNE_/1998/06/1998-06-29-0917-13S.ASNE__011,  58.880,100,  5888,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,29.48,18.89
1998-06-29 09:17:13.650000,WAV/ASNE_/1998/06/1998-06-29-0917-13S.ASNE__011,  58.880,100,  5888,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,488.21,303.86
1998-06-29 09:17:13.650000,WAV/ASNE_/1998/06/1998-06-29-0917-13S.ASNE__011,  58.880,100,  5888,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.75,1763.70,180.94
1998-06-29 09:17:13.650000,WAV/ASNE_/1998/06/1998-06-29-0917-13S.ASNE__011,  58.880,100,  5888,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.66,1150.17,432.04
1998-06-29 09:17:13.650000,WAV/ASNE_/1998/06/1998-06-29-0917-13S.ASNE__011,  58.880,100,  5888,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,535.69,272.27
1998-06-29 09:17:13.650000,WAV/ASNE_/1998/06/1998-06-29-0917-13S.ASNE__011,  58.880,100,  5888,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.26,5.09,2.25
1998-06-29 09:17:13.650000,WAV/ASNE_/1998/06/1998-06-29-0917-13S.ASNE__011,  58.880,100,  5888,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,3.56,686.04,192.51
1998-06-29 09:17:13.650000,WAV/ASNE_/1998/06/1998-06-29-0917-13S.ASNE__011,  58.880,100,  5888,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,4.33,106.41,24.58
1998-06-29 09:17:13.650000,WAV/ASNE_/1998/06/1998-06-29-0917-13S.ASNE__011,  58.880,100,  5888,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.79,863.10,482.07
1998-06-29 09:17:13.650000,WAV/ASNE_/1998/06/1998-06-29-0917-13S.ASNE__011,  58.880,100,  5888,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.26,609.62,269.31
1998-06-29 09:55:56.965000,WAV/ASNE_/1998/06/1998-06-29-0955-56S.ASNE__013, 112.640,100, 11264,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.09,2214.89,2032.58
1998-06-29 09:55:56.965000,WAV/ASNE_/1998/06/1998-06-29-0955-56S.ASNE__013, 112.640,100, 11264,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.81,260.72,92.67
1998-06-29 09:55:56.965000,WAV/ASNE_/1998/06/1998-06-29-0955-56S.ASNE__013, 112.640,100, 11264,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.07,2222.36,2069.01
1998-06-29 09:55:56.965000,WAV/ASNE_/1998/06/1998-06-29-0955-56S.ASNE__013, 112.640,100, 11264,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.29,1834.83,251.68
1998-06-29 09:55:56.965000,WAV/ASNE_/1998/06/1998-06-29-0955-56S.ASNE__013, 112.640,100, 11264,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2384.88,2135.96
1998-06-29 09:55:56.965000,WAV/ASNE_/1998/06/1998-06-29-0955-56S.ASNE__013, 112.640,100, 11264,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.18,2330.14,1971.75
1998-06-29 09:55:56.965000,WAV/ASNE_/1998/06/1998-06-29-0955-56S.ASNE__013, 112.640,100, 11264,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.02,4.44,2.20
1998-06-29 09:55:56.965000,WAV/ASNE_/1998/06/1998-06-29-0955-56S.ASNE__013, 112.640,100, 11264,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.60,1629.15,625.78
1998-06-29 09:55:56.965000,WAV/ASNE_/1998/06/1998-06-29-0955-56S.ASNE__013, 112.640,100, 11264,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,21.20,901.42,42.52
1998-06-29 09:55:56.965000,WAV/ASNE_/1998/06/1998-06-29-0955-56S.ASNE__013, 112.640,100, 11264,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,11.81,3747.40,317.22
1998-06-29 09:55:56.965000,WAV/ASNE_/1998/06/1998-06-29-0955-56S.ASNE__013, 112.640,100, 11264,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.36,265.19,112.18
1998-06-29 09:55:56.965000,WAV/ASNE_/1998/06/1998-06-29-0955-56S.ASNE__013, 112.640,100, 11264,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.10,2320.94,2113.20
1998-06-29 09:55:56.965000,WAV/ASNE_/1998/06/1998-06-29-0955-56S.ASNE__013, 112.640,100, 11264,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.08,2380.29,1147.02
1998-06-29 14:37:00.792000,WAV/ASNE_/1998/06/1998-06-29-1437-00S.ASNE__011,  46.080,100,  4608,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,402.15,234.82
1998-06-29 14:37:00.792000,WAV/ASNE_/1998/06/1998-06-29-1437-00S.ASNE__011,  46.080,100,  4608,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,27.64,16.68
1998-06-29 14:37:00.792000,WAV/ASNE_/1998/06/1998-06-29-1437-00S.ASNE__011,  46.080,100,  4608,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,183.42,101.47
1998-06-29 14:37:00.792000,WAV/ASNE_/1998/06/1998-06-29-1437-00S.ASNE__011,  46.080,100,  4608,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.36,524.71,156.33
1998-06-29 14:37:00.792000,WAV/ASNE_/1998/06/1998-06-29-1437-00S.ASNE__011,  46.080,100,  4608,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.15,2162.61,1873.25
1998-06-29 14:37:00.792000,WAV/ASNE_/1998/06/1998-06-29-1437-00S.ASNE__011,  46.080,100,  4608,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,503.34,271.18
1998-06-29 14:37:00.792000,WAV/ASNE_/1998/06/1998-06-29-1437-00S.ASNE__011,  46.080,100,  4608,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.94,4.11,2.11
1998-06-29 14:37:00.792000,WAV/ASNE_/1998/06/1998-06-29-1437-00S.ASNE__011,  46.080,100,  4608,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,3.52,637.41,181.07
1998-06-29 14:37:00.792000,WAV/ASNE_/1998/06/1998-06-29-1437-00S.ASNE__011,  46.080,100,  4608,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,4.15,112.56,27.14
1998-06-29 14:37:00.792000,WAV/ASNE_/1998/06/1998-06-29-1437-00S.ASNE__011,  46.080,100,  4608,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.69,573.22,338.27
1998-06-29 14:37:00.792000,WAV/ASNE_/1998/06/1998-06-29-1437-00S.ASNE__011,  46.080,100,  4608,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.73,1115.87,645.83
1998-06-29 19:15:10.829000,WAV/ASNE_/1998/06/1998-06-29-1915-10S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,7.26,1361.63,187.56
1998-06-29 19:15:10.829000,WAV/ASNE_/1998/06/1998-06-29-1915-10S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,46.90,31.58
1998-06-29 19:15:10.829000,WAV/ASNE_/1998/06/1998-06-29-1915-10S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.77,240.64,86.76
1998-06-29 19:15:10.829000,WAV/ASNE_/1998/06/1998-06-29-1915-10S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.57,1399.97,146.25
1998-06-29 19:15:10.829000,WAV/ASNE_/1998/06/1998-06-29-1915-10S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.88,1031.47,175.39
