datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1995-11-15 06:35:59.780000,WAV/ASNE_/1995/11/1995-11-15-0635-59S.ASNE__011,  28.160,100,  2816,05,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.42,330.76,233.36
1995-11-15 06:35:59.780000,WAV/ASNE_/1995/11/1995-11-15-0635-59S.ASNE__011,  28.160,100,  2816,06,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,2.47,20.88,8.46
1995-11-15 06:35:59.780000,WAV/ASNE_/1995/11/1995-11-15-0635-59S.ASNE__011,  28.160,100,  2816,07,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.81,87.24,48.28
1995-11-15 06:35:59.780000,WAV/ASNE_/1995/11/1995-11-15-0635-59S.ASNE__011,  28.160,100,  2816,08,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,2.07,34.61,16.71
1995-11-15 06:35:59.780000,WAV/ASNE_/1995/11/1995-11-15-0635-59S.ASNE__011,  28.160,100,  2816,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.79,749.57,418.49
1995-11-15 06:35:59.780000,WAV/ASNE_/1995/11/1995-11-15-0635-59S.ASNE__011,  28.160,100,  2816,10,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.24,6.67,5.36
1995-11-15 06:36:43.230000,WAV/ASNE_/1995/11/1995-11-15-0636-43S.ASNE__011,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.76,1339.75,762.45
1995-11-15 06:36:43.230000,WAV/ASNE_/1995/11/1995-11-15-0636-43S.ASNE__011,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.18,1929.00,884.25
1995-11-15 06:36:43.230000,WAV/ASNE_/1995/11/1995-11-15-0636-43S.ASNE__011,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,1663.06,799.38
1995-11-15 06:36:43.230000,WAV/ASNE_/1995/11/1995-11-15-0636-43S.ASNE__011,  28.160,100,  2816,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,470.50,341.98
1995-11-15 06:36:43.230000,WAV/ASNE_/1995/11/1995-11-15-0636-43S.ASNE__011,  28.160,100,  2816,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,599.41,417.83
1995-11-15 06:36:43.230000,WAV/ASNE_/1995/11/1995-11-15-0636-43S.ASNE__011,  28.160,100,  2816,05,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.60,723.96,452.78
1995-11-15 06:36:43.230000,WAV/ASNE_/1995/11/1995-11-15-0636-43S.ASNE__011,  28.160,100,  2816,06,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,2.48,22.47,9.06
1995-11-15 06:36:43.230000,WAV/ASNE_/1995/11/1995-11-15-0636-43S.ASNE__011,  28.160,100,  2816,07,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.24,50.08,40.33
1995-11-15 06:36:43.230000,WAV/ASNE_/1995/11/1995-11-15-0636-43S.ASNE__011,  28.160,100,  2816,08,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,2.17,27.77,12.77
1995-11-15 06:36:43.230000,WAV/ASNE_/1995/11/1995-11-15-0636-43S.ASNE__011,  28.160,100,  2816,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.15,1227.66,570.41
1995-11-15 06:36:43.230000,WAV/ASNE_/1995/11/1995-11-15-0636-43S.ASNE__011,  28.160,100,  2816,10,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.53,7.54,4.91
1995-11-15 06:37:16.455000,WAV/ASNE_/1995/11/1995-11-15-0637-16S.ASNE__011,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.63,799.64,491.51
1995-11-15 06:37:16.455000,WAV/ASNE_/1995/11/1995-11-15-0637-16S.ASNE__011,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.69,1815.49,674.19
1995-11-15 06:37:16.455000,WAV/ASNE_/1995/11/1995-11-15-0637-16S.ASNE__011,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,1092.43,705.60
1995-11-15 06:37:16.455000,WAV/ASNE_/1995/11/1995-11-15-0637-16S.ASNE__011,  28.160,100,  2816,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,412.79,269.18
1995-11-15 06:37:16.455000,WAV/ASNE_/1995/11/1995-11-15-0637-16S.ASNE__011,  28.160,100,  2816,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,449.62,313.65
1995-11-15 06:37:16.455000,WAV/ASNE_/1995/11/1995-11-15-0637-16S.ASNE__011,  28.160,100,  2816,05,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.50,464.36,309.87
1995-11-15 06:37:16.455000,WAV/ASNE_/1995/11/1995-11-15-0637-16S.ASNE__011,  28.160,100,  2816,06,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,2.34,19.25,8.21
1995-11-15 06:37:16.455000,WAV/ASNE_/1995/11/1995-11-15-0637-16S.ASNE__011,  28.160,100,  2816,07,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.37,53.35,38.88
1995-11-15 06:37:16.455000,WAV/ASNE_/1995/11/1995-11-15-0637-16S.ASNE__011,  28.160,100,  2816,08,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.75,22.83,13.07
1995-11-15 06:37:16.455000,WAV/ASNE_/1995/11/1995-11-15-0637-16S.ASNE__011,  28.160,100,  2816,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.82,856.56,469.84
1995-11-15 06:37:16.455000,WAV/ASNE_/1995/11/1995-11-15-0637-16S.ASNE__011,  28.160,100,  2816,10,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.27,6.79,5.33
1995-11-15 06:37:52.242000,WAV/ASNE_/1995/11/1995-11-15-0637-52S.ASNE__011,  33.280,100,  3328,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.21,2293.75,1897.57
1995-11-15 06:37:52.242000,WAV/ASNE_/1995/11/1995-11-15-0637-52S.ASNE__011,  33.280,100,  3328,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.14,2301.10,2019.49
1995-11-15 06:37:52.242000,WAV/ASNE_/1995/11/1995-11-15-0637-52S.ASNE__011,  33.280,100,  3328,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.13,2315.42,2049.82
1995-11-15 06:37:52.242000,WAV/ASNE_/1995/11/1995-11-15-0637-52S.ASNE__011,  33.280,100,  3328,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,1794.59,1142.27
1995-11-15 06:37:52.242000,WAV/ASNE_/1995/11/1995-11-15-0637-52S.ASNE__011,  33.280,100,  3328,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,1671.98,1038.36
1995-11-15 06:37:52.242000,WAV/ASNE_/1995/11/1995-11-15-0637-52S.ASNE__011,  33.280,100,  3328,05,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.54,1920.38,1243.86
1995-11-15 06:37:52.242000,WAV/ASNE_/1995/11/1995-11-15-0637-52S.ASNE__011,  33.280,100,  3328,06,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,2.11,33.37,15.80
1995-11-15 06:37:52.242000,WAV/ASNE_/1995/11/1995-11-15-0637-52S.ASNE__011,  33.280,100,  3328,07,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.50,69.09,46.12
1995-11-15 06:37:52.242000,WAV/ASNE_/1995/11/1995-11-15-0637-52S.ASNE__011,  33.280,100,  3328,08,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.59,29.73,18.75
1995-11-15 06:37:52.242000,WAV/ASNE_/1995/11/1995-11-15-0637-52S.ASNE__011,  33.280,100,  3328,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.23,2120.87,1721.09
1995-11-15 06:37:52.242000,WAV/ASNE_/1995/11/1995-11-15-0637-52S.ASNE__011,  33.280,100,  3328,10,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.42,7.57,5.32
1995-11-15 06:39:06.365000,WAV/ASNE_/1995/11/1995-11-15-0639-06S.ASNE__011,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.61,1233.82,766.36
1995-11-15 06:39:06.365000,WAV/ASNE_/1995/11/1995-11-15-0639-06S.ASNE__011,  25.600,100,  2560,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.32,2241.03,965.58
1995-11-15 06:39:06.365000,WAV/ASNE_/1995/11/1995-11-15-0639-06S.ASNE__011,  25.600,100,  2560,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.98,1733.47,874.43
1995-11-15 06:39:06.365000,WAV/ASNE_/1995/11/1995-11-15-0639-06S.ASNE__011,  25.600,100,  2560,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.08,711.14,341.84
1995-11-15 06:39:06.365000,WAV/ASNE_/1995/11/1995-11-15-0639-06S.ASNE__011,  25.600,100,  2560,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,526.24,401.71
1995-11-15 06:39:06.365000,WAV/ASNE_/1995/11/1995-11-15-0639-06S.ASNE__011,  25.600,100,  2560,05,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.52,737.91,485.10
1995-11-15 06:39:06.365000,WAV/ASNE_/1995/11/1995-11-15-0639-06S.ASNE__011,  25.600,100,  2560,06,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,3.09,29.51,9.54
1995-11-15 06:39:06.365000,WAV/ASNE_/1995/11/1995-11-15-0639-06S.ASNE__011,  25.600,100,  2560,07,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.44,58.11,40.33
1995-11-15 06:39:06.365000,WAV/ASNE_/1995/11/1995-11-15-0639-06S.ASNE__011,  25.600,100,  2560,08,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.80,23.99,13.35
1995-11-15 06:39:06.365000,WAV/ASNE_/1995/11/1995-11-15-0639-06S.ASNE__011,  25.600,100,  2560,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.55,1188.65,765.75
1995-11-15 06:39:06.365000,WAV/ASNE_/1995/11/1995-11-15-0639-06S.ASNE__011,  25.600,100,  2560,10,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.41,7.54,5.34
1995-11-15 06:40:33.273000,WAV/ASNE_/1995/11/1995-11-15-0640-33S.ASNE__011,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.08,1981.26,951.99
1995-11-15 06:40:33.273000,WAV/ASNE_/1995/11/1995-11-15-0640-33S.ASNE__011,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.45,2191.99,1509.04
1995-11-15 06:40:33.273000,WAV/ASNE_/1995/11/1995-11-15-0640-33S.ASNE__011,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.40,1926.77,1376.27
1995-11-15 06:40:33.273000,WAV/ASNE_/1995/11/1995-11-15-0640-33S.ASNE__011,  28.160,100,  2816,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,981.80,536.24
1995-11-15 06:40:33.273000,WAV/ASNE_/1995/11/1995-11-15-0640-33S.ASNE__011,  28.160,100,  2816,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,901.11,593.13
1995-11-15 06:40:33.273000,WAV/ASNE_/1995/11/1995-11-15-0640-33S.ASNE__011,  28.160,100,  2816,05,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.03,1218.30,598.77
1995-11-15 06:40:33.273000,WAV/ASNE_/1995/11/1995-11-15-0640-33S.ASNE__011,  28.160,100,  2816,06,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.92,20.40,10.60
1995-11-15 06:40:33.273000,WAV/ASNE_/1995/11/1995-11-15-0640-33S.ASNE__011,  28.160,100,  2816,07,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.31,50.67,38.73
1995-11-15 06:40:33.273000,WAV/ASNE_/1995/11/1995-11-15-0640-33S.ASNE__011,  28.160,100,  2816,08,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.71,22.11,12.90
1995-11-15 06:40:33.273000,WAV/ASNE_/1995/11/1995-11-15-0640-33S.ASNE__011,  28.160,100,  2816,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.47,1617.93,1099.48
1995-11-15 06:40:33.273000,WAV/ASNE_/1995/11/1995-11-15-0640-33S.ASNE__011,  28.160,100,  2816,10,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.37,7.43,5.41
1995-11-15 06:41:01.387000,WAV/ASNE_/1995/11/1995-11-15-0641-01S.ASNE__011,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.31,2277.45,1737.44
1995-11-15 06:41:01.387000,WAV/ASNE_/1995/11/1995-11-15-0641-01S.ASNE__011,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.09,2245.31,2056.24
1995-11-15 06:41:01.387000,WAV/ASNE_/1995/11/1995-11-15-0641-01S.ASNE__011,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.19,2282.14,1921.05
1995-11-15 06:41:01.387000,WAV/ASNE_/1995/11/1995-11-15-0641-01S.ASNE__011,  28.160,100,  2816,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,1305.53,809.31
1995-11-15 06:41:01.387000,WAV/ASNE_/1995/11/1995-11-15-0641-01S.ASNE__011,  28.160,100,  2816,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,1297.26,883.49
1995-11-15 06:41:01.387000,WAV/ASNE_/1995/11/1995-11-15-0641-01S.ASNE__011,  28.160,100,  2816,05,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.60,1915.52,1199.50
1995-11-15 06:41:01.387000,WAV/ASNE_/1995/11/1995-11-15-0641-01S.ASNE__011,  28.160,100,  2816,06,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.56,21.89,14.07
1995-11-15 06:41:01.387000,WAV/ASNE_/1995/11/1995-11-15-0641-01S.ASNE__011,  28.160,100,  2816,07,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.49,63.54,42.59
1995-11-15 06:41:01.387000,WAV/ASNE_/1995/11/1995-11-15-0641-01S.ASNE__011,  28.160,100,  2816,08,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.63,29.07,17.82
1995-11-15 06:41:01.387000,WAV/ASNE_/1995/11/1995-11-15-0641-01S.ASNE__011,  28.160,100,  2816,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.29,2107.17,1627.51
1995-11-15 06:41:01.387000,WAV/ASNE_/1995/11/1995-11-15-0641-01S.ASNE__011,  28.160,100,  2816,10,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.34,6.69,5.01
1995-11-15 06:43:01.517000,WAV/ASNE_/1995/11/1995-11-15-0643-01S.ASNE__011,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.58,1178.12,457.17
1995-11-15 06:43:01.517000,WAV/ASNE_/1995/11/1995-11-15-0643-01S.ASNE__011,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.44,2197.21,901.92
1995-11-15 06:43:01.517000,WAV/ASNE_/1995/11/1995-11-15-0643-01S.ASNE__011,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,1221.41,785.45
1995-11-15 06:43:01.517000,WAV/ASNE_/1995/11/1995-11-15-0643-01S.ASNE__011,  28.160,100,  2816,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,556.79,336.20
1995-11-15 06:43:01.517000,WAV/ASNE_/1995/11/1995-11-15-0643-01S.ASNE__011,  28.160,100,  2816,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,482.29,324.65
1995-11-15 06:43:01.517000,WAV/ASNE_/1995/11/1995-11-15-0643-01S.ASNE__011,  28.160,100,  2816,05,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.44,475.22,330.20
1995-11-15 06:43:01.517000,WAV/ASNE_/1995/11/1995-11-15-0643-01S.ASNE__011,  28.160,100,  2816,06,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,2.09,18.60,8.90
1995-11-15 06:43:01.517000,WAV/ASNE_/1995/11/1995-11-15-0643-01S.ASNE__011,  28.160,100,  2816,07,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.28,50.03,39.00
1995-11-15 06:43:01.517000,WAV/ASNE_/1995/11/1995-11-15-0643-01S.ASNE__011,  28.160,100,  2816,08,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.87,21.90,11.72
1995-11-15 06:43:01.517000,WAV/ASNE_/1995/11/1995-11-15-0643-01S.ASNE__011,  28.160,100,  2816,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.93,866.45,449.34
1995-11-15 06:43:01.517000,WAV/ASNE_/1995/11/1995-11-15-0643-01S.ASNE__011,  28.160,100,  2816,10,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.50,6.47,4.32
1995-11-15 06:44:10.514000,WAV/ASNE_/1995/11/1995-11-15-0644-10S.ASNE__011,  51.200,100,  5120,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.65,2223.79,1351.50
1995-11-15 06:44:10.514000,WAV/ASNE_/1995/11/1995-11-15-0644-10S.ASNE__011,  51.200,100,  5120,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.15,2241.36,1956.10
1995-11-15 06:44:10.514000,WAV/ASNE_/1995/11/1995-11-15-0644-10S.ASNE__011,  51.200,100,  5120,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,2246.44,1496.76
1995-11-15 06:44:10.514000,WAV/ASNE_/1995/11/1995-11-15-0644-10S.ASNE__011,  51.200,100,  5120,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.99,1162.52,582.86
1995-11-15 06:44:10.514000,WAV/ASNE_/1995/11/1995-11-15-0644-10S.ASNE__011,  51.200,100,  5120,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,1218.52,693.03
1995-11-15 06:44:10.514000,WAV/ASNE_/1995/11/1995-11-15-0644-10S.ASNE__011,  51.200,100,  5120,05,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.16,1275.54,1098.35
1995-11-15 06:44:10.514000,WAV/ASNE_/1995/11/1995-11-15-0644-10S.ASNE__011,  51.200,100,  5120,06,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.85,23.46,12.66
1995-11-15 06:44:10.514000,WAV/ASNE_/1995/11/1995-11-15-0644-10S.ASNE__011,  51.200,100,  5120,07,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.50,65.35,43.58
1995-11-15 06:44:10.514000,WAV/ASNE_/1995/11/1995-11-15-0644-10S.ASNE__011,  51.200,100,  5120,08,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.78,25.67,14.41
1995-11-15 06:44:10.514000,WAV/ASNE_/1995/11/1995-11-15-0644-10S.ASNE__011,  51.200,100,  5120,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.70,1620.59,955.57
1995-11-15 06:44:10.514000,WAV/ASNE_/1995/11/1995-11-15-0644-10S.ASNE__011,  51.200,100,  5120,10,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.46,6.46,4.41
1995-11-15 06:45:34.869000,WAV/ASNE_/1995/11/1995-11-15-0645-34S.ASNE__011,  38.400,100,  3840,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.97,1547.78,787.06
1995-11-15 06:45:34.869000,WAV/ASNE_/1995/11/1995-11-15-0645-34S.ASNE__011,  38.400,100,  3840,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.95,2229.91,1141.37
1995-11-15 06:45:34.869000,WAV/ASNE_/1995/11/1995-11-15-0645-34S.ASNE__011,  38.400,100,  3840,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,1809.36,1065.60
1995-11-15 06:45:34.869000,WAV/ASNE_/1995/11/1995-11-15-0645-34S.ASNE__011,  38.400,100,  3840,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.98,755.37,381.07
1995-11-15 06:45:34.869000,WAV/ASNE_/1995/11/1995-11-15-0645-34S.ASNE__011,  38.400,100,  3840,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,868.83,512.18
1995-11-15 06:45:34.869000,WAV/ASNE_/1995/11/1995-11-15-0645-34S.ASNE__011,  38.400,100,  3840,05,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.22,1169.31,525.81
1995-11-15 06:45:34.869000,WAV/ASNE_/1995/11/1995-11-15-0645-34S.ASNE__011,  38.400,100,  3840,06,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.81,15.75,8.71
1995-11-15 06:45:34.869000,WAV/ASNE_/1995/11/1995-11-15-0645-34S.ASNE__011,  38.400,100,  3840,07,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.32,52.36,39.74
1995-11-15 06:45:34.869000,WAV/ASNE_/1995/11/1995-11-15-0645-34S.ASNE__011,  38.400,100,  3840,08,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.88,25.40,13.52
1995-11-15 06:45:34.869000,WAV/ASNE_/1995/11/1995-11-15-0645-34S.ASNE__011,  38.400,100,  3840,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.25,1664.25,740.14
1995-11-15 06:45:34.869000,WAV/ASNE_/1995/11/1995-11-15-0645-34S.ASNE__011,  38.400,100,  3840,10,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.45,6.30,4.36
1995-11-15 06:46:23.431000,WAV/ASNE_/1995/11/1995-11-15-0646-23S.ASNE__011,  40.960,100,  4096,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.71,2016.95,1176.33
1995-11-15 06:46:23.431000,WAV/ASNE_/1995/11/1995-11-15-0646-23S.ASNE__011,  40.960,100,  4096,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.32,2253.66,1711.52
1995-11-15 06:46:23.431000,WAV/ASNE_/1995/11/1995-11-15-0646-23S.ASNE__011,  40.960,100,  4096,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,2209.22,1438.48
1995-11-15 06:46:23.431000,WAV/ASNE_/1995/11/1995-11-15-0646-23S.ASNE__011,  40.960,100,  4096,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.22,1193.12,538.11
1995-11-15 06:46:23.431000,WAV/ASNE_/1995/11/1995-11-15-0646-23S.ASNE__011,  40.960,100,  4096,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,916.13,513.54
1995-11-15 06:46:23.431000,WAV/ASNE_/1995/11/1995-11-15-0646-23S.ASNE__011,  40.960,100,  4096,05,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.60,1194.11,748.34
1995-11-15 06:46:23.431000,WAV/ASNE_/1995/11/1995-11-15-0646-23S.ASNE__011,  40.960,100,  4096,06,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,2.03,20.29,10.00
1995-11-15 06:46:23.431000,WAV/ASNE_/1995/11/1995-11-15-0646-23S.ASNE__011,  40.960,100,  4096,07,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.69,69.82,41.37
1995-11-15 06:46:23.431000,WAV/ASNE_/1995/11/1995-11-15-0646-23S.ASNE__011,  40.960,100,  4096,08,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.79,25.27,14.09
1995-11-15 06:46:23.431000,WAV/ASNE_/1995/11/1995-11-15-0646-23S.ASNE__011,  40.960,100,  4096,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.80,1571.57,871.77
1995-11-15 06:46:23.431000,WAV/ASNE_/1995/11/1995-11-15-0646-23S.ASNE__011,  40.960,100,  4096,10,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.44,6.44,4.47
1995-11-15 06:48:00.559000,WAV/ASNE_/1995/11/1995-11-15-0648-00S.ASNE__011,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.64,1393.61,850.20
1995-11-15 06:48:00.559000,WAV/ASNE_/1995/11/1995-11-15-0648-00S.ASNE__011,  25.600,100,  2560,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.69,1850.95,1093.43
1995-11-15 06:48:00.559000,WAV/ASNE_/1995/11/1995-11-15-0648-00S.ASNE__011,  25.600,100,  2560,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,1387.37,947.95
1995-11-15 06:48:00.559000,WAV/ASNE_/1995/11/1995-11-15-0648-00S.ASNE__011,  25.600,100,  2560,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,551.71,403.48
1995-11-15 06:48:00.559000,WAV/ASNE_/1995/11/1995-11-15-0648-00S.ASNE__011,  25.600,100,  2560,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,642.37,454.49
1995-11-15 06:48:00.559000,WAV/ASNE_/1995/11/1995-11-15-0648-00S.ASNE__011,  25.600,100,  2560,05,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.27,711.26,559.48
1995-11-15 06:48:00.559000,WAV/ASNE_/1995/11/1995-11-15-0648-00S.ASNE__011,  25.600,100,  2560,06,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,3.16,29.10,9.20
1995-11-15 06:48:00.559000,WAV/ASNE_/1995/11/1995-11-15-0648-00S.ASNE__011,  25.600,100,  2560,07,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.20,48.42,40.51
1995-11-15 06:48:00.559000,WAV/ASNE_/1995/11/1995-11-15-0648-00S.ASNE__011,  25.600,100,  2560,08,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.69,23.47,13.85
1995-11-15 06:48:00.559000,WAV/ASNE_/1995/11/1995-11-15-0648-00S.ASNE__011,  25.600,100,  2560,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.60,852.40,531.66
1995-11-15 06:48:00.559000,WAV/ASNE_/1995/11/1995-11-15-0648-00S.ASNE__011,  25.600,100,  2560,10,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.60,7.42,4.65
1995-11-15 06:48:56.785000,WAV/ASNE_/1995/11/1995-11-15-0648-56S.ASNE__011,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.70,1250.63,736.95
1995-11-15 06:48:56.785000,WAV/ASNE_/1995/11/1995-11-15-0648-56S.ASNE__011,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.56,2225.28,1423.34
