datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-03-22 10:22:47.040000,WAV/MVOE_/1999/03/9903-22-1022-47S.MVO_20_1,  51.869, 75,  3900,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,2.00,1260.35,630.20
1999-03-22 10:22:47.040000,WAV/MVOE_/1999/03/9903-22-1022-47S.MVO_20_1,  51.869, 75,  3900,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.22,3549.06,840.72
1999-03-22 10:22:47.040000,WAV/MVOE_/1999/03/9903-22-1022-47S.MVO_20_1,  51.869, 75,  3900,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,10.76,533154.75,49568.60
1999-03-22 10:22:47.040000,WAV/MVOE_/1999/03/9903-22-1022-47S.MVO_20_1,  51.869, 75,  3900,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.75,3534.41,2014.39
1999-03-22 10:22:47.040000,WAV/MVOE_/1999/03/9903-22-1022-47S.MVO_20_1,  51.869, 75,  3900,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.91,1384.83,726.54
1999-03-22 10:22:47.040000,WAV/MVOE_/1999/03/9903-22-1022-47S.MVO_20_1,  51.869, 75,  3900,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.97,1123.85,569.80
1999-03-22 10:22:47.040000,WAV/MVOE_/1999/03/9903-22-1022-47S.MVO_20_1,  51.869, 75,  3900,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.51,1243.72,826.04
1999-03-22 10:22:47.040000,WAV/MVOE_/1999/03/9903-22-1022-47S.MVO_20_1,  51.869, 75,  3900,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.66,1225.77,739.93
1999-03-22 10:22:47.040000,WAV/MVOE_/1999/03/9903-22-1022-47S.MVO_20_1,  51.869, 75,  3900,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.71,1736.29,1013.94
1999-03-22 10:22:47.040000,WAV/MVOE_/1999/03/9903-22-1022-47S.MVO_20_1,  51.869, 75,  3900,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.16,2917.67,1352.82
1999-03-22 10:22:47.040000,WAV/MVOE_/1999/03/9903-22-1022-47S.MVO_20_1,  51.869, 75,  3900,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.99,2979.70,1500.33
1999-03-22 10:22:47.040000,WAV/MVOE_/1999/03/9903-22-1022-47S.MVO_20_1,  51.869, 75,  3900,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.96,545.37,277.76
1999-03-22 10:22:47.040000,WAV/MVOE_/1999/03/9903-22-1022-47S.MVO_20_1,  51.869, 75,  3900,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.18,1287.08,590.05
1999-03-22 10:22:47.040000,WAV/MVOE_/1999/03/9903-22-1022-47S.MVO_20_1,  51.869, 75,  3900,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.05,2022.83,985.15
1999-03-22 10:22:47.040000,WAV/MVOE_/1999/03/9903-22-1022-47S.MVO_20_1,  51.869, 75,  3900,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.05,2188.90,1065.29
1999-03-22 10:22:47.040000,WAV/MVOE_/1999/03/9903-22-1022-47S.MVO_20_1,  51.869, 75,  3900,17,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1999-03-22 10:22:47.040000,WAV/MVOE_/1999/03/9903-22-1022-47S.MVO_20_1,  51.869, 75,  3900,18,.MBMH.J.S N,.MBMH.J.S N,0,-1.00,-1.00,-1.00
1999-03-22 10:22:47.040000,WAV/MVOE_/1999/03/9903-22-1022-47S.MVO_20_1,  51.869, 75,  3900,19,.MBMH.J.S E,.MBMH.J.S E,0,-1.00,-1.00,-1.00
1999-03-22 10:53:09.040000,WAV/MVOE_/1999/03/9903-22-1053-09S.MVO_20_1,  44.886, 75,  3375,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.03,3052077.23,2952528.65
1999-03-22 10:53:09.040000,WAV/MVOE_/1999/03/9903-22-1053-09S.MVO_20_1,  44.886, 75,  3375,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,15.87,10663795.20,671903.35
1999-03-22 10:53:09.040000,WAV/MVOE_/1999/03/9903-22-1053-09S.MVO_20_1,  44.886, 75,  3375,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,1.97,2990.95,1518.24
1999-03-22 10:53:09.040000,WAV/MVOE_/1999/03/9903-22-1053-09S.MVO_20_1,  44.886, 75,  3375,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.73,1491.78,862.00
1999-03-22 10:53:09.040000,WAV/MVOE_/1999/03/9903-22-1053-09S.MVO_20_1,  44.886, 75,  3375,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.09,4302.92,2060.47
1999-03-22 10:53:09.040000,WAV/MVOE_/1999/03/9903-22-1053-09S.MVO_20_1,  44.886, 75,  3375,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.76,2829.40,1605.40
1999-03-22 10:53:09.040000,WAV/MVOE_/1999/03/9903-22-1053-09S.MVO_20_1,  44.886, 75,  3375,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.77,1342.57,756.76
1999-03-22 10:53:09.040000,WAV/MVOE_/1999/03/9903-22-1053-09S.MVO_20_1,  44.886, 75,  3375,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.74,1334.55,766.81
1999-03-22 10:53:09.040000,WAV/MVOE_/1999/03/9903-22-1053-09S.MVO_20_1,  44.886, 75,  3375,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.77,1937.77,1093.52
1999-03-22 10:53:09.040000,WAV/MVOE_/1999/03/9903-22-1053-09S.MVO_20_1,  44.886, 75,  3375,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.99,2179.66,1096.88
1999-03-22 10:53:09.040000,WAV/MVOE_/1999/03/9903-22-1053-09S.MVO_20_1,  44.886, 75,  3375,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.96,1624.56,828.06
1999-03-22 10:53:09.040000,WAV/MVOE_/1999/03/9903-22-1053-09S.MVO_20_1,  44.886, 75,  3375,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.53,2884.39,1139.70
1999-03-22 10:53:09.040000,WAV/MVOE_/1999/03/9903-22-1053-09S.MVO_20_1,  44.886, 75,  3375,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.71,2369.33,1387.56
1999-03-22 10:53:09.040000,WAV/MVOE_/1999/03/9903-22-1053-09S.MVO_20_1,  44.886, 75,  3375,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.18,424.11,194.90
1999-03-22 10:53:09.040000,WAV/MVOE_/1999/03/9903-22-1053-09S.MVO_20_1,  44.886, 75,  3375,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.23,1483.64,459.75
1999-03-22 10:53:09.040000,WAV/MVOE_/1999/03/9903-22-1053-09S.MVO_20_1,  44.886, 75,  3375,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.57,1182.92,751.84
1999-03-22 10:53:09.040000,WAV/MVOE_/1999/03/9903-22-1053-09S.MVO_20_1,  44.886, 75,  3375,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.05,1247.08,609.14
1999-03-22 10:53:09.040000,WAV/MVOE_/1999/03/9903-22-1053-09S.MVO_20_1,  44.886, 75,  3375,17,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1999-03-22 10:53:09.040000,WAV/MVOE_/1999/03/9903-22-1053-09S.MVO_20_1,  44.886, 75,  3375,18,.MBMH.J.S N,.MBMH.J.S N,0,-1.00,-1.00,-1.00
1999-03-22 10:53:09.040000,WAV/MVOE_/1999/03/9903-22-1053-09S.MVO_20_1,  44.886, 75,  3375,19,.MBMH.J.S E,.MBMH.J.S E,0,-1.00,-1.00,-1.00
1999-03-22 13:22:20.040000,WAV/MVOE_/1999/03/9903-22-1322-20S.MVO_20_1,  42.891, 75,  3225,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.05,3083015.93,2933994.65
1999-03-22 13:22:20.040000,WAV/MVOE_/1999/03/9903-22-1322-20S.MVO_20_1,  42.891, 75,  3225,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.56,10330910.56,2902589.09
1999-03-22 13:22:20.040000,WAV/MVOE_/1999/03/9903-22-1322-20S.MVO_20_1,  42.891, 75,  3225,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,2.27,7165.25,3157.60
1999-03-22 13:22:20.040000,WAV/MVOE_/1999/03/9903-22-1322-20S.MVO_20_1,  42.891, 75,  3225,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.96,2587.71,1320.19
1999-03-22 13:22:20.040000,WAV/MVOE_/1999/03/9903-22-1322-20S.MVO_20_1,  42.891, 75,  3225,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.35,43251.68,32073.50
1999-03-22 13:22:20.040000,WAV/MVOE_/1999/03/9903-22-1322-20S.MVO_20_1,  42.891, 75,  3225,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.96,4655.74,2376.37
1999-03-22 13:22:20.040000,WAV/MVOE_/1999/03/9903-22-1322-20S.MVO_20_1,  42.891, 75,  3225,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.63,1636.56,1003.59
1999-03-22 13:22:20.040000,WAV/MVOE_/1999/03/9903-22-1322-20S.MVO_20_1,  42.891, 75,  3225,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.83,1863.90,1017.63
1999-03-22 13:22:20.040000,WAV/MVOE_/1999/03/9903-22-1322-20S.MVO_20_1,  42.891, 75,  3225,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.91,2555.99,1340.46
1999-03-22 13:22:20.040000,WAV/MVOE_/1999/03/9903-22-1322-20S.MVO_20_1,  42.891, 75,  3225,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.96,2837.87,1445.79
1999-03-22 13:22:20.040000,WAV/MVOE_/1999/03/9903-22-1322-20S.MVO_20_1,  42.891, 75,  3225,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.89,1983.47,1048.73
1999-03-22 13:22:20.040000,WAV/MVOE_/1999/03/9903-22-1322-20S.MVO_20_1,  42.891, 75,  3225,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.58,3107.09,1963.90
1999-03-22 13:22:20.040000,WAV/MVOE_/1999/03/9903-22-1322-20S.MVO_20_1,  42.891, 75,  3225,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.63,3013.45,1846.09
1999-03-22 13:22:20.040000,WAV/MVOE_/1999/03/9903-22-1322-20S.MVO_20_1,  42.891, 75,  3225,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.60,886.65,341.52
1999-03-22 13:22:20.040000,WAV/MVOE_/1999/03/9903-22-1322-20S.MVO_20_1,  42.891, 75,  3225,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.73,722.23,417.79
1999-03-22 13:22:20.040000,WAV/MVOE_/1999/03/9903-22-1322-20S.MVO_20_1,  42.891, 75,  3225,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.66,1292.91,778.07
1999-03-22 13:22:20.040000,WAV/MVOE_/1999/03/9903-22-1322-20S.MVO_20_1,  42.891, 75,  3225,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.49,1144.95,768.21
1999-03-22 13:22:20.040000,WAV/MVOE_/1999/03/9903-22-1322-20S.MVO_20_1,  42.891, 75,  3225,17,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1999-03-22 13:22:20.040000,WAV/MVOE_/1999/03/9903-22-1322-20S.MVO_20_1,  42.891, 75,  3225,18,.MBMH.J.S N,.MBMH.J.S N,0,-1.00,-1.00,-1.00
1999-03-22 13:22:20.040000,WAV/MVOE_/1999/03/9903-22-1322-20S.MVO_20_1,  42.891, 75,  3225,19,.MBMH.J.S E,.MBMH.J.S E,0,-1.00,-1.00,-1.00
1999-03-22 14:53:28.040000,WAV/MVOE_/1999/03/9903-22-1453-28S.MVO_20_1, 120.694, 75,  9075,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,11.36,3093297.11,272411.34
1999-03-22 14:53:28.040000,WAV/MVOE_/1999/03/9903-22-1453-28S.MVO_20_1, 120.694, 75,  9075,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,40.56,9371761.15,231046.41
1999-03-22 14:53:28.040000,WAV/MVOE_/1999/03/9903-22-1453-28S.MVO_20_1, 120.694, 75,  9075,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,1.83,2651.60,1446.62
1999-03-22 14:53:28.040000,WAV/MVOE_/1999/03/9903-22-1453-28S.MVO_20_1, 120.694, 75,  9075,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.13,2663.29,1247.93
1999-03-22 14:53:28.040000,WAV/MVOE_/1999/03/9903-22-1453-28S.MVO_20_1, 120.694, 75,  9075,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,6.27,97337.38,15513.47
1999-03-22 14:53:28.040000,WAV/MVOE_/1999/03/9903-22-1453-28S.MVO_20_1, 120.694, 75,  9075,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.23,5425.92,2436.54
1999-03-22 14:53:28.040000,WAV/MVOE_/1999/03/9903-22-1453-28S.MVO_20_1, 120.694, 75,  9075,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.29,1828.92,800.35
1999-03-22 14:53:28.040000,WAV/MVOE_/1999/03/9903-22-1453-28S.MVO_20_1, 120.694, 75,  9075,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.77,2639.78,1493.95
1999-03-22 14:53:28.040000,WAV/MVOE_/1999/03/9903-22-1453-28S.MVO_20_1, 120.694, 75,  9075,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.06,4008.74,1945.19
1999-03-22 14:53:28.040000,WAV/MVOE_/1999/03/9903-22-1453-28S.MVO_20_1, 120.694, 75,  9075,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.85,3372.62,1825.80
1999-03-22 14:53:28.040000,WAV/MVOE_/1999/03/9903-22-1453-28S.MVO_20_1, 120.694, 75,  9075,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.97,2398.66,1218.94
1999-03-22 14:53:28.040000,WAV/MVOE_/1999/03/9903-22-1453-28S.MVO_20_1, 120.694, 75,  9075,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.93,4526.20,2347.94
1999-03-22 14:53:28.040000,WAV/MVOE_/1999/03/9903-22-1453-28S.MVO_20_1, 120.694, 75,  9075,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.66,4098.89,2470.50
1999-03-22 14:53:28.040000,WAV/MVOE_/1999/03/9903-22-1453-28S.MVO_20_1, 120.694, 75,  9075,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.94,655.83,338.76
1999-03-22 14:53:28.040000,WAV/MVOE_/1999/03/9903-22-1453-28S.MVO_20_1, 120.694, 75,  9075,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.74,909.81,522.39
1999-03-22 14:53:28.040000,WAV/MVOE_/1999/03/9903-22-1453-28S.MVO_20_1, 120.694, 75,  9075,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.61,1787.45,1112.13
1999-03-22 14:53:28.040000,WAV/MVOE_/1999/03/9903-22-1453-28S.MVO_20_1, 120.694, 75,  9075,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.71,1937.28,1135.18
1999-03-22 14:53:28.040000,WAV/MVOE_/1999/03/9903-22-1453-28S.MVO_20_1, 120.694, 75,  9075,17,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1999-03-22 14:53:28.040000,WAV/MVOE_/1999/03/9903-22-1453-28S.MVO_20_1, 120.694, 75,  9075,18,.MBMH.J.S N,.MBMH.J.S N,0,-1.00,-1.00,-1.00
1999-03-22 14:53:28.040000,WAV/MVOE_/1999/03/9903-22-1453-28S.MVO_20_1, 120.694, 75,  9075,19,.MBMH.J.S E,.MBMH.J.S E,0,-1.00,-1.00,-1.00
1999-03-22 19:20:25.040000,WAV/MVOE_/1999/03/9903-22-1920-25S.MVO_20_1,  49.874, 75,  3750,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.06,3051533.67,2876434.57
1999-03-22 19:20:25.040000,WAV/MVOE_/1999/03/9903-22-1920-25S.MVO_20_1,  49.874, 75,  3750,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,20.85,10492372.55,503171.45
1999-03-22 19:20:25.040000,WAV/MVOE_/1999/03/9903-22-1920-25S.MVO_20_1,  49.874, 75,  3750,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,1.71,3718.14,2173.42
1999-03-22 19:20:25.040000,WAV/MVOE_/1999/03/9903-22-1920-25S.MVO_20_1,  49.874, 75,  3750,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.42,49061.04,34609.10
1999-03-22 19:20:25.040000,WAV/MVOE_/1999/03/9903-22-1920-25S.MVO_20_1,  49.874, 75,  3750,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,37.88,3902648.99,103024.36
1999-03-22 19:20:25.040000,WAV/MVOE_/1999/03/9903-22-1920-25S.MVO_20_1,  49.874, 75,  3750,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.42,80095.51,56502.56
1999-03-22 19:20:25.040000,WAV/MVOE_/1999/03/9903-22-1920-25S.MVO_20_1,  49.874, 75,  3750,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.96,1991.93,1017.16
1999-03-22 19:20:25.040000,WAV/MVOE_/1999/03/9903-22-1920-25S.MVO_20_1,  49.874, 75,  3750,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.37,2984.67,1257.32
1999-03-22 19:20:25.040000,WAV/MVOE_/1999/03/9903-22-1920-25S.MVO_20_1,  49.874, 75,  3750,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.05,3284.37,1605.87
1999-03-22 19:20:25.040000,WAV/MVOE_/1999/03/9903-22-1920-25S.MVO_20_1,  49.874, 75,  3750,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.64,3469.29,2110.34
1999-03-22 19:20:25.040000,WAV/MVOE_/1999/03/9903-22-1920-25S.MVO_20_1,  49.874, 75,  3750,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.77,2183.09,1230.26
1999-03-22 19:20:25.040000,WAV/MVOE_/1999/03/9903-22-1920-25S.MVO_20_1,  49.874, 75,  3750,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.64,4099.40,2501.47
1999-03-22 19:20:25.040000,WAV/MVOE_/1999/03/9903-22-1920-25S.MVO_20_1,  49.874, 75,  3750,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.70,6352.90,2349.49
1999-03-22 19:20:25.040000,WAV/MVOE_/1999/03/9903-22-1920-25S.MVO_20_1,  49.874, 75,  3750,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.65,532.44,321.96
1999-03-22 19:20:25.040000,WAV/MVOE_/1999/03/9903-22-1920-25S.MVO_20_1,  49.874, 75,  3750,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.89,1118.49,592.04
1999-03-22 19:20:25.040000,WAV/MVOE_/1999/03/9903-22-1920-25S.MVO_20_1,  49.874, 75,  3750,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.03,1896.86,932.58
1999-03-22 19:20:25.040000,WAV/MVOE_/1999/03/9903-22-1920-25S.MVO_20_1,  49.874, 75,  3750,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.77,1657.38,935.90
1999-03-22 19:20:25.040000,WAV/MVOE_/1999/03/9903-22-1920-25S.MVO_20_1,  49.874, 75,  3750,17,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1999-03-22 19:20:25.040000,WAV/MVOE_/1999/03/9903-22-1920-25S.MVO_20_1,  49.874, 75,  3750,18,.MBMH.J.S N,.MBMH.J.S N,0,-1.00,-1.00,-1.00
1999-03-22 19:20:25.040000,WAV/MVOE_/1999/03/9903-22-1920-25S.MVO_20_1,  49.874, 75,  3750,19,.MBMH.J.S E,.MBMH.J.S E,0,-1.00,-1.00,-1.00
1999-03-22 21:20:38.040000,WAV/MVOE_/1999/03/9903-22-2120-38S.MVO_20_1,  32.917, 75,  2475,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.05,3032999.11,2895699.95
1999-03-22 21:20:38.040000,WAV/MVOE_/1999/03/9903-22-2120-38S.MVO_20_1,  32.917, 75,  2475,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.72,10922584.98,2935412.28
1999-03-22 21:20:38.040000,WAV/MVOE_/1999/03/9903-22-2120-38S.MVO_20_1,  32.917, 75,  2475,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,2.40,13782.78,5732.58
1999-03-22 21:20:38.040000,WAV/MVOE_/1999/03/9903-22-2120-38S.MVO_20_1,  32.917, 75,  2475,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.02,9028.76,2245.95
1999-03-22 21:20:38.040000,WAV/MVOE_/1999/03/9903-22-2120-38S.MVO_20_1,  32.917, 75,  2475,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.17,25244.89,21658.17
1999-03-22 21:20:38.040000,WAV/MVOE_/1999/03/9903-22-2120-38S.MVO_20_1,  32.917, 75,  2475,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.53,8036.47,3171.91
1999-03-22 21:20:38.040000,WAV/MVOE_/1999/03/9903-22-2120-38S.MVO_20_1,  32.917, 75,  2475,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.96,3845.23,1963.06
1999-03-22 21:20:38.040000,WAV/MVOE_/1999/03/9903-22-2120-38S.MVO_20_1,  32.917, 75,  2475,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.56,4412.76,1726.14
1999-03-22 21:20:38.040000,WAV/MVOE_/1999/03/9903-22-2120-38S.MVO_20_1,  32.917, 75,  2475,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.50,7409.07,2960.04
1999-03-22 21:20:38.040000,WAV/MVOE_/1999/03/9903-22-2120-38S.MVO_20_1,  32.917, 75,  2475,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.52,6160.07,2441.06
1999-03-22 21:20:38.040000,WAV/MVOE_/1999/03/9903-22-2120-38S.MVO_20_1,  32.917, 75,  2475,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.31,4280.56,1850.75
1999-03-22 21:20:38.040000,WAV/MVOE_/1999/03/9903-22-2120-38S.MVO_20_1,  32.917, 75,  2475,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.37,4691.05,1979.38
1999-03-22 21:20:38.040000,WAV/MVOE_/1999/03/9903-22-2120-38S.MVO_20_1,  32.917, 75,  2475,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.63,5674.15,2154.82
1999-03-22 21:20:38.040000,WAV/MVOE_/1999/03/9903-22-2120-38S.MVO_20_1,  32.917, 75,  2475,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.19,1444.30,453.17
1999-03-22 21:20:38.040000,WAV/MVOE_/1999/03/9903-22-2120-38S.MVO_20_1,  32.917, 75,  2475,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.16,1195.93,554.47
1999-03-22 21:20:38.040000,WAV/MVOE_/1999/03/9903-22-2120-38S.MVO_20_1,  32.917, 75,  2475,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.89,1650.30,873.32
1999-03-22 21:20:38.040000,WAV/MVOE_/1999/03/9903-22-2120-38S.MVO_20_1,  32.917, 75,  2475,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.81,1709.60,944.10
1999-03-22 21:20:38.040000,WAV/MVOE_/1999/03/9903-22-2120-38S.MVO_20_1,  32.917, 75,  2475,17,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1999-03-22 21:20:38.040000,WAV/MVOE_/1999/03/9903-22-2120-38S.MVO_20_1,  32.917, 75,  2475,18,.MBMH.J.S N,.MBMH.J.S N,0,-1.00,-1.00,-1.00
1999-03-22 21:20:38.040000,WAV/MVOE_/1999/03/9903-22-2120-38S.MVO_20_1,  32.917, 75,  2475,19,.MBMH.J.S E,.MBMH.J.S E,0,-1.00,-1.00,-1.00
1999-03-22 22:23:55.040000,WAV/MVOE_/1999/03/9903-22-2223-55S.MVO_20_1, 120.694, 75,  9075,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.09,3041176.81,2797842.42
1999-03-22 22:23:55.040000,WAV/MVOE_/1999/03/9903-22-2223-55S.MVO_20_1, 120.694, 75,  9075,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,24.79,10112897.02,407876.36
1999-03-22 22:23:55.040000,WAV/MVOE_/1999/03/9903-22-2223-55S.MVO_20_1, 120.694, 75,  9075,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,2.25,46608.59,20725.88
1999-03-22 22:23:55.040000,WAV/MVOE_/1999/03/9903-22-2223-55S.MVO_20_1, 120.694, 75,  9075,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.26,4151.86,1275.19
1999-03-22 22:23:55.040000,WAV/MVOE_/1999/03/9903-22-2223-55S.MVO_20_1, 120.694, 75,  9075,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,6.23,50692.55,8134.22
1999-03-22 22:23:55.040000,WAV/MVOE_/1999/03/9903-22-2223-55S.MVO_20_1, 120.694, 75,  9075,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.67,7024.97,2630.12
1999-03-22 22:23:55.040000,WAV/MVOE_/1999/03/9903-22-2223-55S.MVO_20_1, 120.694, 75,  9075,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.97,1658.25,843.05
1999-03-22 22:23:55.040000,WAV/MVOE_/1999/03/9903-22-2223-55S.MVO_20_1, 120.694, 75,  9075,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.99,2648.95,1331.54
1999-03-22 22:23:55.040000,WAV/MVOE_/1999/03/9903-22-2223-55S.MVO_20_1, 120.694, 75,  9075,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.72,4420.82,2574.19
1999-03-22 22:23:55.040000,WAV/MVOE_/1999/03/9903-22-2223-55S.MVO_20_1, 120.694, 75,  9075,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.16,3299.11,1527.78
1999-03-22 22:23:55.040000,WAV/MVOE_/1999/03/9903-22-2223-55S.MVO_20_1, 120.694, 75,  9075,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.97,1908.05,969.02
