datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-06-03 12:29:06,WAV/MVOE_/2005/06/2005-06-03-1229-06S.MVO___034,  64.000,100,  6400,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.60,8343.40,3215.10
2005-06-03 12:29:06,WAV/MVOE_/2005/06/2005-06-03-1229-06S.MVO___034,  64.000,100,  6400,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.19,17448.64,7968.99
2005-06-03 12:29:06,WAV/MVOE_/2005/06/2005-06-03-1229-06S.MVO___034,  64.000,100,  6400,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.73,18997.38,10957.50
2005-06-03 12:29:06,WAV/MVOE_/2005/06/2005-06-03-1229-06S.MVO___034,  64.000,100,  6400,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.25,3373.99,329.23
2005-06-03 12:29:06,WAV/MVOE_/2005/06/2005-06-03-1229-06S.MVO___034,  64.000,100,  6400,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.37,3844.61,521.41
2005-06-03 12:29:06,WAV/MVOE_/2005/06/2005-06-03-1229-06S.MVO___034,  64.000,100,  6400,33,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.92,4129.50,1052.77
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,  1,    65,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,  1,    65,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,  1,    65,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,  1,    65,03,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,  1,    65,04,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,  1,    65,05,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,  1,    65,06,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,  1,    65,07,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,  1,    65,08,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.08,3450.16,679.59
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.07,4284.62,1396.02
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,11,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.68,2928.20,1738.99
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,12,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,4.79,3252.18,678.79
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,13,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,4.80,5840.27,1217.00
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,14,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,3.84,4372.42,1137.68
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.73,10616.29,3889.59
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.21,10432.57,4716.36
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.67,7181.27,2689.50
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,18,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.65,127137.09,10046.46
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,19,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.96,128267.98,9897.16
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,20,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,12.98,267814.29,20633.66
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,21,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,8.02,58766.58,7327.18
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,22,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,12.97,127640.70,9843.67
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,23,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,12.98,121326.49,9344.97
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,24,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.90,268841.93,20841.92
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,25,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.21,269640.05,20410.11
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,26,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.04,268470.83,20581.53
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.30,3912.42,294.25
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.30,6218.80,2703.01
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.91,10907.50,5722.41
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.05,12624.67,6146.03
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.27,3223.64,347.71
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.94,3751.28,759.29
2005-06-03 12:40:29,WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  65.000,100,  6500,33,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.14,3995.81,777.89
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,  1,    63,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,  1,    63,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,  1,    63,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,  1,    63,03,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,  1,    63,04,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,  1,    63,05,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,  1,    63,06,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,  1,    63,07,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,  1,    63,08,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.86,3366.20,692.07
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.84,3814.89,1342.27
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,11,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.19,2585.92,1181.18
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,12,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,4.10,3388.61,827.05
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,13,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,4.42,6143.22,1389.96
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,14,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,3.93,4640.77,1180.53
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.81,12362.37,4399.84
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.46,10714.79,4351.44
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.90,7240.27,2492.51
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,18,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.64,128327.96,10150.81
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,19,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.47,129004.77,10346.78
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,20,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,12.42,268324.06,21611.49
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,21,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,7.80,57743.85,7401.81
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,22,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,12.41,128036.06,10317.94
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,23,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,12.41,121830.79,9815.66
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,24,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.42,269320.90,21680.89
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,25,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.33,269610.09,21857.91
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,26,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.60,267453.96,21219.36
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.70,3930.04,309.51
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.99,5690.44,2866.02
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.85,11055.33,5966.10
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.94,11341.05,5856.71
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.47,3319.24,317.01
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.95,3796.30,637.56
2005-06-03 12:52:07,WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  63.000,100,  6300,33,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.44,3874.92,873.00
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,  1,    63,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,  1,    63,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,  1,    63,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,  1,    63,03,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,  1,    63,04,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,  1,    63,05,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,  1,    63,06,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,  1,    63,07,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,  1,    63,08,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.49,3421.94,761.96
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.91,3721.37,951.63
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,11,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.03,2152.83,1061.11
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,12,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,4.38,3186.59,727.24
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,13,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,4.67,6658.43,1424.46
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,14,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,4.67,4519.79,968.45
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.64,14668.82,5564.94
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.71,12756.94,4714.68
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.78,10270.83,2719.26
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,18,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.28,120667.38,9828.98
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,19,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.48,128163.78,10265.47
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,20,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,12.42,268324.61,21610.92
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,21,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,6.19,57844.91,9345.30
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,22,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,12.41,127931.26,10311.60
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,23,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,12.41,121775.82,9813.52
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,24,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.44,269284.03,21638.99
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,25,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.84,269863.84,21018.88
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,26,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.97,268144.91,20679.25
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.92,3927.60,304.01
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.19,5986.77,2731.71
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.77,11064.38,6248.92
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.91,11055.86,5783.69
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.32,3383.01,298.75
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.38,3857.96,460.62
2005-06-03 12:59:42,WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  63.000,100,  6300,33,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.19,3913.65,754.02
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,  1,    63,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,  1,    63,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,  1,    63,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,  1,    63,03,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,  1,    63,04,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,  1,    63,05,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,  1,    63,06,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,  1,    63,07,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,  1,    63,08,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,100,  6300,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.68,3306.77,582.02
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,100,  6300,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,4.08,4243.57,1040.83
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,100,  6300,11,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.46,2118.33,861.48
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,100,  6300,12,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,2.68,1622.81,606.02
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,100,  6300,13,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,4.16,5740.53,1380.17
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,100,  6300,14,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,4.80,5172.27,1076.55
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,100,  6300,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.90,11075.41,3820.17
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,100,  6300,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.86,11664.06,4077.41
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,100,  6300,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.35,6304.05,2679.07
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,100,  6300,18,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.42,121383.11,9774.63
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,100,  6300,19,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.44,128843.68,10353.59
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,100,  6300,20,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,12.42,268318.96,21611.53
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,100,  6300,21,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,9.16,71287.81,7786.21
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,100,  6300,22,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,12.41,128744.81,10370.52
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,100,  6300,23,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,12.40,122428.87,9871.07
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,100,  6300,24,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.36,270141.01,21863.94
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,100,  6300,25,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.01,268824.13,22385.57
2005-06-03 13:51:18,WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  63.000,100,  6300,26,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.70,268288.16,21120.74
