datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-10-29 02:30:04.778000,WAV/ASNE_/1998/10/1998-10-29-0230-04S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,192.87,95.87
1998-10-29 02:30:04.778000,WAV/ASNE_/1998/10/1998-10-29-0230-04S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,218.20,116.99
1998-10-29 02:30:04.778000,WAV/ASNE_/1998/10/1998-10-29-0230-04S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.36,202.99,148.91
1998-10-29 02:30:04.778000,WAV/ASNE_/1998/10/1998-10-29-0230-04S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.62,28.16,17.38
1998-10-29 02:30:04.778000,WAV/ASNE_/1998/10/1998-10-29-0230-04S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,22.41,13.09
1998-10-29 02:43:04.331000,WAV/ASNE_/1998/10/1998-10-29-0243-04S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,7.18,3.69
1998-10-29 02:43:04.331000,WAV/ASNE_/1998/10/1998-10-29-0243-04S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,35.23,19.69
1998-10-29 02:43:04.331000,WAV/ASNE_/1998/10/1998-10-29-0243-04S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,144.99,95.11
1998-10-29 02:43:04.331000,WAV/ASNE_/1998/10/1998-10-29-0243-04S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,185.03,103.87
1998-10-29 02:43:04.331000,WAV/ASNE_/1998/10/1998-10-29-0243-04S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,817.32,447.57
1998-10-29 02:43:04.331000,WAV/ASNE_/1998/10/1998-10-29-0243-04S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,366.15,220.93
1998-10-29 02:43:04.331000,WAV/ASNE_/1998/10/1998-10-29-0243-04S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,264.61,154.31
1998-10-29 02:43:04.331000,WAV/ASNE_/1998/10/1998-10-29-0243-04S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.70,559.38,329.93
1998-10-29 02:43:04.331000,WAV/ASNE_/1998/10/1998-10-29-0243-04S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.25,39.72,31.83
1998-10-29 02:43:04.331000,WAV/ASNE_/1998/10/1998-10-29-0243-04S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,30.35,15.78
1998-10-29 02:43:24.767000,WAV/ASNE_/1998/10/1998-10-29-0243-24S.ASNE__010,  43.520,100,  4352,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,7.55,3.89
1998-10-29 02:43:24.767000,WAV/ASNE_/1998/10/1998-10-29-0243-24S.ASNE__010,  43.520,100,  4352,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.71,38.05,22.31
1998-10-29 02:43:24.767000,WAV/ASNE_/1998/10/1998-10-29-0243-24S.ASNE__010,  43.520,100,  4352,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,164.48,107.17
1998-10-29 02:43:24.767000,WAV/ASNE_/1998/10/1998-10-29-0243-24S.ASNE__010,  43.520,100,  4352,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,230.37,133.12
1998-10-29 02:43:24.767000,WAV/ASNE_/1998/10/1998-10-29-0243-24S.ASNE__010,  43.520,100,  4352,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.70,1352.70,797.37
1998-10-29 02:43:24.767000,WAV/ASNE_/1998/10/1998-10-29-0243-24S.ASNE__010,  43.520,100,  4352,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,646.70,324.79
1998-10-29 02:43:24.767000,WAV/ASNE_/1998/10/1998-10-29-0243-24S.ASNE__010,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,451.61,268.78
1998-10-29 02:43:24.767000,WAV/ASNE_/1998/10/1998-10-29-0243-24S.ASNE__010,  43.520,100,  4352,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.51,1007.00,664.94
1998-10-29 02:43:24.767000,WAV/ASNE_/1998/10/1998-10-29-0243-24S.ASNE__010,  43.520,100,  4352,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.71,75.58,44.16
1998-10-29 02:43:24.767000,WAV/ASNE_/1998/10/1998-10-29-0243-24S.ASNE__010,  43.520,100,  4352,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,52.74,26.71
1998-10-29 02:57:00.090000,WAV/ASNE_/1998/10/1998-10-29-0257-00S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,7.50,3.54
1998-10-29 02:57:00.090000,WAV/ASNE_/1998/10/1998-10-29-0257-00S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.82,37.78,20.75
1998-10-29 02:57:00.090000,WAV/ASNE_/1998/10/1998-10-29-0257-00S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,169.21,85.07
1998-10-29 02:57:00.090000,WAV/ASNE_/1998/10/1998-10-29-0257-00S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,185.83,107.16
1998-10-29 02:57:00.090000,WAV/ASNE_/1998/10/1998-10-29-0257-00S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,964.85,538.84
1998-10-29 02:57:00.090000,WAV/ASNE_/1998/10/1998-10-29-0257-00S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.50,574.22,229.94
1998-10-29 02:57:00.090000,WAV/ASNE_/1998/10/1998-10-29-0257-00S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.11,329.04,155.84
1998-10-29 02:57:00.090000,WAV/ASNE_/1998/10/1998-10-29-0257-00S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.45,494.23,340.91
1998-10-29 02:57:00.090000,WAV/ASNE_/1998/10/1998-10-29-0257-00S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.70,42.98,25.34
1998-10-29 02:57:00.090000,WAV/ASNE_/1998/10/1998-10-29-0257-00S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,30.61,18.14
1998-10-29 02:58:01.447000,WAV/ASNE_/1998/10/1998-10-29-0258-01S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,6.73,3.64
1998-10-29 02:58:01.447000,WAV/ASNE_/1998/10/1998-10-29-0258-01S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,31.42,20.78
1998-10-29 02:58:01.447000,WAV/ASNE_/1998/10/1998-10-29-0258-01S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,150.66,83.60
1998-10-29 02:58:01.447000,WAV/ASNE_/1998/10/1998-10-29-0258-01S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.06,152.16,73.81
1998-10-29 02:58:01.447000,WAV/ASNE_/1998/10/1998-10-29-0258-01S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,587.08,375.70
1998-10-29 02:58:01.447000,WAV/ASNE_/1998/10/1998-10-29-0258-01S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,349.13,168.24
1998-10-29 02:58:01.447000,WAV/ASNE_/1998/10/1998-10-29-0258-01S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,214.18,150.38
1998-10-29 02:58:01.447000,WAV/ASNE_/1998/10/1998-10-29-0258-01S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.49,569.11,228.24
1998-10-29 02:58:01.447000,WAV/ASNE_/1998/10/1998-10-29-0258-01S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.09,43.72,20.93
1998-10-29 02:58:01.447000,WAV/ASNE_/1998/10/1998-10-29-0258-01S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,24.21,15.31
1998-10-29 03:42:04.232000,WAV/ASNE_/1998/10/1998-10-29-0342-04S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,7.60,3.86
1998-10-29 03:42:04.232000,WAV/ASNE_/1998/10/1998-10-29-0342-04S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.55,35.14,22.74
1998-10-29 03:42:04.232000,WAV/ASNE_/1998/10/1998-10-29-0342-04S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,169.09,105.27
1998-10-29 03:42:04.232000,WAV/ASNE_/1998/10/1998-10-29-0342-04S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,219.47,135.65
1998-10-29 03:42:04.232000,WAV/ASNE_/1998/10/1998-10-29-0342-04S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.68,1979.41,1178.14
1998-10-29 03:42:04.232000,WAV/ASNE_/1998/10/1998-10-29-0342-04S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,212.75,117.08
1998-10-29 03:42:04.232000,WAV/ASNE_/1998/10/1998-10-29-0342-04S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.06,1169.06,567.05
1998-10-29 03:42:04.232000,WAV/ASNE_/1998/10/1998-10-29-0342-04S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.73,449.57,259.62
1998-10-29 03:42:04.232000,WAV/ASNE_/1998/10/1998-10-29-0342-04S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.31,26.26,20.02
1998-10-29 03:42:04.232000,WAV/ASNE_/1998/10/1998-10-29-0342-04S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,29.25,17.48
1998-10-29 03:48:35.277000,WAV/ASNE_/1998/10/1998-10-29-0348-35S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,6.57,3.62
1998-10-29 03:48:35.277000,WAV/ASNE_/1998/10/1998-10-29-0348-35S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.76,47.64,27.06
1998-10-29 03:48:35.277000,WAV/ASNE_/1998/10/1998-10-29-0348-35S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,158.55,103.45
1998-10-29 03:48:35.277000,WAV/ASNE_/1998/10/1998-10-29-0348-35S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,226.18,147.37
1998-10-29 03:48:35.277000,WAV/ASNE_/1998/10/1998-10-29-0348-35S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,2137.15,1354.14
1998-10-29 03:48:35.277000,WAV/ASNE_/1998/10/1998-10-29-0348-35S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,257.28,144.14
1998-10-29 03:48:35.277000,WAV/ASNE_/1998/10/1998-10-29-0348-35S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,820.99,523.78
1998-10-29 03:48:35.277000,WAV/ASNE_/1998/10/1998-10-29-0348-35S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.52,568.05,373.24
1998-10-29 03:48:35.277000,WAV/ASNE_/1998/10/1998-10-29-0348-35S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.48,37.73,25.57
1998-10-29 03:48:35.277000,WAV/ASNE_/1998/10/1998-10-29-0348-35S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,27.36,15.58
1998-10-29 05:13:41.928000,WAV/ASNE_/1998/10/1998-10-29-0513-41S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.49,7.40,2.97
1998-10-29 05:13:41.928000,WAV/ASNE_/1998/10/1998-10-29-0513-41S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,36.35,21.12
1998-10-29 05:13:41.928000,WAV/ASNE_/1998/10/1998-10-29-0513-41S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,8.70,594.77,68.35
1998-10-29 05:13:41.928000,WAV/ASNE_/1998/10/1998-10-29-0513-41S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,120.85,71.63
1998-10-29 05:13:41.928000,WAV/ASNE_/1998/10/1998-10-29-0513-41S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.96,898.90,181.23
1998-10-29 05:13:41.928000,WAV/ASNE_/1998/10/1998-10-29-0513-41S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,121.18,76.07
1998-10-29 05:13:41.928000,WAV/ASNE_/1998/10/1998-10-29-0513-41S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,131.99,102.33
1998-10-29 05:13:41.928000,WAV/ASNE_/1998/10/1998-10-29-0513-41S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.45,217.78,149.95
1998-10-29 05:13:41.928000,WAV/ASNE_/1998/10/1998-10-29-0513-41S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.82,26.25,14.40
1998-10-29 05:13:41.928000,WAV/ASNE_/1998/10/1998-10-29-0513-41S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,22.16,12.89
1998-10-29 05:22:51.457000,WAV/ASNE_/1998/10/1998-10-29-0522-51S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,7.61,4.20
1998-10-29 05:22:51.457000,WAV/ASNE_/1998/10/1998-10-29-0522-51S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,20.78,478.06,23.00
1998-10-29 05:22:51.457000,WAV/ASNE_/1998/10/1998-10-29-0522-51S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,8.32,730.45,87.75
1998-10-29 05:22:51.457000,WAV/ASNE_/1998/10/1998-10-29-0522-51S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,16.54,1088.48,65.82
1998-10-29 05:22:51.457000,WAV/ASNE_/1998/10/1998-10-29-0522-51S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.70,956.02,167.80
1998-10-29 05:22:51.457000,WAV/ASNE_/1998/10/1998-10-29-0522-51S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,120.71,72.96
1998-10-29 05:22:51.457000,WAV/ASNE_/1998/10/1998-10-29-0522-51S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,114.00,83.45
1998-10-29 05:22:51.457000,WAV/ASNE_/1998/10/1998-10-29-0522-51S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.59,256.74,161.27
1998-10-29 05:22:51.457000,WAV/ASNE_/1998/10/1998-10-29-0522-51S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.02,27.47,13.63
1998-10-29 05:22:51.457000,WAV/ASNE_/1998/10/1998-10-29-0522-51S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.53,20.08,13.09
1998-10-29 05:25:06.915000,WAV/ASNE_/1998/10/1998-10-29-0525-06S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,7.04,3.65
1998-10-29 05:25:06.915000,WAV/ASNE_/1998/10/1998-10-29-0525-06S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.96,43.50,22.23
1998-10-29 05:25:06.915000,WAV/ASNE_/1998/10/1998-10-29-0525-06S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,130.50,82.72
1998-10-29 05:25:06.915000,WAV/ASNE_/1998/10/1998-10-29-0525-06S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.01,199.31,98.97
1998-10-29 05:25:06.915000,WAV/ASNE_/1998/10/1998-10-29-0525-06S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.75,888.97,508.57
1998-10-29 05:25:06.915000,WAV/ASNE_/1998/10/1998-10-29-0525-06S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,135.38,80.09
1998-10-29 05:25:06.915000,WAV/ASNE_/1998/10/1998-10-29-0525-06S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,458.39,249.71
1998-10-29 05:25:06.915000,WAV/ASNE_/1998/10/1998-10-29-0525-06S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.37,224.37,164.34
1998-10-29 05:25:06.915000,WAV/ASNE_/1998/10/1998-10-29-0525-06S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.97,28.65,14.51
1998-10-29 05:25:06.915000,WAV/ASNE_/1998/10/1998-10-29-0525-06S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,21.12,13.15
1998-10-29 05:35:25.437000,WAV/ASNE_/1998/10/1998-10-29-0535-25S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,7.61,4.17
1998-10-29 05:35:25.437000,WAV/ASNE_/1998/10/1998-10-29-0535-25S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.70,34.48,20.29
1998-10-29 05:35:25.437000,WAV/ASNE_/1998/10/1998-10-29-0535-25S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.20,202.67,92.06
1998-10-29 05:35:25.437000,WAV/ASNE_/1998/10/1998-10-29-0535-25S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.77,170.53,96.18
1998-10-29 05:35:25.437000,WAV/ASNE_/1998/10/1998-10-29-0535-25S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.50,899.78,359.97
1998-10-29 05:35:25.437000,WAV/ASNE_/1998/10/1998-10-29-0535-25S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.70,372.40,137.93
1998-10-29 05:35:25.437000,WAV/ASNE_/1998/10/1998-10-29-0535-25S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,184.69,101.26
1998-10-29 05:35:25.437000,WAV/ASNE_/1998/10/1998-10-29-0535-25S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.70,278.98,164.51
1998-10-29 05:35:25.437000,WAV/ASNE_/1998/10/1998-10-29-0535-25S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.88,30.69,16.35
1998-10-29 05:35:25.437000,WAV/ASNE_/1998/10/1998-10-29-0535-25S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.48,19.66,13.30
1998-10-29 06:10:49.381000,WAV/ASNE_/1998/10/1998-10-29-0610-49S.ASNE__010,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,7.31,4.15
1998-10-29 06:10:49.381000,WAV/ASNE_/1998/10/1998-10-29-0610-49S.ASNE__010,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,42.77,26.71
1998-10-29 06:10:49.381000,WAV/ASNE_/1998/10/1998-10-29-0610-49S.ASNE__010,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,202.44,138.49
1998-10-29 06:10:49.381000,WAV/ASNE_/1998/10/1998-10-29-0610-49S.ASNE__010,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,235.44,150.21
1998-10-29 06:10:49.381000,WAV/ASNE_/1998/10/1998-10-29-0610-49S.ASNE__010,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2178.97,2018.35
1998-10-29 06:10:49.381000,WAV/ASNE_/1998/10/1998-10-29-0610-49S.ASNE__010,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,1506.86,908.81
1998-10-29 06:10:49.381000,WAV/ASNE_/1998/10/1998-10-29-0610-49S.ASNE__010,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,742.66,469.33
1998-10-29 06:10:49.381000,WAV/ASNE_/1998/10/1998-10-29-0610-49S.ASNE__010,  38.400,100,  3840,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.07,2149.99,2012.79
1998-10-29 06:10:49.381000,WAV/ASNE_/1998/10/1998-10-29-0610-49S.ASNE__010,  38.400,100,  3840,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.79,255.35,142.28
1998-10-29 06:10:49.381000,WAV/ASNE_/1998/10/1998-10-29-0610-49S.ASNE__010,  38.400,100,  3840,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.52,106.49,70.00
1998-10-29 06:32:04.770000,WAV/ASNE_/1998/10/1998-10-29-0632-04S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,7.16,3.46
1998-10-29 06:32:04.770000,WAV/ASNE_/1998/10/1998-10-29-0632-04S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.78,35.23,19.83
1998-10-29 06:32:04.770000,WAV/ASNE_/1998/10/1998-10-29-0632-04S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.85,540.01,92.32
1998-10-29 06:32:04.770000,WAV/ASNE_/1998/10/1998-10-29-0632-04S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.96,219.01,74.09
1998-10-29 06:32:04.770000,WAV/ASNE_/1998/10/1998-10-29-0632-04S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.50,900.47,163.59
1998-10-29 06:32:04.770000,WAV/ASNE_/1998/10/1998-10-29-0632-04S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.37,159.37,67.20
1998-10-29 06:32:04.770000,WAV/ASNE_/1998/10/1998-10-29-0632-04S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,142.40,95.05
1998-10-29 06:32:04.770000,WAV/ASNE_/1998/10/1998-10-29-0632-04S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.63,211.38,129.67
1998-10-29 06:32:04.770000,WAV/ASNE_/1998/10/1998-10-29-0632-04S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.14,28.49,13.32
1998-10-29 06:32:04.770000,WAV/ASNE_/1998/10/1998-10-29-0632-04S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,21.66,13.00
1998-10-29 07:13:59.750000,WAV/ASNE_/1998/10/1998-10-29-0713-59S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.26,7.45,3.30
1998-10-29 07:13:59.750000,WAV/ASNE_/1998/10/1998-10-29-0713-59S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,39.77,24.33
1998-10-29 07:13:59.750000,WAV/ASNE_/1998/10/1998-10-29-0713-59S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,156.98,85.25
1998-10-29 07:13:59.750000,WAV/ASNE_/1998/10/1998-10-29-0713-59S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.10,198.87,94.52
