datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-01-01 16:42:53,WAV/MVOE_/2005/01/2005-01-01-1642-53S.MVO___020,  71.000, 75,  5325,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.20,8214.30,3729.98
2005-01-01 16:42:53,WAV/MVOE_/2005/01/2005-01-01-1642-53S.MVO___020,  71.000,100,  7100,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.95,266450.23,16707.39
2005-01-01 16:42:53,WAV/MVOE_/2005/01/2005-01-01-1642-53S.MVO___020,  71.000,100,  7100,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.20,268092.20,17639.84
2005-01-01 16:42:53,WAV/MVOE_/2005/01/2005-01-01-1642-53S.MVO___020,  71.000,100,  7100,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-01-01 16:42:53,WAV/MVOE_/2005/01/2005-01-01-1642-53S.MVO___020,  71.000,100,  7100,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-01-01 16:42:53,WAV/MVOE_/2005/01/2005-01-01-1642-53S.MVO___020,  71.000,100,  7100,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.22,6804.54,3069.25
2005-01-01 16:42:53,WAV/MVOE_/2005/01/2005-01-01-1642-53S.MVO___020,  71.000,100,  7100,19,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,1.71,4720.27,2767.23
2005-01-01 23:45:34,WAV/MVOE_/2005/01/2005-01-01-2345-34S.MVO___020,  62.000,  1,    62,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-01 23:45:34,WAV/MVOE_/2005/01/2005-01-01-2345-34S.MVO___020,  62.000, 75,  4650,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.33,2624.01,1128.09
2005-01-01 23:45:34,WAV/MVOE_/2005/01/2005-01-01-2345-34S.MVO___020,  62.000, 75,  4650,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.07,4360.53,2109.18
2005-01-01 23:45:34,WAV/MVOE_/2005/01/2005-01-01-2345-34S.MVO___020,  62.000,100,  6200,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,3.36,5010.82,1492.66
2005-01-01 23:45:34,WAV/MVOE_/2005/01/2005-01-01-2345-34S.MVO___020,  62.000,100,  6200,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.34,270508.70,21917.54
2005-01-01 23:45:34,WAV/MVOE_/2005/01/2005-01-01-2345-34S.MVO___020,  62.000, 75,  4650,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.13,531.38,249.81
2005-01-01 23:45:34,WAV/MVOE_/2005/01/2005-01-01-2345-34S.MVO___020,  62.000,225, 13950,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-01 23:45:34,WAV/MVOE_/2005/01/2005-01-01-2345-34S.MVO___020,  62.000, 75,  4650,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.21,1118.87,506.68
2005-01-01 23:45:34,WAV/MVOE_/2005/01/2005-01-01-2345-34S.MVO___020,  62.000,225, 13950,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-01-01 23:45:34,WAV/MVOE_/2005/01/2005-01-01-2345-34S.MVO___020,  62.000,225, 13950,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-01-01 23:45:34,WAV/MVOE_/2005/01/2005-01-01-2345-34S.MVO___020,  62.000, 75,  4650,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,6799.76,3833.98
2005-01-01 23:45:34,WAV/MVOE_/2005/01/2005-01-01-2345-34S.MVO___020,  62.000, 75,  4650,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.07,7160.88,3466.93
2005-01-01 23:45:34,WAV/MVOE_/2005/01/2005-01-01-2345-34S.MVO___020,  62.000, 75,  4650,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.33,4915.11,2110.08
2005-01-01 23:45:34,WAV/MVOE_/2005/01/2005-01-01-2345-34S.MVO___020,  62.000, 75,  4650,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.13,4936.96,2320.77
2005-01-01 23:45:34,WAV/MVOE_/2005/01/2005-01-01-2345-34S.MVO___020,  62.000,100,  6200,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.95,267795.25,22403.43
2005-01-01 23:45:34,WAV/MVOE_/2005/01/2005-01-01-2345-34S.MVO___020,  62.000,100,  6200,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.67,270317.48,21338.50
2005-01-01 23:45:34,WAV/MVOE_/2005/01/2005-01-01-2345-34S.MVO___020,  62.000,  1,    62,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-01-01 23:45:34,WAV/MVOE_/2005/01/2005-01-01-2345-34S.MVO___020,  62.000,  1,    62,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-01-01 23:45:34,WAV/MVOE_/2005/01/2005-01-01-2345-34S.MVO___020,  62.000,100,  6200,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.84,3449.24,1870.26
2005-01-01 23:45:34,WAV/MVOE_/2005/01/2005-01-01-2345-34S.MVO___020,  62.000,100,  6200,19,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.28,3774.32,1656.65
2005-01-02 00:53:46,WAV/MVOE_/2005/01/2005-01-02-0053-46S.MVO___020,  71.000,100,  7100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.16,24513.04,7745.34
2005-01-02 00:53:46,WAV/MVOE_/2005/01/2005-01-02-0053-46S.MVO___020,  71.000, 75,  5325,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.20,2409.13,1096.71
2005-01-02 00:53:46,WAV/MVOE_/2005/01/2005-01-02-0053-46S.MVO___020,  71.000, 75,  5325,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.14,16323.59,7620.00
2005-01-02 00:53:46,WAV/MVOE_/2005/01/2005-01-02-0053-46S.MVO___020,  71.000,100,  7100,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,7.47,4606.92,616.71
2005-01-02 00:53:46,WAV/MVOE_/2005/01/2005-01-02-0053-46S.MVO___020,  71.000,100,  7100,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,15.27,267111.37,17497.83
2005-01-02 00:53:46,WAV/MVOE_/2005/01/2005-01-02-0053-46S.MVO___020,  71.000, 75,  5325,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.52,166.08,108.98
2005-01-02 00:53:46,WAV/MVOE_/2005/01/2005-01-02-0053-46S.MVO___020,  71.000,225, 15975,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-02 00:53:46,WAV/MVOE_/2005/01/2005-01-02-0053-46S.MVO___020,  71.000, 75,  5325,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.34,1013.37,433.55
2005-01-02 00:53:46,WAV/MVOE_/2005/01/2005-01-02-0053-46S.MVO___020,  71.000,225, 15975,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-01-02 00:53:46,WAV/MVOE_/2005/01/2005-01-02-0053-46S.MVO___020,  71.000,225, 15975,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-01-02 00:53:46,WAV/MVOE_/2005/01/2005-01-02-0053-46S.MVO___020,  71.000, 75,  5325,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.68,27397.04,16267.54
2005-01-02 00:53:46,WAV/MVOE_/2005/01/2005-01-02-0053-46S.MVO___020,  71.000, 75,  5325,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.09,26274.87,12557.01
2005-01-02 00:53:46,WAV/MVOE_/2005/01/2005-01-02-0053-46S.MVO___020,  71.000, 75,  5325,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.76,6181.74,2242.51
2005-01-02 00:53:46,WAV/MVOE_/2005/01/2005-01-02-0053-46S.MVO___020,  71.000, 75,  5325,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.55,6929.79,2714.92
2005-01-02 00:53:46,WAV/MVOE_/2005/01/2005-01-02-0053-46S.MVO___020,  71.000,100,  7100,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.75,265145.19,16837.56
2005-01-02 00:53:46,WAV/MVOE_/2005/01/2005-01-02-0053-46S.MVO___020,  71.000,100,  7100,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.37,268131.77,17447.12
2005-01-02 00:53:46,WAV/MVOE_/2005/01/2005-01-02-0053-46S.MVO___020,  71.000,100,  7100,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.25,25850.66,11505.77
2005-01-02 00:53:46,WAV/MVOE_/2005/01/2005-01-02-0053-46S.MVO___020,  71.000,100,  7100,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.66,37785.50,14216.15
2005-01-02 00:53:46,WAV/MVOE_/2005/01/2005-01-02-0053-46S.MVO___020,  71.000,100,  7100,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.74,1883.31,1081.08
2005-01-02 00:53:46,WAV/MVOE_/2005/01/2005-01-02-0053-46S.MVO___020,  71.000,100,  7100,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-01-02 05:31:05,WAV/MVOE_/2005/01/2005-01-02-0531-05S.MVO___020,  89.000,100,  8900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.86,9531.13,5115.25
2005-01-02 05:31:05,WAV/MVOE_/2005/01/2005-01-02-0531-05S.MVO___020,  89.000, 75,  6675,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.98,5711.88,2878.86
2005-01-02 05:31:05,WAV/MVOE_/2005/01/2005-01-02-0531-05S.MVO___020,  89.000, 75,  6675,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.97,9154.62,4656.69
2005-01-02 05:31:05,WAV/MVOE_/2005/01/2005-01-02-0531-05S.MVO___020,  89.000,100,  8900,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-01-02 05:31:05,WAV/MVOE_/2005/01/2005-01-02-0531-05S.MVO___020,  89.000,100,  8900,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,26.04,262465.85,10077.86
2005-01-02 05:31:05,WAV/MVOE_/2005/01/2005-01-02-0531-05S.MVO___020,  89.000, 75,  6675,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.97,1251.27,635.09
2005-01-02 05:31:05,WAV/MVOE_/2005/01/2005-01-02-0531-05S.MVO___020,  89.000,225, 20025,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-02 05:31:05,WAV/MVOE_/2005/01/2005-01-02-0531-05S.MVO___020,  89.000, 75,  6675,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.24,2543.75,1135.45
2005-01-02 05:31:05,WAV/MVOE_/2005/01/2005-01-02-0531-05S.MVO___020,  89.000,225, 20025,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-01-02 05:31:05,WAV/MVOE_/2005/01/2005-01-02-0531-05S.MVO___020,  89.000,225, 20025,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-01-02 05:31:05,WAV/MVOE_/2005/01/2005-01-02-0531-05S.MVO___020,  89.000, 75,  6675,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.11,20879.44,9916.53
2005-01-02 05:31:05,WAV/MVOE_/2005/01/2005-01-02-0531-05S.MVO___020,  89.000, 75,  6675,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.05,18060.23,8827.13
2005-01-02 05:31:05,WAV/MVOE_/2005/01/2005-01-02-0531-05S.MVO___020,  89.000, 75,  6675,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.98,11539.75,5820.81
2005-01-02 05:31:05,WAV/MVOE_/2005/01/2005-01-02-0531-05S.MVO___020,  89.000, 75,  6675,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.10,13621.80,6476.72
2005-01-02 05:31:05,WAV/MVOE_/2005/01/2005-01-02-0531-05S.MVO___020,  89.000,100,  8900,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,25.04,260192.87,10392.68
2005-01-02 05:31:05,WAV/MVOE_/2005/01/2005-01-02-0531-05S.MVO___020,  89.000,100,  8900,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,25.52,261562.70,10247.89
2005-01-02 05:31:05,WAV/MVOE_/2005/01/2005-01-02-0531-05S.MVO___020,  89.000,100,  8900,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.94,15191.46,7830.58
2005-01-02 05:31:05,WAV/MVOE_/2005/01/2005-01-02-0531-05S.MVO___020,  89.000,100,  8900,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.09,15985.78,7631.79
2005-01-02 05:31:05,WAV/MVOE_/2005/01/2005-01-02-0531-05S.MVO___020,  89.000,100,  8900,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.86,8591.85,4622.97
2005-01-02 05:31:05,WAV/MVOE_/2005/01/2005-01-02-0531-05S.MVO___020,  89.000,100,  8900,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-01-02 05:52:12,WAV/MVOE_/2005/01/2005-01-02-0552-12S.MVO___020,  85.000,100,  8500,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-02 05:52:12,WAV/MVOE_/2005/01/2005-01-02-0552-12S.MVO___020,  85.000, 75,  6375,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.22,7117.74,3199.95
2005-01-02 05:52:12,WAV/MVOE_/2005/01/2005-01-02-0552-12S.MVO___020,  85.000, 75,  6375,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.85,14569.20,5111.19
2005-01-02 05:52:12,WAV/MVOE_/2005/01/2005-01-02-0552-12S.MVO___020,  85.000,100,  8500,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-01-02 05:52:12,WAV/MVOE_/2005/01/2005-01-02-0552-12S.MVO___020,  85.000,100,  8500,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,24.23,263600.58,10878.80
2005-01-02 05:52:12,WAV/MVOE_/2005/01/2005-01-02-0552-12S.MVO___020,  85.000, 75,  6375,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.20,1269.13,575.63
2005-01-02 05:52:12,WAV/MVOE_/2005/01/2005-01-02-0552-12S.MVO___020,  85.000,225, 19125,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-02 05:52:12,WAV/MVOE_/2005/01/2005-01-02-0552-12S.MVO___020,  85.000, 75,  6375,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.99,3100.83,1559.02
2005-01-02 05:52:12,WAV/MVOE_/2005/01/2005-01-02-0552-12S.MVO___020,  85.000,225, 19125,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-01-02 05:52:12,WAV/MVOE_/2005/01/2005-01-02-0552-12S.MVO___020,  85.000,225, 19125,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-01-02 05:52:12,WAV/MVOE_/2005/01/2005-01-02-0552-12S.MVO___020,  85.000, 75,  6375,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.81,29895.28,16544.01
2005-01-02 05:52:12,WAV/MVOE_/2005/01/2005-01-02-0552-12S.MVO___020,  85.000, 75,  6375,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.19,28434.93,12990.99
2005-01-02 05:52:12,WAV/MVOE_/2005/01/2005-01-02-0552-12S.MVO___020,  85.000, 75,  6375,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.31,18895.25,8195.08
2005-01-02 05:52:12,WAV/MVOE_/2005/01/2005-01-02-0552-12S.MVO___020,  85.000, 75,  6375,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.08,18373.64,8823.96
2005-01-02 05:52:12,WAV/MVOE_/2005/01/2005-01-02-0552-12S.MVO___020,  85.000,100,  8500,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,19.10,262338.51,13733.19
2005-01-02 05:52:12,WAV/MVOE_/2005/01/2005-01-02-0552-12S.MVO___020,  85.000,100,  8500,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,22.71,263309.87,11595.51
2005-01-02 05:52:12,WAV/MVOE_/2005/01/2005-01-02-0552-12S.MVO___020,  85.000,100,  8500,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-01-02 05:52:12,WAV/MVOE_/2005/01/2005-01-02-0552-12S.MVO___020,  85.000,100,  8500,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-01-02 05:52:12,WAV/MVOE_/2005/01/2005-01-02-0552-12S.MVO___020,  85.000,100,  8500,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-01-02 05:52:12,WAV/MVOE_/2005/01/2005-01-02-0552-12S.MVO___020,  85.000,100,  8500,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-01-02 21:56:47,WAV/MVOE_/2005/01/2005-01-02-2156-47S.MVO___020,  67.000,100,  6700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.72,3782.73,2193.07
2005-01-02 21:56:47,WAV/MVOE_/2005/01/2005-01-02-2156-47S.MVO___020,  67.000, 75,  5025,01,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2005-01-02 21:56:47,WAV/MVOE_/2005/01/2005-01-02-2156-47S.MVO___020,  67.000, 75,  5025,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.63,5890.83,3622.27
2005-01-02 21:56:47,WAV/MVOE_/2005/01/2005-01-02-2156-47S.MVO___020,  67.000,100,  6700,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-01-02 21:56:47,WAV/MVOE_/2005/01/2005-01-02-2156-47S.MVO___020,  67.000,100,  6700,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.60,269208.95,19794.26
2005-01-02 21:56:47,WAV/MVOE_/2005/01/2005-01-02-2156-47S.MVO___020,  67.000, 75,  5025,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,3.22,1628.80,505.22
2005-01-02 21:56:47,WAV/MVOE_/2005/01/2005-01-02-2156-47S.MVO___020,  67.000, 75,  5025,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.70,2276.18,1338.66
2005-01-02 21:56:47,WAV/MVOE_/2005/01/2005-01-02-2156-47S.MVO___020,  67.000, 75,  5025,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.81,1118.37,616.54
2005-01-02 21:56:47,WAV/MVOE_/2005/01/2005-01-02-2156-47S.MVO___020,  67.000, 75,  5025,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.78,4806.82,2696.61
2005-01-02 21:56:47,WAV/MVOE_/2005/01/2005-01-02-2156-47S.MVO___020,  67.000, 75,  5025,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.78,5213.56,2923.01
2005-01-02 21:56:47,WAV/MVOE_/2005/01/2005-01-02-2156-47S.MVO___020,  67.000, 75,  5025,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.19,12184.26,5570.22
2005-01-02 21:56:47,WAV/MVOE_/2005/01/2005-01-02-2156-47S.MVO___020,  67.000, 75,  5025,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.02,9620.83,4771.55
2005-01-02 21:56:47,WAV/MVOE_/2005/01/2005-01-02-2156-47S.MVO___020,  67.000, 75,  5025,12,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2005-01-02 21:56:47,WAV/MVOE_/2005/01/2005-01-02-2156-47S.MVO___020,  67.000, 75,  5025,13,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2005-01-02 21:56:47,WAV/MVOE_/2005/01/2005-01-02-2156-47S.MVO___020,  67.000,100,  6700,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.35,267006.52,19994.52
2005-01-02 21:56:47,WAV/MVOE_/2005/01/2005-01-02-2156-47S.MVO___020,  67.000,100,  6700,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.60,269004.81,19773.93
2005-01-02 21:56:47,WAV/MVOE_/2005/01/2005-01-02-2156-47S.MVO___020,  67.000,100,  6700,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.75,6126.75,3491.48
2005-01-02 21:56:47,WAV/MVOE_/2005/01/2005-01-02-2156-47S.MVO___020,  67.000,100,  6700,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.86,4935.35,2649.93
2005-01-02 21:56:47,WAV/MVOE_/2005/01/2005-01-02-2156-47S.MVO___020,  67.000,100,  6700,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-01-02 21:56:47,WAV/MVOE_/2005/01/2005-01-02-2156-47S.MVO___020,  67.000,100,  6700,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-01-03 04:59:49,WAV/MVOE_/2005/01/2005-01-03-0459-49S.MVO___020,  93.000,100,  9300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.74,6227.05,3576.46
2005-01-03 04:59:49,WAV/MVOE_/2005/01/2005-01-03-0459-49S.MVO___020,  93.000, 75,  6975,01,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2005-01-03 04:59:49,WAV/MVOE_/2005/01/2005-01-03-0459-49S.MVO___020,  93.000, 75,  6975,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.11,10995.27,5216.14
2005-01-03 04:59:49,WAV/MVOE_/2005/01/2005-01-03-0459-49S.MVO___020,  93.000,100,  9300,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,1.79,7744.06,4333.45
2005-01-03 04:59:49,WAV/MVOE_/2005/01/2005-01-03-0459-49S.MVO___020,  93.000,100,  9300,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,27.29,260801.28,9555.57
2005-01-03 04:59:49,WAV/MVOE_/2005/01/2005-01-03-0459-49S.MVO___020,  93.000, 75,  6975,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,3.70,5028.56,1359.55
2005-01-03 04:59:49,WAV/MVOE_/2005/01/2005-01-03-0459-49S.MVO___020,  93.000,225, 20925,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-03 04:59:49,WAV/MVOE_/2005/01/2005-01-03-0459-49S.MVO___020,  93.000, 75,  6975,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.23,4298.68,1925.53
2005-01-03 04:59:49,WAV/MVOE_/2005/01/2005-01-03-0459-49S.MVO___020,  93.000,225, 20925,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-01-03 04:59:49,WAV/MVOE_/2005/01/2005-01-03-0459-49S.MVO___020,  93.000,225, 20925,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-01-03 04:59:49,WAV/MVOE_/2005/01/2005-01-03-0459-49S.MVO___020,  93.000, 75,  6975,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.12,26269.27,12399.60
2005-01-03 04:59:49,WAV/MVOE_/2005/01/2005-01-03-0459-49S.MVO___020,  93.000, 75,  6975,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,18394.48,10210.59
2005-01-03 04:59:49,WAV/MVOE_/2005/01/2005-01-03-0459-49S.MVO___020,  93.000, 75,  6975,12,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2005-01-03 04:59:49,WAV/MVOE_/2005/01/2005-01-03-0459-49S.MVO___020,  93.000, 75,  6975,13,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2005-01-03 04:59:49,WAV/MVOE_/2005/01/2005-01-03-0459-49S.MVO___020,  93.000,100,  9300,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,17.73,258551.52,14583.85
2005-01-03 04:59:49,WAV/MVOE_/2005/01/2005-01-03-0459-49S.MVO___020,  93.000,100,  9300,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,19.95,262652.12,13168.08
2005-01-03 04:59:49,WAV/MVOE_/2005/01/2005-01-03-0459-49S.MVO___020,  93.000,100,  9300,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.61,10338.27,6406.38
2005-01-03 04:59:49,WAV/MVOE_/2005/01/2005-01-03-0459-49S.MVO___020,  93.000,100,  9300,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.59,8309.61,5210.90
2005-01-03 04:59:49,WAV/MVOE_/2005/01/2005-01-03-0459-49S.MVO___020,  93.000,100,  9300,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.05,16345.80,7989.04
2005-01-03 04:59:49,WAV/MVOE_/2005/01/2005-01-03-0459-49S.MVO___020,  93.000,100,  9300,19,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.44,16799.50,6896.56
2005-01-03 05:42:10,WAV/MVOE_/2005/01/2005-01-03-0542-10S.MVO___020,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.11,3377.34,1598.45
2005-01-03 05:42:10,WAV/MVOE_/2005/01/2005-01-03-0542-10S.MVO___020,  64.000, 75,  4800,01,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2005-01-03 05:42:10,WAV/MVOE_/2005/01/2005-01-03-0542-10S.MVO___020,  64.000, 75,  4800,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.75,38872.89,10366.73
2005-01-03 05:42:10,WAV/MVOE_/2005/01/2005-01-03-0542-10S.MVO___020,  64.000,100,  6400,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,4.04,3261.18,808.15
2005-01-03 05:42:10,WAV/MVOE_/2005/01/2005-01-03-0542-10S.MVO___020,  64.000,100,  6400,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.00,268255.70,20639.13
2005-01-03 05:42:10,WAV/MVOE_/2005/01/2005-01-03-0542-10S.MVO___020,  64.000, 75,  4800,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.58,225.07,142.82
2005-01-03 05:42:10,WAV/MVOE_/2005/01/2005-01-03-0542-10S.MVO___020,  64.000,225, 14400,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
