datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-12-24 04:55:38.946000,WAV/ASNE_/2004/12/2004-12-24-0455-38S.ASNE__008,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.42,527.15,217.46
2004-12-24 04:55:38.946000,WAV/ASNE_/2004/12/2004-12-24-0455-38S.ASNE__008,  36.000,100,  3600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.89,187.95,65.11
2004-12-24 04:55:38.946000,WAV/ASNE_/2004/12/2004-12-24-0455-38S.ASNE__008,  36.000,100,  3600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.70,238.85,88.43
2004-12-24 04:55:38.946000,WAV/ASNE_/2004/12/2004-12-24-0455-38S.ASNE__008,  36.000,100,  3600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.36,150.03,63.60
2004-12-24 04:55:38.946000,WAV/ASNE_/2004/12/2004-12-24-0455-38S.ASNE__008,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2475.79,1875.81
2004-12-24 04:55:38.946000,WAV/ASNE_/2004/12/2004-12-24-0455-38S.ASNE__008,  36.000,100,  3600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,18.79,10.80
2004-12-24 04:55:38.946000,WAV/ASNE_/2004/12/2004-12-24-0455-38S.ASNE__008,  36.000,100,  3600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.85,383.72,207.40
2004-12-24 04:55:38.946000,WAV/ASNE_/2004/12/2004-12-24-0455-38S.ASNE__008,  36.000,100,  3600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,39.98,23.58
2004-12-24 10:07:53.183000,WAV/ASNE_/2004/12/2004-12-24-1007-53S.ASNE__008,  55.000,100,  5500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,417.20,213.26
2004-12-24 10:07:53.183000,WAV/ASNE_/2004/12/2004-12-24-1007-53S.ASNE__008,  55.000,100,  5500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,7.93,188.42,23.77
2004-12-24 10:07:53.183000,WAV/ASNE_/2004/12/2004-12-24-1007-53S.ASNE__008,  55.000,100,  5500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,8.27,237.68,28.74
2004-12-24 10:07:53.183000,WAV/ASNE_/2004/12/2004-12-24-1007-53S.ASNE__008,  55.000,100,  5500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,423.46,205.17
2004-12-24 10:07:53.183000,WAV/ASNE_/2004/12/2004-12-24-1007-53S.ASNE__008,  55.000,100,  5500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2452.40,1770.63
2004-12-24 10:07:53.183000,WAV/ASNE_/2004/12/2004-12-24-1007-53S.ASNE__008,  55.000,100,  5500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,23.02,13.86
2004-12-24 10:07:53.183000,WAV/ASNE_/2004/12/2004-12-24-1007-53S.ASNE__008,  55.000,100,  5500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.26,399.67,176.86
2004-12-24 10:07:53.183000,WAV/ASNE_/2004/12/2004-12-24-1007-53S.ASNE__008,  55.000,100,  5500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,223.59,128.78
2004-12-24 13:20:41.240999,WAV/ASNE_/2004/12/2004-12-24-1320-41S.ASNE__008,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,422.94,227.75
2004-12-24 13:20:41.240999,WAV/ASNE_/2004/12/2004-12-24-1320-41S.ASNE__008,  42.000,100,  4200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.91,189.40,48.49
2004-12-24 13:20:41.240999,WAV/ASNE_/2004/12/2004-12-24-1320-41S.ASNE__008,  42.000,100,  4200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.76,236.76,63.02
2004-12-24 13:20:41.240999,WAV/ASNE_/2004/12/2004-12-24-1320-41S.ASNE__008,  42.000,100,  4200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,124.55,61.17
2004-12-24 13:20:41.240999,WAV/ASNE_/2004/12/2004-12-24-1320-41S.ASNE__008,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2471.70,1771.66
2004-12-24 13:20:41.240999,WAV/ASNE_/2004/12/2004-12-24-1320-41S.ASNE__008,  42.000,100,  4200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,19.01,9.88
2004-12-24 13:20:41.240999,WAV/ASNE_/2004/12/2004-12-24-1320-41S.ASNE__008,  42.000,100,  4200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.50,379.21,151.72
2004-12-24 13:20:41.240999,WAV/ASNE_/2004/12/2004-12-24-1320-41S.ASNE__008,  42.000,100,  4200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,44.28,23.94
2004-12-24 21:03:41.186000,WAV/ASNE_/2004/12/2004-12-24-2103-41S.ASNE__008, 119.000,100, 11900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,1488.50,746.59
2004-12-24 21:03:41.186000,WAV/ASNE_/2004/12/2004-12-24-2103-41S.ASNE__008, 119.000,100, 11900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,23.53,175.34,7.45
2004-12-24 21:03:41.186000,WAV/ASNE_/2004/12/2004-12-24-2103-41S.ASNE__008, 119.000,100, 11900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,29.83,220.14,7.38
2004-12-24 21:03:41.186000,WAV/ASNE_/2004/12/2004-12-24-2103-41S.ASNE__008, 119.000,100, 11900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,591.83,331.19
2004-12-24 21:03:41.186000,WAV/ASNE_/2004/12/2004-12-24-2103-41S.ASNE__008, 119.000,100, 11900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2464.71,1851.24
2004-12-24 21:03:41.186000,WAV/ASNE_/2004/12/2004-12-24-2103-41S.ASNE__008, 119.000,100, 11900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.05,45.50,22.22
2004-12-24 21:03:41.186000,WAV/ASNE_/2004/12/2004-12-24-2103-41S.ASNE__008, 119.000,100, 11900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.89,403.88,139.96
2004-12-24 21:03:41.186000,WAV/ASNE_/2004/12/2004-12-24-2103-41S.ASNE__008, 119.000,100, 11900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.36,529.25,224.54
2004-12-25 02:02:51.632999,WAV/ASNE_/2004/12/2004-12-25-0202-51S.ASNE__008, 139.000,100, 13900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,1457.90,696.55
2004-12-25 02:02:51.632999,WAV/ASNE_/2004/12/2004-12-25-0202-51S.ASNE__008, 139.000,100, 13900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,24.33,169.70,6.97
2004-12-25 02:02:51.632999,WAV/ASNE_/2004/12/2004-12-25-0202-51S.ASNE__008, 139.000,100, 13900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,27.62,215.86,7.81
2004-12-25 02:02:51.632999,WAV/ASNE_/2004/12/2004-12-25-0202-51S.ASNE__008, 139.000,100, 13900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.24,700.60,312.79
2004-12-25 02:02:51.632999,WAV/ASNE_/2004/12/2004-12-25-0202-51S.ASNE__008, 139.000,100, 13900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2461.45,1853.42
2004-12-25 02:02:51.632999,WAV/ASNE_/2004/12/2004-12-25-0202-51S.ASNE__008, 139.000,100, 13900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.01,54.36,27.10
2004-12-25 02:02:51.632999,WAV/ASNE_/2004/12/2004-12-25-0202-51S.ASNE__008, 139.000,100, 13900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.61,394.83,151.17
2004-12-25 02:02:51.632999,WAV/ASNE_/2004/12/2004-12-25-0202-51S.ASNE__008, 139.000,100, 13900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.06,662.13,321.49
2004-12-25 06:39:40.413000,WAV/ASNE_/2004/12/2004-12-25-0639-40S.ASNE__008,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,716.08,439.61
2004-12-25 06:39:40.413000,WAV/ASNE_/2004/12/2004-12-25-0639-40S.ASNE__008,  60.000,100,  6000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,10.62,186.34,17.55
2004-12-25 06:39:40.413000,WAV/ASNE_/2004/12/2004-12-25-0639-40S.ASNE__008,  60.000,100,  6000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,10.89,233.45,21.43
2004-12-25 06:39:40.413000,WAV/ASNE_/2004/12/2004-12-25-0639-40S.ASNE__008,  60.000,100,  6000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.28,882.47,387.31
2004-12-25 06:39:40.413000,WAV/ASNE_/2004/12/2004-12-25-0639-40S.ASNE__008,  60.000,100,  6000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2534.40,1827.50
2004-12-25 06:39:40.413000,WAV/ASNE_/2004/12/2004-12-25-0639-40S.ASNE__008,  60.000,100,  6000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,46.01,26.88
2004-12-25 06:39:40.413000,WAV/ASNE_/2004/12/2004-12-25-0639-40S.ASNE__008,  60.000,100,  6000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.35,391.64,166.47
2004-12-25 06:39:40.413000,WAV/ASNE_/2004/12/2004-12-25-0639-40S.ASNE__008,  60.000,100,  6000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,553.69,339.45
2004-12-25 19:23:52.756000,WAV/ASNE_/2004/12/2004-12-25-1923-52S.ASNE__008, 139.000,100, 13900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,1589.78,1150.48
2004-12-25 19:23:52.756000,WAV/ASNE_/2004/12/2004-12-25-1923-52S.ASNE__008, 139.000,100, 13900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,16.47,169.32,10.28
2004-12-25 19:23:52.756000,WAV/ASNE_/2004/12/2004-12-25-1923-52S.ASNE__008, 139.000,100, 13900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,21.18,213.65,10.09
2004-12-25 19:23:52.756000,WAV/ASNE_/2004/12/2004-12-25-1923-52S.ASNE__008, 139.000,100, 13900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.26,1117.11,493.55
2004-12-25 19:23:52.756000,WAV/ASNE_/2004/12/2004-12-25-1923-52S.ASNE__008, 139.000,100, 13900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2510.79,1874.95
2004-12-25 19:23:52.756000,WAV/ASNE_/2004/12/2004-12-25-1923-52S.ASNE__008, 139.000,100, 13900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.27,75.76,33.38
2004-12-25 19:23:52.756000,WAV/ASNE_/2004/12/2004-12-25-1923-52S.ASNE__008, 139.000,100, 13900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.32,398.95,171.67
2004-12-25 19:23:52.756000,WAV/ASNE_/2004/12/2004-12-25-1923-52S.ASNE__008, 139.000,100, 13900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.26,939.96,415.48
2004-12-25 19:29:12.675000,WAV/ASNE_/2004/12/2004-12-25-1929-12S.ASNE__008, 106.000,100, 10600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,1156.57,535.98
2004-12-25 19:29:12.675000,WAV/ASNE_/2004/12/2004-12-25-1929-12S.ASNE__008, 106.000,100, 10600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,17.41,174.78,10.04
2004-12-25 19:29:12.675000,WAV/ASNE_/2004/12/2004-12-25-1929-12S.ASNE__008, 106.000,100, 10600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,21.56,218.68,10.14
2004-12-25 19:29:12.675000,WAV/ASNE_/2004/12/2004-12-25-1929-12S.ASNE__008, 106.000,100, 10600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.32,413.03,178.03
2004-12-25 19:29:12.675000,WAV/ASNE_/2004/12/2004-12-25-1929-12S.ASNE__008, 106.000,100, 10600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2544.73,1918.18
2004-12-25 19:29:12.675000,WAV/ASNE_/2004/12/2004-12-25-1929-12S.ASNE__008, 106.000,100, 10600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.86,32.02,17.18
2004-12-25 19:29:12.675000,WAV/ASNE_/2004/12/2004-12-25-1929-12S.ASNE__008, 106.000,100, 10600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.50,384.05,153.47
2004-12-25 19:29:12.675000,WAV/ASNE_/2004/12/2004-12-25-1929-12S.ASNE__008, 106.000,100, 10600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.24,348.10,155.17
2004-12-25 21:01:16.273000,WAV/ASNE_/2004/12/2004-12-25-2101-16S.ASNE__008,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,979.95,531.60
2004-12-25 21:01:16.273000,WAV/ASNE_/2004/12/2004-12-25-2101-16S.ASNE__008,  42.000,100,  4200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.50,185.51,53.00
2004-12-25 21:01:16.273000,WAV/ASNE_/2004/12/2004-12-25-2101-16S.ASNE__008,  42.000,100,  4200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.59,234.22,65.19
2004-12-25 21:01:16.273000,WAV/ASNE_/2004/12/2004-12-25-2101-16S.ASNE__008,  42.000,100,  4200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,230.19,114.98
2004-12-25 21:01:16.273000,WAV/ASNE_/2004/12/2004-12-25-2101-16S.ASNE__008,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,2488.12,1956.37
2004-12-25 21:01:16.273000,WAV/ASNE_/2004/12/2004-12-25-2101-16S.ASNE__008,  42.000,100,  4200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.53,28.61,18.68
2004-12-25 21:01:16.273000,WAV/ASNE_/2004/12/2004-12-25-2101-16S.ASNE__008,  42.000,100,  4200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.66,426.55,160.29
2004-12-25 21:01:16.273000,WAV/ASNE_/2004/12/2004-12-25-2101-16S.ASNE__008,  42.000,100,  4200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,89.77,50.39
2004-12-25 21:42:34.645000,WAV/ASNE_/2004/12/2004-12-25-2142-34S.ASNE__008,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,242.63,135.02
2004-12-25 21:42:34.645000,WAV/ASNE_/2004/12/2004-12-25-2142-34S.ASNE__008,  33.000,100,  3300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.44,188.82,77.54
2004-12-25 21:42:34.645000,WAV/ASNE_/2004/12/2004-12-25-2142-34S.ASNE__008,  33.000,100,  3300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.46,234.59,95.28
2004-12-25 21:42:34.645000,WAV/ASNE_/2004/12/2004-12-25-2142-34S.ASNE__008,  33.000,100,  3300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,92.05,54.58
2004-12-25 21:42:34.645000,WAV/ASNE_/2004/12/2004-12-25-2142-34S.ASNE__008,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2626.60,1821.86
2004-12-25 21:42:34.645000,WAV/ASNE_/2004/12/2004-12-25-2142-34S.ASNE__008,  33.000,100,  3300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.32,28.01,21.26
2004-12-25 21:42:34.645000,WAV/ASNE_/2004/12/2004-12-25-2142-34S.ASNE__008,  33.000,100,  3300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.38,381.15,160.29
2004-12-25 21:42:34.645000,WAV/ASNE_/2004/12/2004-12-25-2142-34S.ASNE__008,  33.000,100,  3300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,69.92,38.37
2004-12-25 23:41:42.831000,WAV/ASNE_/2004/12/2004-12-25-2341-42S.ASNE__008,  69.000,100,  6900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.48,629.59,254.05
2004-12-25 23:41:42.831000,WAV/ASNE_/2004/12/2004-12-25-2341-42S.ASNE__008,  69.000,100,  6900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,14.87,186.16,12.52
2004-12-25 23:41:42.831000,WAV/ASNE_/2004/12/2004-12-25-2341-42S.ASNE__008,  69.000,100,  6900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,16.94,227.76,13.45
2004-12-25 23:41:42.831000,WAV/ASNE_/2004/12/2004-12-25-2341-42S.ASNE__008,  69.000,100,  6900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,837.77,369.22
2004-12-25 23:41:42.831000,WAV/ASNE_/2004/12/2004-12-25-2341-42S.ASNE__008,  69.000,100,  6900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2441.83,1856.26
2004-12-25 23:41:42.831000,WAV/ASNE_/2004/12/2004-12-25-2341-42S.ASNE__008,  69.000,100,  6900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,30.71,17.52
2004-12-25 23:41:42.831000,WAV/ASNE_/2004/12/2004-12-25-2341-42S.ASNE__008,  69.000,100,  6900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.46,448.19,182.55
2004-12-25 23:41:42.831000,WAV/ASNE_/2004/12/2004-12-25-2341-42S.ASNE__008,  69.000,100,  6900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,323.82,161.40
2004-12-26 05:10:51.816000,WAV/ASNE_/2004/12/2004-12-26-0510-51S.ASNE__008,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,202.09,117.42
2004-12-26 05:10:51.816000,WAV/ASNE_/2004/12/2004-12-26-0510-51S.ASNE__008,  46.000,100,  4600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.43,187.88,42.43
2004-12-26 05:10:51.816000,WAV/ASNE_/2004/12/2004-12-26-0510-51S.ASNE__008,  46.000,100,  4600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.36,230.39,52.80
2004-12-26 05:10:51.816000,WAV/ASNE_/2004/12/2004-12-26-0510-51S.ASNE__008,  46.000,100,  4600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,164.09,78.25
2004-12-26 05:10:51.816000,WAV/ASNE_/2004/12/2004-12-26-0510-51S.ASNE__008,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2571.71,1940.59
2004-12-26 05:10:51.816000,WAV/ASNE_/2004/12/2004-12-26-0510-51S.ASNE__008,  46.000,100,  4600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.49,16.75,11.23
2004-12-26 05:10:51.816000,WAV/ASNE_/2004/12/2004-12-26-0510-51S.ASNE__008,  46.000,100,  4600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.05,384.76,187.48
2004-12-26 05:10:51.816000,WAV/ASNE_/2004/12/2004-12-26-0510-51S.ASNE__008,  46.000,100,  4600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,50.20,28.43
2004-12-26 06:59:57.153000,WAV/ASNE_/2004/12/2004-12-26-0659-57S.ASNE__008,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,1476.78,902.50
2004-12-26 06:59:57.153000,WAV/ASNE_/2004/12/2004-12-26-0659-57S.ASNE__008,  51.000,100,  5100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.30,187.65,35.43
2004-12-26 06:59:57.153000,WAV/ASNE_/2004/12/2004-12-26-0659-57S.ASNE__008,  51.000,100,  5100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.81,236.07,40.63
2004-12-26 06:59:57.153000,WAV/ASNE_/2004/12/2004-12-26-0659-57S.ASNE__008,  51.000,100,  5100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.39,404.46,169.43
2004-12-26 06:59:57.153000,WAV/ASNE_/2004/12/2004-12-26-0659-57S.ASNE__008,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2472.25,1856.86
2004-12-26 06:59:57.153000,WAV/ASNE_/2004/12/2004-12-26-0659-57S.ASNE__008,  51.000,100,  5100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.56,18.61,11.94
2004-12-26 06:59:57.153000,WAV/ASNE_/2004/12/2004-12-26-0659-57S.ASNE__008,  51.000,100,  5100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.72,385.74,141.81
2004-12-26 06:59:57.153000,WAV/ASNE_/2004/12/2004-12-26-0659-57S.ASNE__008,  51.000,100,  5100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,104.38,55.48
2004-12-26 19:19:26.869998,WAV/ASNE_/2004/12/2004-12-26-1919-26S.ASNE__008, 185.000,100, 18500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.15,1673.68,1457.87
2004-12-26 19:19:26.869998,WAV/ASNE_/2004/12/2004-12-26-1919-26S.ASNE__008, 185.000,100, 18500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,15.70,161.28,10.27
2004-12-26 19:19:26.869998,WAV/ASNE_/2004/12/2004-12-26-1919-26S.ASNE__008, 185.000,100, 18500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,19.22,202.85,10.55
2004-12-26 19:19:26.869998,WAV/ASNE_/2004/12/2004-12-26-1919-26S.ASNE__008, 185.000,100, 18500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.28,1386.52,1086.02
2004-12-26 19:19:26.869998,WAV/ASNE_/2004/12/2004-12-26-1919-26S.ASNE__008, 185.000,100, 18500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2517.18,1828.77
2004-12-26 19:19:26.869998,WAV/ASNE_/2004/12/2004-12-26-1919-26S.ASNE__008, 185.000,100, 18500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.41,204.63,85.07
2004-12-26 19:19:26.869998,WAV/ASNE_/2004/12/2004-12-26-1919-26S.ASNE__008, 185.000,100, 18500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.77,419.86,236.72
2004-12-26 19:19:26.869998,WAV/ASNE_/2004/12/2004-12-26-1919-26S.ASNE__008, 185.000,100, 18500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.27,1341.42,1060.23
2004-12-26 19:44:07.493000,WAV/ASNE_/2004/12/2004-12-26-1944-07S.ASNE__008, 131.000,100, 13100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,1335.88,729.28
2004-12-26 19:44:07.493000,WAV/ASNE_/2004/12/2004-12-26-1944-07S.ASNE__008, 131.000,100, 13100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,18.11,173.30,9.57
2004-12-26 19:44:07.493000,WAV/ASNE_/2004/12/2004-12-26-1944-07S.ASNE__008, 131.000,100, 13100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,21.43,219.28,10.23
2004-12-26 19:44:07.493000,WAV/ASNE_/2004/12/2004-12-26-1944-07S.ASNE__008, 131.000,100, 13100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,401.16,236.54
2004-12-26 19:44:07.493000,WAV/ASNE_/2004/12/2004-12-26-1944-07S.ASNE__008, 131.000,100, 13100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2533.99,1843.65
2004-12-26 19:44:07.493000,WAV/ASNE_/2004/12/2004-12-26-1944-07S.ASNE__008, 131.000,100, 13100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.85,37.33,20.13
2004-12-26 19:44:07.493000,WAV/ASNE_/2004/12/2004-12-26-1944-07S.ASNE__008, 131.000,100, 13100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.53,396.64,156.82
2004-12-26 19:44:07.493000,WAV/ASNE_/2004/12/2004-12-26-1944-07S.ASNE__008, 131.000,100, 13100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,390.50,219.96
2004-12-26 20:28:38.813999,WAV/ASNE_/2004/12/2004-12-26-2028-38S.ASNE__008,  80.000,100,  8000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,533.29,285.06
2004-12-26 20:28:38.813999,WAV/ASNE_/2004/12/2004-12-26-2028-38S.ASNE__008,  80.000,100,  8000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,19.14,184.96,9.66
2004-12-26 20:28:38.813999,WAV/ASNE_/2004/12/2004-12-26-2028-38S.ASNE__008,  80.000,100,  8000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,19.81,228.11,11.52
2004-12-26 20:28:38.813999,WAV/ASNE_/2004/12/2004-12-26-2028-38S.ASNE__008,  80.000,100,  8000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,205.81,99.38
2004-12-26 20:28:38.813999,WAV/ASNE_/2004/12/2004-12-26-2028-38S.ASNE__008,  80.000,100,  8000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2507.13,1859.95
2004-12-26 20:28:38.813999,WAV/ASNE_/2004/12/2004-12-26-2028-38S.ASNE__008,  80.000,100,  8000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,25.41,15.95
2004-12-26 20:28:38.813999,WAV/ASNE_/2004/12/2004-12-26-2028-38S.ASNE__008,  80.000,100,  8000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.56,400.29,156.20
2004-12-26 20:28:38.813999,WAV/ASNE_/2004/12/2004-12-26-2028-38S.ASNE__008,  80.000,100,  8000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,185.28,92.02
