datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-06-01 13:31:38.473000,WAV/ASNE_/1999/06/1999-06-01-1331-38S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.87,198.42,105.86
1999-06-01 13:31:38.473000,WAV/ASNE_/1999/06/1999-06-01-1331-38S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.57,995.22,151.52
1999-06-01 13:41:16.106000,WAV/ASNE_/1999/06/1999-06-01-1341-16S.ASNE__010,  43.520,100,  4352,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,770.17,458.55
1999-06-01 13:41:16.106000,WAV/ASNE_/1999/06/1999-06-01-1341-16S.ASNE__010,  43.520,100,  4352,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.07,28.48,13.79
1999-06-01 13:41:16.106000,WAV/ASNE_/1999/06/1999-06-01-1341-16S.ASNE__010,  43.520,100,  4352,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.94,1298.37,441.44
1999-06-01 13:41:16.106000,WAV/ASNE_/1999/06/1999-06-01-1341-16S.ASNE__010,  43.520,100,  4352,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.82,110.02,60.47
1999-06-01 13:41:16.106000,WAV/ASNE_/1999/06/1999-06-01-1341-16S.ASNE__010,  43.520,100,  4352,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.29,1944.31,850.09
1999-06-01 13:41:16.106000,WAV/ASNE_/1999/06/1999-06-01-1341-16S.ASNE__010,  43.520,100,  4352,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.39,1088.02,455.35
1999-06-01 13:41:16.106000,WAV/ASNE_/1999/06/1999-06-01-1341-16S.ASNE__010,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.24,982.25,438.71
1999-06-01 13:41:16.106000,WAV/ASNE_/1999/06/1999-06-01-1341-16S.ASNE__010,  43.520,100,  4352,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.99,606.95,305.77
1999-06-01 13:41:16.106000,WAV/ASNE_/1999/06/1999-06-01-1341-16S.ASNE__010,  43.520,100,  4352,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.94,907.54,308.50
1999-06-01 13:41:16.106000,WAV/ASNE_/1999/06/1999-06-01-1341-16S.ASNE__010,  43.520,100,  4352,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.10,1024.57,330.49
1999-06-01 15:15:25.327000,WAV/ASNE_/1999/06/1999-06-01-1515-25S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,733.90,464.25
1999-06-01 15:15:25.327000,WAV/ASNE_/1999/06/1999-06-01-1515-25S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.90,25.38,13.37
1999-06-01 15:15:25.327000,WAV/ASNE_/1999/06/1999-06-01-1515-25S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,54.95,36.25
1999-06-01 15:15:25.327000,WAV/ASNE_/1999/06/1999-06-01-1515-25S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.84,157.96,86.07
1999-06-01 15:15:25.327000,WAV/ASNE_/1999/06/1999-06-01-1515-25S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1415.51,921.40
1999-06-01 15:15:25.327000,WAV/ASNE_/1999/06/1999-06-01-1515-25S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,272.61,133.01
1999-06-01 15:15:25.327000,WAV/ASNE_/1999/06/1999-06-01-1515-25S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,104.85,71.53
1999-06-01 15:15:25.327000,WAV/ASNE_/1999/06/1999-06-01-1515-25S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.39,158.65,66.49
1999-06-01 15:15:25.327000,WAV/ASNE_/1999/06/1999-06-01-1515-25S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.49,89.39,60.05
1999-06-01 15:15:25.327000,WAV/ASNE_/1999/06/1999-06-01-1515-25S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.37,961.07,92.68
1999-06-01 15:31:16.126000,WAV/ASNE_/1999/06/1999-06-01-1531-16S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,299.56,164.58
1999-06-01 15:31:16.126000,WAV/ASNE_/1999/06/1999-06-01-1531-16S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.18,25.66,11.79
1999-06-01 15:31:16.126000,WAV/ASNE_/1999/06/1999-06-01-1531-16S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.85,67.69,36.62
1999-06-01 15:31:16.126000,WAV/ASNE_/1999/06/1999-06-01-1531-16S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,114.99,63.99
1999-06-01 15:31:16.126000,WAV/ASNE_/1999/06/1999-06-01-1531-16S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.80,1062.87,592.02
1999-06-01 15:31:16.126000,WAV/ASNE_/1999/06/1999-06-01-1531-16S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,574.99,291.42
1999-06-01 15:31:16.126000,WAV/ASNE_/1999/06/1999-06-01-1531-16S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.54,352.49,138.94
1999-06-01 15:31:16.126000,WAV/ASNE_/1999/06/1999-06-01-1531-16S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.01,407.51,202.67
1999-06-01 15:31:16.126000,WAV/ASNE_/1999/06/1999-06-01-1531-16S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.18,348.00,159.98
1999-06-01 15:31:16.126000,WAV/ASNE_/1999/06/1999-06-01-1531-16S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.46,1010.44,156.43
1999-06-01 17:30:22.641000,WAV/ASNE_/1999/06/1999-06-01-1730-22S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,218.30,130.88
1999-06-01 17:30:22.641000,WAV/ASNE_/1999/06/1999-06-01-1730-22S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.23,23.89,10.74
1999-06-01 17:30:22.641000,WAV/ASNE_/1999/06/1999-06-01-1730-22S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,50.97,30.90
1999-06-01 17:30:22.641000,WAV/ASNE_/1999/06/1999-06-01-1730-22S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.38,149.31,62.85
1999-06-01 17:30:22.641000,WAV/ASNE_/1999/06/1999-06-01-1730-22S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,891.85,561.77
1999-06-01 17:30:22.641000,WAV/ASNE_/1999/06/1999-06-01-1730-22S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.20,434.34,197.39
1999-06-01 17:30:22.641000,WAV/ASNE_/1999/06/1999-06-01-1730-22S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,270.57,188.73
1999-06-01 17:30:22.641000,WAV/ASNE_/1999/06/1999-06-01-1730-22S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.23,288.05,129.16
1999-06-01 17:30:22.641000,WAV/ASNE_/1999/06/1999-06-01-1730-22S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.78,199.92,112.05
1999-06-01 17:30:22.641000,WAV/ASNE_/1999/06/1999-06-01-1730-22S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.14,886.25,79.56
1999-06-01 17:45:37.654000,WAV/ASNE_/1999/06/1999-06-01-1745-37S.ASNE__010,  40.960,100,  4096,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,703.93,411.96
1999-06-01 17:45:37.654000,WAV/ASNE_/1999/06/1999-06-01-1745-37S.ASNE__010,  40.960,100,  4096,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.24,22.85,10.20
1999-06-01 17:45:37.654000,WAV/ASNE_/1999/06/1999-06-01-1745-37S.ASNE__010,  40.960,100,  4096,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.97,109.99,55.97
1999-06-01 17:45:37.654000,WAV/ASNE_/1999/06/1999-06-01-1745-37S.ASNE__010,  40.960,100,  4096,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,128.83,84.37
1999-06-01 17:45:37.654000,WAV/ASNE_/1999/06/1999-06-01-1745-37S.ASNE__010,  40.960,100,  4096,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.15,2141.92,1857.36
1999-06-01 17:45:37.654000,WAV/ASNE_/1999/06/1999-06-01-1745-37S.ASNE__010,  40.960,100,  4096,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,1046.57,498.43
1999-06-01 17:45:37.654000,WAV/ASNE_/1999/06/1999-06-01-1745-37S.ASNE__010,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,885.94,576.51
1999-06-01 17:45:37.654000,WAV/ASNE_/1999/06/1999-06-01-1745-37S.ASNE__010,  40.960,100,  4096,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.73,555.16,321.36
1999-06-01 17:45:37.654000,WAV/ASNE_/1999/06/1999-06-01-1745-37S.ASNE__010,  40.960,100,  4096,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.90,608.44,319.55
1999-06-01 17:45:37.654000,WAV/ASNE_/1999/06/1999-06-01-1745-37S.ASNE__010,  40.960,100,  4096,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,197.66,121.18
1999-06-01 17:52:29.551000,WAV/ASNE_/1999/06/1999-06-01-1752-29S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,212.90,127.21
1999-06-01 17:52:29.551000,WAV/ASNE_/1999/06/1999-06-01-1752-29S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.10,20.52,9.77
1999-06-01 17:52:29.551000,WAV/ASNE_/1999/06/1999-06-01-1752-29S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,54.33,29.46
1999-06-01 17:52:29.551000,WAV/ASNE_/1999/06/1999-06-01-1752-29S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.96,92.43,47.16
1999-06-01 17:52:29.551000,WAV/ASNE_/1999/06/1999-06-01-1752-29S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.92,770.59,401.67
1999-06-01 17:52:29.551000,WAV/ASNE_/1999/06/1999-06-01-1752-29S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,408.40,210.42
1999-06-01 17:52:29.551000,WAV/ASNE_/1999/06/1999-06-01-1752-29S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,183.93,115.59
1999-06-01 17:52:29.551000,WAV/ASNE_/1999/06/1999-06-01-1752-29S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.16,255.12,118.22
1999-06-01 17:52:29.551000,WAV/ASNE_/1999/06/1999-06-01-1752-29S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,3.36,269.10,80.07
1999-06-01 17:52:29.551000,WAV/ASNE_/1999/06/1999-06-01-1752-29S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.26,602.33,58.70
1999-06-01 18:09:06.356000,WAV/ASNE_/1999/06/1999-06-01-1809-06S.ASNE__010,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.15,2071.92,1795.28
1999-06-01 18:09:06.356000,WAV/ASNE_/1999/06/1999-06-01-1809-06S.ASNE__010,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.99,20.06,10.09
1999-06-01 18:09:06.356000,WAV/ASNE_/1999/06/1999-06-01-1809-06S.ASNE__010,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.62,676.24,257.93
1999-06-01 18:09:06.356000,WAV/ASNE_/1999/06/1999-06-01-1809-06S.ASNE__010,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.63,1269.77,483.37
1999-06-01 18:09:06.356000,WAV/ASNE_/1999/06/1999-06-01-1809-06S.ASNE__010,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2175.59,2090.86
1999-06-01 18:09:06.356000,WAV/ASNE_/1999/06/1999-06-01-1809-06S.ASNE__010,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.41,2516.42,1790.48
1999-06-01 18:09:06.356000,WAV/ASNE_/1999/06/1999-06-01-1809-06S.ASNE__010,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.06,2167.52,2041.76
1999-06-01 18:09:06.356000,WAV/ASNE_/1999/06/1999-06-01-1809-06S.ASNE__010,  38.400,100,  3840,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.71,2075.33,1211.74
1999-06-01 18:09:06.356000,WAV/ASNE_/1999/06/1999-06-01-1809-06S.ASNE__010,  38.400,100,  3840,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.36,2165.83,1594.84
1999-06-01 18:09:06.356000,WAV/ASNE_/1999/06/1999-06-01-1809-06S.ASNE__010,  38.400,100,  3840,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.49,1023.14,411.34
1999-06-01 18:11:01.359000,WAV/ASNE_/1999/06/1999-06-01-1811-01S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,210.41,133.68
1999-06-01 18:11:01.359000,WAV/ASNE_/1999/06/1999-06-01-1811-01S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.90,18.10,9.51
1999-06-01 18:11:01.359000,WAV/ASNE_/1999/06/1999-06-01-1811-01S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,105.49,61.79
1999-06-01 18:11:01.359000,WAV/ASNE_/1999/06/1999-06-01-1811-01S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,66.33,39.83
1999-06-01 18:11:01.359000,WAV/ASNE_/1999/06/1999-06-01-1811-01S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,369.03,224.08
1999-06-01 18:11:01.359000,WAV/ASNE_/1999/06/1999-06-01-1811-01S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,314.89,151.88
1999-06-01 18:11:01.359000,WAV/ASNE_/1999/06/1999-06-01-1811-01S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,320.99,209.87
1999-06-01 18:11:01.359000,WAV/ASNE_/1999/06/1999-06-01-1811-01S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,8.37,1452.73,173.49
1999-06-01 18:11:01.359000,WAV/ASNE_/1999/06/1999-06-01-1811-01S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.12,221.02,104.26
1999-06-01 18:11:01.359000,WAV/ASNE_/1999/06/1999-06-01-1811-01S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.67,1010.58,378.28
1999-06-02 00:11:58.682000,WAV/ASNE_/1999/06/1999-06-02-0011-58S.ASNE__010,  43.520,100,  4352,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,588.23,307.95
1999-06-02 00:11:58.682000,WAV/ASNE_/1999/06/1999-06-02-0011-58S.ASNE__010,  43.520,100,  4352,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.90,25.31,13.35
1999-06-02 00:11:58.682000,WAV/ASNE_/1999/06/1999-06-02-0011-58S.ASNE__010,  43.520,100,  4352,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,72.40,44.43
1999-06-02 00:11:58.682000,WAV/ASNE_/1999/06/1999-06-02-0011-58S.ASNE__010,  43.520,100,  4352,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,121.51,74.50
1999-06-02 00:11:58.682000,WAV/ASNE_/1999/06/1999-06-02-0011-58S.ASNE__010,  43.520,100,  4352,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,1519.44,919.44
1999-06-02 00:11:58.682000,WAV/ASNE_/1999/06/1999-06-02-0011-58S.ASNE__010,  43.520,100,  4352,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,659.93,362.86
1999-06-02 00:11:58.682000,WAV/ASNE_/1999/06/1999-06-02-0011-58S.ASNE__010,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.99,617.80,310.44
1999-06-02 00:11:58.682000,WAV/ASNE_/1999/06/1999-06-02-0011-58S.ASNE__010,  43.520,100,  4352,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.89,358.30,189.79
1999-06-02 00:11:58.682000,WAV/ASNE_/1999/06/1999-06-02-0011-58S.ASNE__010,  43.520,100,  4352,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.77,365.53,206.13
1999-06-02 00:11:58.682000,WAV/ASNE_/1999/06/1999-06-02-0011-58S.ASNE__010,  43.520,100,  4352,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,164.26,92.89
1999-06-02 01:25:04.431000,WAV/ASNE_/1999/06/1999-06-02-0125-04S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,241.39,159.64
1999-06-02 01:25:04.431000,WAV/ASNE_/1999/06/1999-06-02-0125-04S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.69,22.73,13.48
1999-06-02 01:25:04.431000,WAV/ASNE_/1999/06/1999-06-02-0125-04S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,67.18,41.89
1999-06-02 01:25:04.431000,WAV/ASNE_/1999/06/1999-06-02-0125-04S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.87,116.87,62.62
1999-06-02 01:25:04.431000,WAV/ASNE_/1999/06/1999-06-02-0125-04S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,1004.54,613.56
1999-06-02 01:25:04.431000,WAV/ASNE_/1999/06/1999-06-02-0125-04S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,397.51,192.54
1999-06-02 01:25:04.431000,WAV/ASNE_/1999/06/1999-06-02-0125-04S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,317.94,176.58
1999-06-02 01:25:04.431000,WAV/ASNE_/1999/06/1999-06-02-0125-04S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.52,176.40,115.96
1999-06-02 01:25:04.431000,WAV/ASNE_/1999/06/1999-06-02-0125-04S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.66,160.71,96.93
1999-06-02 01:25:04.431000,WAV/ASNE_/1999/06/1999-06-02-0125-04S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,92.26,55.74
1999-06-02 01:53:44.541000,WAV/ASNE_/1999/06/1999-06-02-0153-44S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,321.85,190.58
1999-06-02 01:53:44.541000,WAV/ASNE_/1999/06/1999-06-02-0153-44S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.95,28.19,14.43
1999-06-02 01:53:44.541000,WAV/ASNE_/1999/06/1999-06-02-0153-44S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.36,56.41,41.46
1999-06-02 01:53:44.541000,WAV/ASNE_/1999/06/1999-06-02-0153-44S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.97,122.57,62.18
1999-06-02 01:53:44.541000,WAV/ASNE_/1999/06/1999-06-02-0153-44S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.44,1523.44,624.74
1999-06-02 01:53:44.541000,WAV/ASNE_/1999/06/1999-06-02-0153-44S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,506.17,240.44
1999-06-02 01:53:44.541000,WAV/ASNE_/1999/06/1999-06-02-0153-44S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,368.30,213.00
1999-06-02 01:53:44.541000,WAV/ASNE_/1999/06/1999-06-02-0153-44S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.34,302.46,90.55
1999-06-02 01:53:44.541000,WAV/ASNE_/1999/06/1999-06-02-0153-44S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.00,179.94,89.84
1999-06-02 01:53:44.541000,WAV/ASNE_/1999/06/1999-06-02-0153-44S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,100.05,49.49
1999-06-02 04:28:02.621000,WAV/ASNE_/1999/06/1999-06-02-0428-02S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,274.56,164.18
1999-06-02 04:28:02.621000,WAV/ASNE_/1999/06/1999-06-02-0428-02S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.08,24.71,11.88
1999-06-02 04:28:02.621000,WAV/ASNE_/1999/06/1999-06-02-0428-02S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,75.71,42.46
1999-06-02 04:28:02.621000,WAV/ASNE_/1999/06/1999-06-02-0428-02S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.01,144.87,71.95
1999-06-02 04:28:02.621000,WAV/ASNE_/1999/06/1999-06-02-0428-02S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.89,774.86,409.42
1999-06-02 04:28:02.621000,WAV/ASNE_/1999/06/1999-06-02-0428-02S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.28,446.59,196.21
1999-06-02 04:28:02.621000,WAV/ASNE_/1999/06/1999-06-02-0428-02S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.23,302.67,135.64
1999-06-02 04:28:02.621000,WAV/ASNE_/1999/06/1999-06-02-0428-02S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.13,156.90,73.79
1999-06-02 04:28:02.621000,WAV/ASNE_/1999/06/1999-06-02-0428-02S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.01,146.67,73.10
1999-06-02 04:28:02.621000,WAV/ASNE_/1999/06/1999-06-02-0428-02S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,74.73,45.36
1999-06-02 05:37:38.902000,WAV/ASNE_/1999/06/1999-06-02-0537-38S.ASNE__010, 104.960,100, 10496,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.33,1346.87,578.53
1999-06-02 05:37:38.902000,WAV/ASNE_/1999/06/1999-06-02-0537-38S.ASNE__010, 104.960,100, 10496,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.15,25.51,11.85
1999-06-02 05:37:38.902000,WAV/ASNE_/1999/06/1999-06-02-0537-38S.ASNE__010, 104.960,100, 10496,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.45,317.71,129.61
1999-06-02 05:37:38.902000,WAV/ASNE_/1999/06/1999-06-02-0537-38S.ASNE__010, 104.960,100, 10496,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.30,258.04,112.23
1999-06-02 05:37:38.902000,WAV/ASNE_/1999/06/1999-06-02-0537-38S.ASNE__010, 104.960,100, 10496,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2212.74,1990.16
1999-06-02 05:37:38.902000,WAV/ASNE_/1999/06/1999-06-02-0537-38S.ASNE__010, 104.960,100, 10496,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,2201.13,1097.41
