datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-03-10 09:23:30.713000,WAV/ASNE_/2003/03/2003-03-10-0923-30S.ASNE__008,  68.000,100,  6800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,685.51,451.94
2003-03-10 09:23:30.713000,WAV/ASNE_/2003/03/2003-03-10-0923-30S.ASNE__008,  68.000,100,  6800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,234.53,159.83
2003-03-10 09:23:30.713000,WAV/ASNE_/2003/03/2003-03-10-0923-30S.ASNE__008,  68.000,100,  6800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2254.55,2100.45
2003-03-10 09:23:30.713000,WAV/ASNE_/2003/03/2003-03-10-0923-30S.ASNE__008,  68.000,100,  6800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,974.34,632.23
2003-03-10 09:23:30.713000,WAV/ASNE_/2003/03/2003-03-10-0923-30S.ASNE__008,  68.000,100,  6800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,1296.81,789.24
2003-03-10 09:23:30.713000,WAV/ASNE_/2003/03/2003-03-10-0923-30S.ASNE__008,  68.000,100,  6800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.51,1298.70,859.72
2003-03-10 09:23:30.713000,WAV/ASNE_/2003/03/2003-03-10-0923-30S.ASNE__008,  68.000,100,  6800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.47,27.97,19.03
2003-03-10 09:23:30.713000,WAV/ASNE_/2003/03/2003-03-10-0923-30S.ASNE__008,  68.000,100,  6800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,388.69,211.36
2003-03-10 09:37:43.495000,WAV/ASNE_/2003/03/2003-03-10-0937-43S.ASNE__008,  80.000,100,  8000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.49,881.11,354.44
2003-03-10 09:37:43.495000,WAV/ASNE_/2003/03/2003-03-10-0937-43S.ASNE__008,  80.000,100,  8000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,214.09,139.54
2003-03-10 09:37:43.495000,WAV/ASNE_/2003/03/2003-03-10-0937-43S.ASNE__008,  80.000,100,  8000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2296.20,2144.05
2003-03-10 09:37:43.495000,WAV/ASNE_/2003/03/2003-03-10-0937-43S.ASNE__008,  80.000,100,  8000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.47,725.83,493.38
2003-03-10 09:37:43.495000,WAV/ASNE_/2003/03/2003-03-10-0937-43S.ASNE__008,  80.000,100,  8000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,2013.63,1245.55
2003-03-10 09:37:43.495000,WAV/ASNE_/2003/03/2003-03-10-0937-43S.ASNE__008,  80.000,100,  8000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.55,1027.70,664.24
2003-03-10 09:37:43.495000,WAV/ASNE_/2003/03/2003-03-10-0937-43S.ASNE__008,  80.000,100,  8000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.72,32.37,18.78
2003-03-10 09:37:43.495000,WAV/ASNE_/2003/03/2003-03-10-0937-43S.ASNE__008,  80.000,100,  8000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,378.65,227.36
2003-03-10 10:17:29.886000,WAV/ASNE_/2003/03/2003-03-10-1017-29S.ASNE__008,  87.000,100,  8700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,389.30,205.30
2003-03-10 10:17:29.886000,WAV/ASNE_/2003/03/2003-03-10-1017-29S.ASNE__008,  87.000,100,  8700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,172.35,93.58
2003-03-10 10:17:29.886000,WAV/ASNE_/2003/03/2003-03-10-1017-29S.ASNE__008,  87.000,100,  8700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2225.36,2097.67
2003-03-10 10:17:29.886000,WAV/ASNE_/2003/03/2003-03-10-1017-29S.ASNE__008,  87.000,100,  8700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,472.11,275.63
2003-03-10 10:17:29.886000,WAV/ASNE_/2003/03/2003-03-10-1017-29S.ASNE__008,  87.000,100,  8700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,1308.61,830.41
2003-03-10 10:17:29.886000,WAV/ASNE_/2003/03/2003-03-10-1017-29S.ASNE__008,  87.000,100,  8700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.84,791.68,431.42
2003-03-10 10:17:29.886000,WAV/ASNE_/2003/03/2003-03-10-1017-29S.ASNE__008,  87.000,100,  8700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.00,26.53,13.26
2003-03-10 10:17:29.886000,WAV/ASNE_/2003/03/2003-03-10-1017-29S.ASNE__008,  87.000,100,  8700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,256.03,139.32
2003-03-10 11:36:11.681000,WAV/ASNE_/2003/03/2003-03-10-1136-11S.ASNE__008,  65.000,100,  6500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,176.04,98.52
2003-03-10 11:36:11.681000,WAV/ASNE_/2003/03/2003-03-10-1136-11S.ASNE__008,  65.000,100,  6500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,79.33,50.75
2003-03-10 11:36:11.681000,WAV/ASNE_/2003/03/2003-03-10-1136-11S.ASNE__008,  65.000,100,  6500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,2155.87,1183.68
2003-03-10 11:36:11.681000,WAV/ASNE_/2003/03/2003-03-10-1136-11S.ASNE__008,  65.000,100,  6500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.12,183.77,86.74
2003-03-10 11:36:11.681000,WAV/ASNE_/2003/03/2003-03-10-1136-11S.ASNE__008,  65.000,100,  6500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.16,642.42,297.00
2003-03-10 11:36:11.681000,WAV/ASNE_/2003/03/2003-03-10-1136-11S.ASNE__008,  65.000,100,  6500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.18,324.65,148.86
2003-03-10 11:36:11.681000,WAV/ASNE_/2003/03/2003-03-10-1136-11S.ASNE__008,  65.000,100,  6500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.06,26.70,8.74
2003-03-10 11:36:11.681000,WAV/ASNE_/2003/03/2003-03-10-1136-11S.ASNE__008,  65.000,100,  6500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,75.24,42.70
2003-03-10 11:48:58.486000,WAV/ASNE_/2003/03/2003-03-10-1148-58S.ASNE__008,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,270.68,142.49
2003-03-10 11:48:58.486000,WAV/ASNE_/2003/03/2003-03-10-1148-58S.ASNE__008,  45.000,100,  4500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,132.50,78.22
2003-03-10 11:48:58.486000,WAV/ASNE_/2003/03/2003-03-10-1148-58S.ASNE__008,  45.000,100,  4500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.27,2146.47,1695.41
2003-03-10 11:48:58.486000,WAV/ASNE_/2003/03/2003-03-10-1148-58S.ASNE__008,  45.000,100,  4500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.24,403.84,180.26
2003-03-10 11:48:58.486000,WAV/ASNE_/2003/03/2003-03-10-1148-58S.ASNE__008,  45.000,100,  4500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.94,1058.91,547.21
2003-03-10 11:48:58.486000,WAV/ASNE_/2003/03/2003-03-10-1148-58S.ASNE__008,  45.000,100,  4500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.91,474.24,248.71
2003-03-10 11:48:58.486000,WAV/ASNE_/2003/03/2003-03-10-1148-58S.ASNE__008,  45.000,100,  4500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.90,27.49,9.47
2003-03-10 11:48:58.486000,WAV/ASNE_/2003/03/2003-03-10-1148-58S.ASNE__008,  45.000,100,  4500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,155.07,81.88
2003-03-10 12:32:39.816000,WAV/ASNE_/2003/03/2003-03-10-1232-39S.ASNE__008, 147.000,100, 14700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.13,974.81,457.22
2003-03-10 12:32:39.816000,WAV/ASNE_/2003/03/2003-03-10-1232-39S.ASNE__008, 147.000,100, 14700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.10,374.84,178.55
2003-03-10 12:32:39.816000,WAV/ASNE_/2003/03/2003-03-10-1232-39S.ASNE__008, 147.000,100, 14700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2304.23,2142.77
2003-03-10 12:32:39.816000,WAV/ASNE_/2003/03/2003-03-10-1232-39S.ASNE__008, 147.000,100, 14700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,1098.33,597.17
2003-03-10 12:32:39.816000,WAV/ASNE_/2003/03/2003-03-10-1232-39S.ASNE__008, 147.000,100, 14700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2149.34,1516.84
2003-03-10 12:32:39.816000,WAV/ASNE_/2003/03/2003-03-10-1232-39S.ASNE__008, 147.000,100, 14700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,1911.17,1101.30
2003-03-10 12:32:39.816000,WAV/ASNE_/2003/03/2003-03-10-1232-39S.ASNE__008, 147.000,100, 14700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.25,41.44,18.43
2003-03-10 12:32:39.816000,WAV/ASNE_/2003/03/2003-03-10-1232-39S.ASNE__008, 147.000,100, 14700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.18,594.75,273.20
2003-03-10 13:14:40.171000,WAV/ASNE_/2003/03/2003-03-10-1314-40S.ASNE__008, 188.000,100, 18800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.21,220.20,99.71
2003-03-10 13:14:40.171000,WAV/ASNE_/2003/03/2003-03-10-1314-40S.ASNE__008, 188.000,100, 18800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.64,227.52,86.07
2003-03-10 13:14:40.171000,WAV/ASNE_/2003/03/2003-03-10-1314-40S.ASNE__008, 188.000,100, 18800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.95,2097.85,1078.32
2003-03-10 13:14:40.171000,WAV/ASNE_/2003/03/2003-03-10-1314-40S.ASNE__008, 188.000,100, 18800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,288.54,139.05
2003-03-10 13:14:40.171000,WAV/ASNE_/2003/03/2003-03-10-1314-40S.ASNE__008, 188.000,100, 18800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.10,464.85,221.79
2003-03-10 13:14:40.171000,WAV/ASNE_/2003/03/2003-03-10-1314-40S.ASNE__008, 188.000,100, 18800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.97,334.92,170.30
2003-03-10 13:14:40.171000,WAV/ASNE_/2003/03/2003-03-10-1314-40S.ASNE__008, 188.000,100, 18800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.30,29.84,9.05
2003-03-10 13:14:40.171000,WAV/ASNE_/2003/03/2003-03-10-1314-40S.ASNE__008, 188.000,100, 18800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,100.39,50.02
2003-03-10 13:36:19.839000,WAV/ASNE_/2003/03/2003-03-10-1336-19S.ASNE__008, 116.000,100, 11600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,738.86,465.84
2003-03-10 13:36:19.839000,WAV/ASNE_/2003/03/2003-03-10-1336-19S.ASNE__008, 116.000,100, 11600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.07,477.37,230.74
2003-03-10 13:36:19.839000,WAV/ASNE_/2003/03/2003-03-10-1336-19S.ASNE__008, 116.000,100, 11600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2387.63,2163.16
2003-03-10 13:36:19.839000,WAV/ASNE_/2003/03/2003-03-10-1336-19S.ASNE__008, 116.000,100, 11600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,689.30,439.36
2003-03-10 13:36:19.839000,WAV/ASNE_/2003/03/2003-03-10-1336-19S.ASNE__008, 116.000,100, 11600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.11,2146.44,1933.27
2003-03-10 13:36:19.839000,WAV/ASNE_/2003/03/2003-03-10-1336-19S.ASNE__008, 116.000,100, 11600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,1509.20,902.17
2003-03-10 13:36:19.839000,WAV/ASNE_/2003/03/2003-03-10-1336-19S.ASNE__008, 116.000,100, 11600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.64,37.64,22.94
2003-03-10 13:36:19.839000,WAV/ASNE_/2003/03/2003-03-10-1336-19S.ASNE__008, 116.000,100, 11600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,476.22,236.04
2003-03-10 13:55:12.549000,WAV/ASNE_/2003/03/2003-03-10-1355-12S.ASNE__008, 166.000,100, 16600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,571.51,316.86
2003-03-10 13:55:12.549000,WAV/ASNE_/2003/03/2003-03-10-1355-12S.ASNE__008, 166.000,100, 16600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.37,332.67,140.26
2003-03-10 13:55:12.549000,WAV/ASNE_/2003/03/2003-03-10-1355-12S.ASNE__008, 166.000,100, 16600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2316.01,2118.55
2003-03-10 13:55:12.549000,WAV/ASNE_/2003/03/2003-03-10-1355-12S.ASNE__008, 166.000,100, 16600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,632.38,351.48
2003-03-10 13:55:12.549000,WAV/ASNE_/2003/03/2003-03-10-1355-12S.ASNE__008, 166.000,100, 16600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,2101.10,1317.71
2003-03-10 13:55:12.549000,WAV/ASNE_/2003/03/2003-03-10-1355-12S.ASNE__008, 166.000,100, 16600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.13,1139.03,533.71
2003-03-10 13:55:12.549000,WAV/ASNE_/2003/03/2003-03-10-1355-12S.ASNE__008, 166.000,100, 16600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.01,31.12,15.46
2003-03-10 13:55:12.549000,WAV/ASNE_/2003/03/2003-03-10-1355-12S.ASNE__008, 166.000,100, 16600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,275.37,158.34
2003-03-10 14:30:52.001000,WAV/ASNE_/2003/03/2003-03-10-1430-52S.ASNE__008,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,742.38,405.30
2003-03-10 14:30:52.001000,WAV/ASNE_/2003/03/2003-03-10-1430-52S.ASNE__008,  33.000,100,  3300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,194.99,127.35
2003-03-10 14:30:52.001000,WAV/ASNE_/2003/03/2003-03-10-1430-52S.ASNE__008,  33.000,100,  3300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2231.13,2047.34
2003-03-10 14:30:52.001000,WAV/ASNE_/2003/03/2003-03-10-1430-52S.ASNE__008,  33.000,100,  3300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.88,1445.40,501.68
2003-03-10 14:30:52.001000,WAV/ASNE_/2003/03/2003-03-10-1430-52S.ASNE__008,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.12,2027.01,954.69
2003-03-10 14:30:52.001000,WAV/ASNE_/2003/03/2003-03-10-1430-52S.ASNE__008,  33.000,100,  3300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.94,1568.14,807.44
2003-03-10 14:30:52.001000,WAV/ASNE_/2003/03/2003-03-10-1430-52S.ASNE__008,  33.000,100,  3300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.97,34.98,17.79
2003-03-10 14:30:52.001000,WAV/ASNE_/2003/03/2003-03-10-1430-52S.ASNE__008,  33.000,100,  3300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,500.25,258.55
2003-03-10 15:06:50.448000,WAV/ASNE_/2003/03/2003-03-10-1506-50S.ASNE__008,  59.000,100,  5900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,473.01,226.78
2003-03-10 15:06:50.448000,WAV/ASNE_/2003/03/2003-03-10-1506-50S.ASNE__008,  59.000,100,  5900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,135.90,93.88
2003-03-10 15:06:50.448000,WAV/ASNE_/2003/03/2003-03-10-1506-50S.ASNE__008,  59.000,100,  5900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2229.53,1989.56
2003-03-10 15:06:50.448000,WAV/ASNE_/2003/03/2003-03-10-1506-50S.ASNE__008,  59.000,100,  5900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.47,404.82,275.17
2003-03-10 15:06:50.448000,WAV/ASNE_/2003/03/2003-03-10-1506-50S.ASNE__008,  59.000,100,  5900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,938.32,528.96
2003-03-10 15:06:50.448000,WAV/ASNE_/2003/03/2003-03-10-1506-50S.ASNE__008,  59.000,100,  5900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.48,639.95,433.58
2003-03-10 15:06:50.448000,WAV/ASNE_/2003/03/2003-03-10-1506-50S.ASNE__008,  59.000,100,  5900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.57,33.83,13.16
2003-03-10 15:06:50.448000,WAV/ASNE_/2003/03/2003-03-10-1506-50S.ASNE__008,  59.000,100,  5900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,203.05,109.53
2003-03-10 15:25:30.162000,WAV/ASNE_/2003/03/2003-03-10-1525-30S.ASNE__008, 117.000,100, 11700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,541.36,337.54
2003-03-10 15:25:30.162000,WAV/ASNE_/2003/03/2003-03-10-1525-30S.ASNE__008, 117.000,100, 11700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,193.79,123.98
2003-03-10 15:25:30.162000,WAV/ASNE_/2003/03/2003-03-10-1525-30S.ASNE__008, 117.000,100, 11700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2291.67,2144.38
2003-03-10 15:25:30.162000,WAV/ASNE_/2003/03/2003-03-10-1525-30S.ASNE__008, 117.000,100, 11700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,645.19,374.31
2003-03-10 15:25:30.162000,WAV/ASNE_/2003/03/2003-03-10-1525-30S.ASNE__008, 117.000,100, 11700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,1626.36,1014.01
2003-03-10 15:25:30.162000,WAV/ASNE_/2003/03/2003-03-10-1525-30S.ASNE__008, 117.000,100, 11700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,1002.03,598.33
2003-03-10 15:25:30.162000,WAV/ASNE_/2003/03/2003-03-10-1525-30S.ASNE__008, 117.000,100, 11700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.65,38.70,14.63
2003-03-10 15:25:30.162000,WAV/ASNE_/2003/03/2003-03-10-1525-30S.ASNE__008, 117.000,100, 11700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,314.01,160.56
2003-03-10 15:41:55.909000,WAV/ASNE_/2003/03/2003-03-10-1541-55S.ASNE__008,  94.000,100,  9400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,1246.26,651.24
2003-03-10 15:41:55.909000,WAV/ASNE_/2003/03/2003-03-10-1541-55S.ASNE__008,  94.000,100,  9400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,450.54,293.79
2003-03-10 15:41:55.909000,WAV/ASNE_/2003/03/2003-03-10-1541-55S.ASNE__008,  94.000,100,  9400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.16,2513.41,2172.56
2003-03-10 15:41:55.909000,WAV/ASNE_/2003/03/2003-03-10-1541-55S.ASNE__008,  94.000,100,  9400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,1273.66,754.69
2003-03-10 15:41:55.909000,WAV/ASNE_/2003/03/2003-03-10-1541-55S.ASNE__008,  94.000,100,  9400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.11,2221.67,2002.66
2003-03-10 15:41:55.909000,WAV/ASNE_/2003/03/2003-03-10-1541-55S.ASNE__008,  94.000,100,  9400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.46,1989.50,1359.27
2003-03-10 15:41:55.909000,WAV/ASNE_/2003/03/2003-03-10-1541-55S.ASNE__008,  94.000,100,  9400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.43,42.21,29.55
2003-03-10 15:41:55.909000,WAV/ASNE_/2003/03/2003-03-10-1541-55S.ASNE__008,  94.000,100,  9400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,579.86,347.26
2003-03-10 15:44:32.869000,WAV/ASNE_/2003/03/2003-03-10-1544-32S.ASNE__008,  92.000,100,  9200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,597.62,361.04
2003-03-10 15:44:32.869000,WAV/ASNE_/2003/03/2003-03-10-1544-32S.ASNE__008,  92.000,100,  9200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,233.35,137.09
2003-03-10 15:44:32.869000,WAV/ASNE_/2003/03/2003-03-10-1544-32S.ASNE__008,  92.000,100,  9200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2296.31,2149.65
2003-03-10 15:44:32.869000,WAV/ASNE_/2003/03/2003-03-10-1544-32S.ASNE__008,  92.000,100,  9200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,769.61,399.90
2003-03-10 15:44:32.869000,WAV/ASNE_/2003/03/2003-03-10-1544-32S.ASNE__008,  92.000,100,  9200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,1863.40,1138.44
2003-03-10 15:44:32.869000,WAV/ASNE_/2003/03/2003-03-10-1544-32S.ASNE__008,  92.000,100,  9200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,1011.30,600.45
2003-03-10 15:44:32.869000,WAV/ASNE_/2003/03/2003-03-10-1544-32S.ASNE__008,  92.000,100,  9200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.59,37.54,14.50
2003-03-10 15:44:32.869000,WAV/ASNE_/2003/03/2003-03-10-1544-32S.ASNE__008,  92.000,100,  9200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,314.22,168.28
2003-03-10 16:14:53.403000,WAV/ASNE_/2003/03/2003-03-10-1614-53S.ASNE__008, 210.000,100, 21000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.27,619.74,272.56
2003-03-10 16:14:53.403000,WAV/ASNE_/2003/03/2003-03-10-1614-53S.ASNE__008, 210.000,100, 21000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.40,1324.98,245.18
2003-03-10 16:14:53.403000,WAV/ASNE_/2003/03/2003-03-10-1614-53S.ASNE__008, 210.000,100, 21000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2275.35,2052.91
2003-03-10 16:14:53.403000,WAV/ASNE_/2003/03/2003-03-10-1614-53S.ASNE__008, 210.000,100, 21000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.29,745.67,325.07
2003-03-10 16:14:53.403000,WAV/ASNE_/2003/03/2003-03-10-1614-53S.ASNE__008, 210.000,100, 21000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.12,1963.78,927.33
2003-03-10 16:14:53.403000,WAV/ASNE_/2003/03/2003-03-10-1614-53S.ASNE__008, 210.000,100, 21000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.18,1236.21,568.11
2003-03-10 16:14:53.403000,WAV/ASNE_/2003/03/2003-03-10-1614-53S.ASNE__008, 210.000,100, 21000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.60,33.87,13.04
2003-03-10 16:14:53.403000,WAV/ASNE_/2003/03/2003-03-10-1614-53S.ASNE__008, 210.000,100, 21000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.25,365.90,162.33
2003-03-10 17:18:05.432000,WAV/ASNE_/2003/03/2003-03-10-1718-05S.ASNE__008,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,281.99,161.26
2003-03-10 17:18:05.432000,WAV/ASNE_/2003/03/2003-03-10-1718-05S.ASNE__008,  47.000,100,  4700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,110.42,67.36
2003-03-10 17:18:05.432000,WAV/ASNE_/2003/03/2003-03-10-1718-05S.ASNE__008,  47.000,100,  4700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.14,2188.68,1920.16
2003-03-10 17:18:05.432000,WAV/ASNE_/2003/03/2003-03-10-1718-05S.ASNE__008,  47.000,100,  4700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.51,202.62,134.32
2003-03-10 17:18:05.432000,WAV/ASNE_/2003/03/2003-03-10-1718-05S.ASNE__008,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,979.80,607.21
2003-03-10 17:18:05.432000,WAV/ASNE_/2003/03/2003-03-10-1718-05S.ASNE__008,  47.000,100,  4700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,410.86,231.04
2003-03-10 17:18:05.432000,WAV/ASNE_/2003/03/2003-03-10-1718-05S.ASNE__008,  47.000,100,  4700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.84,31.86,11.23
2003-03-10 17:18:05.432000,WAV/ASNE_/2003/03/2003-03-10-1718-05S.ASNE__008,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.38,94.85,68.90
