datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-02-22 05:53:13,WAV/MVOE_/2008/02/2008-02-22-0553-13S.MVO___031,  85.000,100,  8500,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,2.32,13019.54,5621.66
2008-02-22 05:53:13,WAV/MVOE_/2008/02/2008-02-22-0553-13S.MVO___031,  85.000,100,  8500,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,2.03,13034.87,6409.05
2008-02-22 05:53:13,WAV/MVOE_/2008/02/2008-02-22-0553-13S.MVO___031,  85.000,100,  8500,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,5.35,1655.00,309.54
2008-02-22 05:53:13,WAV/MVOE_/2008/02/2008-02-22-0553-13S.MVO___031,  85.000,100,  8500,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.72,2175.60,1267.58
2008-02-22 05:53:13,WAV/MVOE_/2008/02/2008-02-22-0553-13S.MVO___031,  85.000,100,  8500,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.78,8211.16,2956.46
2008-02-22 05:53:13,WAV/MVOE_/2008/02/2008-02-22-0553-13S.MVO___031,  85.000,100,  8500,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.49,3733.62,2513.82
2008-02-22 05:53:13,WAV/MVOE_/2008/02/2008-02-22-0553-13S.MVO___031,  85.000,100,  8500,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.21,2775.93,1254.07
2008-02-22 05:53:13,WAV/MVOE_/2008/02/2008-02-22-0553-13S.MVO___031,  85.000,100,  8500,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.36,5978.53,2536.58
2008-02-22 05:53:13,WAV/MVOE_/2008/02/2008-02-22-0553-13S.MVO___031,  85.000,100,  8500,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.16,6368.11,2943.75
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.27,266766.23,20099.85
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.58,269124.71,19821.85
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.93,269212.44,19331.60
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.31,265936.61,19984.11
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.66,4596.76,1725.84
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.02,3950.57,1953.70
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.85,6243.76,3377.64
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.34,268795.73,20151.59
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.29,269698.35,20289.42
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.32,269299.26,20215.73
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,5.22,599.53,114.78
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.31,404398.58,30386.31
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.90,6039.55,3171.42
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.74,7651.83,4387.10
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.83,8229.73,4505.06
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.14,267126.37,20327.04
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.35,267678.75,20044.26
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.56,268780.29,19821.86
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.15,9592.27,4458.30
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.64,7581.46,4613.36
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.61,7768.95,4827.39
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,3.70,4438.88,1201.23
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,2.24,4565.01,2036.77
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,2.28,4306.70,1891.59
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.83,1726.60,145.89
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.21,2077.31,941.19
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.19,7950.66,2488.69
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.58,2832.51,1796.05
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.75,2359.61,496.49
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.92,3206.32,817.26
2008-02-22 20:29:32,WAV/MVOE_/2008/02/2008-02-22-2029-32S.MVO___031,  66.000,100,  6600,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.94,3465.94,1178.63
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,17.39,261784.50,15051.33
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,16.89,267316.68,15829.75
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,16.87,266009.07,15768.31
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,17.12,263799.26,15406.31
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.41,2892.44,1201.28
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.47,3881.79,1117.66
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.18,2471.07,1134.99
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,17.12,266692.85,15578.94
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,17.20,267368.13,15541.39
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,17.18,267431.93,15570.41
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,3.85,464.98,120.91
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,17.11,405411.26,23694.10
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.86,7861.33,4232.20
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.44,6063.19,4221.70
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.51,7653.12,5057.05
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,16.89,266158.20,15753.77
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,17.59,264691.84,15049.25
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,17.30,266510.79,15404.22
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.83,6425.30,3504.10
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.54,6434.39,4188.09
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.51,6614.25,4384.31
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,3.29,4000.04,1215.29
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,3.35,4353.36,1299.14
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,2.93,4883.18,1669.41
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,7.76,1635.67,210.70
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.87,2335.76,1248.93
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.86,6037.86,3246.09
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.64,3876.54,2365.66
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.51,2473.74,984.22
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.39,3453.53,1019.62
2008-02-23 16:09:18,WAV/MVOE_/2008/02/2008-02-23-1609-18S.MVO___031,  74.000,100,  7400,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.45,3294.14,740.71
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,26.31,260706.30,9908.26
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,25.93,263091.66,10146.80
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,26.13,261800.46,10020.47
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,26.27,259402.48,9873.53
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.13,4157.73,1956.54
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.00,5358.23,2676.99
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.41,10845.37,4497.29
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,26.27,262313.43,9983.88
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,26.10,262888.11,10070.74
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,26.28,263414.82,10022.31
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,18.96,2997.15,158.05
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,26.33,391461.32,14865.91
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.97,21777.40,11030.38
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.23,33578.12,15066.69
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.17,35627.86,16420.73
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,25.66,262522.66,10229.90
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,19.50,260522.11,13357.16
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,25.72,262097.73,10192.31
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.69,14983.67,8847.49
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.11,24827.23,11760.38
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.11,22354.86,10602.04
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,1.70,5510.41,3232.09
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,1.78,10614.43,5969.02
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,2.04,10993.05,5388.60
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,7.55,1641.04,217.30
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.03,1792.32,881.60
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.59,6285.83,2428.17
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.58,3125.12,1974.92
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.29,2870.34,1255.95
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.65,8014.44,3021.69
2008-02-26 10:56:19,WAV/MVOE_/2008/02/2008-02-26-1056-19S.MVO___031,  90.000,100,  9000,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.17,7744.94,3576.92
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.81,267341.16,20872.58
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.88,270741.87,21019.09
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.46,269448.20,21619.67
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.65,266470.86,21066.37
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,5.50,3500.87,636.26
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.46,3666.99,1059.45
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.06,3201.50,1554.95
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.54,269240.47,21471.73
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.71,269818.58,21228.99
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.76,269879.01,21155.20
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,7.01,926.66,132.26
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.69,403182.01,31782.31
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.06,6597.96,3195.88
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.69,11613.08,6878.71
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.55,10031.78,6478.80
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.37,270030.67,21829.66
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.52,268172.59,21427.56
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.66,269125.46,21263.42
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.03,4057.46,1994.34
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.44,4322.15,2995.31
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.59,4406.79,2772.57
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,4.52,4934.44,1092.50
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,2.01,4327.30,2157.37
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,2.25,4458.51,1980.11
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.35,1684.84,136.43
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.49,1173.90,789.60
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.10,6180.87,1991.38
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.30,2137.34,1640.56
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.02,2435.75,404.42
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.00,3037.88,760.35
2008-02-27 22:01:28,WAV/MVOE_/2008/02/2008-02-27-2201-28S.MVO___031,  64.000,100,  6400,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.52,3161.26,898.88
