datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-05-01 21:22:34.738000,WAV/ASNE_/1998/05/1998-05-01-2122-34S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.67,385.34,144.34
1998-05-01 21:22:34.738000,WAV/ASNE_/1998/05/1998-05-01-2122-34S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-05-01 22:31:53.190000,WAV/ASNE_/1998/05/1998-05-01-2231-53S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,243.00,156.80
1998-05-01 22:31:53.190000,WAV/ASNE_/1998/05/1998-05-01-2231-53S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.70,20.92,12.30
1998-05-01 22:31:53.190000,WAV/ASNE_/1998/05/1998-05-01-2231-53S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.86,177.61,95.74
1998-05-01 22:31:53.190000,WAV/ASNE_/1998/05/1998-05-01-2231-53S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,134.52,77.79
1998-05-01 22:31:53.190000,WAV/ASNE_/1998/05/1998-05-01-2231-53S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.86,864.91,466.22
1998-05-01 22:31:53.190000,WAV/ASNE_/1998/05/1998-05-01-2231-53S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.14,499.01,233.07
1998-05-01 22:31:53.190000,WAV/ASNE_/1998/05/1998-05-01-2231-53S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.99,377.47,189.83
1998-05-01 22:31:53.190000,WAV/ASNE_/1998/05/1998-05-01-2231-53S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.69,6.98,4.13
1998-05-01 22:31:53.190000,WAV/ASNE_/1998/05/1998-05-01-2231-53S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.64,7.16,4.37
1998-05-01 22:31:53.190000,WAV/ASNE_/1998/05/1998-05-01-2231-53S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.88,411.09,218.96
1998-05-01 22:31:53.190000,WAV/ASNE_/1998/05/1998-05-01-2231-53S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.30,47.83,20.77
1998-05-01 22:31:53.190000,WAV/ASNE_/1998/05/1998-05-01-2231-53S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.77,300.62,169.46
1998-05-01 22:31:53.190000,WAV/ASNE_/1998/05/1998-05-01-2231-53S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.40,4.08,2.90
1998-05-01 23:33:44.358000,WAV/ASNE_/1998/05/1998-05-01-2333-44S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,401.18,227.84
1998-05-01 23:33:44.358000,WAV/ASNE_/1998/05/1998-05-01-2333-44S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,19.25,12.02
1998-05-01 23:33:44.358000,WAV/ASNE_/1998/05/1998-05-01-2333-44S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,175.27,107.74
1998-05-01 23:33:44.358000,WAV/ASNE_/1998/05/1998-05-01-2333-44S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,180.85,116.51
1998-05-01 23:33:44.358000,WAV/ASNE_/1998/05/1998-05-01-2333-44S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,1423.54,956.78
1998-05-01 23:33:44.358000,WAV/ASNE_/1998/05/1998-05-01-2333-44S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,309.76,190.15
1998-05-01 23:33:44.358000,WAV/ASNE_/1998/05/1998-05-01-2333-44S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,442.58,271.19
1998-05-01 23:33:44.358000,WAV/ASNE_/1998/05/1998-05-01-2333-44S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.49,7.13,4.78
1998-05-01 23:33:44.358000,WAV/ASNE_/1998/05/1998-05-01-2333-44S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.55,6.89,4.44
1998-05-01 23:33:44.358000,WAV/ASNE_/1998/05/1998-05-01-2333-44S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.57,408.99,260.09
1998-05-01 23:33:44.358000,WAV/ASNE_/1998/05/1998-05-01-2333-44S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.19,48.33,22.08
1998-05-01 23:33:44.358000,WAV/ASNE_/1998/05/1998-05-01-2333-44S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.30,429.12,186.69
1998-05-01 23:33:44.358000,WAV/ASNE_/1998/05/1998-05-01-2333-44S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.45,4.09,2.83
1998-05-02 06:21:49.900000,WAV/ASNE_/1998/05/1998-05-02-0621-49S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,176.61,112.93
1998-05-02 06:21:49.900000,WAV/ASNE_/1998/05/1998-05-02-0621-49S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.34,34.79,14.85
1998-05-02 06:21:49.900000,WAV/ASNE_/1998/05/1998-05-02-0621-49S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,169.83,113.74
1998-05-02 06:21:49.900000,WAV/ASNE_/1998/05/1998-05-02-0621-49S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.92,141.33,73.47
1998-05-02 06:21:49.900000,WAV/ASNE_/1998/05/1998-05-02-0621-49S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.94,1541.33,525.04
1998-05-02 06:21:49.900000,WAV/ASNE_/1998/05/1998-05-02-0621-49S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.59,583.78,225.21
1998-05-02 06:21:49.900000,WAV/ASNE_/1998/05/1998-05-02-0621-49S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,5.50,1138.63,206.91
1998-05-02 06:21:49.900000,WAV/ASNE_/1998/05/1998-05-02-0621-49S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.46,7.05,4.83
1998-05-02 06:21:49.900000,WAV/ASNE_/1998/05/1998-05-02-0621-49S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.52,7.19,4.73
1998-05-02 06:21:49.900000,WAV/ASNE_/1998/05/1998-05-02-0621-49S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.86,402.51,216.87
1998-05-02 06:21:49.900000,WAV/ASNE_/1998/05/1998-05-02-0621-49S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.94,55.66,28.64
1998-05-02 06:21:49.900000,WAV/ASNE_/1998/05/1998-05-02-0621-49S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,3.55,399.95,112.62
1998-05-02 06:21:49.900000,WAV/ASNE_/1998/05/1998-05-02-0621-49S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.45,4.04,2.79
1998-05-02 06:36:54.689000,WAV/ASNE_/1998/05/1998-05-02-0636-54S.ASNE__013,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.08,2128.63,1963.62
1998-05-02 06:36:54.689000,WAV/ASNE_/1998/05/1998-05-02-0636-54S.ASNE__013,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.64,38.74,14.68
1998-05-02 06:36:54.689000,WAV/ASNE_/1998/05/1998-05-02-0636-54S.ASNE__013,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.88,564.67,299.75
1998-05-02 06:36:54.689000,WAV/ASNE_/1998/05/1998-05-02-0636-54S.ASNE__013,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.30,1026.68,446.61
1998-05-02 06:36:54.689000,WAV/ASNE_/1998/05/1998-05-02-0636-54S.ASNE__013,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2184.35,2127.83
1998-05-02 06:36:54.689000,WAV/ASNE_/1998/05/1998-05-02-0636-54S.ASNE__013,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.23,2308.01,1880.64
1998-05-02 06:36:54.689000,WAV/ASNE_/1998/05/1998-05-02-0636-54S.ASNE__013,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.03,2110.84,2055.18
1998-05-02 06:36:54.689000,WAV/ASNE_/1998/05/1998-05-02-0636-54S.ASNE__013,  38.400,100,  3840,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.44,7.06,4.92
1998-05-02 06:36:54.689000,WAV/ASNE_/1998/05/1998-05-02-0636-54S.ASNE__013,  38.400,100,  3840,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.51,7.25,4.80
1998-05-02 06:36:54.689000,WAV/ASNE_/1998/05/1998-05-02-0636-54S.ASNE__013,  38.400,100,  3840,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.10,2260.91,2054.20
1998-05-02 06:36:54.689000,WAV/ASNE_/1998/05/1998-05-02-0636-54S.ASNE__013,  38.400,100,  3840,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.79,70.19,39.28
1998-05-02 06:36:54.689000,WAV/ASNE_/1998/05/1998-05-02-0636-54S.ASNE__013,  38.400,100,  3840,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.13,2074.95,1842.18
1998-05-02 06:36:54.689000,WAV/ASNE_/1998/05/1998-05-02-0636-54S.ASNE__013,  38.400,100,  3840,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.47,4.19,2.85
1998-05-02 07:42:33.331000,WAV/ASNE_/1998/05/1998-05-02-0742-33S.ASNE__013,  43.520,100,  4352,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,451.55,224.69
1998-05-02 07:42:33.331000,WAV/ASNE_/1998/05/1998-05-02-0742-33S.ASNE__013,  43.520,100,  4352,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.24,35.07,15.66
1998-05-02 07:42:33.331000,WAV/ASNE_/1998/05/1998-05-02-0742-33S.ASNE__013,  43.520,100,  4352,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,178.60,120.27
1998-05-02 07:42:33.331000,WAV/ASNE_/1998/05/1998-05-02-0742-33S.ASNE__013,  43.520,100,  4352,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,172.35,104.98
1998-05-02 07:42:33.331000,WAV/ASNE_/1998/05/1998-05-02-0742-33S.ASNE__013,  43.520,100,  4352,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.75,2166.00,1235.97
1998-05-02 07:42:33.331000,WAV/ASNE_/1998/05/1998-05-02-0742-33S.ASNE__013,  43.520,100,  4352,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.50,868.61,347.37
1998-05-02 07:42:33.331000,WAV/ASNE_/1998/05/1998-05-02-0742-33S.ASNE__013,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.81,1349.21,354.51
1998-05-02 07:42:33.331000,WAV/ASNE_/1998/05/1998-05-02-0742-33S.ASNE__013,  43.520,100,  4352,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.65,7.89,4.79
1998-05-02 07:42:33.331000,WAV/ASNE_/1998/05/1998-05-02-0742-33S.ASNE__013,  43.520,100,  4352,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.47,7.23,4.91
1998-05-02 07:42:33.331000,WAV/ASNE_/1998/05/1998-05-02-0742-33S.ASNE__013,  43.520,100,  4352,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.59,2248.38,1418.15
1998-05-02 07:42:33.331000,WAV/ASNE_/1998/05/1998-05-02-0742-33S.ASNE__013,  43.520,100,  4352,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,3.04,62.88,20.67
1998-05-02 07:42:33.331000,WAV/ASNE_/1998/05/1998-05-02-0742-33S.ASNE__013,  43.520,100,  4352,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.01,1114.31,554.66
1998-05-02 07:42:33.331000,WAV/ASNE_/1998/05/1998-05-02-0742-33S.ASNE__013,  43.520,100,  4352,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.67,4.77,2.86
1998-05-02 07:58:11.339000,WAV/ASNE_/1998/05/1998-05-02-0758-11S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,192.43,125.12
1998-05-02 07:58:11.339000,WAV/ASNE_/1998/05/1998-05-02-0758-11S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.01,34.93,17.35
1998-05-02 07:58:11.339000,WAV/ASNE_/1998/05/1998-05-02-0758-11S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,166.77,113.31
1998-05-02 07:58:11.339000,WAV/ASNE_/1998/05/1998-05-02-0758-11S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,144.56,80.36
1998-05-02 07:58:11.339000,WAV/ASNE_/1998/05/1998-05-02-0758-11S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1127.66,692.26
1998-05-02 07:58:11.339000,WAV/ASNE_/1998/05/1998-05-02-0758-11S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.49,238.75,160.75
1998-05-02 07:58:11.339000,WAV/ASNE_/1998/05/1998-05-02-0758-11S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,4.44,1383.42,311.88
1998-05-02 07:58:11.339000,WAV/ASNE_/1998/05/1998-05-02-0758-11S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.42,6.94,4.89
1998-05-02 07:58:11.339000,WAV/ASNE_/1998/05/1998-05-02-0758-11S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.50,6.95,4.65
1998-05-02 07:58:11.339000,WAV/ASNE_/1998/05/1998-05-02-0758-11S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.86,460.36,247.22
1998-05-02 07:58:11.339000,WAV/ASNE_/1998/05/1998-05-02-0758-11S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.92,54.84,28.55
1998-05-02 07:58:11.339000,WAV/ASNE_/1998/05/1998-05-02-0758-11S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.82,320.06,175.41
1998-05-02 07:58:11.339000,WAV/ASNE_/1998/05/1998-05-02-0758-11S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.66,4.06,2.44
1998-05-02 08:26:43.800000,WAV/ASNE_/1998/05/1998-05-02-0826-43S.ASNE__013,  43.520,100,  4352,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,395.24,221.91
1998-05-02 08:26:43.800000,WAV/ASNE_/1998/05/1998-05-02-0826-43S.ASNE__013,  43.520,100,  4352,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.96,34.77,17.75
1998-05-02 08:26:43.800000,WAV/ASNE_/1998/05/1998-05-02-0826-43S.ASNE__013,  43.520,100,  4352,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,184.35,102.39
1998-05-02 08:26:43.800000,WAV/ASNE_/1998/05/1998-05-02-0826-43S.ASNE__013,  43.520,100,  4352,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.37,140.07,101.89
1998-05-02 08:26:43.800000,WAV/ASNE_/1998/05/1998-05-02-0826-43S.ASNE__013,  43.520,100,  4352,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.24,1606.63,718.36
1998-05-02 08:26:43.800000,WAV/ASNE_/1998/05/1998-05-02-0826-43S.ASNE__013,  43.520,100,  4352,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,506.16,321.20
1998-05-02 08:26:43.800000,WAV/ASNE_/1998/05/1998-05-02-0826-43S.ASNE__013,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.52,1621.68,643.78
1998-05-02 08:26:43.800000,WAV/ASNE_/1998/05/1998-05-02-0826-43S.ASNE__013,  43.520,100,  4352,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.80,7.89,4.38
1998-05-02 08:26:43.800000,WAV/ASNE_/1998/05/1998-05-02-0826-43S.ASNE__013,  43.520,100,  4352,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.68,6.88,4.09
1998-05-02 08:26:43.800000,WAV/ASNE_/1998/05/1998-05-02-0826-43S.ASNE__013,  43.520,100,  4352,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.50,983.10,654.11
1998-05-02 08:26:43.800000,WAV/ASNE_/1998/05/1998-05-02-0826-43S.ASNE__013,  43.520,100,  4352,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,3.91,56.61,14.50
1998-05-02 08:26:43.800000,WAV/ASNE_/1998/05/1998-05-02-0826-43S.ASNE__013,  43.520,100,  4352,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.49,430.71,288.21
1998-05-02 08:26:43.800000,WAV/ASNE_/1998/05/1998-05-02-0826-43S.ASNE__013,  43.520,100,  4352,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-05-02 10:11:36.437000,WAV/ASNE_/1998/05/1998-05-02-1011-36S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.14,187.79,87.80
1998-05-02 10:11:36.437000,WAV/ASNE_/1998/05/1998-05-02-1011-36S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.90,37.10,19.58
1998-05-02 10:11:36.437000,WAV/ASNE_/1998/05/1998-05-02-1011-36S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,163.84,104.66
1998-05-02 10:11:36.437000,WAV/ASNE_/1998/05/1998-05-02-1011-36S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,126.60,77.84
1998-05-02 10:11:36.437000,WAV/ASNE_/1998/05/1998-05-02-1011-36S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.75,939.40,342.05
1998-05-02 10:11:36.437000,WAV/ASNE_/1998/05/1998-05-02-1011-36S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.65,486.68,183.65
1998-05-02 10:11:36.437000,WAV/ASNE_/1998/05/1998-05-02-1011-36S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,480.20,276.95
1998-05-02 10:11:36.437000,WAV/ASNE_/1998/05/1998-05-02-1011-36S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.62,7.66,4.74
1998-05-02 10:11:36.437000,WAV/ASNE_/1998/05/1998-05-02-1011-36S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.58,6.60,4.18
1998-05-02 10:11:36.437000,WAV/ASNE_/1998/05/1998-05-02-1011-36S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.33,279.29,209.93
1998-05-02 10:11:36.437000,WAV/ASNE_/1998/05/1998-05-02-1011-36S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.20,62.60,28.41
1998-05-02 10:11:36.437000,WAV/ASNE_/1998/05/1998-05-02-1011-36S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.34,260.92,111.40
1998-05-02 10:11:36.437000,WAV/ASNE_/1998/05/1998-05-02-1011-36S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.67,4.05,2.43
1998-05-02 10:31:12.142000,WAV/ASNE_/1998/05/1998-05-02-1031-12S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,184.60,103.98
1998-05-02 10:31:12.142000,WAV/ASNE_/1998/05/1998-05-02-1031-12S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.10,33.16,15.79
1998-05-02 10:31:12.142000,WAV/ASNE_/1998/05/1998-05-02-1031-12S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,180.16,103.31
1998-05-02 10:31:12.142000,WAV/ASNE_/1998/05/1998-05-02-1031-12S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,116.43,80.06
1998-05-02 10:31:12.142000,WAV/ASNE_/1998/05/1998-05-02-1031-12S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.10,777.34,370.93
1998-05-02 10:31:12.142000,WAV/ASNE_/1998/05/1998-05-02-1031-12S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.00,329.54,109.86
1998-05-02 10:31:12.142000,WAV/ASNE_/1998/05/1998-05-02-1031-12S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,4.75,1251.24,263.51
1998-05-02 10:31:12.142000,WAV/ASNE_/1998/05/1998-05-02-1031-12S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.53,7.09,4.65
1998-05-02 10:31:12.142000,WAV/ASNE_/1998/05/1998-05-02-1031-12S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.74,7.38,4.24
1998-05-02 10:31:12.142000,WAV/ASNE_/1998/05/1998-05-02-1031-12S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.50,322.30,215.01
1998-05-02 10:31:12.142000,WAV/ASNE_/1998/05/1998-05-02-1031-12S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.00,57.57,28.76
1998-05-02 10:31:12.142000,WAV/ASNE_/1998/05/1998-05-02-1031-12S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.92,313.90,107.61
1998-05-02 10:31:12.142000,WAV/ASNE_/1998/05/1998-05-02-1031-12S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.84,4.10,2.23
1998-05-02 11:25:25.806000,WAV/ASNE_/1998/05/1998-05-02-1125-25S.ASNE__013,  33.280,100,  3328,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,327.35,207.23
1998-05-02 11:25:25.806000,WAV/ASNE_/1998/05/1998-05-02-1125-25S.ASNE__013,  33.280,100,  3328,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.74,22.75,13.09
1998-05-02 11:25:25.806000,WAV/ASNE_/1998/05/1998-05-02-1125-25S.ASNE__013,  33.280,100,  3328,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,164.33,106.51
1998-05-02 11:25:25.806000,WAV/ASNE_/1998/05/1998-05-02-1125-25S.ASNE__013,  33.280,100,  3328,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,147.34,89.31
1998-05-02 11:25:25.806000,WAV/ASNE_/1998/05/1998-05-02-1125-25S.ASNE__013,  33.280,100,  3328,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.71,1198.74,699.43
1998-05-02 11:25:25.806000,WAV/ASNE_/1998/05/1998-05-02-1125-25S.ASNE__013,  33.280,100,  3328,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,429.47,249.89
1998-05-02 11:25:25.806000,WAV/ASNE_/1998/05/1998-05-02-1125-25S.ASNE__013,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.61,1798.92,690.19
1998-05-02 11:25:25.806000,WAV/ASNE_/1998/05/1998-05-02-1125-25S.ASNE__013,  33.280,100,  3328,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.46,6.57,4.51
1998-05-02 11:25:25.806000,WAV/ASNE_/1998/05/1998-05-02-1125-25S.ASNE__013,  33.280,100,  3328,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.45,6.50,4.47
1998-05-02 11:25:25.806000,WAV/ASNE_/1998/05/1998-05-02-1125-25S.ASNE__013,  33.280,100,  3328,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.56,647.00,415.91
