datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2000-02-28 17:03:00.474000,WAV/ASNE_/2000/02/2000-02-28-1703-00S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,593.23,358.62
2000-02-28 17:03:00.474000,WAV/ASNE_/2000/02/2000-02-28-1703-00S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.66,411.49,248.04
2000-02-28 17:03:00.474000,WAV/ASNE_/2000/02/2000-02-28-1703-00S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.49,261.98,175.43
2000-02-28 17:03:00.474000,WAV/ASNE_/2000/02/2000-02-28-1703-00S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.92,974.89,140.78
2000-02-28 17:28:36.694000,WAV/ASNE_/2000/02/2000-02-28-1728-36S.ASNE__010,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.07,913.14,297.55
2000-02-28 17:28:36.694000,WAV/ASNE_/2000/02/2000-02-28-1728-36S.ASNE__010,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.70,52.75,31.10
2000-02-28 17:28:36.694000,WAV/ASNE_/2000/02/2000-02-28-1728-36S.ASNE__010,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,172.94,112.83
2000-02-28 17:28:36.694000,WAV/ASNE_/2000/02/2000-02-28-1728-36S.ASNE__010,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.43,209.30,145.91
2000-02-28 17:28:36.694000,WAV/ASNE_/2000/02/2000-02-28-1728-36S.ASNE__010,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,1989.07,1275.94
2000-02-28 17:28:36.694000,WAV/ASNE_/2000/02/2000-02-28-1728-36S.ASNE__010,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.45,137.72,95.12
2000-02-28 17:28:36.694000,WAV/ASNE_/2000/02/2000-02-28-1728-36S.ASNE__010,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,505.26,328.95
2000-02-28 17:28:36.694000,WAV/ASNE_/2000/02/2000-02-28-1728-36S.ASNE__010,  35.840,100,  3584,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.52,612.45,243.09
2000-02-28 17:28:36.694000,WAV/ASNE_/2000/02/2000-02-28-1728-36S.ASNE__010,  35.840,100,  3584,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,3.09,567.04,183.51
2000-02-28 17:28:36.694000,WAV/ASNE_/2000/02/2000-02-28-1728-36S.ASNE__010,  35.840,100,  3584,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.79,1012.70,211.22
2000-02-28 17:34:19.191000,WAV/ASNE_/2000/02/2000-02-28-1734-19S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.51,877.52,348.95
2000-02-28 17:34:19.191000,WAV/ASNE_/2000/02/2000-02-28-1734-19S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,41.93,27.78
2000-02-28 17:34:19.191000,WAV/ASNE_/2000/02/2000-02-28-1734-19S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,277.15,161.45
2000-02-28 17:34:19.191000,WAV/ASNE_/2000/02/2000-02-28-1734-19S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.90,216.04,113.85
2000-02-28 17:34:19.191000,WAV/ASNE_/2000/02/2000-02-28-1734-19S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1164.82,820.88
2000-02-28 17:34:19.191000,WAV/ASNE_/2000/02/2000-02-28-1734-19S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,125.69,78.94
2000-02-28 17:34:19.191000,WAV/ASNE_/2000/02/2000-02-28-1734-19S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,298.62,205.16
2000-02-28 17:34:19.191000,WAV/ASNE_/2000/02/2000-02-28-1734-19S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,5.83,1144.83,196.31
2000-02-28 17:34:19.191000,WAV/ASNE_/2000/02/2000-02-28-1734-19S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.62,289.34,179.04
2000-02-28 17:34:19.191000,WAV/ASNE_/2000/02/2000-02-28-1734-19S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.85,993.93,126.59
2000-02-28 17:39:31.018000,WAV/ASNE_/2000/02/2000-02-28-1739-31S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.26,848.68,375.53
2000-02-28 17:39:31.018000,WAV/ASNE_/2000/02/2000-02-28-1739-31S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.83,44.90,24.57
2000-02-28 17:39:31.018000,WAV/ASNE_/2000/02/2000-02-28-1739-31S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,140.87,85.77
2000-02-28 17:39:31.018000,WAV/ASNE_/2000/02/2000-02-28-1739-31S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.96,160.20,81.77
2000-02-28 17:39:31.018000,WAV/ASNE_/2000/02/2000-02-28-1739-31S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.29,879.66,383.87
2000-02-28 17:39:31.018000,WAV/ASNE_/2000/02/2000-02-28-1739-31S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.05,122.86,40.33
2000-02-28 17:39:31.018000,WAV/ASNE_/2000/02/2000-02-28-1739-31S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.93,227.11,117.51
2000-02-28 17:39:31.018000,WAV/ASNE_/2000/02/2000-02-28-1739-31S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,8.19,988.63,120.68
2000-02-28 17:39:31.018000,WAV/ASNE_/2000/02/2000-02-28-1739-31S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.76,113.44,64.31
2000-02-28 17:39:31.018000,WAV/ASNE_/2000/02/2000-02-28-1739-31S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.78,994.58,146.75
2000-02-28 17:42:29.930000,WAV/ASNE_/2000/02/2000-02-28-1742-29S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.27,848.27,373.88
2000-02-28 17:42:29.930000,WAV/ASNE_/2000/02/2000-02-28-1742-29S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.37,45.56,33.15
2000-02-28 17:42:29.930000,WAV/ASNE_/2000/02/2000-02-28-1742-29S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,171.44,108.69
2000-02-28 17:42:29.930000,WAV/ASNE_/2000/02/2000-02-28-1742-29S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.26,201.79,160.70
2000-02-28 17:42:29.930000,WAV/ASNE_/2000/02/2000-02-28-1742-29S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.12,819.39,386.76
2000-02-28 17:42:29.930000,WAV/ASNE_/2000/02/2000-02-28-1742-29S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.50,211.98,84.68
2000-02-28 17:42:29.930000,WAV/ASNE_/2000/02/2000-02-28-1742-29S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.60,458.16,176.07
2000-02-28 17:42:29.930000,WAV/ASNE_/2000/02/2000-02-28-1742-29S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.52,141.29,93.19
2000-02-28 17:42:29.930000,WAV/ASNE_/2000/02/2000-02-28-1742-29S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.02,126.67,62.80
2000-02-28 17:42:29.930000,WAV/ASNE_/2000/02/2000-02-28-1742-29S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,83.78,54.10
2000-02-28 17:51:03.663000,WAV/ASNE_/2000/02/2000-02-28-1751-03S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.21,778.14,352.43
2000-02-28 17:51:03.663000,WAV/ASNE_/2000/02/2000-02-28-1751-03S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,48.56,29.89
2000-02-28 17:51:03.663000,WAV/ASNE_/2000/02/2000-02-28-1751-03S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,172.83,111.63
2000-02-28 17:51:03.663000,WAV/ASNE_/2000/02/2000-02-28-1751-03S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.37,195.82,143.33
2000-02-28 17:51:03.663000,WAV/ASNE_/2000/02/2000-02-28-1751-03S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,1725.81,1070.82
2000-02-28 17:51:03.663000,WAV/ASNE_/2000/02/2000-02-28-1751-03S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,159.01,82.48
2000-02-28 17:51:03.663000,WAV/ASNE_/2000/02/2000-02-28-1751-03S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,334.69,231.25
2000-02-28 17:51:03.663000,WAV/ASNE_/2000/02/2000-02-28-1751-03S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,6.81,1105.05,162.21
2000-02-28 17:51:03.663000,WAV/ASNE_/2000/02/2000-02-28-1751-03S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.73,225.52,130.48
2000-02-28 17:51:03.663000,WAV/ASNE_/2000/02/2000-02-28-1751-03S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.65,1006.05,178.15
2000-02-28 17:55:09.021000,WAV/ASNE_/2000/02/2000-02-28-1755-09S.ASNE__010,  43.520,100,  4352,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.42,832.28,243.58
2000-02-28 17:55:09.021000,WAV/ASNE_/2000/02/2000-02-28-1755-09S.ASNE__010,  43.520,100,  4352,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,46.52,30.22
2000-02-28 17:55:09.021000,WAV/ASNE_/2000/02/2000-02-28-1755-09S.ASNE__010,  43.520,100,  4352,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.41,162.48,115.19
2000-02-28 17:55:09.021000,WAV/ASNE_/2000/02/2000-02-28-1755-09S.ASNE__010,  43.520,100,  4352,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,215.74,146.67
2000-02-28 17:55:09.021000,WAV/ASNE_/2000/02/2000-02-28-1755-09S.ASNE__010,  43.520,100,  4352,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,2128.00,1556.21
2000-02-28 17:55:09.021000,WAV/ASNE_/2000/02/2000-02-28-1755-09S.ASNE__010,  43.520,100,  4352,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,211.15,118.51
2000-02-28 17:55:09.021000,WAV/ASNE_/2000/02/2000-02-28-1755-09S.ASNE__010,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,528.35,333.87
2000-02-28 17:55:09.021000,WAV/ASNE_/2000/02/2000-02-28-1755-09S.ASNE__010,  43.520,100,  4352,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.95,1013.92,204.87
2000-02-28 17:55:09.021000,WAV/ASNE_/2000/02/2000-02-28-1755-09S.ASNE__010,  43.520,100,  4352,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.70,292.81,172.13
2000-02-28 17:55:09.021000,WAV/ASNE_/2000/02/2000-02-28-1755-09S.ASNE__010,  43.520,100,  4352,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.28,993.17,188.13
2000-02-28 18:17:18.093000,WAV/ASNE_/2000/02/2000-02-28-1817-18S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.09,2190.03,2003.97
2000-02-28 18:17:18.093000,WAV/ASNE_/2000/02/2000-02-28-1817-18S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,43.31,26.20
2000-02-28 18:17:18.093000,WAV/ASNE_/2000/02/2000-02-28-1817-18S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,147.77,98.99
2000-02-28 18:17:18.093000,WAV/ASNE_/2000/02/2000-02-28-1817-18S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,109.29,72.45
2000-02-28 18:17:18.093000,WAV/ASNE_/2000/02/2000-02-28-1817-18S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,475.96,329.96
2000-02-28 18:17:18.093000,WAV/ASNE_/2000/02/2000-02-28-1817-18S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.28,493.86,216.34
2000-02-28 18:17:18.093000,WAV/ASNE_/2000/02/2000-02-28-1817-18S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,195.70,104.38
2000-02-28 18:17:18.093000,WAV/ASNE_/2000/02/2000-02-28-1817-18S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,12.61,1312.16,104.09
2000-02-28 18:17:18.093000,WAV/ASNE_/2000/02/2000-02-28-1817-18S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.71,111.87,65.50
2000-02-28 18:17:18.093000,WAV/ASNE_/2000/02/2000-02-28-1817-18S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.95,987.91,250.11
2000-02-28 18:19:18.223000,WAV/ASNE_/2000/02/2000-02-28-1819-18S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,707.22,345.84
2000-02-28 18:19:18.223000,WAV/ASNE_/2000/02/2000-02-28-1819-18S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,50.05,32.64
2000-02-28 18:19:18.223000,WAV/ASNE_/2000/02/2000-02-28-1819-18S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.35,149.73,110.96
2000-02-28 18:19:18.223000,WAV/ASNE_/2000/02/2000-02-28-1819-18S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,210.81,151.21
2000-02-28 18:19:18.223000,WAV/ASNE_/2000/02/2000-02-28-1819-18S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,1930.57,1040.98
2000-02-28 18:19:18.223000,WAV/ASNE_/2000/02/2000-02-28-1819-18S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.28,530.82,232.88
2000-02-28 18:19:18.223000,WAV/ASNE_/2000/02/2000-02-28-1819-18S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,385.53,281.83
2000-02-28 18:19:18.223000,WAV/ASNE_/2000/02/2000-02-28-1819-18S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.56,262.65,168.84
2000-02-28 18:19:18.223000,WAV/ASNE_/2000/02/2000-02-28-1819-18S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.40,215.04,153.32
2000-02-28 18:19:18.223000,WAV/ASNE_/2000/02/2000-02-28-1819-18S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.27,1246.92,110.61
2000-02-28 18:20:52.791000,WAV/ASNE_/2000/02/2000-02-28-1820-52S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.99,757.86,253.29
2000-02-28 18:20:52.791000,WAV/ASNE_/2000/02/2000-02-28-1820-52S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,54.77,36.44
2000-02-28 18:20:52.791000,WAV/ASNE_/2000/02/2000-02-28-1820-52S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,173.83,110.29
2000-02-28 18:20:52.791000,WAV/ASNE_/2000/02/2000-02-28-1820-52S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,219.46,157.40
2000-02-28 18:20:52.791000,WAV/ASNE_/2000/02/2000-02-28-1820-52S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,2138.51,1456.43
2000-02-28 18:20:52.791000,WAV/ASNE_/2000/02/2000-02-28-1820-52S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,531.37,256.22
2000-02-28 18:20:52.791000,WAV/ASNE_/2000/02/2000-02-28-1820-52S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,508.06,393.84
2000-02-28 18:20:52.791000,WAV/ASNE_/2000/02/2000-02-28-1820-52S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.98,789.79,198.33
2000-02-28 18:20:52.791000,WAV/ASNE_/2000/02/2000-02-28-1820-52S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.34,275.46,205.21
2000-02-28 18:20:52.791000,WAV/ASNE_/2000/02/2000-02-28-1820-52S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.54,968.26,174.83
2000-02-28 18:23:33.809000,WAV/ASNE_/2000/02/2000-02-28-1823-33S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.29,714.81,312.27
2000-02-28 18:23:33.809000,WAV/ASNE_/2000/02/2000-02-28-1823-33S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,47.74,31.60
2000-02-28 18:23:33.809000,WAV/ASNE_/2000/02/2000-02-28-1823-33S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,189.87,120.63
2000-02-28 18:23:33.809000,WAV/ASNE_/2000/02/2000-02-28-1823-33S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,193.53,139.57
2000-02-28 18:23:33.809000,WAV/ASNE_/2000/02/2000-02-28-1823-33S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,1211.86,767.03
2000-02-28 18:23:33.809000,WAV/ASNE_/2000/02/2000-02-28-1823-33S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,606.50,338.30
2000-02-28 18:23:33.809000,WAV/ASNE_/2000/02/2000-02-28-1823-33S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,275.99,175.77
2000-02-28 18:23:33.809000,WAV/ASNE_/2000/02/2000-02-28-1823-33S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.78,223.82,125.48
2000-02-28 18:23:33.809000,WAV/ASNE_/2000/02/2000-02-28-1823-33S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.38,138.36,100.36
2000-02-28 18:23:33.809000,WAV/ASNE_/2000/02/2000-02-28-1823-33S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.48,968.71,114.22
2000-02-28 18:23:59.371000,WAV/ASNE_/2000/02/2000-02-28-1823-59S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.35,796.16,338.50
2000-02-28 18:23:59.371000,WAV/ASNE_/2000/02/2000-02-28-1823-59S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.32,48.22,36.62
2000-02-28 18:23:59.371000,WAV/ASNE_/2000/02/2000-02-28-1823-59S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,188.94,115.17
2000-02-28 18:23:59.371000,WAV/ASNE_/2000/02/2000-02-28-1823-59S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.42,212.66,149.32
2000-02-28 18:23:59.371000,WAV/ASNE_/2000/02/2000-02-28-1823-59S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.71,1764.09,1031.53
2000-02-28 18:23:59.371000,WAV/ASNE_/2000/02/2000-02-28-1823-59S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,632.33,322.25
2000-02-28 18:23:59.371000,WAV/ASNE_/2000/02/2000-02-28-1823-59S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,372.47,259.00
2000-02-28 18:23:59.371000,WAV/ASNE_/2000/02/2000-02-28-1823-59S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,5.70,891.48,156.36
2000-02-28 18:23:59.371000,WAV/ASNE_/2000/02/2000-02-28-1823-59S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.75,240.18,137.43
2000-02-28 18:23:59.371000,WAV/ASNE_/2000/02/2000-02-28-1823-59S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.56,1143.76,174.41
2000-02-28 18:34:07.673000,WAV/ASNE_/2000/02/2000-02-28-1834-07S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,1270.60,877.74
2000-02-28 18:34:07.673000,WAV/ASNE_/2000/02/2000-02-28-1834-07S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.55,45.63,29.41
2000-02-28 18:34:07.673000,WAV/ASNE_/2000/02/2000-02-28-1834-07S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.36,323.61,136.89
2000-02-28 18:34:07.673000,WAV/ASNE_/2000/02/2000-02-28-1834-07S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,208.53,135.37
2000-02-28 18:34:07.673000,WAV/ASNE_/2000/02/2000-02-28-1834-07S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.35,2069.98,882.43
2000-02-28 18:34:07.673000,WAV/ASNE_/2000/02/2000-02-28-1834-07S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.20,979.44,444.53
2000-02-28 18:34:07.673000,WAV/ASNE_/2000/02/2000-02-28-1834-07S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,439.93,233.58
2000-02-28 18:34:07.673000,WAV/ASNE_/2000/02/2000-02-28-1834-07S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.64,276.02,168.68
2000-02-28 18:34:07.673000,WAV/ASNE_/2000/02/2000-02-28-1834-07S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.40,245.57,174.98
2000-02-28 18:34:07.673000,WAV/ASNE_/2000/02/2000-02-28-1834-07S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.27,938.69,91.45
2000-02-28 18:34:28.123000,WAV/ASNE_/2000/02/2000-02-28-1834-28S.ASNE__010,  43.520,100,  4352,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,814.65,514.11
2000-02-28 18:34:28.123000,WAV/ASNE_/2000/02/2000-02-28-1834-28S.ASNE__010,  43.520,100,  4352,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,51.21,33.57
2000-02-28 18:34:28.123000,WAV/ASNE_/2000/02/2000-02-28-1834-28S.ASNE__010,  43.520,100,  4352,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,190.72,129.43
2000-02-28 18:34:28.123000,WAV/ASNE_/2000/02/2000-02-28-1834-28S.ASNE__010,  43.520,100,  4352,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,225.44,149.02
