datetime, mainclass, subclass, duration, wavfilepath, sampling_rate, npts, traceNum, traceID, sfilepath
2005-06-03 12:29:06,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1229-06S.MVO___034,100,  6400,19,.MBLY.5.PR,./seismo/REA/MVOE_/2005/06/03-1229-06L.S200506
2005-06-03 12:29:06,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1229-06S.MVO___034,100,  6400,20,.MBLY.4.PR,./seismo/REA/MVOE_/2005/06/03-1229-06L.S200506
2005-06-03 12:29:06,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1229-06S.MVO___034,100,  6400,21,.MBLY.3.PR,./seismo/REA/MVOE_/2005/06/03-1229-06L.S200506
2005-06-03 12:29:06,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1229-06S.MVO___034,100,  6400,22,.MBLY.2.PR,./seismo/REA/MVOE_/2005/06/03-1229-06L.S200506
2005-06-03 12:29:06,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1229-06S.MVO___034,100,  6400,23,.MBLY.1.PR,./seismo/REA/MVOE_/2005/06/03-1229-06L.S200506
2005-06-03 12:29:06,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1229-06S.MVO___034,100,  6400,24,.MBLY.Z.BH,./seismo/REA/MVOE_/2005/06/03-1229-06L.S200506
2005-06-03 12:29:06,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1229-06S.MVO___034,100,  6400,25,.MBLY.N.BH,./seismo/REA/MVOE_/2005/06/03-1229-06L.S200506
2005-06-03 12:29:06,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1229-06S.MVO___034,100,  6400,26,.MBLY.E.BH,./seismo/REA/MVOE_/2005/06/03-1229-06L.S200506
2005-06-03 12:29:06,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1229-06S.MVO___034,100,  6400,27,.MBRV.Z.SH,./seismo/REA/MVOE_/2005/06/03-1229-06L.S200506
2005-06-03 12:29:06,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1229-06S.MVO___034,100,  6400,28,.MBRY.Z.BH,./seismo/REA/MVOE_/2005/06/03-1229-06L.S200506
2005-06-03 12:29:06,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1229-06S.MVO___034,100,  6400,29,.MBRY.N.BH,./seismo/REA/MVOE_/2005/06/03-1229-06L.S200506
2005-06-03 12:29:06,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1229-06S.MVO___034,100,  6400,30,.MBRY.E.BH,./seismo/REA/MVOE_/2005/06/03-1229-06L.S200506
2005-06-03 12:29:06,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1229-06S.MVO___034,100,  6400,31,.MBWH.Z.BH,./seismo/REA/MVOE_/2005/06/03-1229-06L.S200506
2005-06-03 12:29:06,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1229-06S.MVO___034,100,  6400,32,.MBWH.N.BH,./seismo/REA/MVOE_/2005/06/03-1229-06L.S200506
2005-06-03 12:29:06,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1229-06S.MVO___034,100,  6400,33,.MBWH.E.BH,./seismo/REA/MVOE_/2005/06/03-1229-06L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  1,    65,00,.MBBY.Z.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  1,    65,01,.MBBY.N.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  1,    65,02,.MBBY.E.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  1,    65,03,.MBFR.Z.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  1,    65,04,.MBFR.N.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  1,    65,05,.MBFR.E.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  1,    65,06,.MBGB.Z.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  1,    65,07,.MBGB.N.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,  1,    65,08,.MBGB.E.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,09,.MBGH.Z.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,10,.MBGH.N.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,11,.MBGH.E.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,12,.MBHA.Z.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,13,.MBHA.N.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,14,.MBHA.E.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,15,.MBLG.Z.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,16,.MBLG.N.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,17,.MBLG.E.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,18,.MBLY.6.PR,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,19,.MBLY.5.PR,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,20,.MBLY.4.PR,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,21,.MBLY.3.PR,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,22,.MBLY.2.PR,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,23,.MBLY.1.PR,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,24,.MBLY.Z.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,25,.MBLY.N.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,26,.MBLY.E.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,27,.MBRV.Z.SH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,28,.MBRY.Z.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,29,.MBRY.N.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,30,.MBRY.E.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,31,.MBWH.Z.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,32,.MBWH.N.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:40:29,LV,t,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1240-29S.MVO___034,100,  6500,33,.MBWH.E.BH,./seismo/REA/MVOE_/2005/06/03-1240-29L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  1,    63,00,.MBBY.Z.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  1,    63,01,.MBBY.N.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  1,    63,02,.MBBY.E.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  1,    63,03,.MBFR.Z.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  1,    63,04,.MBFR.N.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  1,    63,05,.MBFR.E.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  1,    63,06,.MBGB.Z.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  1,    63,07,.MBGB.N.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,  1,    63,08,.MBGB.E.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,09,.MBGH.Z.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,10,.MBGH.N.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,11,.MBGH.E.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,12,.MBHA.Z.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,13,.MBHA.N.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,14,.MBHA.E.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,15,.MBLG.Z.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,16,.MBLG.N.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,17,.MBLG.E.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,18,.MBLY.6.PR,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,19,.MBLY.5.PR,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,20,.MBLY.4.PR,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,21,.MBLY.3.PR,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,22,.MBLY.2.PR,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,23,.MBLY.1.PR,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,24,.MBLY.Z.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,25,.MBLY.N.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,26,.MBLY.E.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,27,.MBRV.Z.SH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,28,.MBRY.Z.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,29,.MBRY.N.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,30,.MBRY.E.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,31,.MBWH.Z.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,32,.MBWH.N.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:52:07,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1252-07S.MVO___034,100,  6300,33,.MBWH.E.BH,./seismo/REA/MVOE_/2005/06/03-1252-07L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  1,    63,00,.MBBY.Z.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  1,    63,01,.MBBY.N.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  1,    63,02,.MBBY.E.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  1,    63,03,.MBFR.Z.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  1,    63,04,.MBFR.N.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  1,    63,05,.MBFR.E.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  1,    63,06,.MBGB.Z.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  1,    63,07,.MBGB.N.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,  1,    63,08,.MBGB.E.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,09,.MBGH.Z.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,10,.MBGH.N.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,11,.MBGH.E.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,12,.MBHA.Z.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,13,.MBHA.N.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,14,.MBHA.E.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,15,.MBLG.Z.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,16,.MBLG.N.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,17,.MBLG.E.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,18,.MBLY.6.PR,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,19,.MBLY.5.PR,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,20,.MBLY.4.PR,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,21,.MBLY.3.PR,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,22,.MBLY.2.PR,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,23,.MBLY.1.PR,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,24,.MBLY.Z.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,25,.MBLY.N.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,26,.MBLY.E.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,27,.MBRV.Z.SH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,28,.MBRY.Z.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,29,.MBRY.N.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,30,.MBRY.E.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,31,.MBWH.Z.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,32,.MBWH.N.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 12:59:42,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1259-42S.MVO___034,100,  6300,33,.MBWH.E.BH,./seismo/REA/MVOE_/2005/06/03-1259-42L.S200506
2005-06-03 13:51:18,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  1,    63,00,.MBBY.Z.BH,./seismo/REA/MVOE_/2005/06/03-1351-18L.S200506
2005-06-03 13:51:18,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  1,    63,01,.MBBY.N.BH,./seismo/REA/MVOE_/2005/06/03-1351-18L.S200506
2005-06-03 13:51:18,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  1,    63,02,.MBBY.E.BH,./seismo/REA/MVOE_/2005/06/03-1351-18L.S200506
2005-06-03 13:51:18,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  1,    63,03,.MBFR.Z.BH,./seismo/REA/MVOE_/2005/06/03-1351-18L.S200506
2005-06-03 13:51:18,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  1,    63,04,.MBFR.N.BH,./seismo/REA/MVOE_/2005/06/03-1351-18L.S200506
2005-06-03 13:51:18,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  1,    63,05,.MBFR.E.BH,./seismo/REA/MVOE_/2005/06/03-1351-18L.S200506
2005-06-03 13:51:18,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-03-1351-18S.MVO___034,  1,    63,06,.MBGB.Z.BH,./seismo/REA/MVOE_/2005/06/03-1351-18L.S200506
