datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-11-01 20:45:31,WAV/MVOE_/2003/11/2003-11-01-2045-31S.MVO___017,  61.000, 75,  4575,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.79,1673.49,600.48
2003-11-01 20:45:31,WAV/MVOE_/2003/11/2003-11-01-2045-31S.MVO___017,  61.000, 75,  4575,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.04,1169.78,574.16
2003-11-01 20:45:31,WAV/MVOE_/2003/11/2003-11-01-2045-31S.MVO___017,  61.000, 75,  4575,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.25,1613.03,717.88
2003-11-01 20:45:31,WAV/MVOE_/2003/11/2003-11-01-2045-31S.MVO___017,  61.000, 75,  4575,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.96,1811.63,925.25
2003-11-01 20:45:31,WAV/MVOE_/2003/11/2003-11-01-2045-31S.MVO___017,  61.000, 75,  4575,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.97,1201.87,608.70
2003-11-01 20:45:31,WAV/MVOE_/2003/11/2003-11-01-2045-31S.MVO___017,  61.000, 75,  4575,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-11-01 20:45:31,WAV/MVOE_/2003/11/2003-11-01-2045-31S.MVO___017,  61.000, 75,  4575,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-11-01 20:45:31,WAV/MVOE_/2003/11/2003-11-01-2045-31S.MVO___017,  61.000, 75,  4575,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-11-01 20:45:31,WAV/MVOE_/2003/11/2003-11-01-2045-31S.MVO___017,  61.000, 75,  4575,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-11-01 20:45:31,WAV/MVOE_/2003/11/2003-11-01-2045-31S.MVO___017,  61.000, 75,  4575,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.02,807.01,400.36
2003-11-01 20:45:31,WAV/MVOE_/2003/11/2003-11-01-2045-31S.MVO___017,  61.000, 75,  4575,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.42,451.66,186.30
2003-11-01 20:45:31,WAV/MVOE_/2003/11/2003-11-01-2045-31S.MVO___017,  61.000,100,  6100,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,11.97,269630.14,22529.81
2003-11-01 20:45:31,WAV/MVOE_/2003/11/2003-11-01-2045-31S.MVO___017,  61.000,100,  6100,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,11.98,269321.16,22473.44
2003-11-01 20:45:31,WAV/MVOE_/2003/11/2003-11-01-2045-31S.MVO___017,  61.000,100,  6100,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.91,268957.28,22573.26
2003-11-01 20:45:31,WAV/MVOE_/2003/11/2003-11-01-2045-31S.MVO___017,  61.000, 75,  4575,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.32,331.26,142.99
2003-11-01 20:45:35.853000,WAV/MVOE_/2003/11/2003-11-01-2045-35S.SPN___009,  40.000,100,  4000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.10,166.57,79.25
2003-11-01 20:45:35.853000,WAV/MVOE_/2003/11/2003-11-01-2045-35S.SPN___009,  40.000,100,  4000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.30,119.90,52.16
2003-11-01 20:45:35.853000,WAV/MVOE_/2003/11/2003-11-01-2045-35S.SPN___009,  40.000,100,  4000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.14,102.62,47.87
2003-11-01 20:45:35.853000,WAV/MVOE_/2003/11/2003-11-01-2045-35S.SPN___009,  40.000,100,  4000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.66,201.64,75.74
2003-11-01 20:45:35.853000,WAV/MVOE_/2003/11/2003-11-01-2045-35S.SPN___009,  40.000,100,  4000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2061.30,1462.89
2003-11-01 20:45:35.853000,WAV/MVOE_/2003/11/2003-11-01-2045-35S.SPN___009,  40.000,100,  4000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,298.85,206.27
2003-11-01 20:45:35.853000,WAV/MVOE_/2003/11/2003-11-01-2045-35S.SPN___009,  40.000,100,  4000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,42.61,20.47
2003-11-01 20:45:35.853000,WAV/MVOE_/2003/11/2003-11-01-2045-35S.SPN___009,  40.000,100,  4000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.07,117.36,56.72
2003-11-01 20:45:35.853000,WAV/MVOE_/2003/11/2003-11-01-2045-35S.SPN___009,  40.000,100,  4000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.51,28.11,8.01
2003-11-01 21:32:27,WAV/MVOE_/2003/11/2003-11-01-2132-27S.MVO___017,  81.000, 75,  6075,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.89,694.22,366.59
2003-11-01 21:32:27,WAV/MVOE_/2003/11/2003-11-01-2132-27S.MVO___017,  81.000, 75,  6075,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.38,9357.81,3925.53
2003-11-01 21:32:27,WAV/MVOE_/2003/11/2003-11-01-2132-27S.MVO___017,  81.000, 75,  6075,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.81,7054.62,3888.54
2003-11-01 21:32:27,WAV/MVOE_/2003/11/2003-11-01-2132-27S.MVO___017,  81.000, 75,  6075,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.57,11465.06,4459.23
2003-11-01 21:32:27,WAV/MVOE_/2003/11/2003-11-01-2132-27S.MVO___017,  81.000, 75,  6075,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.55,19610.60,12656.91
2003-11-01 21:32:27,WAV/MVOE_/2003/11/2003-11-01-2132-27S.MVO___017,  81.000, 75,  6075,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.84,21557.02,11719.91
2003-11-01 21:32:27,WAV/MVOE_/2003/11/2003-11-01-2132-27S.MVO___017,  81.000, 75,  6075,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.14,15671.21,7337.66
2003-11-01 21:32:27,WAV/MVOE_/2003/11/2003-11-01-2132-27S.MVO___017,  81.000, 75,  6075,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-11-01 21:32:27,WAV/MVOE_/2003/11/2003-11-01-2132-27S.MVO___017,  81.000, 75,  6075,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-11-01 21:32:27,WAV/MVOE_/2003/11/2003-11-01-2132-27S.MVO___017,  81.000, 75,  6075,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-11-01 21:32:27,WAV/MVOE_/2003/11/2003-11-01-2132-27S.MVO___017,  81.000, 75,  6075,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-11-01 21:32:27,WAV/MVOE_/2003/11/2003-11-01-2132-27S.MVO___017,  81.000, 75,  6075,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.52,3185.36,1261.56
2003-11-01 21:32:27,WAV/MVOE_/2003/11/2003-11-01-2132-27S.MVO___017,  81.000, 75,  6075,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.92,3157.89,1645.24
2003-11-01 21:32:27,WAV/MVOE_/2003/11/2003-11-01-2132-27S.MVO___017,  81.000,100,  8100,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,21.89,264398.84,12080.86
2003-11-01 21:32:27,WAV/MVOE_/2003/11/2003-11-01-2132-27S.MVO___017,  81.000,100,  8100,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,21.18,263776.30,12456.43
2003-11-01 21:32:27,WAV/MVOE_/2003/11/2003-11-01-2132-27S.MVO___017,  81.000,100,  8100,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,20.25,263328.78,13003.83
2003-11-01 21:32:27,WAV/MVOE_/2003/11/2003-11-01-2132-27S.MVO___017,  81.000, 75,  6075,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.80,152.69,84.93
2003-11-01 21:32:35.135000,WAV/MVOE_/2003/11/2003-11-01-2132-35S.SPN___009,  80.000,100,  8000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.57,169.42,107.85
2003-11-01 21:32:35.135000,WAV/MVOE_/2003/11/2003-11-01-2132-35S.SPN___009,  80.000,100,  8000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.46,903.06,367.39
2003-11-01 21:32:35.135000,WAV/MVOE_/2003/11/2003-11-01-2132-35S.SPN___009,  80.000,100,  8000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.42,1165.70,481.63
2003-11-01 21:32:35.135000,WAV/MVOE_/2003/11/2003-11-01-2132-35S.SPN___009,  80.000,100,  8000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,218.71,140.01
2003-11-01 21:32:35.135000,WAV/MVOE_/2003/11/2003-11-01-2132-35S.SPN___009,  80.000,100,  8000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2184.23,1659.00
2003-11-01 21:32:35.135000,WAV/MVOE_/2003/11/2003-11-01-2132-35S.SPN___009,  80.000,100,  8000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.16,2186.89,1893.08
2003-11-01 21:32:35.135000,WAV/MVOE_/2003/11/2003-11-01-2132-35S.SPN___009,  80.000,100,  8000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.52,293.01,192.83
2003-11-01 21:32:35.135000,WAV/MVOE_/2003/11/2003-11-01-2132-35S.SPN___009,  80.000,100,  8000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,948.11,498.03
2003-11-01 21:32:35.135000,WAV/MVOE_/2003/11/2003-11-01-2132-35S.SPN___009,  80.000,100,  8000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.59,26.49,16.65
2003-11-01 21:36:40.073000,WAV/MVOE_/2003/11/2003-11-01-2136-40S.SPN___009,  57.000,100,  5700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.01,159.48,79.32
2003-11-01 21:36:40.073000,WAV/MVOE_/2003/11/2003-11-01-2136-40S.SPN___009,  57.000,100,  5700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,82.25,49.75
2003-11-01 21:36:40.073000,WAV/MVOE_/2003/11/2003-11-01-2136-40S.SPN___009,  57.000,100,  5700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,105.47,55.43
2003-11-01 21:36:40.073000,WAV/MVOE_/2003/11/2003-11-01-2136-40S.SPN___009,  57.000,100,  5700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,61.08,38.79
2003-11-01 21:36:40.073000,WAV/MVOE_/2003/11/2003-11-01-2136-40S.SPN___009,  57.000,100,  5700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2086.01,1433.00
2003-11-01 21:36:40.073000,WAV/MVOE_/2003/11/2003-11-01-2136-40S.SPN___009,  57.000,100,  5700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,489.32,278.67
2003-11-01 21:36:40.073000,WAV/MVOE_/2003/11/2003-11-01-2136-40S.SPN___009,  57.000,100,  5700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,31.99,15.77
2003-11-01 21:36:40.073000,WAV/MVOE_/2003/11/2003-11-01-2136-40S.SPN___009,  57.000,100,  5700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,92.62,53.39
2003-11-01 21:36:40.073000,WAV/MVOE_/2003/11/2003-11-01-2136-40S.SPN___009,  57.000,100,  5700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.14,26.17,6.31
2003-11-01 21:41:20.002000,WAV/MVOE_/2003/11/2003-11-01-2141-20S.SPN___009,  52.000,100,  5200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.05,166.98,81.38
2003-11-01 21:41:20.002000,WAV/MVOE_/2003/11/2003-11-01-2141-20S.SPN___009,  52.000,100,  5200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,100.15,56.10
2003-11-01 21:41:20.002000,WAV/MVOE_/2003/11/2003-11-01-2141-20S.SPN___009,  52.000,100,  5200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,121.64,76.78
2003-11-01 21:41:20.002000,WAV/MVOE_/2003/11/2003-11-01-2141-20S.SPN___009,  52.000,100,  5200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,76.49,40.15
2003-11-01 21:41:20.002000,WAV/MVOE_/2003/11/2003-11-01-2141-20S.SPN___009,  52.000,100,  5200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2072.41,1533.27
2003-11-01 21:41:20.002000,WAV/MVOE_/2003/11/2003-11-01-2141-20S.SPN___009,  52.000,100,  5200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.71,631.53,369.67
2003-11-01 21:41:20.002000,WAV/MVOE_/2003/11/2003-11-01-2141-20S.SPN___009,  52.000,100,  5200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,43.35,24.43
2003-11-01 21:41:20.002000,WAV/MVOE_/2003/11/2003-11-01-2141-20S.SPN___009,  52.000,100,  5200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.19,163.40,74.69
2003-11-01 21:41:20.002000,WAV/MVOE_/2003/11/2003-11-01-2141-20S.SPN___009,  52.000,100,  5200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.15,27.69,6.67
2003-11-02 09:27:19,WAV/MVOE_/2003/11/2003-11-02-0927-19S.MVO___017,  74.000, 75,  5550,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.64,581.94,355.32
2003-11-02 09:27:19,WAV/MVOE_/2003/11/2003-11-02-0927-19S.MVO___017,  74.000, 75,  5550,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.26,4617.92,2044.17
2003-11-02 09:27:19,WAV/MVOE_/2003/11/2003-11-02-0927-19S.MVO___017,  74.000, 75,  5550,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.87,4545.41,1583.50
2003-11-02 09:27:19,WAV/MVOE_/2003/11/2003-11-02-0927-19S.MVO___017,  74.000, 75,  5550,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.19,4232.22,1931.78
2003-11-02 09:27:19,WAV/MVOE_/2003/11/2003-11-02-0927-19S.MVO___017,  74.000, 75,  5550,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.84,11478.25,6221.40
2003-11-02 09:27:19,WAV/MVOE_/2003/11/2003-11-02-0927-19S.MVO___017,  74.000, 75,  5550,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.23,10600.89,4750.88
2003-11-02 09:27:19,WAV/MVOE_/2003/11/2003-11-02-0927-19S.MVO___017,  74.000, 75,  5550,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.95,2344.49,794.25
2003-11-02 09:27:19,WAV/MVOE_/2003/11/2003-11-02-0927-19S.MVO___017,  74.000, 75,  5550,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-11-02 09:27:19,WAV/MVOE_/2003/11/2003-11-02-0927-19S.MVO___017,  74.000, 75,  5550,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-11-02 09:27:19,WAV/MVOE_/2003/11/2003-11-02-0927-19S.MVO___017,  74.000, 75,  5550,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-11-02 09:27:19,WAV/MVOE_/2003/11/2003-11-02-0927-19S.MVO___017,  74.000, 75,  5550,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-11-02 09:27:19,WAV/MVOE_/2003/11/2003-11-02-0927-19S.MVO___017,  74.000, 75,  5550,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.06,2313.80,1122.16
2003-11-02 09:27:19,WAV/MVOE_/2003/11/2003-11-02-0927-19S.MVO___017,  74.000, 75,  5550,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.15,814.83,379.38
2003-11-02 09:27:19,WAV/MVOE_/2003/11/2003-11-02-0927-19S.MVO___017,  74.000,100,  7400,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,17.10,266422.90,15582.59
2003-11-02 09:27:19,WAV/MVOE_/2003/11/2003-11-02-0927-19S.MVO___017,  74.000,100,  7400,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,17.21,265851.48,15445.69
2003-11-02 09:27:19,WAV/MVOE_/2003/11/2003-11-02-0927-19S.MVO___017,  74.000,100,  7400,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,17.06,265494.83,15563.18
2003-11-02 09:27:19,WAV/MVOE_/2003/11/2003-11-02-0927-19S.MVO___017,  74.000, 75,  5550,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.51,108.89,71.88
2003-11-02 09:27:27.209000,WAV/MVOE_/2003/11/2003-11-02-0927-27S.SPN___009,  51.000,100,  5100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.93,172.46,89.47
2003-11-02 09:27:27.209000,WAV/MVOE_/2003/11/2003-11-02-0927-27S.SPN___009,  51.000,100,  5100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,371.50,204.91
2003-11-02 09:27:27.209000,WAV/MVOE_/2003/11/2003-11-02-0927-27S.SPN___009,  51.000,100,  5100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,277.35,149.74
2003-11-02 09:27:27.209000,WAV/MVOE_/2003/11/2003-11-02-0927-27S.SPN___009,  51.000,100,  5100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,108.78,60.96
2003-11-02 09:27:27.209000,WAV/MVOE_/2003/11/2003-11-02-0927-27S.SPN___009,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2129.20,1535.71
2003-11-02 09:27:27.209000,WAV/MVOE_/2003/11/2003-11-02-0927-27S.SPN___009,  51.000,100,  5100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,629.57,380.75
2003-11-02 09:27:27.209000,WAV/MVOE_/2003/11/2003-11-02-0927-27S.SPN___009,  51.000,100,  5100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,90.24,47.86
2003-11-02 09:27:27.209000,WAV/MVOE_/2003/11/2003-11-02-0927-27S.SPN___009,  51.000,100,  5100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,257.39,152.27
2003-11-02 09:27:27.209000,WAV/MVOE_/2003/11/2003-11-02-0927-27S.SPN___009,  51.000,100,  5100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.65,26.50,10.00
2003-11-02 19:31:28,WAV/MVOE_/2003/11/2003-11-02-1931-28S.MVO___017,  55.000, 75,  4125,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.58,579.65,367.88
2003-11-02 19:31:28,WAV/MVOE_/2003/11/2003-11-02-1931-28S.MVO___017,  55.000, 75,  4125,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.29,1448.35,633.54
2003-11-02 19:31:28,WAV/MVOE_/2003/11/2003-11-02-1931-28S.MVO___017,  55.000, 75,  4125,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.27,1427.07,628.22
2003-11-02 19:31:28,WAV/MVOE_/2003/11/2003-11-02-1931-28S.MVO___017,  55.000, 75,  4125,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.26,1192.50,526.95
2003-11-02 19:31:28,WAV/MVOE_/2003/11/2003-11-02-1931-28S.MVO___017,  55.000, 75,  4125,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.19,2047.41,933.93
2003-11-02 19:31:28,WAV/MVOE_/2003/11/2003-11-02-1931-28S.MVO___017,  55.000, 75,  4125,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.80,1511.70,837.88
2003-11-02 19:31:28,WAV/MVOE_/2003/11/2003-11-02-1931-28S.MVO___017,  55.000, 75,  4125,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.69,1930.08,716.64
2003-11-02 19:31:28,WAV/MVOE_/2003/11/2003-11-02-1931-28S.MVO___017,  55.000, 75,  4125,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-11-02 19:31:28,WAV/MVOE_/2003/11/2003-11-02-1931-28S.MVO___017,  55.000, 75,  4125,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-11-02 19:31:28,WAV/MVOE_/2003/11/2003-11-02-1931-28S.MVO___017,  55.000, 75,  4125,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-11-02 19:31:28,WAV/MVOE_/2003/11/2003-11-02-1931-28S.MVO___017,  55.000, 75,  4125,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-11-02 19:31:28,WAV/MVOE_/2003/11/2003-11-02-1931-28S.MVO___017,  55.000, 75,  4125,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.20,1202.47,545.78
2003-11-02 19:31:28,WAV/MVOE_/2003/11/2003-11-02-1931-28S.MVO___017,  55.000, 75,  4125,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.66,603.49,226.95
2003-11-02 19:31:28,WAV/MVOE_/2003/11/2003-11-02-1931-28S.MVO___017,  55.000,100,  5500,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,7.64,271068.09,35496.32
2003-11-02 19:31:28,WAV/MVOE_/2003/11/2003-11-02-1931-28S.MVO___017,  55.000,100,  5500,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,7.61,270791.26,35587.99
2003-11-02 19:31:28,WAV/MVOE_/2003/11/2003-11-02-1931-28S.MVO___017,  55.000,100,  5500,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,7.67,270380.62,35271.68
2003-11-02 19:31:28,WAV/MVOE_/2003/11/2003-11-02-1931-28S.MVO___017,  55.000, 75,  4125,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,3.88,568.83,146.45
2003-11-02 19:31:38.981000,WAV/MVOE_/2003/11/2003-11-02-1931-38S.SPN___009,  25.000,100,  2500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.56,163.37,63.75
2003-11-02 19:31:38.981000,WAV/MVOE_/2003/11/2003-11-02-1931-38S.SPN___009,  25.000,100,  2500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,125.44,73.69
2003-11-02 19:31:38.981000,WAV/MVOE_/2003/11/2003-11-02-1931-38S.SPN___009,  25.000,100,  2500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,105.03,58.82
2003-11-02 19:31:38.981000,WAV/MVOE_/2003/11/2003-11-02-1931-38S.SPN___009,  25.000,100,  2500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.23,229.04,102.79
2003-11-02 19:31:38.981000,WAV/MVOE_/2003/11/2003-11-02-1931-38S.SPN___009,  25.000,100,  2500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,2056.23,1358.97
2003-11-02 19:31:38.981000,WAV/MVOE_/2003/11/2003-11-02-1931-38S.SPN___009,  25.000,100,  2500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.80,379.86,211.41
2003-11-02 19:31:38.981000,WAV/MVOE_/2003/11/2003-11-02-1931-38S.SPN___009,  25.000,100,  2500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,60.05,34.41
2003-11-02 19:31:38.981000,WAV/MVOE_/2003/11/2003-11-02-1931-38S.SPN___009,  25.000,100,  2500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.82,140.54,77.40
2003-11-02 19:31:38.981000,WAV/MVOE_/2003/11/2003-11-02-1931-38S.SPN___009,  25.000,100,  2500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.42,24.59,10.17
2003-11-02 22:24:56,WAV/MVOE_/2003/11/2003-11-02-2224-56S.MVO___017,  73.000, 75,  5475,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.72,589.23,343.17
2003-11-02 22:24:56,WAV/MVOE_/2003/11/2003-11-02-2224-56S.MVO___017,  73.000, 75,  5475,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.73,2356.48,864.12
2003-11-02 22:24:56,WAV/MVOE_/2003/11/2003-11-02-2224-56S.MVO___017,  73.000, 75,  5475,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.90,1623.60,855.72
2003-11-02 22:24:56,WAV/MVOE_/2003/11/2003-11-02-2224-56S.MVO___017,  73.000, 75,  5475,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.53,3940.82,1559.15
2003-11-02 22:24:56,WAV/MVOE_/2003/11/2003-11-02-2224-56S.MVO___017,  73.000, 75,  5475,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.01,4812.00,2396.16
2003-11-02 22:24:56,WAV/MVOE_/2003/11/2003-11-02-2224-56S.MVO___017,  73.000, 75,  5475,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.03,5793.09,2859.20
2003-11-02 22:24:56,WAV/MVOE_/2003/11/2003-11-02-2224-56S.MVO___017,  73.000, 75,  5475,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.21,7420.66,3365.32
2003-11-02 22:24:56,WAV/MVOE_/2003/11/2003-11-02-2224-56S.MVO___017,  73.000, 75,  5475,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-11-02 22:24:56,WAV/MVOE_/2003/11/2003-11-02-2224-56S.MVO___017,  73.000, 75,  5475,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-11-02 22:24:56,WAV/MVOE_/2003/11/2003-11-02-2224-56S.MVO___017,  73.000, 75,  5475,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-11-02 22:24:56,WAV/MVOE_/2003/11/2003-11-02-2224-56S.MVO___017,  73.000, 75,  5475,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-11-02 22:24:56,WAV/MVOE_/2003/11/2003-11-02-2224-56S.MVO___017,  73.000, 75,  5475,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.31,4144.56,1796.38
