datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-04-05 17:36:54,WAV/MVOE_/2004/04/2004-04-05-1736-54S.MVO___014,  59.000, 75,  4425,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-04-05 17:36:54,WAV/MVOE_/2004/04/2004-04-05-1736-54S.MVO___014,  59.000, 75,  4425,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-04-05 17:36:54,WAV/MVOE_/2004/04/2004-04-05-1736-54S.MVO___014,  59.000, 75,  4425,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.49,906.13,609.18
2004-04-05 17:36:54,WAV/MVOE_/2004/04/2004-04-05-1736-54S.MVO___014,  59.000,100,  5900,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,10.78,270558.96,25100.91
2004-04-05 17:36:54,WAV/MVOE_/2004/04/2004-04-05-1736-54S.MVO___014,  59.000,100,  5900,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,10.20,269510.11,26425.96
2004-04-05 17:36:54,WAV/MVOE_/2004/04/2004-04-05-1736-54S.MVO___014,  59.000,100,  5900,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,10.00,265714.62,26581.73
2004-04-05 17:36:54,WAV/MVOE_/2004/04/2004-04-05-1736-54S.MVO___014,  59.000, 75,  4425,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.50,110.59,73.49
2004-04-05 17:47:16,WAV/MVOE_/2004/04/2004-04-05-1747-16S.MVO___014,  56.000, 75,  4200,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.05,1810.20,884.33
2004-04-05 17:47:16,WAV/MVOE_/2004/04/2004-04-05-1747-16S.MVO___014,  56.000, 75,  4200,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.61,4607.44,2859.36
2004-04-05 17:47:16,WAV/MVOE_/2004/04/2004-04-05-1747-16S.MVO___014,  56.000, 75,  4200,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.55,4215.31,2727.93
2004-04-05 17:47:16,WAV/MVOE_/2004/04/2004-04-05-1747-16S.MVO___014,  56.000, 75,  4200,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.39,4435.14,3193.08
2004-04-05 17:47:16,WAV/MVOE_/2004/04/2004-04-05-1747-16S.MVO___014,  56.000, 75,  4200,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.63,10436.13,6407.86
2004-04-05 17:47:16,WAV/MVOE_/2004/04/2004-04-05-1747-16S.MVO___014,  56.000, 75,  4200,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.42,9800.53,6880.70
2004-04-05 17:47:16,WAV/MVOE_/2004/04/2004-04-05-1747-16S.MVO___014,  56.000, 75,  4200,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-04-05 17:47:16,WAV/MVOE_/2004/04/2004-04-05-1747-16S.MVO___014,  56.000, 75,  4200,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-04-05 17:47:16,WAV/MVOE_/2004/04/2004-04-05-1747-16S.MVO___014,  56.000, 75,  4200,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-04-05 17:47:16,WAV/MVOE_/2004/04/2004-04-05-1747-16S.MVO___014,  56.000, 75,  4200,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.46,1214.61,834.35
2004-04-05 17:47:16,WAV/MVOE_/2004/04/2004-04-05-1747-16S.MVO___014,  56.000,100,  5600,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,8.18,271064.18,33122.14
2004-04-05 17:47:16,WAV/MVOE_/2004/04/2004-04-05-1747-16S.MVO___014,  56.000,100,  5600,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,7.72,265008.93,34315.06
2004-04-05 17:47:16,WAV/MVOE_/2004/04/2004-04-05-1747-16S.MVO___014,  56.000,100,  5600,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,9.17,269575.39,29386.34
2004-04-05 17:47:16,WAV/MVOE_/2004/04/2004-04-05-1747-16S.MVO___014,  56.000, 75,  4200,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.68,121.47,72.33
2004-04-05 19:35:00.415000,WAV/MVOE_/2004/04/2004-04-05-1935-00S.SPN___009,  63.000,100,  6300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.13,168.33,148.67
2004-04-05 19:35:00.415000,WAV/MVOE_/2004/04/2004-04-05-1935-00S.SPN___009,  63.000,100,  6300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,328.33,199.45
2004-04-05 19:35:00.415000,WAV/MVOE_/2004/04/2004-04-05-1935-00S.SPN___009,  63.000,100,  6300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,299.80,190.33
2004-04-05 19:35:00.415000,WAV/MVOE_/2004/04/2004-04-05-1935-00S.SPN___009,  63.000,100,  6300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,144.20,85.87
2004-04-05 19:35:00.415000,WAV/MVOE_/2004/04/2004-04-05-1935-00S.SPN___009,  63.000,100,  6300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,2677.49,1803.49
2004-04-05 19:35:00.415000,WAV/MVOE_/2004/04/2004-04-05-1935-00S.SPN___009,  63.000,100,  6300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1807.91,1244.26
2004-04-05 19:35:00.415000,WAV/MVOE_/2004/04/2004-04-05-1935-00S.SPN___009,  63.000,100,  6300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,153.19,95.27
2004-04-05 19:35:00.415000,WAV/MVOE_/2004/04/2004-04-05-1935-00S.SPN___009,  63.000,100,  6300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.30,459.93,354.17
2004-04-05 19:35:00.415000,WAV/MVOE_/2004/04/2004-04-05-1935-00S.SPN___009,  63.000,100,  6300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.00,24.26,12.15
2004-04-05 19:48:19.212000,WAV/MVOE_/2004/04/2004-04-05-1948-19S.SPN___009,  61.000,100,  6100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.12,166.05,148.45
2004-04-05 19:48:19.212000,WAV/MVOE_/2004/04/2004-04-05-1948-19S.SPN___009,  61.000,100,  6100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,273.18,179.34
2004-04-05 19:48:19.212000,WAV/MVOE_/2004/04/2004-04-05-1948-19S.SPN___009,  61.000,100,  6100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,227.86,145.31
2004-04-05 19:48:19.212000,WAV/MVOE_/2004/04/2004-04-05-1948-19S.SPN___009,  61.000,100,  6100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.92,345.39,70.15
2004-04-05 19:48:19.212000,WAV/MVOE_/2004/04/2004-04-05-1948-19S.SPN___009,  61.000,100,  6100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2601.68,1916.26
2004-04-05 19:48:19.212000,WAV/MVOE_/2004/04/2004-04-05-1948-19S.SPN___009,  61.000,100,  6100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1720.11,1235.36
2004-04-05 19:48:19.212000,WAV/MVOE_/2004/04/2004-04-05-1948-19S.SPN___009,  61.000,100,  6100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,118.51,71.34
2004-04-05 19:48:19.212000,WAV/MVOE_/2004/04/2004-04-05-1948-19S.SPN___009,  61.000,100,  6100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,433.26,245.05
2004-04-05 19:48:19.212000,WAV/MVOE_/2004/04/2004-04-05-1948-19S.SPN___009,  61.000,100,  6100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.02,21.97,10.89
2004-04-06 00:34:27,WAV/MVOE_/2004/04/2004-04-06-0034-27S.MVO___014,  59.000, 75,  4425,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.63,1363.34,836.95
2004-04-06 00:34:27,WAV/MVOE_/2004/04/2004-04-06-0034-27S.MVO___014,  59.000, 75,  4425,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.82,3860.79,2122.07
2004-04-06 00:34:27,WAV/MVOE_/2004/04/2004-04-06-0034-27S.MVO___014,  59.000, 75,  4425,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.45,3900.34,2694.55
2004-04-06 00:34:27,WAV/MVOE_/2004/04/2004-04-06-0034-27S.MVO___014,  59.000, 75,  4425,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.66,3473.59,2092.97
2004-04-06 00:34:27,WAV/MVOE_/2004/04/2004-04-06-0034-27S.MVO___014,  59.000, 75,  4425,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.70,8963.73,5282.21
2004-04-06 00:34:27,WAV/MVOE_/2004/04/2004-04-06-0034-27S.MVO___014,  59.000, 75,  4425,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,9414.02,4829.16
2004-04-06 00:34:27,WAV/MVOE_/2004/04/2004-04-06-0034-27S.MVO___014,  59.000, 75,  4425,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-04-06 00:34:27,WAV/MVOE_/2004/04/2004-04-06-0034-27S.MVO___014,  59.000, 75,  4425,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-04-06 00:34:27,WAV/MVOE_/2004/04/2004-04-06-0034-27S.MVO___014,  59.000,225, 13275,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-04-06 00:34:27,WAV/MVOE_/2004/04/2004-04-06-0034-27S.MVO___014,  59.000, 75,  4425,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.56,1090.50,700.21
2004-04-06 00:34:27,WAV/MVOE_/2004/04/2004-04-06-0034-27S.MVO___014,  59.000,100,  5900,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,10.40,269860.56,25947.58
2004-04-06 00:34:27,WAV/MVOE_/2004/04/2004-04-06-0034-27S.MVO___014,  59.000,100,  5900,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,10.72,271035.25,25279.75
2004-04-06 00:34:27,WAV/MVOE_/2004/04/2004-04-06-0034-27S.MVO___014,  59.000,100,  5900,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,9.12,269404.23,29536.26
2004-04-06 00:34:27,WAV/MVOE_/2004/04/2004-04-06-0034-27S.MVO___014,  59.000, 75,  4425,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.56,119.78,76.60
2004-04-06 00:37:34,WAV/MVOE_/2004/04/2004-04-06-0037-34S.MVO___014,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.64,958.43,582.74
2004-04-06 00:37:34,WAV/MVOE_/2004/04/2004-04-06-0037-34S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.64,2770.01,1684.64
2004-04-06 00:37:34,WAV/MVOE_/2004/04/2004-04-06-0037-34S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.06,3461.70,1679.24
2004-04-06 00:37:34,WAV/MVOE_/2004/04/2004-04-06-0037-34S.MVO___014,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.25,3624.33,1608.04
2004-04-06 00:37:34,WAV/MVOE_/2004/04/2004-04-06-0037-34S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.85,7230.20,3902.79
2004-04-06 00:37:34,WAV/MVOE_/2004/04/2004-04-06-0037-34S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.81,6510.66,3602.49
2004-04-06 00:37:34,WAV/MVOE_/2004/04/2004-04-06-0037-34S.MVO___014,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-04-06 00:37:34,WAV/MVOE_/2004/04/2004-04-06-0037-34S.MVO___014,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-04-06 00:37:34,WAV/MVOE_/2004/04/2004-04-06-0037-34S.MVO___014,  63.000, 75,  4725,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-04-06 00:37:34,WAV/MVOE_/2004/04/2004-04-06-0037-34S.MVO___014,  63.000, 75,  4725,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.00,988.20,495.13
2004-04-06 00:37:34,WAV/MVOE_/2004/04/2004-04-06-0037-34S.MVO___014,  63.000,100,  6300,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.15,269165.21,22161.81
2004-04-06 00:37:34,WAV/MVOE_/2004/04/2004-04-06-0037-34S.MVO___014,  63.000,100,  6300,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.31,269150.05,21865.64
2004-04-06 00:37:34,WAV/MVOE_/2004/04/2004-04-06-0037-34S.MVO___014,  63.000,100,  6300,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.05,268347.19,22262.65
2004-04-06 00:37:34,WAV/MVOE_/2004/04/2004-04-06-0037-34S.MVO___014,  63.000, 75,  4725,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.46,110.03,75.21
2004-04-06 00:57:29,WAV/MVOE_/2004/04/2004-04-06-0057-29S.MVO___014,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.59,1184.21,745.62
2004-04-06 00:57:29,WAV/MVOE_/2004/04/2004-04-06-0057-29S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.62,4047.18,2495.68
2004-04-06 00:57:29,WAV/MVOE_/2004/04/2004-04-06-0057-29S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.60,4118.35,2574.30
2004-04-06 00:57:29,WAV/MVOE_/2004/04/2004-04-06-0057-29S.MVO___014,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.49,3725.25,2502.77
2004-04-06 00:57:29,WAV/MVOE_/2004/04/2004-04-06-0057-29S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.46,12789.15,5201.90
2004-04-06 00:57:29,WAV/MVOE_/2004/04/2004-04-06-0057-29S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.73,10233.35,5906.25
2004-04-06 00:57:29,WAV/MVOE_/2004/04/2004-04-06-0057-29S.MVO___014,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-04-06 00:57:29,WAV/MVOE_/2004/04/2004-04-06-0057-29S.MVO___014,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-04-06 00:57:29,WAV/MVOE_/2004/04/2004-04-06-0057-29S.MVO___014,  63.000, 75,  4725,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-04-06 00:57:29,WAV/MVOE_/2004/04/2004-04-06-0057-29S.MVO___014,  63.000, 75,  4725,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.54,1175.28,763.48
2004-04-06 00:57:29,WAV/MVOE_/2004/04/2004-04-06-0057-29S.MVO___014,  63.000,100,  6300,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.44,270093.74,20093.63
2004-04-06 00:57:29,WAV/MVOE_/2004/04/2004-04-06-0057-29S.MVO___014,  63.000,100,  6300,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.43,269243.95,21664.56
2004-04-06 00:57:29,WAV/MVOE_/2004/04/2004-04-06-0057-29S.MVO___014,  63.000,100,  6300,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.29,266903.54,20088.73
2004-04-06 00:57:29,WAV/MVOE_/2004/04/2004-04-06-0057-29S.MVO___014,  63.000, 75,  4725,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.60,114.79,71.75
2004-04-06 05:53:00,WAV/MVOE_/2004/04/2004-04-06-0553-00S.MVO___014,  55.000, 75,  4125,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.50,1361.70,905.07
2004-04-06 05:53:00,WAV/MVOE_/2004/04/2004-04-06-0553-00S.MVO___014,  55.000, 75,  4125,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.71,4307.53,2526.05
2004-04-06 05:53:00,WAV/MVOE_/2004/04/2004-04-06-0553-00S.MVO___014,  55.000, 75,  4125,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.05,5046.17,2456.94
2004-04-06 05:53:00,WAV/MVOE_/2004/04/2004-04-06-0553-00S.MVO___014,  55.000, 75,  4125,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.49,3779.27,2540.52
2004-04-06 05:53:00,WAV/MVOE_/2004/04/2004-04-06-0553-00S.MVO___014,  55.000, 75,  4125,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.43,8950.37,6254.04
2004-04-06 05:53:00,WAV/MVOE_/2004/04/2004-04-06-0553-00S.MVO___014,  55.000, 75,  4125,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.49,8732.03,5878.20
2004-04-06 05:53:00,WAV/MVOE_/2004/04/2004-04-06-0553-00S.MVO___014,  55.000, 75,  4125,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-04-06 05:53:00,WAV/MVOE_/2004/04/2004-04-06-0553-00S.MVO___014,  55.000, 75,  4125,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-04-06 05:53:00,WAV/MVOE_/2004/04/2004-04-06-0553-00S.MVO___014,  55.000,225, 12375,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-04-06 05:53:00,WAV/MVOE_/2004/04/2004-04-06-0553-00S.MVO___014,  55.000, 75,  4125,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.42,1014.02,715.83
2004-04-06 05:53:00,WAV/MVOE_/2004/04/2004-04-06-0553-00S.MVO___014,  55.000,100,  5500,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,7.77,270462.64,34794.10
2004-04-06 05:53:00,WAV/MVOE_/2004/04/2004-04-06-0553-00S.MVO___014,  55.000,100,  5500,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,7.24,273468.59,37760.81
2004-04-06 05:53:00,WAV/MVOE_/2004/04/2004-04-06-0553-00S.MVO___014,  55.000,100,  5500,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,7.77,267996.95,34470.35
2004-04-06 05:53:00,WAV/MVOE_/2004/04/2004-04-06-0553-00S.MVO___014,  55.000, 75,  4125,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.43,115.89,81.33
2004-04-06 05:58:20,WAV/MVOE_/2004/04/2004-04-06-0558-20S.MVO___014,  54.000, 75,  4050,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.54,1271.73,823.26
2004-04-06 05:58:20,WAV/MVOE_/2004/04/2004-04-06-0558-20S.MVO___014,  54.000, 75,  4050,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.27,4412.45,1939.76
2004-04-06 05:58:20,WAV/MVOE_/2004/04/2004-04-06-0558-20S.MVO___014,  54.000, 75,  4050,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.59,4013.82,2530.76
2004-04-06 05:58:20,WAV/MVOE_/2004/04/2004-04-06-0558-20S.MVO___014,  54.000, 75,  4050,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.57,3870.13,2467.58
2004-04-06 05:58:20,WAV/MVOE_/2004/04/2004-04-06-0558-20S.MVO___014,  54.000, 75,  4050,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.65,10211.65,6200.03
2004-04-06 05:58:20,WAV/MVOE_/2004/04/2004-04-06-0558-20S.MVO___014,  54.000, 75,  4050,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.69,8875.62,5261.89
2004-04-06 05:58:20,WAV/MVOE_/2004/04/2004-04-06-0558-20S.MVO___014,  54.000, 75,  4050,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-04-06 05:58:20,WAV/MVOE_/2004/04/2004-04-06-0558-20S.MVO___014,  54.000, 75,  4050,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-04-06 05:58:20,WAV/MVOE_/2004/04/2004-04-06-0558-20S.MVO___014,  54.000, 75,  4050,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-04-06 05:58:20,WAV/MVOE_/2004/04/2004-04-06-0558-20S.MVO___014,  54.000, 75,  4050,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.17,1195.91,551.77
2004-04-06 05:58:20,WAV/MVOE_/2004/04/2004-04-06-0558-20S.MVO___014,  54.000,100,  5400,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,7.05,271367.39,38472.55
2004-04-06 05:58:20,WAV/MVOE_/2004/04/2004-04-06-0558-20S.MVO___014,  54.000,100,  5400,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,7.23,272107.16,37648.16
2004-04-06 05:58:20,WAV/MVOE_/2004/04/2004-04-06-0558-20S.MVO___014,  54.000,100,  5400,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,7.03,270162.32,38430.42
2004-04-06 05:58:20,WAV/MVOE_/2004/04/2004-04-06-0558-20S.MVO___014,  54.000, 75,  4050,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.48,114.83,77.68
2004-04-06 08:13:34,WAV/MVOE_/2004/04/2004-04-06-0813-34S.MVO___014,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.18,1894.43,868.48
2004-04-06 08:13:34,WAV/MVOE_/2004/04/2004-04-06-0813-34S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.60,3961.05,2481.95
2004-04-06 08:13:34,WAV/MVOE_/2004/04/2004-04-06-0813-34S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.96,5302.47,2704.21
2004-04-06 08:13:34,WAV/MVOE_/2004/04/2004-04-06-0813-34S.MVO___014,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.48,3644.09,2461.42
2004-04-06 08:13:34,WAV/MVOE_/2004/04/2004-04-06-0813-34S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.70,11657.74,6853.61
2004-04-06 08:13:34,WAV/MVOE_/2004/04/2004-04-06-0813-34S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,10614.10,6106.73
2004-04-06 08:13:34,WAV/MVOE_/2004/04/2004-04-06-0813-34S.MVO___014,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-04-06 08:13:34,WAV/MVOE_/2004/04/2004-04-06-0813-34S.MVO___014,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-04-06 08:13:34,WAV/MVOE_/2004/04/2004-04-06-0813-34S.MVO___014,  63.000, 75,  4725,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-04-06 08:13:34,WAV/MVOE_/2004/04/2004-04-06-0813-34S.MVO___014,  63.000, 75,  4725,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.80,1402.72,780.51
2004-04-06 08:13:34,WAV/MVOE_/2004/04/2004-04-06-0813-34S.MVO___014,  63.000,100,  6300,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.54,269366.23,21488.77
2004-04-06 08:13:34,WAV/MVOE_/2004/04/2004-04-06-0813-34S.MVO___014,  63.000,100,  6300,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.67,269390.07,21267.23
2004-04-06 08:13:34,WAV/MVOE_/2004/04/2004-04-06-0813-34S.MVO___014,  63.000,100,  6300,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.90,267195.88,22447.73
2004-04-06 08:13:34,WAV/MVOE_/2004/04/2004-04-06-0813-34S.MVO___014,  63.000, 75,  4725,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.51,117.49,77.63
2004-04-06 08:16:12,WAV/MVOE_/2004/04/2004-04-06-0816-12S.MVO___014,  58.000, 75,  4350,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.56,1250.29,799.82
2004-04-06 08:16:12,WAV/MVOE_/2004/04/2004-04-06-0816-12S.MVO___014,  58.000, 75,  4350,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.60,3816.43,2392.25
2004-04-06 08:16:12,WAV/MVOE_/2004/04/2004-04-06-0816-12S.MVO___014,  58.000, 75,  4350,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.73,4318.86,2493.02
2004-04-06 08:16:12,WAV/MVOE_/2004/04/2004-04-06-0816-12S.MVO___014,  58.000, 75,  4350,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.67,3992.44,2388.24
2004-04-06 08:16:12,WAV/MVOE_/2004/04/2004-04-06-0816-12S.MVO___014,  58.000, 75,  4350,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.59,9938.58,6260.30
2004-04-06 08:16:12,WAV/MVOE_/2004/04/2004-04-06-0816-12S.MVO___014,  58.000, 75,  4350,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.82,10545.21,5809.83
2004-04-06 08:16:12,WAV/MVOE_/2004/04/2004-04-06-0816-12S.MVO___014,  58.000, 75,  4350,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.59,5741.05,3617.56
2004-04-06 08:16:12,WAV/MVOE_/2004/04/2004-04-06-0816-12S.MVO___014,  58.000, 75,  4350,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.34,338.06,144.36
2004-04-06 08:16:12,WAV/MVOE_/2004/04/2004-04-06-0816-12S.MVO___014,  58.000, 75,  4350,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-04-06 08:16:12,WAV/MVOE_/2004/04/2004-04-06-0816-12S.MVO___014,  58.000, 75,  4350,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.54,1122.08,727.52
