datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1997-03-18 19:03:19.650000,WAV/ASNE_/1997/03/1997-03-18-1903-19S.ASNE__014,  12.800,100,  1280,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.22,510.18,418.19
1997-03-18 19:03:19.650000,WAV/ASNE_/1997/03/1997-03-18-1903-19S.ASNE__014,  12.800,100,  1280,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.45,513.39,354.33
1997-03-18 19:03:19.650000,WAV/ASNE_/1997/03/1997-03-18-1903-19S.ASNE__014,  12.800,100,  1280,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.74,291.39,167.90
1997-03-18 19:03:19.650000,WAV/ASNE_/1997/03/1997-03-18-1903-19S.ASNE__014,  12.800,100,  1280,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.64,250.65,152.57
1997-03-18 19:03:19.650000,WAV/ASNE_/1997/03/1997-03-18-1903-19S.ASNE__014,  12.800,100,  1280,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.89,309.67,163.86
1997-03-18 19:03:19.650000,WAV/ASNE_/1997/03/1997-03-18-1903-19S.ASNE__014,  12.800,100,  1280,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.44,1428.33,992.65
1997-03-18 19:03:19.650000,WAV/ASNE_/1997/03/1997-03-18-1903-19S.ASNE__014,  12.800,100,  1280,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.08,925.70,858.57
1997-03-18 19:03:19.650000,WAV/ASNE_/1997/03/1997-03-18-1903-19S.ASNE__014,  12.800,100,  1280,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.35,437.65,323.91
1997-03-18 19:54:57.374000,WAV/ASNE_/1997/03/1997-03-18-1954-57S.ASNE__014,  33.280,100,  3328,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.35,586.85,435.32
1997-03-18 19:54:57.374000,WAV/ASNE_/1997/03/1997-03-18-1954-57S.ASNE__014,  33.280,100,  3328,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.38,4.66,3.37
1997-03-18 19:54:57.374000,WAV/ASNE_/1997/03/1997-03-18-1954-57S.ASNE__014,  33.280,100,  3328,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.98,717.81,362.80
1997-03-18 19:54:57.374000,WAV/ASNE_/1997/03/1997-03-18-1954-57S.ASNE__014,  33.280,100,  3328,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,324.20,201.41
1997-03-18 19:54:57.374000,WAV/ASNE_/1997/03/1997-03-18-1954-57S.ASNE__014,  33.280,100,  3328,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.81,180.83,99.69
1997-03-18 19:54:57.374000,WAV/ASNE_/1997/03/1997-03-18-1954-57S.ASNE__014,  33.280,100,  3328,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,2062.30,1499.63
1997-03-18 19:54:57.374000,WAV/ASNE_/1997/03/1997-03-18-1954-57S.ASNE__014,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,313.89,230.00
1997-03-18 19:54:57.374000,WAV/ASNE_/1997/03/1997-03-18-1954-57S.ASNE__014,  33.280,100,  3328,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.94,427.23,220.52
1997-03-18 19:54:57.374000,WAV/ASNE_/1997/03/1997-03-18-1954-57S.ASNE__014,  33.280,100,  3328,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.09,278.71,133.63
1997-03-18 19:54:57.374000,WAV/ASNE_/1997/03/1997-03-18-1954-57S.ASNE__014,  33.280,100,  3328,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.48,207.74,140.08
1997-03-18 19:54:57.374000,WAV/ASNE_/1997/03/1997-03-18-1954-57S.ASNE__014,  33.280,100,  3328,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.65,293.23,177.33
1997-03-18 19:54:57.374000,WAV/ASNE_/1997/03/1997-03-18-1954-57S.ASNE__014,  33.280,100,  3328,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.47,1128.06,767.03
1997-03-18 19:54:57.374000,WAV/ASNE_/1997/03/1997-03-18-1954-57S.ASNE__014,  33.280,100,  3328,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.61,836.78,518.92
1997-03-18 19:54:57.374000,WAV/ASNE_/1997/03/1997-03-18-1954-57S.ASNE__014,  33.280,100,  3328,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,661.88,354.34
1997-03-18 19:59:10.400000,WAV/ASNE_/1997/03/1997-03-18-1959-10S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.40,383.37,273.14
1997-03-18 19:59:10.400000,WAV/ASNE_/1997/03/1997-03-18-1959-10S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-03-18 19:59:10.400000,WAV/ASNE_/1997/03/1997-03-18-1959-10S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.75,1740.05,633.49
1997-03-18 19:59:10.400000,WAV/ASNE_/1997/03/1997-03-18-1959-10S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.22,402.80,181.80
1997-03-18 19:59:10.400000,WAV/ASNE_/1997/03/1997-03-18-1959-10S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,155.11,87.26
1997-03-18 19:59:10.400000,WAV/ASNE_/1997/03/1997-03-18-1959-10S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.37,2042.95,862.52
1997-03-18 19:59:10.400000,WAV/ASNE_/1997/03/1997-03-18-1959-10S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,428.54,233.16
1997-03-18 19:59:10.400000,WAV/ASNE_/1997/03/1997-03-18-1959-10S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.83,494.08,269.69
1997-03-18 19:59:10.400000,WAV/ASNE_/1997/03/1997-03-18-1959-10S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.72,68.09,39.69
1997-03-18 19:59:10.400000,WAV/ASNE_/1997/03/1997-03-18-1959-10S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.69,63.98,37.76
1997-03-18 19:59:10.400000,WAV/ASNE_/1997/03/1997-03-18-1959-10S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.57,60.37,38.41
1997-03-18 19:59:10.400000,WAV/ASNE_/1997/03/1997-03-18-1959-10S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.54,617.78,400.17
1997-03-18 19:59:10.400000,WAV/ASNE_/1997/03/1997-03-18-1959-10S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.84,391.06,212.99
1997-03-18 19:59:10.400000,WAV/ASNE_/1997/03/1997-03-18-1959-10S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,311.85,183.84
1997-03-18 20:23:57.934000,WAV/ASNE_/1997/03/1997-03-18-2023-57S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.01,1683.38,838.13
1997-03-18 20:23:57.934000,WAV/ASNE_/1997/03/1997-03-18-2023-57S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.49,5.18,3.48
1997-03-18 20:23:57.934000,WAV/ASNE_/1997/03/1997-03-18-2023-57S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.89,1082.32,571.50
1997-03-18 20:23:57.934000,WAV/ASNE_/1997/03/1997-03-18-2023-57S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,530.65,354.15
1997-03-18 20:23:57.934000,WAV/ASNE_/1997/03/1997-03-18-2023-57S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,173.13,96.37
1997-03-18 20:23:57.934000,WAV/ASNE_/1997/03/1997-03-18-2023-57S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2102.08,1954.83
1997-03-18 20:23:57.934000,WAV/ASNE_/1997/03/1997-03-18-2023-57S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,532.77,328.47
1997-03-18 20:23:57.934000,WAV/ASNE_/1997/03/1997-03-18-2023-57S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.34,522.97,391.59
1997-03-18 20:23:57.934000,WAV/ASNE_/1997/03/1997-03-18-2023-57S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.87,113.38,60.57
1997-03-18 20:23:57.934000,WAV/ASNE_/1997/03/1997-03-18-2023-57S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.75,95.77,54.84
1997-03-18 20:23:57.934000,WAV/ASNE_/1997/03/1997-03-18-2023-57S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.80,103.33,57.27
1997-03-18 20:23:57.934000,WAV/ASNE_/1997/03/1997-03-18-2023-57S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.87,1430.92,765.35
1997-03-18 20:23:57.934000,WAV/ASNE_/1997/03/1997-03-18-2023-57S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,2.24,1823.64,814.02
1997-03-18 20:23:57.934000,WAV/ASNE_/1997/03/1997-03-18-2023-57S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,730.13,486.30
1997-03-19 00:34:18.822000,WAV/ASNE_/1997/03/1997-03-19-0034-18S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.54,437.98,284.47
1997-03-19 00:34:18.822000,WAV/ASNE_/1997/03/1997-03-19-0034-18S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.54,5.27,3.43
1997-03-19 00:34:18.822000,WAV/ASNE_/1997/03/1997-03-19-0034-18S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.75,850.07,309.66
1997-03-19 00:34:18.822000,WAV/ASNE_/1997/03/1997-03-19-0034-18S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,246.44,163.41
1997-03-19 00:34:18.822000,WAV/ASNE_/1997/03/1997-03-19-0034-18S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.82,154.29,84.86
1997-03-19 00:34:18.822000,WAV/ASNE_/1997/03/1997-03-19-0034-18S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,2122.57,1295.94
1997-03-19 00:34:18.822000,WAV/ASNE_/1997/03/1997-03-19-0034-18S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.13,288.07,135.33
1997-03-19 00:34:18.822000,WAV/ASNE_/1997/03/1997-03-19-0034-18S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.78,308.42,173.32
1997-03-19 00:34:18.822000,WAV/ASNE_/1997/03/1997-03-19-0034-18S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.53,254.95,100.60
1997-03-19 00:34:18.822000,WAV/ASNE_/1997/03/1997-03-19-0034-18S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.71,199.30,73.58
1997-03-19 00:34:18.822000,WAV/ASNE_/1997/03/1997-03-19-0034-18S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.22,242.99,109.67
1997-03-19 00:34:18.822000,WAV/ASNE_/1997/03/1997-03-19-0034-18S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.67,560.59,335.99
1997-03-19 00:34:18.822000,WAV/ASNE_/1997/03/1997-03-19-0034-18S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.75,552.17,316.01
1997-03-19 00:34:18.822000,WAV/ASNE_/1997/03/1997-03-19-0034-18S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.98,845.68,284.13
1997-03-19 08:59:54.519000,WAV/ASNE_/1997/03/1997-03-19-0859-54S.ASNE__014,  56.320,100,  5632,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.74,2067.07,1184.89
1997-03-19 08:59:54.519000,WAV/ASNE_/1997/03/1997-03-19-0859-54S.ASNE__014,  56.320,100,  5632,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-03-19 08:59:54.519000,WAV/ASNE_/1997/03/1997-03-19-0859-54S.ASNE__014,  56.320,100,  5632,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.74,1116.31,639.75
1997-03-19 08:59:54.519000,WAV/ASNE_/1997/03/1997-03-19-0859-54S.ASNE__014,  56.320,100,  5632,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.98,758.95,382.62
1997-03-19 08:59:54.519000,WAV/ASNE_/1997/03/1997-03-19-0859-54S.ASNE__014,  56.320,100,  5632,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,294.69,199.67
1997-03-19 08:59:54.519000,WAV/ASNE_/1997/03/1997-03-19-0859-54S.ASNE__014,  56.320,100,  5632,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2379.88,2246.08
1997-03-19 08:59:54.519000,WAV/ASNE_/1997/03/1997-03-19-0859-54S.ASNE__014,  56.320,100,  5632,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,1604.88,915.57
1997-03-19 08:59:54.519000,WAV/ASNE_/1997/03/1997-03-19-0859-54S.ASNE__014,  56.320,100,  5632,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.60,937.88,586.33
1997-03-19 08:59:54.519000,WAV/ASNE_/1997/03/1997-03-19-0859-54S.ASNE__014,  56.320,100,  5632,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.01,100.65,49.99
1997-03-19 08:59:54.519000,WAV/ASNE_/1997/03/1997-03-19-0859-54S.ASNE__014,  56.320,100,  5632,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.43,57.34,40.18
1997-03-19 08:59:54.519000,WAV/ASNE_/1997/03/1997-03-19-0859-54S.ASNE__014,  56.320,100,  5632,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,3.74,133.54,35.71
1997-03-19 08:59:54.519000,WAV/ASNE_/1997/03/1997-03-19-0859-54S.ASNE__014,  56.320,100,  5632,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.55,2079.31,1338.35
1997-03-19 08:59:54.519000,WAV/ASNE_/1997/03/1997-03-19-0859-54S.ASNE__014,  56.320,100,  5632,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.74,2207.93,1269.56
1997-03-19 08:59:54.519000,WAV/ASNE_/1997/03/1997-03-19-0859-54S.ASNE__014,  56.320,100,  5632,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.51,1432.35,950.89
1997-03-19 09:29:15.517000,WAV/ASNE_/1997/03/1997-03-19-0929-15S.ASNE__014,  97.280,100,  9728,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.08,2289.31,2126.82
1997-03-19 09:29:15.517000,WAV/ASNE_/1997/03/1997-03-19-0929-15S.ASNE__014,  97.280,100,  9728,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-03-19 09:29:15.517000,WAV/ASNE_/1997/03/1997-03-19-0929-15S.ASNE__014,  97.280,100,  9728,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.39,2194.61,1579.92
1997-03-19 09:29:15.517000,WAV/ASNE_/1997/03/1997-03-19-0929-15S.ASNE__014,  97.280,100,  9728,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,1907.43,1165.40
1997-03-19 09:29:15.517000,WAV/ASNE_/1997/03/1997-03-19-0929-15S.ASNE__014,  97.280,100,  9728,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.86,745.40,400.57
1997-03-19 09:29:15.517000,WAV/ASNE_/1997/03/1997-03-19-0929-15S.ASNE__014,  97.280,100,  9728,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2490.64,2241.85
1997-03-19 09:29:15.517000,WAV/ASNE_/1997/03/1997-03-19-0929-15S.ASNE__014,  97.280,100,  9728,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.11,2246.00,2026.64
1997-03-19 09:29:15.517000,WAV/ASNE_/1997/03/1997-03-19-0929-15S.ASNE__014,  97.280,100,  9728,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.75,2443.00,1399.27
1997-03-19 09:29:15.517000,WAV/ASNE_/1997/03/1997-03-19-0929-15S.ASNE__014,  97.280,100,  9728,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.99,237.53,119.46
1997-03-19 09:29:15.517000,WAV/ASNE_/1997/03/1997-03-19-0929-15S.ASNE__014,  97.280,100,  9728,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.91,198.93,104.09
1997-03-19 09:29:15.517000,WAV/ASNE_/1997/03/1997-03-19-0929-15S.ASNE__014,  97.280,100,  9728,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.75,136.65,78.13
1997-03-19 09:29:15.517000,WAV/ASNE_/1997/03/1997-03-19-0929-15S.ASNE__014,  97.280,100,  9728,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.10,2330.03,2117.01
1997-03-19 09:29:15.517000,WAV/ASNE_/1997/03/1997-03-19-0929-15S.ASNE__014,  97.280,100,  9728,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.06,2359.49,2234.00
1997-03-19 09:29:15.517000,WAV/ASNE_/1997/03/1997-03-19-0929-15S.ASNE__014,  97.280,100,  9728,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.04,2142.07,2056.99
1997-03-19 10:12:14.399000,WAV/ASNE_/1997/03/1997-03-19-1012-14S.ASNE__014,  58.880,100,  5888,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.86,1775.37,954.96
1997-03-19 10:12:14.399000,WAV/ASNE_/1997/03/1997-03-19-1012-14S.ASNE__014,  58.880,100,  5888,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-03-19 10:12:14.399000,WAV/ASNE_/1997/03/1997-03-19-1012-14S.ASNE__014,  58.880,100,  5888,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.83,1087.02,593.01
1997-03-19 10:12:14.399000,WAV/ASNE_/1997/03/1997-03-19-1012-14S.ASNE__014,  58.880,100,  5888,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,703.95,377.22
1997-03-19 10:12:14.399000,WAV/ASNE_/1997/03/1997-03-19-1012-14S.ASNE__014,  58.880,100,  5888,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.03,265.06,130.66
1997-03-19 10:12:14.399000,WAV/ASNE_/1997/03/1997-03-19-1012-14S.ASNE__014,  58.880,100,  5888,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2423.01,2176.83
1997-03-19 10:12:14.399000,WAV/ASNE_/1997/03/1997-03-19-1012-14S.ASNE__014,  58.880,100,  5888,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,1225.29,777.59
1997-03-19 10:12:14.399000,WAV/ASNE_/1997/03/1997-03-19-1012-14S.ASNE__014,  58.880,100,  5888,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.62,800.80,494.92
1997-03-19 10:12:14.399000,WAV/ASNE_/1997/03/1997-03-19-1012-14S.ASNE__014,  58.880,100,  5888,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.75,106.20,38.56
1997-03-19 10:12:14.399000,WAV/ASNE_/1997/03/1997-03-19-1012-14S.ASNE__014,  58.880,100,  5888,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.47,57.00,38.75
1997-03-19 10:12:14.399000,WAV/ASNE_/1997/03/1997-03-19-1012-14S.ASNE__014,  58.880,100,  5888,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,3.66,134.27,36.69
1997-03-19 10:12:14.399000,WAV/ASNE_/1997/03/1997-03-19-1012-14S.ASNE__014,  58.880,100,  5888,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.76,2043.33,1160.95
1997-03-19 10:12:14.399000,WAV/ASNE_/1997/03/1997-03-19-1012-14S.ASNE__014,  58.880,100,  5888,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.73,1836.14,1063.43
1997-03-19 10:12:14.399000,WAV/ASNE_/1997/03/1997-03-19-1012-14S.ASNE__014,  58.880,100,  5888,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,1293.42,709.37
1997-03-19 12:29:08.981000,WAV/ASNE_/1997/03/1997-03-19-1229-08S.ASNE__014,  38.400,100,  3840,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.68,2018.90,1201.17
1997-03-19 12:29:08.981000,WAV/ASNE_/1997/03/1997-03-19-1229-08S.ASNE__014,  38.400,100,  3840,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.56,5.46,3.50
1997-03-19 12:29:08.981000,WAV/ASNE_/1997/03/1997-03-19-1229-08S.ASNE__014,  38.400,100,  3840,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.25,2191.51,1751.65
1997-03-19 12:29:08.981000,WAV/ASNE_/1997/03/1997-03-19-1229-08S.ASNE__014,  38.400,100,  3840,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,1828.45,955.11
1997-03-19 12:29:08.981000,WAV/ASNE_/1997/03/1997-03-19-1229-08S.ASNE__014,  38.400,100,  3840,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.88,259.72,137.93
1997-03-19 12:29:08.981000,WAV/ASNE_/1997/03/1997-03-19-1229-08S.ASNE__014,  38.400,100,  3840,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2240.27,2155.05
1997-03-19 12:29:08.981000,WAV/ASNE_/1997/03/1997-03-19-1229-08S.ASNE__014,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,1837.39,1075.08
1997-03-19 12:29:08.981000,WAV/ASNE_/1997/03/1997-03-19-1229-08S.ASNE__014,  38.400,100,  3840,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.56,2457.47,1579.74
1997-03-19 12:29:08.981000,WAV/ASNE_/1997/03/1997-03-19-1229-08S.ASNE__014,  38.400,100,  3840,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.71,174.30,102.05
1997-03-19 12:29:08.981000,WAV/ASNE_/1997/03/1997-03-19-1229-08S.ASNE__014,  38.400,100,  3840,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.56,152.15,97.25
1997-03-19 12:29:08.981000,WAV/ASNE_/1997/03/1997-03-19-1229-08S.ASNE__014,  38.400,100,  3840,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.08,230.32,110.82
1997-03-19 12:29:08.981000,WAV/ASNE_/1997/03/1997-03-19-1229-08S.ASNE__014,  38.400,100,  3840,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.05,2121.89,2023.39
1997-03-19 12:29:08.981000,WAV/ASNE_/1997/03/1997-03-19-1229-08S.ASNE__014,  38.400,100,  3840,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.19,2248.71,1896.01
1997-03-19 12:29:08.981000,WAV/ASNE_/1997/03/1997-03-19-1229-08S.ASNE__014,  38.400,100,  3840,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,2064.42,1326.13
1997-03-19 12:59:49.211000,WAV/ASNE_/1997/03/1997-03-19-1259-49S.ASNE__014,  66.560,100,  6656,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.10,2264.15,2059.39
1997-03-19 12:59:49.211000,WAV/ASNE_/1997/03/1997-03-19-1259-49S.ASNE__014,  66.560,100,  6656,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.65,5.60,3.40
1997-03-19 12:59:49.211000,WAV/ASNE_/1997/03/1997-03-19-1259-49S.ASNE__014,  66.560,100,  6656,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.08,2213.82,2041.52
1997-03-19 12:59:49.211000,WAV/ASNE_/1997/03/1997-03-19-1259-49S.ASNE__014,  66.560,100,  6656,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.16,2337.41,2015.14
1997-03-19 12:59:49.211000,WAV/ASNE_/1997/03/1997-03-19-1259-49S.ASNE__014,  66.560,100,  6656,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.62,900.11,343.89
1997-03-19 12:59:49.211000,WAV/ASNE_/1997/03/1997-03-19-1259-49S.ASNE__014,  66.560,100,  6656,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2515.05,2218.48
1997-03-19 12:59:49.211000,WAV/ASNE_/1997/03/1997-03-19-1259-49S.ASNE__014,  66.560,100,  6656,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.17,2317.52,1988.37
1997-03-19 12:59:49.211000,WAV/ASNE_/1997/03/1997-03-19-1259-49S.ASNE__014,  66.560,100,  6656,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.14,2540.51,2225.01
