datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-08-05 19:55:30,WAV/MVOE_/2004/08/2004-08-05-1955-30S.MVO___017,  57.000, 75,  4275,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.59,124.55,78.31
2004-08-06 04:08:44,WAV/MVOE_/2004/08/2004-08-06-0408-44S.MVO___011,  66.000, 75,  4950,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.29,1775.58,774.40
2004-08-06 04:08:44,WAV/MVOE_/2004/08/2004-08-06-0408-44S.MVO___011,  66.000, 75,  4950,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.03,3694.46,1822.29
2004-08-06 04:08:44,WAV/MVOE_/2004/08/2004-08-06-0408-44S.MVO___011,  66.000, 75,  4950,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.99,3565.53,1788.96
2004-08-06 04:08:44,WAV/MVOE_/2004/08/2004-08-06-0408-44S.MVO___011,  66.000, 75,  4950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.79,12746.13,4569.30
2004-08-06 04:08:44,WAV/MVOE_/2004/08/2004-08-06-0408-44S.MVO___011,  66.000, 75,  4950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.31,17964.84,7763.28
2004-08-06 04:08:44,WAV/MVOE_/2004/08/2004-08-06-0408-44S.MVO___011,  66.000, 75,  4950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.05,21436.31,10481.81
2004-08-06 04:08:44,WAV/MVOE_/2004/08/2004-08-06-0408-44S.MVO___011,  66.000,100,  6600,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.37,268673.44,20089.55
2004-08-06 04:08:44,WAV/MVOE_/2004/08/2004-08-06-0408-44S.MVO___011,  66.000,100,  6600,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.19,269692.55,20454.17
2004-08-06 04:08:44,WAV/MVOE_/2004/08/2004-08-06-0408-44S.MVO___011,  66.000,100,  6600,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.73,267187.40,19463.29
2004-08-06 04:08:44,WAV/MVOE_/2004/08/2004-08-06-0408-44S.MVO___011,  66.000, 75,  4950,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.34,1186.60,273.22
2004-08-06 04:08:44,WAV/MVOE_/2004/08/2004-08-06-0408-44S.MVO___011,  66.000, 75,  4950,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.55,143.65,92.40
2004-08-06 07:19:53,WAV/MVOE_/2004/08/2004-08-06-0719-53S.MVO___011,  65.000, 75,  4875,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.91,1499.30,786.48
2004-08-06 07:19:53,WAV/MVOE_/2004/08/2004-08-06-0719-53S.MVO___011,  65.000, 75,  4875,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.03,3168.06,1561.39
2004-08-06 07:19:53,WAV/MVOE_/2004/08/2004-08-06-0719-53S.MVO___011,  65.000, 75,  4875,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.88,2979.82,1583.45
2004-08-06 07:19:53,WAV/MVOE_/2004/08/2004-08-06-0719-53S.MVO___011,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.10,8642.96,4125.40
2004-08-06 07:19:53,WAV/MVOE_/2004/08/2004-08-06-0719-53S.MVO___011,  65.000, 75,  4875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.08,14656.68,7042.37
2004-08-06 07:19:53,WAV/MVOE_/2004/08/2004-08-06-0719-53S.MVO___011,  65.000, 75,  4875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.36,17263.71,7310.87
2004-08-06 07:19:53,WAV/MVOE_/2004/08/2004-08-06-0719-53S.MVO___011,  65.000,100,  6500,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.75,268863.85,21080.53
2004-08-06 07:19:53,WAV/MVOE_/2004/08/2004-08-06-0719-53S.MVO___011,  65.000,100,  6500,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.74,269362.22,21146.56
2004-08-06 07:19:53,WAV/MVOE_/2004/08/2004-08-06-0719-53S.MVO___011,  65.000,100,  6500,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.23,266738.53,20158.87
2004-08-06 07:19:53,WAV/MVOE_/2004/08/2004-08-06-0719-53S.MVO___011,  65.000, 75,  4875,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.73,635.58,233.10
2004-08-06 07:19:53,WAV/MVOE_/2004/08/2004-08-06-0719-53S.MVO___011,  65.000, 75,  4875,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.71,134.66,78.75
2004-08-06 07:34:31,WAV/MVOE_/2004/08/2004-08-06-0734-31S.MVO___011,  68.000, 75,  5100,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.39,2081.25,869.65
2004-08-06 07:34:31,WAV/MVOE_/2004/08/2004-08-06-0734-31S.MVO___011,  68.000, 75,  5100,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.18,3712.67,1701.61
2004-08-06 07:34:31,WAV/MVOE_/2004/08/2004-08-06-0734-31S.MVO___011,  68.000, 75,  5100,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.00,4309.21,2153.55
2004-08-06 07:34:31,WAV/MVOE_/2004/08/2004-08-06-0734-31S.MVO___011,  68.000, 75,  5100,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.70,12784.94,4734.66
2004-08-06 07:34:31,WAV/MVOE_/2004/08/2004-08-06-0734-31S.MVO___011,  68.000, 75,  5100,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.91,22577.61,7757.80
2004-08-06 07:34:31,WAV/MVOE_/2004/08/2004-08-06-0734-31S.MVO___011,  68.000, 75,  5100,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.59,19064.51,7352.35
2004-08-06 07:34:31,WAV/MVOE_/2004/08/2004-08-06-0734-31S.MVO___011,  68.000,100,  6800,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.97,268413.60,19219.74
2004-08-06 07:34:31,WAV/MVOE_/2004/08/2004-08-06-0734-31S.MVO___011,  68.000,100,  6800,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.72,268484.82,19565.99
2004-08-06 07:34:31,WAV/MVOE_/2004/08/2004-08-06-0734-31S.MVO___011,  68.000,100,  6800,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.98,268092.10,19171.84
2004-08-06 07:34:31,WAV/MVOE_/2004/08/2004-08-06-0734-31S.MVO___011,  68.000, 75,  5100,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.23,643.55,288.67
2004-08-06 07:34:31,WAV/MVOE_/2004/08/2004-08-06-0734-31S.MVO___011,  68.000, 75,  5100,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.47,132.56,90.06
2004-08-06 07:34:35,WAV/MVOE_/2004/08/2004-08-06-0734-35S.MVO___017,  62.000, 75,  4650,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.62,2085.53,797.27
2004-08-06 07:34:35,WAV/MVOE_/2004/08/2004-08-06-0734-35S.MVO___017,  62.000, 75,  4650,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.94,3717.42,1916.58
2004-08-06 07:34:35,WAV/MVOE_/2004/08/2004-08-06-0734-35S.MVO___017,  62.000, 75,  4650,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.17,4308.80,1989.15
2004-08-06 07:34:35,WAV/MVOE_/2004/08/2004-08-06-0734-35S.MVO___017,  62.000, 75,  4650,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.79,12795.91,4581.46
2004-08-06 07:34:35,WAV/MVOE_/2004/08/2004-08-06-0734-35S.MVO___017,  62.000, 75,  4650,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.55,22966.44,8997.43
2004-08-06 07:34:35,WAV/MVOE_/2004/08/2004-08-06-0734-35S.MVO___017,  62.000, 75,  4650,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.98,19109.56,9648.81
2004-08-06 07:34:35,WAV/MVOE_/2004/08/2004-08-06-0734-35S.MVO___017,  62.000, 75,  4650,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-08-06 07:34:35,WAV/MVOE_/2004/08/2004-08-06-0734-35S.MVO___017,  62.000, 75,  4650,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-08-06 07:34:35,WAV/MVOE_/2004/08/2004-08-06-0734-35S.MVO___017,  62.000, 75,  4650,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.68,1009.68,599.74
2004-08-06 07:34:35,WAV/MVOE_/2004/08/2004-08-06-0734-35S.MVO___017,  62.000, 75,  4650,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.66,2514.24,1511.53
2004-08-06 07:34:35,WAV/MVOE_/2004/08/2004-08-06-0734-35S.MVO___017,  62.000, 75,  4650,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.59,2169.89,1366.37
2004-08-06 07:34:35,WAV/MVOE_/2004/08/2004-08-06-0734-35S.MVO___017,  62.000, 75,  4650,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.89,773.66,409.60
2004-08-06 07:34:35,WAV/MVOE_/2004/08/2004-08-06-0734-35S.MVO___017,  62.000, 75,  4650,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.71,643.92,237.49
2004-08-06 07:34:35,WAV/MVOE_/2004/08/2004-08-06-0734-35S.MVO___017,  62.000,100,  6200,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.08,269701.87,22334.33
2004-08-06 07:34:35,WAV/MVOE_/2004/08/2004-08-06-0734-35S.MVO___017,  62.000,100,  6200,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.03,269492.91,22401.67
2004-08-06 07:34:35,WAV/MVOE_/2004/08/2004-08-06-0734-35S.MVO___017,  62.000,100,  6200,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.42,269850.64,21724.70
2004-08-06 07:34:35,WAV/MVOE_/2004/08/2004-08-06-0734-35S.MVO___017,  62.000, 75,  4650,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.61,132.86,82.77
2004-08-06 13:42:13,WAV/MVOE_/2004/08/2004-08-06-1342-13S.MVO___017,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.78,1797.50,1009.85
2004-08-06 13:42:13,WAV/MVOE_/2004/08/2004-08-06-1342-13S.MVO___017,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.90,5780.58,3049.09
2004-08-06 13:42:13,WAV/MVOE_/2004/08/2004-08-06-1342-13S.MVO___017,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.46,4553.98,3127.67
2004-08-06 13:42:13,WAV/MVOE_/2004/08/2004-08-06-1342-13S.MVO___017,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.46,2140.82,1464.64
2004-08-06 13:42:13,WAV/MVOE_/2004/08/2004-08-06-1342-13S.MVO___017,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.13,7797.85,3665.10
2004-08-06 13:42:13,WAV/MVOE_/2004/08/2004-08-06-1342-13S.MVO___017,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.14,6699.62,3134.07
2004-08-06 13:42:13,WAV/MVOE_/2004/08/2004-08-06-1342-13S.MVO___017,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-08-06 13:42:13,WAV/MVOE_/2004/08/2004-08-06-1342-13S.MVO___017,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-08-06 13:42:13,WAV/MVOE_/2004/08/2004-08-06-1342-13S.MVO___017,  63.000, 75,  4725,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.80,3062.03,1092.18
2004-08-06 13:42:13,WAV/MVOE_/2004/08/2004-08-06-1342-13S.MVO___017,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.48,9427.71,3795.19
2004-08-06 13:42:13,WAV/MVOE_/2004/08/2004-08-06-1342-13S.MVO___017,  63.000, 75,  4725,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.63,7972.21,3025.95
2004-08-06 13:42:13,WAV/MVOE_/2004/08/2004-08-06-1342-13S.MVO___017,  63.000, 75,  4725,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-08-06 13:42:13,WAV/MVOE_/2004/08/2004-08-06-1342-13S.MVO___017,  63.000, 75,  4725,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.02,949.61,314.86
2004-08-06 13:42:13,WAV/MVOE_/2004/08/2004-08-06-1342-13S.MVO___017,  63.000,100,  6300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.21,269284.88,22049.57
2004-08-06 13:42:13,WAV/MVOE_/2004/08/2004-08-06-1342-13S.MVO___017,  63.000,100,  6300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.63,270130.46,21394.02
2004-08-06 13:42:13,WAV/MVOE_/2004/08/2004-08-06-1342-13S.MVO___017,  63.000,100,  6300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.29,268023.59,21805.98
2004-08-06 13:42:13,WAV/MVOE_/2004/08/2004-08-06-1342-13S.MVO___017,  63.000, 75,  4725,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.47,338.69,230.86
2004-08-07 11:24:43,WAV/MVOE_/2004/08/2004-08-07-1124-43S.MVO___017,  83.000, 75,  6225,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.78,16351.28,4328.86
2004-08-07 11:24:43,WAV/MVOE_/2004/08/2004-08-07-1124-43S.MVO___017,  83.000, 75,  6225,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.41,25493.76,10561.05
2004-08-07 11:24:43,WAV/MVOE_/2004/08/2004-08-07-1124-43S.MVO___017,  83.000, 75,  6225,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.47,31222.48,8985.41
2004-08-07 11:24:43,WAV/MVOE_/2004/08/2004-08-07-1124-43S.MVO___017,  83.000, 75,  6225,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.06,35902.39,11736.45
2004-08-07 11:24:43,WAV/MVOE_/2004/08/2004-08-07-1124-43S.MVO___017,  83.000, 75,  6225,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.61,38783.53,14837.26
2004-08-07 11:24:43,WAV/MVOE_/2004/08/2004-08-07-1124-43S.MVO___017,  83.000, 75,  6225,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.87,45224.33,15747.22
2004-08-07 11:24:43,WAV/MVOE_/2004/08/2004-08-07-1124-43S.MVO___017,  83.000, 75,  6225,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.37,11595.13,4899.27
2004-08-07 11:24:43,WAV/MVOE_/2004/08/2004-08-07-1124-43S.MVO___017,  83.000, 75,  6225,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.94,1688.08,574.07
2004-08-07 11:24:43,WAV/MVOE_/2004/08/2004-08-07-1124-43S.MVO___017,  83.000, 75,  6225,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.30,11157.61,4847.08
2004-08-07 11:24:43,WAV/MVOE_/2004/08/2004-08-07-1124-43S.MVO___017,  83.000, 75,  6225,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.82,25892.31,9192.81
2004-08-07 11:24:43,WAV/MVOE_/2004/08/2004-08-07-1124-43S.MVO___017,  83.000, 75,  6225,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.12,27532.77,8837.14
2004-08-07 11:24:43,WAV/MVOE_/2004/08/2004-08-07-1124-43S.MVO___017,  83.000, 75,  6225,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-08-07 11:24:43,WAV/MVOE_/2004/08/2004-08-07-1124-43S.MVO___017,  83.000, 75,  6225,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.63,4897.80,1863.07
2004-08-07 11:24:43,WAV/MVOE_/2004/08/2004-08-07-1124-43S.MVO___017,  83.000,100,  8300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,23.56,263766.18,11194.40
2004-08-07 11:24:43,WAV/MVOE_/2004/08/2004-08-07-1124-43S.MVO___017,  83.000,100,  8300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,17.24,263601.11,15288.67
2004-08-07 11:24:43,WAV/MVOE_/2004/08/2004-08-07-1124-43S.MVO___017,  83.000,100,  8300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.26,262457.48,19787.10
2004-08-07 11:24:43,WAV/MVOE_/2004/08/2004-08-07-1124-43S.MVO___017,  83.000, 75,  6225,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,4.08,6068.12,1488.87
2004-08-07 23:06:49,WAV/MVOE_/2004/08/2004-08-07-2306-49S.MVO___017,  74.000, 75,  5550,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-08-07 23:06:49,WAV/MVOE_/2004/08/2004-08-07-2306-49S.MVO___017,  74.000, 75,  5550,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-08-07 23:06:49,WAV/MVOE_/2004/08/2004-08-07-2306-49S.MVO___017,  74.000, 75,  5550,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-08-07 23:06:49,WAV/MVOE_/2004/08/2004-08-07-2306-49S.MVO___017,  74.000, 75,  5550,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.60,1259.94,483.72
2004-08-07 23:06:49,WAV/MVOE_/2004/08/2004-08-07-2306-49S.MVO___017,  74.000, 75,  5550,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.76,1604.20,912.76
2004-08-07 23:06:49,WAV/MVOE_/2004/08/2004-08-07-2306-49S.MVO___017,  74.000, 75,  5550,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.03,1949.09,957.79
2004-08-07 23:06:49,WAV/MVOE_/2004/08/2004-08-07-2306-49S.MVO___017,  74.000, 75,  5550,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.24,1865.86,834.07
2004-08-07 23:06:49,WAV/MVOE_/2004/08/2004-08-07-2306-49S.MVO___017,  74.000, 75,  5550,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.92,743.65,386.94
2004-08-07 23:06:49,WAV/MVOE_/2004/08/2004-08-07-2306-49S.MVO___017,  74.000, 75,  5550,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.78,1942.10,698.11
2004-08-07 23:06:49,WAV/MVOE_/2004/08/2004-08-07-2306-49S.MVO___017,  74.000, 75,  5550,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.06,2753.48,1333.64
2004-08-07 23:06:49,WAV/MVOE_/2004/08/2004-08-07-2306-49S.MVO___017,  74.000, 75,  5550,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.08,4703.13,1529.19
2004-08-07 23:06:49,WAV/MVOE_/2004/08/2004-08-07-2306-49S.MVO___017,  74.000, 75,  5550,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.10,939.54,447.57
2004-08-07 23:06:49,WAV/MVOE_/2004/08/2004-08-07-2306-49S.MVO___017,  74.000, 75,  5550,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.85,587.61,205.91
2004-08-07 23:06:49,WAV/MVOE_/2004/08/2004-08-07-2306-49S.MVO___017,  74.000,100,  7400,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,17.37,266453.26,15343.71
2004-08-07 23:06:49,WAV/MVOE_/2004/08/2004-08-07-2306-49S.MVO___017,  74.000,100,  7400,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,16.68,266325.24,15970.95
2004-08-07 23:06:49,WAV/MVOE_/2004/08/2004-08-07-2306-49S.MVO___017,  74.000,100,  7400,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,17.49,265601.86,15183.59
2004-08-07 23:06:49,WAV/MVOE_/2004/08/2004-08-07-2306-49S.MVO___017,  74.000, 75,  5550,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,6.10,903.84,148.18
2004-08-11 12:30:06,WAV/MVOE_/2004/08/2004-08-11-1230-06S.MVO___017,  93.000, 75,  6975,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.50,260473.51,104044.24
2004-08-11 12:30:06,WAV/MVOE_/2004/08/2004-08-11-1230-06S.MVO___017,  93.000, 75,  6975,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.96,879399.31,296976.44
2004-08-11 12:30:06,WAV/MVOE_/2004/08/2004-08-11-1230-06S.MVO___017,  93.000, 75,  6975,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.28,654749.25,287700.62
2004-08-11 12:30:06,WAV/MVOE_/2004/08/2004-08-11-1230-06S.MVO___017,  93.000, 75,  6975,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.96,333229.14,169740.56
2004-08-11 12:30:06,WAV/MVOE_/2004/08/2004-08-11-1230-06S.MVO___017,  93.000, 75,  6975,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.20,779501.98,354954.28
2004-08-11 12:30:06,WAV/MVOE_/2004/08/2004-08-11-1230-06S.MVO___017,  93.000, 75,  6975,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.33,794271.34,340342.07
2004-08-11 12:30:06,WAV/MVOE_/2004/08/2004-08-11-1230-06S.MVO___017,  93.000, 75,  6975,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.32,269846.91,116350.40
2004-08-11 12:30:06,WAV/MVOE_/2004/08/2004-08-11-1230-06S.MVO___017,  93.000, 75,  6975,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.89,1784.09,616.86
2004-08-11 12:30:06,WAV/MVOE_/2004/08/2004-08-11-1230-06S.MVO___017,  93.000, 75,  6975,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.94,293881.37,151652.02
2004-08-11 12:30:06,WAV/MVOE_/2004/08/2004-08-11-1230-06S.MVO___017,  93.000, 75,  6975,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.22,807870.09,363877.56
2004-08-11 12:30:06,WAV/MVOE_/2004/08/2004-08-11-1230-06S.MVO___017,  93.000, 75,  6975,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.95,993005.44,336381.90
2004-08-11 12:30:06,WAV/MVOE_/2004/08/2004-08-11-1230-06S.MVO___017,  93.000, 75,  6975,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.07,150475.84,72780.69
2004-08-11 12:30:06,WAV/MVOE_/2004/08/2004-08-11-1230-06S.MVO___017,  93.000, 75,  6975,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.47,132544.85,53632.02
2004-08-11 12:30:06,WAV/MVOE_/2004/08/2004-08-11-1230-06S.MVO___017,  93.000,100,  9300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,2.09,313207.78,149678.34
2004-08-11 12:30:06,WAV/MVOE_/2004/08/2004-08-11-1230-06S.MVO___017,  93.000,100,  9300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,1.76,646523.54,366647.27
2004-08-11 12:30:06,WAV/MVOE_/2004/08/2004-08-11-1230-06S.MVO___017,  93.000,100,  9300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,2.37,995274.00,419668.21
2004-08-11 12:30:06,WAV/MVOE_/2004/08/2004-08-11-1230-06S.MVO___017,  93.000, 75,  6975,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.75,83922.36,30551.41
2004-08-11 12:36:30,WAV/MVOE_/2004/08/2004-08-11-1236-30S.MVO___017,  62.000, 75,  4650,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.93,2729.03,1416.40
2004-08-11 12:36:30,WAV/MVOE_/2004/08/2004-08-11-1236-30S.MVO___017,  62.000, 75,  4650,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.81,6894.43,3804.45
2004-08-11 12:36:30,WAV/MVOE_/2004/08/2004-08-11-1236-30S.MVO___017,  62.000, 75,  4650,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.93,6186.23,3197.14
2004-08-11 12:36:30,WAV/MVOE_/2004/08/2004-08-11-1236-30S.MVO___017,  62.000, 75,  4650,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.20,6051.23,2756.62
2004-08-11 12:36:30,WAV/MVOE_/2004/08/2004-08-11-1236-30S.MVO___017,  62.000, 75,  4650,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.71,7466.76,4358.72
2004-08-11 12:36:30,WAV/MVOE_/2004/08/2004-08-11-1236-30S.MVO___017,  62.000, 75,  4650,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.80,8356.25,4633.71
2004-08-11 12:36:30,WAV/MVOE_/2004/08/2004-08-11-1236-30S.MVO___017,  62.000, 75,  4650,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.06,4692.66,2278.94
2004-08-11 12:36:30,WAV/MVOE_/2004/08/2004-08-11-1236-30S.MVO___017,  62.000, 75,  4650,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.00,1394.67,698.42
2004-08-11 12:36:30,WAV/MVOE_/2004/08/2004-08-11-1236-30S.MVO___017,  62.000, 75,  4650,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.70,5574.24,2066.22
2004-08-11 12:36:30,WAV/MVOE_/2004/08/2004-08-11-1236-30S.MVO___017,  62.000, 75,  4650,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.15,11009.04,5118.51
2004-08-11 12:36:30,WAV/MVOE_/2004/08/2004-08-11-1236-30S.MVO___017,  62.000, 75,  4650,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.12,13382.57,6324.31
2004-08-11 12:36:30,WAV/MVOE_/2004/08/2004-08-11-1236-30S.MVO___017,  62.000, 75,  4650,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.22,3064.79,1379.18
2004-08-11 12:36:30,WAV/MVOE_/2004/08/2004-08-11-1236-30S.MVO___017,  62.000, 75,  4650,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.25,2243.60,995.10
