datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-10-26 01:58:19.990000,WAV/ASNE_/1999/10/1999-10-26-0158-19S.ASNE__010,  64.000,100,  6400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.86,1133.90,395.79
1999-10-26 02:04:15.260000,WAV/ASNE_/1999/10/1999-10-26-0204-15S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.20,1122.79,510.42
1999-10-26 02:04:15.260000,WAV/ASNE_/1999/10/1999-10-26-0204-15S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.38,85.58,61.81
1999-10-26 02:04:15.260000,WAV/ASNE_/1999/10/1999-10-26-0204-15S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,181.57,113.90
1999-10-26 02:04:15.260000,WAV/ASNE_/1999/10/1999-10-26-0204-15S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.33,283.98,213.07
1999-10-26 02:04:15.260000,WAV/ASNE_/1999/10/1999-10-26-0204-15S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.86,996.77,348.33
1999-10-26 02:04:15.260000,WAV/ASNE_/1999/10/1999-10-26-0204-15S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,118.21,59.21
1999-10-26 02:04:15.260000,WAV/ASNE_/1999/10/1999-10-26-0204-15S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.65,638.06,241.10
1999-10-26 02:04:15.260000,WAV/ASNE_/1999/10/1999-10-26-0204-15S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,9.15,971.55,106.22
1999-10-26 02:04:15.260000,WAV/ASNE_/1999/10/1999-10-26-0204-15S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,3.79,214.78,56.60
1999-10-26 02:04:15.260000,WAV/ASNE_/1999/10/1999-10-26-0204-15S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.52,89.94,58.98
1999-10-26 02:15:07.016000,WAV/ASNE_/1999/10/1999-10-26-0215-07S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,795.22,433.59
1999-10-26 02:15:07.016000,WAV/ASNE_/1999/10/1999-10-26-0215-07S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.30,69.37,53.41
1999-10-26 02:15:07.016000,WAV/ASNE_/1999/10/1999-10-26-0215-07S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.19,481.06,219.94
1999-10-26 02:15:07.016000,WAV/ASNE_/1999/10/1999-10-26-0215-07S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.82,1078.93,383.26
1999-10-26 02:15:07.016000,WAV/ASNE_/1999/10/1999-10-26-0215-07S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2226.47,2122.90
1999-10-26 02:15:07.016000,WAV/ASNE_/1999/10/1999-10-26-0215-07S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.30,1488.36,647.31
1999-10-26 02:15:07.016000,WAV/ASNE_/1999/10/1999-10-26-0215-07S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2077.03,1493.95
1999-10-26 02:15:07.016000,WAV/ASNE_/1999/10/1999-10-26-0215-07S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.59,974.43,376.06
1999-10-26 02:15:07.016000,WAV/ASNE_/1999/10/1999-10-26-0215-07S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.90,767.78,404.90
1999-10-26 02:15:07.016000,WAV/ASNE_/1999/10/1999-10-26-0215-07S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,244.84,133.14
1999-10-26 02:19:09.730000,WAV/ASNE_/1999/10/1999-10-26-0219-09S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,238.89,149.85
1999-10-26 02:19:09.730000,WAV/ASNE_/1999/10/1999-10-26-0219-09S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.35,74.57,55.04
1999-10-26 02:19:09.730000,WAV/ASNE_/1999/10/1999-10-26-0219-09S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,229.10,139.09
1999-10-26 02:19:09.730000,WAV/ASNE_/1999/10/1999-10-26-0219-09S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.37,295.34,214.89
1999-10-26 02:19:09.730000,WAV/ASNE_/1999/10/1999-10-26-0219-09S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.83,1872.60,660.99
1999-10-26 02:19:09.730000,WAV/ASNE_/1999/10/1999-10-26-0219-09S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.16,140.20,64.88
1999-10-26 02:19:09.730000,WAV/ASNE_/1999/10/1999-10-26-0219-09S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.13,1012.45,474.32
1999-10-26 02:19:09.730000,WAV/ASNE_/1999/10/1999-10-26-0219-09S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,9.24,994.54,107.67
1999-10-26 02:19:09.730000,WAV/ASNE_/1999/10/1999-10-26-0219-09S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.81,113.83,62.78
1999-10-26 02:19:09.730000,WAV/ASNE_/1999/10/1999-10-26-0219-09S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.47,84.51,57.64
1999-10-26 02:25:58.672000,WAV/ASNE_/1999/10/1999-10-26-0225-58S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.50,380.01,152.26
1999-10-26 02:25:58.672000,WAV/ASNE_/1999/10/1999-10-26-0225-58S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.33,75.65,57.05
1999-10-26 02:25:58.672000,WAV/ASNE_/1999/10/1999-10-26-0225-58S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,243.73,125.92
1999-10-26 02:25:58.672000,WAV/ASNE_/1999/10/1999-10-26-0225-58S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,291.99,209.44
1999-10-26 02:25:58.672000,WAV/ASNE_/1999/10/1999-10-26-0225-58S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.18,813.10,372.25
1999-10-26 02:25:58.672000,WAV/ASNE_/1999/10/1999-10-26-0225-58S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,220.34,106.39
1999-10-26 02:25:58.672000,WAV/ASNE_/1999/10/1999-10-26-0225-58S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.63,439.24,166.71
1999-10-26 02:25:58.672000,WAV/ASNE_/1999/10/1999-10-26-0225-58S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,9.75,996.69,102.21
1999-10-26 02:25:58.672000,WAV/ASNE_/1999/10/1999-10-26-0225-58S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.66,95.35,57.49
1999-10-26 02:25:58.672000,WAV/ASNE_/1999/10/1999-10-26-0225-58S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,90.44,60.37
1999-10-26 02:37:31.421000,WAV/ASNE_/1999/10/1999-10-26-0237-31S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,238.89,149.85
1999-10-26 02:37:31.421000,WAV/ASNE_/1999/10/1999-10-26-0237-31S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.35,74.57,55.04
1999-10-26 02:37:31.421000,WAV/ASNE_/1999/10/1999-10-26-0237-31S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,229.10,139.09
1999-10-26 02:37:31.421000,WAV/ASNE_/1999/10/1999-10-26-0237-31S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.37,295.34,214.89
1999-10-26 02:37:31.421000,WAV/ASNE_/1999/10/1999-10-26-0237-31S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.83,1872.60,660.99
1999-10-26 02:37:31.421000,WAV/ASNE_/1999/10/1999-10-26-0237-31S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.16,140.20,64.88
1999-10-26 02:37:31.421000,WAV/ASNE_/1999/10/1999-10-26-0237-31S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.13,1012.45,474.32
1999-10-26 02:37:31.421000,WAV/ASNE_/1999/10/1999-10-26-0237-31S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,9.24,994.54,107.67
1999-10-26 02:37:31.421000,WAV/ASNE_/1999/10/1999-10-26-0237-31S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.81,113.83,62.78
1999-10-26 02:37:31.421000,WAV/ASNE_/1999/10/1999-10-26-0237-31S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.47,84.51,57.64
1999-10-26 02:41:18.802000,WAV/ASNE_/1999/10/1999-10-26-0241-18S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,262.22,139.84
1999-10-26 02:41:18.802000,WAV/ASNE_/1999/10/1999-10-26-0241-18S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.30,67.10,51.53
1999-10-26 02:41:18.802000,WAV/ASNE_/1999/10/1999-10-26-0241-18S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,174.44,121.15
1999-10-26 02:41:18.802000,WAV/ASNE_/1999/10/1999-10-26-0241-18S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.28,507.70,397.67
1999-10-26 02:41:18.802000,WAV/ASNE_/1999/10/1999-10-26-0241-18S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.30,1067.46,464.41
1999-10-26 02:41:18.802000,WAV/ASNE_/1999/10/1999-10-26-0241-18S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,447.31,218.61
1999-10-26 02:41:18.802000,WAV/ASNE_/1999/10/1999-10-26-0241-18S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,415.74,226.62
1999-10-26 02:41:18.802000,WAV/ASNE_/1999/10/1999-10-26-0241-18S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,6.72,723.47,107.73
1999-10-26 02:41:18.802000,WAV/ASNE_/1999/10/1999-10-26-0241-18S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.65,150.88,91.45
1999-10-26 02:41:18.802000,WAV/ASNE_/1999/10/1999-10-26-0241-18S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,94.55,61.59
1999-10-26 02:44:20.366000,WAV/ASNE_/1999/10/1999-10-26-0244-20S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.50,380.01,152.26
1999-10-26 02:44:20.366000,WAV/ASNE_/1999/10/1999-10-26-0244-20S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.33,75.65,57.05
1999-10-26 02:44:20.366000,WAV/ASNE_/1999/10/1999-10-26-0244-20S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,243.73,125.92
1999-10-26 02:44:20.366000,WAV/ASNE_/1999/10/1999-10-26-0244-20S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,291.99,209.44
1999-10-26 02:44:20.366000,WAV/ASNE_/1999/10/1999-10-26-0244-20S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.18,813.10,372.25
1999-10-26 02:44:20.366000,WAV/ASNE_/1999/10/1999-10-26-0244-20S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,220.34,106.39
1999-10-26 02:44:20.366000,WAV/ASNE_/1999/10/1999-10-26-0244-20S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.63,439.24,166.71
1999-10-26 02:44:20.366000,WAV/ASNE_/1999/10/1999-10-26-0244-20S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,9.75,996.69,102.21
1999-10-26 02:44:20.366000,WAV/ASNE_/1999/10/1999-10-26-0244-20S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.66,95.35,57.49
1999-10-26 02:44:20.366000,WAV/ASNE_/1999/10/1999-10-26-0244-20S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,90.44,60.37
1999-10-26 02:59:40.492000,WAV/ASNE_/1999/10/1999-10-26-0259-40S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,262.22,139.84
1999-10-26 02:59:40.492000,WAV/ASNE_/1999/10/1999-10-26-0259-40S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.30,67.10,51.53
1999-10-26 02:59:40.492000,WAV/ASNE_/1999/10/1999-10-26-0259-40S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,174.44,121.15
1999-10-26 02:59:40.492000,WAV/ASNE_/1999/10/1999-10-26-0259-40S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.28,507.70,397.67
1999-10-26 02:59:40.492000,WAV/ASNE_/1999/10/1999-10-26-0259-40S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.30,1067.46,464.41
1999-10-26 02:59:40.492000,WAV/ASNE_/1999/10/1999-10-26-0259-40S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,447.31,218.61
1999-10-26 02:59:40.492000,WAV/ASNE_/1999/10/1999-10-26-0259-40S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,415.74,226.62
1999-10-26 02:59:40.492000,WAV/ASNE_/1999/10/1999-10-26-0259-40S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,6.72,723.47,107.73
1999-10-26 02:59:40.492000,WAV/ASNE_/1999/10/1999-10-26-0259-40S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.65,150.88,91.45
1999-10-26 02:59:40.492000,WAV/ASNE_/1999/10/1999-10-26-0259-40S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,94.55,61.59
1999-10-26 04:18:13.470000,WAV/ASNE_/1999/10/1999-10-26-0418-13S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.26,3575.60,2833.17
1999-10-26 04:18:13.470000,WAV/ASNE_/1999/10/1999-10-26-0418-13S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,78.24,51.03
1999-10-26 04:18:13.470000,WAV/ASNE_/1999/10/1999-10-26-0418-13S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,454.17,242.24
1999-10-26 04:18:13.470000,WAV/ASNE_/1999/10/1999-10-26-0418-13S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.43,1508.84,440.10
1999-10-26 04:18:13.470000,WAV/ASNE_/1999/10/1999-10-26-0418-13S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2209.74,2119.61
1999-10-26 04:18:13.470000,WAV/ASNE_/1999/10/1999-10-26-0418-13S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.53,1448.76,572.86
1999-10-26 04:18:13.470000,WAV/ASNE_/1999/10/1999-10-26-0418-13S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2082.94,1522.48
1999-10-26 04:18:13.470000,WAV/ASNE_/1999/10/1999-10-26-0418-13S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.30,971.28,421.54
1999-10-26 04:18:13.470000,WAV/ASNE_/1999/10/1999-10-26-0418-13S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.13,781.76,367.10
1999-10-26 04:18:13.470000,WAV/ASNE_/1999/10/1999-10-26-0418-13S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,246.49,137.37
1999-10-26 04:36:35.173000,WAV/ASNE_/1999/10/1999-10-26-0436-35S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.26,3575.60,2833.17
1999-10-26 04:36:35.173000,WAV/ASNE_/1999/10/1999-10-26-0436-35S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,78.24,51.03
1999-10-26 04:36:35.173000,WAV/ASNE_/1999/10/1999-10-26-0436-35S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,454.17,242.24
1999-10-26 04:36:35.173000,WAV/ASNE_/1999/10/1999-10-26-0436-35S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.43,1508.84,440.10
1999-10-26 04:36:35.173000,WAV/ASNE_/1999/10/1999-10-26-0436-35S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2209.74,2119.61
1999-10-26 04:36:35.173000,WAV/ASNE_/1999/10/1999-10-26-0436-35S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.53,1448.76,572.86
1999-10-26 04:36:35.173000,WAV/ASNE_/1999/10/1999-10-26-0436-35S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2082.94,1522.48
1999-10-26 04:36:35.173000,WAV/ASNE_/1999/10/1999-10-26-0436-35S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.30,971.28,421.54
1999-10-26 04:36:35.173000,WAV/ASNE_/1999/10/1999-10-26-0436-35S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.13,781.76,367.10
1999-10-26 04:36:35.173000,WAV/ASNE_/1999/10/1999-10-26-0436-35S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,246.49,137.37
1999-10-26 07:35:19.631000,WAV/ASNE_/1999/10/1999-10-26-0735-19S.ASNE__010, 125.440,100, 12544,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.20,3731.08,3098.29
1999-10-26 07:35:19.631000,WAV/ASNE_/1999/10/1999-10-26-0735-19S.ASNE__010, 125.440,100, 12544,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.67,92.17,55.35
1999-10-26 07:35:19.631000,WAV/ASNE_/1999/10/1999-10-26-0735-19S.ASNE__010, 125.440,100, 12544,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,1307.41,772.39
1999-10-26 07:35:19.631000,WAV/ASNE_/1999/10/1999-10-26-0735-19S.ASNE__010, 125.440,100, 12544,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.04,1707.58,282.72
1999-10-26 07:35:19.631000,WAV/ASNE_/1999/10/1999-10-26-0735-19S.ASNE__010, 125.440,100, 12544,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,1896.27,1045.48
1999-10-26 07:35:19.631000,WAV/ASNE_/1999/10/1999-10-26-0735-19S.ASNE__010, 125.440,100, 12544,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.49,2079.91,835.86
1999-10-26 07:35:19.631000,WAV/ASNE_/1999/10/1999-10-26-0735-19S.ASNE__010, 125.440,100, 12544,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,1110.93,665.17
1999-10-26 07:35:19.631000,WAV/ASNE_/1999/10/1999-10-26-0735-19S.ASNE__010, 125.440,100, 12544,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.00,1317.49,659.27
1999-10-26 07:35:19.631000,WAV/ASNE_/1999/10/1999-10-26-0735-19S.ASNE__010, 125.440,100, 12544,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.71,1272.60,742.77
1999-10-26 07:35:19.631000,WAV/ASNE_/1999/10/1999-10-26-0735-19S.ASNE__010, 125.440,100, 12544,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.13,461.61,216.30
1999-10-26 07:53:41.341000,WAV/ASNE_/1999/10/1999-10-26-0753-41S.ASNE__010, 125.440,100, 12544,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.20,3731.08,3098.29
1999-10-26 07:53:41.341000,WAV/ASNE_/1999/10/1999-10-26-0753-41S.ASNE__010, 125.440,100, 12544,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.67,92.17,55.35
1999-10-26 07:53:41.341000,WAV/ASNE_/1999/10/1999-10-26-0753-41S.ASNE__010, 125.440,100, 12544,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,1307.41,772.39
1999-10-26 07:53:41.341000,WAV/ASNE_/1999/10/1999-10-26-0753-41S.ASNE__010, 125.440,100, 12544,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.04,1707.58,282.72
1999-10-26 07:53:41.341000,WAV/ASNE_/1999/10/1999-10-26-0753-41S.ASNE__010, 125.440,100, 12544,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,1896.27,1045.48
1999-10-26 07:53:41.341000,WAV/ASNE_/1999/10/1999-10-26-0753-41S.ASNE__010, 125.440,100, 12544,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.49,2079.91,835.86
1999-10-26 07:53:41.341000,WAV/ASNE_/1999/10/1999-10-26-0753-41S.ASNE__010, 125.440,100, 12544,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,1110.93,665.17
1999-10-26 07:53:41.341000,WAV/ASNE_/1999/10/1999-10-26-0753-41S.ASNE__010, 125.440,100, 12544,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.00,1317.49,659.27
1999-10-26 07:53:41.341000,WAV/ASNE_/1999/10/1999-10-26-0753-41S.ASNE__010, 125.440,100, 12544,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.71,1272.60,742.77
1999-10-26 07:53:41.341000,WAV/ASNE_/1999/10/1999-10-26-0753-41S.ASNE__010, 125.440,100, 12544,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.13,461.61,216.30
1999-10-26 07:55:31.128000,WAV/ASNE_/1999/10/1999-10-26-0755-31S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.14,3485.66,3065.84
1999-10-26 07:55:31.128000,WAV/ASNE_/1999/10/1999-10-26-0755-31S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,91.84,58.04
1999-10-26 07:55:31.128000,WAV/ASNE_/1999/10/1999-10-26-0755-31S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.59,449.45,125.25
1999-10-26 07:55:31.128000,WAV/ASNE_/1999/10/1999-10-26-0755-31S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.70,1198.99,444.44
1999-10-26 07:55:31.128000,WAV/ASNE_/1999/10/1999-10-26-0755-31S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.93,866.91,450.25
1999-10-26 07:55:31.128000,WAV/ASNE_/1999/10/1999-10-26-0755-31S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.36,677.41,499.72
1999-10-26 07:55:31.128000,WAV/ASNE_/1999/10/1999-10-26-0755-31S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,426.06,310.93
