datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-05-28 16:46:55.057000,WAV/ASNE_/2001/05/2001-05-28-1646-55S.ASNE__010, 115.000,100, 11500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,631.11,342.50
2001-05-28 16:46:55.057000,WAV/ASNE_/2001/05/2001-05-28-1646-55S.ASNE__010, 115.000,100, 11500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,1667.45,969.48
2001-05-28 16:46:55.057000,WAV/ASNE_/2001/05/2001-05-28-1646-55S.ASNE__010, 115.000,100, 11500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.81,841.04,465.41
2001-05-28 16:46:55.057000,WAV/ASNE_/2001/05/2001-05-28-1646-55S.ASNE__010, 115.000,100, 11500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,738.76,413.76
2001-05-28 16:46:55.057000,WAV/ASNE_/2001/05/2001-05-28-1646-55S.ASNE__010, 115.000,100, 11500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,198.46,127.92
2001-05-28 16:53:14.959000,WAV/ASNE_/2001/05/2001-05-28-1653-14S.ASNE__010,  69.000,100,  6900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,196.01,111.22
2001-05-28 16:53:14.959000,WAV/ASNE_/2001/05/2001-05-28-1653-14S.ASNE__010,  69.000,100,  6900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.12,45.68,21.58
2001-05-28 16:53:14.959000,WAV/ASNE_/2001/05/2001-05-28-1653-14S.ASNE__010,  69.000,100,  6900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,105.08,68.14
2001-05-28 16:53:14.959000,WAV/ASNE_/2001/05/2001-05-28-1653-14S.ASNE__010,  69.000,100,  6900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,104.85,69.22
2001-05-28 16:53:14.959000,WAV/ASNE_/2001/05/2001-05-28-1653-14S.ASNE__010,  69.000,100,  6900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.97,1686.18,853.88
2001-05-28 16:53:14.959000,WAV/ASNE_/2001/05/2001-05-28-1653-14S.ASNE__010,  69.000,100,  6900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,236.12,129.82
2001-05-28 16:53:14.959000,WAV/ASNE_/2001/05/2001-05-28-1653-14S.ASNE__010,  69.000,100,  6900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,644.41,345.19
2001-05-28 16:53:14.959000,WAV/ASNE_/2001/05/2001-05-28-1653-14S.ASNE__010,  69.000,100,  6900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.94,420.28,216.74
2001-05-28 16:53:14.959000,WAV/ASNE_/2001/05/2001-05-28-1653-14S.ASNE__010,  69.000,100,  6900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.69,277.44,163.72
2001-05-28 16:53:14.959000,WAV/ASNE_/2001/05/2001-05-28-1653-14S.ASNE__010,  69.000,100,  6900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,121.70,70.10
2001-05-28 16:54:18.942000,WAV/ASNE_/2001/05/2001-05-28-1654-18S.ASNE__010,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,144.16,89.10
2001-05-28 16:54:18.942000,WAV/ASNE_/2001/05/2001-05-28-1654-18S.ASNE__010,  39.000,100,  3900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.18,49.14,22.53
2001-05-28 16:54:18.942000,WAV/ASNE_/2001/05/2001-05-28-1654-18S.ASNE__010,  39.000,100,  3900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,118.96,59.63
2001-05-28 16:54:18.942000,WAV/ASNE_/2001/05/2001-05-28-1654-18S.ASNE__010,  39.000,100,  3900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,105.78,66.92
2001-05-28 16:54:18.942000,WAV/ASNE_/2001/05/2001-05-28-1654-18S.ASNE__010,  39.000,100,  3900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.30,974.17,422.69
2001-05-28 16:54:18.942000,WAV/ASNE_/2001/05/2001-05-28-1654-18S.ASNE__010,  39.000,100,  3900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,147.95,80.53
2001-05-28 16:54:18.942000,WAV/ASNE_/2001/05/2001-05-28-1654-18S.ASNE__010,  39.000,100,  3900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,368.43,253.34
2001-05-28 16:54:18.942000,WAV/ASNE_/2001/05/2001-05-28-1654-18S.ASNE__010,  39.000,100,  3900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.44,229.20,159.37
2001-05-28 16:54:18.942000,WAV/ASNE_/2001/05/2001-05-28-1654-18S.ASNE__010,  39.000,100,  3900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.42,219.78,154.46
2001-05-28 16:54:18.942000,WAV/ASNE_/2001/05/2001-05-28-1654-18S.ASNE__010,  39.000,100,  3900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,89.16,54.38
2001-05-28 17:30:17.385000,WAV/ASNE_/2001/05/2001-05-28-1730-17S.ASNE__010,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,146.24,89.26
2001-05-28 17:30:17.385000,WAV/ASNE_/2001/05/2001-05-28-1730-17S.ASNE__010,  40.000,100,  4000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.45,52.87,21.60
2001-05-28 17:30:17.385000,WAV/ASNE_/2001/05/2001-05-28-1730-17S.ASNE__010,  40.000,100,  4000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,91.89,58.66
2001-05-28 17:30:17.385000,WAV/ASNE_/2001/05/2001-05-28-1730-17S.ASNE__010,  40.000,100,  4000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,87.95,54.15
2001-05-28 17:30:17.385000,WAV/ASNE_/2001/05/2001-05-28-1730-17S.ASNE__010,  40.000,100,  4000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.78,901.65,505.66
2001-05-28 17:30:17.385000,WAV/ASNE_/2001/05/2001-05-28-1730-17S.ASNE__010,  40.000,100,  4000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,175.80,91.14
2001-05-28 17:30:17.385000,WAV/ASNE_/2001/05/2001-05-28-1730-17S.ASNE__010,  40.000,100,  4000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,417.10,243.43
2001-05-28 17:30:17.385000,WAV/ASNE_/2001/05/2001-05-28-1730-17S.ASNE__010,  40.000,100,  4000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,251.00,157.92
2001-05-28 17:30:17.385000,WAV/ASNE_/2001/05/2001-05-28-1730-17S.ASNE__010,  40.000,100,  4000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.43,187.23,131.29
2001-05-28 17:30:17.385000,WAV/ASNE_/2001/05/2001-05-28-1730-17S.ASNE__010,  40.000,100,  4000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,84.99,50.19
2001-05-28 18:01:47.898000,WAV/ASNE_/2001/05/2001-05-28-1801-47S.ASNE__010, 122.000,100, 12200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.14,267.78,125.26
2001-05-28 18:01:47.898000,WAV/ASNE_/2001/05/2001-05-28-1801-47S.ASNE__010, 122.000,100, 12200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.21,49.13,22.21
2001-05-28 18:01:47.898000,WAV/ASNE_/2001/05/2001-05-28-1801-47S.ASNE__010, 122.000,100, 12200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,478.21,264.44
2001-05-28 18:01:47.898000,WAV/ASNE_/2001/05/2001-05-28-1801-47S.ASNE__010, 122.000,100, 12200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,96.63,62.11
2001-05-28 18:01:47.898000,WAV/ASNE_/2001/05/2001-05-28-1801-47S.ASNE__010, 122.000,100, 12200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,1410.57,893.43
2001-05-28 18:01:47.898000,WAV/ASNE_/2001/05/2001-05-28-1801-47S.ASNE__010, 122.000,100, 12200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,222.25,119.96
2001-05-28 18:01:47.898000,WAV/ASNE_/2001/05/2001-05-28-1801-47S.ASNE__010, 122.000,100, 12200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.81,666.03,368.70
2001-05-28 18:01:47.898000,WAV/ASNE_/2001/05/2001-05-28-1801-47S.ASNE__010, 122.000,100, 12200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.30,472.81,205.34
2001-05-28 18:01:47.898000,WAV/ASNE_/2001/05/2001-05-28-1801-47S.ASNE__010, 122.000,100, 12200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.97,339.25,172.23
2001-05-28 18:01:47.898000,WAV/ASNE_/2001/05/2001-05-28-1801-47S.ASNE__010, 122.000,100, 12200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,106.02,59.16
2001-05-28 18:51:29.130000,WAV/ASNE_/2001/05/2001-05-28-1851-29S.ASNE__010, 104.000,100, 10400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,166.55,92.13
2001-05-28 18:51:29.130000,WAV/ASNE_/2001/05/2001-05-28-1851-29S.ASNE__010, 104.000,100, 10400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.02,52.58,26.00
2001-05-28 18:51:29.130000,WAV/ASNE_/2001/05/2001-05-28-1851-29S.ASNE__010, 104.000,100, 10400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,97.21,58.61
2001-05-28 18:51:29.130000,WAV/ASNE_/2001/05/2001-05-28-1851-29S.ASNE__010, 104.000,100, 10400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.09,105.72,50.57
2001-05-28 18:51:29.130000,WAV/ASNE_/2001/05/2001-05-28-1851-29S.ASNE__010, 104.000,100, 10400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.61,1612.48,616.70
2001-05-28 18:51:29.130000,WAV/ASNE_/2001/05/2001-05-28-1851-29S.ASNE__010, 104.000,100, 10400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,173.27,92.76
2001-05-28 18:51:29.130000,WAV/ASNE_/2001/05/2001-05-28-1851-29S.ASNE__010, 104.000,100, 10400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.18,523.19,240.51
2001-05-28 18:51:29.130000,WAV/ASNE_/2001/05/2001-05-28-1851-29S.ASNE__010, 104.000,100, 10400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.18,372.93,171.05
2001-05-28 18:51:29.130000,WAV/ASNE_/2001/05/2001-05-28-1851-29S.ASNE__010, 104.000,100, 10400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.97,293.79,148.83
2001-05-28 18:51:29.130000,WAV/ASNE_/2001/05/2001-05-28-1851-29S.ASNE__010, 104.000,100, 10400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,87.49,47.26
2001-05-28 18:59:23.136000,WAV/ASNE_/2001/05/2001-05-28-1859-23S.ASNE__010, 161.000,100, 16100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.18,522.72,239.72
2001-05-28 18:59:23.136000,WAV/ASNE_/2001/05/2001-05-28-1859-23S.ASNE__010, 161.000,100, 16100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.08,57.55,27.73
2001-05-28 18:59:23.136000,WAV/ASNE_/2001/05/2001-05-28-1859-23S.ASNE__010, 161.000,100, 16100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.03,147.59,72.76
2001-05-28 18:59:23.136000,WAV/ASNE_/2001/05/2001-05-28-1859-23S.ASNE__010, 161.000,100, 16100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.85,125.90,68.19
2001-05-28 18:59:23.136000,WAV/ASNE_/2001/05/2001-05-28-1859-23S.ASNE__010, 161.000,100, 16100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,2043.65,1582.99
2001-05-28 18:59:23.136000,WAV/ASNE_/2001/05/2001-05-28-1859-23S.ASNE__010, 161.000,100, 16100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.26,455.51,201.85
2001-05-28 18:59:23.136000,WAV/ASNE_/2001/05/2001-05-28-1859-23S.ASNE__010, 161.000,100, 16100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,1448.94,1102.43
2001-05-28 18:59:23.136000,WAV/ASNE_/2001/05/2001-05-28-1859-23S.ASNE__010, 161.000,100, 16100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.37,683.12,288.69
2001-05-28 18:59:23.136000,WAV/ASNE_/2001/05/2001-05-28-1859-23S.ASNE__010, 161.000,100, 16100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.83,543.13,296.78
2001-05-28 18:59:23.136000,WAV/ASNE_/2001/05/2001-05-28-1859-23S.ASNE__010, 161.000,100, 16100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,164.57,84.52
2001-05-28 19:14:55.896000,WAV/ASNE_/2001/05/2001-05-28-1914-55S.ASNE__010,  92.000,100,  9200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,144.13,86.55
2001-05-28 19:14:55.896000,WAV/ASNE_/2001/05/2001-05-28-1914-55S.ASNE__010,  92.000,100,  9200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.05,54.24,26.46
2001-05-28 19:14:55.896000,WAV/ASNE_/2001/05/2001-05-28-1914-55S.ASNE__010,  92.000,100,  9200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,91.52,58.27
2001-05-28 19:14:55.896000,WAV/ASNE_/2001/05/2001-05-28-1914-55S.ASNE__010,  92.000,100,  9200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.87,103.36,55.41
2001-05-28 19:14:55.896000,WAV/ASNE_/2001/05/2001-05-28-1914-55S.ASNE__010,  92.000,100,  9200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,843.70,505.84
2001-05-28 19:14:55.896000,WAV/ASNE_/2001/05/2001-05-28-1914-55S.ASNE__010,  92.000,100,  9200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,138.25,77.27
2001-05-28 19:14:55.896000,WAV/ASNE_/2001/05/2001-05-28-1914-55S.ASNE__010,  92.000,100,  9200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,445.62,257.41
2001-05-28 19:14:55.896000,WAV/ASNE_/2001/05/2001-05-28-1914-55S.ASNE__010,  92.000,100,  9200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,203.23,128.14
2001-05-28 19:14:55.896000,WAV/ASNE_/2001/05/2001-05-28-1914-55S.ASNE__010,  92.000,100,  9200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.59,166.46,104.84
2001-05-28 19:14:55.896000,WAV/ASNE_/2001/05/2001-05-28-1914-55S.ASNE__010,  92.000,100,  9200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,75.52,45.08
2001-05-28 19:34:24.595000,WAV/ASNE_/2001/05/2001-05-28-1934-24S.ASNE__010,  55.000,100,  5500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,358.29,195.73
2001-05-28 19:34:24.595000,WAV/ASNE_/2001/05/2001-05-28-1934-24S.ASNE__010,  55.000,100,  5500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.13,57.84,27.13
2001-05-28 19:34:24.595000,WAV/ASNE_/2001/05/2001-05-28-1934-24S.ASNE__010,  55.000,100,  5500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.01,195.40,97.37
2001-05-28 19:34:24.595000,WAV/ASNE_/2001/05/2001-05-28-1934-24S.ASNE__010,  55.000,100,  5500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,96.09,59.67
2001-05-28 19:34:24.595000,WAV/ASNE_/2001/05/2001-05-28-1934-24S.ASNE__010,  55.000,100,  5500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.75,1658.63,948.86
2001-05-28 19:34:24.595000,WAV/ASNE_/2001/05/2001-05-28-1934-24S.ASNE__010,  55.000,100,  5500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,251.48,142.46
2001-05-28 19:34:24.595000,WAV/ASNE_/2001/05/2001-05-28-1934-24S.ASNE__010,  55.000,100,  5500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,848.40,446.19
2001-05-28 19:34:24.595000,WAV/ASNE_/2001/05/2001-05-28-1934-24S.ASNE__010,  55.000,100,  5500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.26,430.36,190.36
2001-05-28 19:34:24.595000,WAV/ASNE_/2001/05/2001-05-28-1934-24S.ASNE__010,  55.000,100,  5500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.85,299.96,162.34
2001-05-28 19:34:24.595000,WAV/ASNE_/2001/05/2001-05-28-1934-24S.ASNE__010,  55.000,100,  5500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,90.38,52.16
2001-05-28 20:48:08.457000,WAV/ASNE_/2001/05/2001-05-28-2048-08S.ASNE__010, 131.000,100, 13100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,251.79,138.26
2001-05-28 20:48:08.457000,WAV/ASNE_/2001/05/2001-05-28-2048-08S.ASNE__010, 131.000,100, 13100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.01,48.76,24.29
2001-05-28 20:48:08.457000,WAV/ASNE_/2001/05/2001-05-28-2048-08S.ASNE__010, 131.000,100, 13100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,103.46,61.53
2001-05-28 20:48:08.457000,WAV/ASNE_/2001/05/2001-05-28-2048-08S.ASNE__010, 131.000,100, 13100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,93.35,61.90
2001-05-28 20:48:08.457000,WAV/ASNE_/2001/05/2001-05-28-2048-08S.ASNE__010, 131.000,100, 13100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.18,1938.71,890.85
2001-05-28 20:48:08.457000,WAV/ASNE_/2001/05/2001-05-28-2048-08S.ASNE__010, 131.000,100, 13100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,239.55,135.36
2001-05-28 20:48:08.457000,WAV/ASNE_/2001/05/2001-05-28-2048-08S.ASNE__010, 131.000,100, 13100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.86,721.32,387.56
2001-05-28 20:48:08.457000,WAV/ASNE_/2001/05/2001-05-28-2048-08S.ASNE__010, 131.000,100, 13100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,383.24,209.43
2001-05-28 20:48:08.457000,WAV/ASNE_/2001/05/2001-05-28-2048-08S.ASNE__010, 131.000,100, 13100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.06,394.72,191.34
2001-05-28 20:48:08.457000,WAV/ASNE_/2001/05/2001-05-28-2048-08S.ASNE__010, 131.000,100, 13100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,110.66,61.02
2001-05-28 21:09:42.124000,WAV/ASNE_/2001/05/2001-05-28-2109-42S.ASNE__010,  82.000,100,  8200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,148.95,88.27
2001-05-28 21:09:42.124000,WAV/ASNE_/2001/05/2001-05-28-2109-42S.ASNE__010,  82.000,100,  8200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.92,55.38,28.87
2001-05-28 21:09:42.124000,WAV/ASNE_/2001/05/2001-05-28-2109-42S.ASNE__010,  82.000,100,  8200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,84.08,55.63
2001-05-28 21:09:42.124000,WAV/ASNE_/2001/05/2001-05-28-2109-42S.ASNE__010,  82.000,100,  8200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,88.10,54.47
2001-05-28 21:09:42.124000,WAV/ASNE_/2001/05/2001-05-28-2109-42S.ASNE__010,  82.000,100,  8200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.20,1482.39,673.77
2001-05-28 21:09:42.124000,WAV/ASNE_/2001/05/2001-05-28-2109-42S.ASNE__010,  82.000,100,  8200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,170.39,84.39
2001-05-28 21:09:42.124000,WAV/ASNE_/2001/05/2001-05-28-2109-42S.ASNE__010,  82.000,100,  8200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.26,457.21,202.25
2001-05-28 21:09:42.124000,WAV/ASNE_/2001/05/2001-05-28-2109-42S.ASNE__010,  82.000,100,  8200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.29,368.32,160.61
2001-05-28 21:09:42.124000,WAV/ASNE_/2001/05/2001-05-28-2109-42S.ASNE__010,  82.000,100,  8200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.08,250.75,120.65
2001-05-28 21:09:42.124000,WAV/ASNE_/2001/05/2001-05-28-2109-42S.ASNE__010,  82.000,100,  8200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,119.29,60.08
2001-05-28 21:55:27.419000,WAV/ASNE_/2001/05/2001-05-28-2155-27S.ASNE__010, 151.000,100, 15100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.19,764.63,348.42
2001-05-28 21:55:27.419000,WAV/ASNE_/2001/05/2001-05-28-2155-27S.ASNE__010, 151.000,100, 15100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.00,42.37,21.14
2001-05-28 21:55:27.419000,WAV/ASNE_/2001/05/2001-05-28-2155-27S.ASNE__010, 151.000,100, 15100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,191.33,106.15
2001-05-28 21:55:27.419000,WAV/ASNE_/2001/05/2001-05-28-2155-27S.ASNE__010, 151.000,100, 15100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.12,236.99,111.96
2001-05-28 21:55:27.419000,WAV/ASNE_/2001/05/2001-05-28-2155-27S.ASNE__010, 151.000,100, 15100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2224.97,1981.63
2001-05-28 21:55:27.419000,WAV/ASNE_/2001/05/2001-05-28-2155-27S.ASNE__010, 151.000,100, 15100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,694.23,352.10
2001-05-28 21:55:27.419000,WAV/ASNE_/2001/05/2001-05-28-2155-27S.ASNE__010, 151.000,100, 15100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,2122.31,1289.00
2001-05-28 21:55:27.419000,WAV/ASNE_/2001/05/2001-05-28-2155-27S.ASNE__010, 151.000,100, 15100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.52,1524.34,605.35
2001-05-28 21:55:27.419000,WAV/ASNE_/2001/05/2001-05-28-2155-27S.ASNE__010, 151.000,100, 15100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.12,881.59,416.14
2001-05-28 21:55:27.419000,WAV/ASNE_/2001/05/2001-05-28-2155-27S.ASNE__010, 151.000,100, 15100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,296.07,151.73
2001-05-28 22:47:35.615000,WAV/ASNE_/2001/05/2001-05-28-2247-35S.ASNE__010, 103.000,100, 10300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,201.71,116.41
2001-05-28 22:47:35.615000,WAV/ASNE_/2001/05/2001-05-28-2247-35S.ASNE__010, 103.000,100, 10300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.33,48.83,20.97
2001-05-28 22:47:35.615000,WAV/ASNE_/2001/05/2001-05-28-2247-35S.ASNE__010, 103.000,100, 10300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.07,137.94,66.71
2001-05-28 22:47:35.615000,WAV/ASNE_/2001/05/2001-05-28-2247-35S.ASNE__010, 103.000,100, 10300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,90.38,60.81
2001-05-28 22:47:35.615000,WAV/ASNE_/2001/05/2001-05-28-2247-35S.ASNE__010, 103.000,100, 10300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,1385.04,789.16
2001-05-28 22:47:35.615000,WAV/ASNE_/2001/05/2001-05-28-2247-35S.ASNE__010, 103.000,100, 10300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,177.59,107.55
2001-05-28 22:47:35.615000,WAV/ASNE_/2001/05/2001-05-28-2247-35S.ASNE__010, 103.000,100, 10300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,515.01,322.29
2001-05-28 22:47:35.615000,WAV/ASNE_/2001/05/2001-05-28-2247-35S.ASNE__010, 103.000,100, 10300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.25,447.15,199.09
2001-05-28 22:47:35.615000,WAV/ASNE_/2001/05/2001-05-28-2247-35S.ASNE__010, 103.000,100, 10300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.23,387.16,173.32
2001-05-28 22:47:35.615000,WAV/ASNE_/2001/05/2001-05-28-2247-35S.ASNE__010, 103.000,100, 10300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.11,120.38,56.97
2001-05-28 23:21:39.090000,WAV/ASNE_/2001/05/2001-05-28-2321-39S.ASNE__010,  30.000,100,  3000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,215.45,149.39
2001-05-28 23:21:39.090000,WAV/ASNE_/2001/05/2001-05-28-2321-39S.ASNE__010,  30.000,100,  3000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.18,48.18,22.14
2001-05-28 23:21:39.090000,WAV/ASNE_/2001/05/2001-05-28-2321-39S.ASNE__010,  30.000,100,  3000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,117.69,67.06
