datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-09-28 02:40:23.076000,WAV/ASNE_/2003/09/2003-09-28-0240-23S.ASNE__008,  30.000,100,  3000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.23,22.23,9.95
2003-09-28 02:40:23.076000,WAV/ASNE_/2003/09/2003-09-28-0240-23S.ASNE__008,  30.000,100,  3000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.31,45.74,19.77
2003-09-28 02:46:38.980000,WAV/ASNE_/2003/09/2003-09-28-0246-38S.ASNE__008,  28.000,100,  2800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,120.72,69.08
2003-09-28 02:46:38.980000,WAV/ASNE_/2003/09/2003-09-28-0246-38S.ASNE__008,  28.000,100,  2800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,61.43,39.38
2003-09-28 02:46:38.980000,WAV/ASNE_/2003/09/2003-09-28-0246-38S.ASNE__008,  28.000,100,  2800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.00,783.72,392.31
2003-09-28 02:46:38.980000,WAV/ASNE_/2003/09/2003-09-28-0246-38S.ASNE__008,  28.000,100,  2800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,155.43,82.10
2003-09-28 02:46:38.980000,WAV/ASNE_/2003/09/2003-09-28-0246-38S.ASNE__008,  28.000,100,  2800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2072.66,1532.57
2003-09-28 02:46:38.980000,WAV/ASNE_/2003/09/2003-09-28-0246-38S.ASNE__008,  28.000,100,  2800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.98,91.71,46.41
2003-09-28 02:46:38.980000,WAV/ASNE_/2003/09/2003-09-28-0246-38S.ASNE__008,  28.000,100,  2800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.40,22.87,9.53
2003-09-28 02:46:38.980000,WAV/ASNE_/2003/09/2003-09-28-0246-38S.ASNE__008,  28.000,100,  2800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,32.91,21.24
2003-09-28 02:50:19.924000,WAV/ASNE_/2003/09/2003-09-28-0250-19S.ASNE__008,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.85,989.98,347.48
2003-09-28 02:50:19.924000,WAV/ASNE_/2003/09/2003-09-28-0250-19S.ASNE__008,  58.000,100,  5800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.15,259.03,120.72
2003-09-28 02:50:19.924000,WAV/ASNE_/2003/09/2003-09-28-0250-19S.ASNE__008,  58.000,100,  5800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,2171.06,1546.31
2003-09-28 02:50:19.924000,WAV/ASNE_/2003/09/2003-09-28-0250-19S.ASNE__008,  58.000,100,  5800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.32,931.66,401.46
2003-09-28 02:50:19.924000,WAV/ASNE_/2003/09/2003-09-28-0250-19S.ASNE__008,  58.000,100,  5800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2179.04,1663.16
2003-09-28 02:50:19.924000,WAV/ASNE_/2003/09/2003-09-28-0250-19S.ASNE__008,  58.000,100,  5800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.47,1297.49,373.83
2003-09-28 02:50:19.924000,WAV/ASNE_/2003/09/2003-09-28-0250-19S.ASNE__008,  58.000,100,  5800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.58,34.87,13.50
2003-09-28 02:50:19.924000,WAV/ASNE_/2003/09/2003-09-28-0250-19S.ASNE__008,  58.000,100,  5800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.30,264.46,115.01
2003-09-28 02:54:07.866000,WAV/ASNE_/2003/09/2003-09-28-0254-07S.ASNE__008,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,170.01,84.78
2003-09-28 02:54:07.866000,WAV/ASNE_/2003/09/2003-09-28-0254-07S.ASNE__008,  33.000,100,  3300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,73.05,45.62
2003-09-28 02:54:07.866000,WAV/ASNE_/2003/09/2003-09-28-0254-07S.ASNE__008,  33.000,100,  3300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.37,1076.23,454.48
2003-09-28 02:54:07.866000,WAV/ASNE_/2003/09/2003-09-28-0254-07S.ASNE__008,  33.000,100,  3300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.58,240.22,92.98
2003-09-28 02:54:07.866000,WAV/ASNE_/2003/09/2003-09-28-0254-07S.ASNE__008,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2125.59,1646.12
2003-09-28 02:54:07.866000,WAV/ASNE_/2003/09/2003-09-28-0254-07S.ASNE__008,  33.000,100,  3300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.20,135.16,61.35
2003-09-28 02:54:07.866000,WAV/ASNE_/2003/09/2003-09-28-0254-07S.ASNE__008,  33.000,100,  3300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.37,20.17,8.50
2003-09-28 02:54:07.866000,WAV/ASNE_/2003/09/2003-09-28-0254-07S.ASNE__008,  33.000,100,  3300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.37,59.94,25.34
2003-09-28 02:56:13.834000,WAV/ASNE_/2003/09/2003-09-28-0256-13S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.80,216.49,77.43
2003-09-28 02:56:13.834000,WAV/ASNE_/2003/09/2003-09-28-0256-13S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,55.34,37.53
2003-09-28 02:56:13.834000,WAV/ASNE_/2003/09/2003-09-28-0256-13S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,870.82,425.96
2003-09-28 02:56:13.834000,WAV/ASNE_/2003/09/2003-09-28-0256-13S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.17,200.46,92.43
2003-09-28 02:56:13.834000,WAV/ASNE_/2003/09/2003-09-28-0256-13S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2092.14,1525.40
2003-09-28 02:56:13.834000,WAV/ASNE_/2003/09/2003-09-28-0256-13S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.17,126.34,58.23
2003-09-28 02:56:13.834000,WAV/ASNE_/2003/09/2003-09-28-0256-13S.ASNE__008,  35.000,100,  3500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.82,21.08,7.49
2003-09-28 02:56:13.834000,WAV/ASNE_/2003/09/2003-09-28-0256-13S.ASNE__008,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,53.21,26.50
2003-09-28 03:02:22.740000,WAV/ASNE_/2003/09/2003-09-28-0302-22S.ASNE__008,  59.000,100,  5900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.43,1480.45,609.87
2003-09-28 03:02:22.740000,WAV/ASNE_/2003/09/2003-09-28-0302-22S.ASNE__008,  59.000,100,  5900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.02,287.65,142.19
2003-09-28 03:02:22.740000,WAV/ASNE_/2003/09/2003-09-28-0302-22S.ASNE__008,  59.000,100,  5900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2205.23,1991.57
2003-09-28 03:02:22.740000,WAV/ASNE_/2003/09/2003-09-28-0302-22S.ASNE__008,  59.000,100,  5900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,1297.51,696.62
2003-09-28 03:02:22.740000,WAV/ASNE_/2003/09/2003-09-28-0302-22S.ASNE__008,  59.000,100,  5900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.23,2281.88,1849.32
2003-09-28 03:02:22.740000,WAV/ASNE_/2003/09/2003-09-28-0302-22S.ASNE__008,  59.000,100,  5900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.65,1707.48,643.46
2003-09-28 03:02:22.740000,WAV/ASNE_/2003/09/2003-09-28-0302-22S.ASNE__008,  59.000,100,  5900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.56,46.18,18.07
2003-09-28 03:02:22.740000,WAV/ASNE_/2003/09/2003-09-28-0302-22S.ASNE__008,  59.000,100,  5900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.04,448.35,147.67
2003-09-28 03:05:31.692000,WAV/ASNE_/2003/09/2003-09-28-0305-31S.ASNE__008,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.38,195.78,82.17
2003-09-28 03:05:31.692000,WAV/ASNE_/2003/09/2003-09-28-0305-31S.ASNE__008,  33.000,100,  3300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,59.66,35.86
2003-09-28 03:05:31.692000,WAV/ASNE_/2003/09/2003-09-28-0305-31S.ASNE__008,  33.000,100,  3300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,818.15,515.21
2003-09-28 03:05:31.692000,WAV/ASNE_/2003/09/2003-09-28-0305-31S.ASNE__008,  33.000,100,  3300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.25,244.63,108.61
2003-09-28 03:05:31.692000,WAV/ASNE_/2003/09/2003-09-28-0305-31S.ASNE__008,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2061.38,1426.15
2003-09-28 03:05:31.692000,WAV/ASNE_/2003/09/2003-09-28-0305-31S.ASNE__008,  33.000,100,  3300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.62,142.73,54.58
2003-09-28 03:05:31.692000,WAV/ASNE_/2003/09/2003-09-28-0305-31S.ASNE__008,  33.000,100,  3300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.84,22.16,7.79
2003-09-28 03:05:31.692000,WAV/ASNE_/2003/09/2003-09-28-0305-31S.ASNE__008,  33.000,100,  3300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.23,57.73,25.94
2003-09-28 03:06:50.672000,WAV/ASNE_/2003/09/2003-09-28-0306-50S.ASNE__008,  25.000,100,  2500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,110.51,60.35
2003-09-28 03:06:50.672000,WAV/ASNE_/2003/09/2003-09-28-0306-50S.ASNE__008,  25.000,100,  2500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,66.83,43.84
2003-09-28 03:06:50.672000,WAV/ASNE_/2003/09/2003-09-28-0306-50S.ASNE__008,  25.000,100,  2500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.96,718.39,366.52
2003-09-28 03:06:50.672000,WAV/ASNE_/2003/09/2003-09-28-0306-50S.ASNE__008,  25.000,100,  2500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.46,186.22,75.70
2003-09-28 03:06:50.672000,WAV/ASNE_/2003/09/2003-09-28-0306-50S.ASNE__008,  25.000,100,  2500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2098.81,1605.54
2003-09-28 03:06:50.672000,WAV/ASNE_/2003/09/2003-09-28-0306-50S.ASNE__008,  25.000,100,  2500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,71.22,44.84
2003-09-28 03:06:50.672000,WAV/ASNE_/2003/09/2003-09-28-0306-50S.ASNE__008,  25.000,100,  2500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.87,22.30,11.94
2003-09-28 03:06:50.672000,WAV/ASNE_/2003/09/2003-09-28-0306-50S.ASNE__008,  25.000,100,  2500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,37.77,20.28
2003-09-28 03:07:47.658000,WAV/ASNE_/2003/09/2003-09-28-0307-47S.ASNE__008,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,275.08,160.41
2003-09-28 03:07:47.658000,WAV/ASNE_/2003/09/2003-09-28-0307-47S.ASNE__008,  42.000,100,  4200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,70.52,42.96
2003-09-28 03:07:47.658000,WAV/ASNE_/2003/09/2003-09-28-0307-47S.ASNE__008,  42.000,100,  4200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,1656.76,894.30
2003-09-28 03:07:47.658000,WAV/ASNE_/2003/09/2003-09-28-0307-47S.ASNE__008,  42.000,100,  4200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,301.97,158.89
2003-09-28 03:07:47.658000,WAV/ASNE_/2003/09/2003-09-28-0307-47S.ASNE__008,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2095.48,1551.44
2003-09-28 03:07:47.658000,WAV/ASNE_/2003/09/2003-09-28-0307-47S.ASNE__008,  42.000,100,  4200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.97,251.53,127.70
2003-09-28 03:07:47.658000,WAV/ASNE_/2003/09/2003-09-28-0307-47S.ASNE__008,  42.000,100,  4200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.01,23.76,7.90
2003-09-28 03:07:47.658000,WAV/ASNE_/2003/09/2003-09-28-0307-47S.ASNE__008,  42.000,100,  4200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,74.20,37.71
2003-09-28 03:11:41.598000,WAV/ASNE_/2003/09/2003-09-28-0311-41S.ASNE__008,  29.000,100,  2900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,148.71,79.29
2003-09-28 03:11:41.598000,WAV/ASNE_/2003/09/2003-09-28-0311-41S.ASNE__008,  29.000,100,  2900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,54.47,37.13
2003-09-28 03:11:41.598000,WAV/ASNE_/2003/09/2003-09-28-0311-41S.ASNE__008,  29.000,100,  2900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.33,874.04,374.72
2003-09-28 03:11:41.598000,WAV/ASNE_/2003/09/2003-09-28-0311-41S.ASNE__008,  29.000,100,  2900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.31,176.75,76.42
2003-09-28 03:11:41.598000,WAV/ASNE_/2003/09/2003-09-28-0311-41S.ASNE__008,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,2044.26,1573.52
2003-09-28 03:11:41.598000,WAV/ASNE_/2003/09/2003-09-28-0311-41S.ASNE__008,  29.000,100,  2900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.52,95.14,62.63
2003-09-28 03:11:41.598000,WAV/ASNE_/2003/09/2003-09-28-0311-41S.ASNE__008,  29.000,100,  2900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.72,22.66,8.33
2003-09-28 03:11:41.598000,WAV/ASNE_/2003/09/2003-09-28-0311-41S.ASNE__008,  29.000,100,  2900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,34.85,20.53
2003-09-28 03:12:32.585000,WAV/ASNE_/2003/09/2003-09-28-0312-32S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,261.99,149.69
2003-09-28 03:12:32.585000,WAV/ASNE_/2003/09/2003-09-28-0312-32S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,80.50,47.99
2003-09-28 03:12:32.585000,WAV/ASNE_/2003/09/2003-09-28-0312-32S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.88,1885.58,655.66
2003-09-28 03:12:32.585000,WAV/ASNE_/2003/09/2003-09-28-0312-32S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.14,302.42,141.30
2003-09-28 03:12:32.585000,WAV/ASNE_/2003/09/2003-09-28-0312-32S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,2057.00,1601.69
2003-09-28 03:12:32.585000,WAV/ASNE_/2003/09/2003-09-28-0312-32S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,241.89,127.04
2003-09-28 03:12:32.585000,WAV/ASNE_/2003/09/2003-09-28-0312-32S.ASNE__008,  35.000,100,  3500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.90,25.40,8.75
2003-09-28 03:12:32.585000,WAV/ASNE_/2003/09/2003-09-28-0312-32S.ASNE__008,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.34,87.70,37.55
2003-09-28 03:16:15.529000,WAV/ASNE_/2003/09/2003-09-28-0316-15S.ASNE__008,  29.000,100,  2900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.41,179.90,74.67
2003-09-28 03:16:15.529000,WAV/ASNE_/2003/09/2003-09-28-0316-15S.ASNE__008,  29.000,100,  2900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,62.30,38.06
2003-09-28 03:16:15.529000,WAV/ASNE_/2003/09/2003-09-28-0316-15S.ASNE__008,  29.000,100,  2900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.99,1018.16,512.06
2003-09-28 03:16:15.529000,WAV/ASNE_/2003/09/2003-09-28-0316-15S.ASNE__008,  29.000,100,  2900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,199.89,121.97
2003-09-28 03:16:15.529000,WAV/ASNE_/2003/09/2003-09-28-0316-15S.ASNE__008,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2099.30,1540.59
2003-09-28 03:16:15.529000,WAV/ASNE_/2003/09/2003-09-28-0316-15S.ASNE__008,  29.000,100,  2900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,113.46,64.37
2003-09-28 03:16:15.529000,WAV/ASNE_/2003/09/2003-09-28-0316-15S.ASNE__008,  29.000,100,  2900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.70,25.29,9.36
2003-09-28 03:16:15.529000,WAV/ASNE_/2003/09/2003-09-28-0316-15S.ASNE__008,  29.000,100,  2900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,52.03,27.29
2003-09-28 03:17:23.511000,WAV/ASNE_/2003/09/2003-09-28-0317-23S.ASNE__008,  27.000,100,  2700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,144.91,89.18
2003-09-28 03:17:23.511000,WAV/ASNE_/2003/09/2003-09-28-0317-23S.ASNE__008,  27.000,100,  2700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.42,60.64,42.65
2003-09-28 03:17:23.511000,WAV/ASNE_/2003/09/2003-09-28-0317-23S.ASNE__008,  27.000,100,  2700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.77,709.59,400.82
2003-09-28 03:17:23.511000,WAV/ASNE_/2003/09/2003-09-28-0317-23S.ASNE__008,  27.000,100,  2700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,180.90,91.82
2003-09-28 03:17:23.511000,WAV/ASNE_/2003/09/2003-09-28-0317-23S.ASNE__008,  27.000,100,  2700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2050.11,1437.01
2003-09-28 03:17:23.511000,WAV/ASNE_/2003/09/2003-09-28-0317-23S.ASNE__008,  27.000,100,  2700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,83.97,49.15
2003-09-28 03:17:23.511000,WAV/ASNE_/2003/09/2003-09-28-0317-23S.ASNE__008,  27.000,100,  2700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.49,23.54,9.44
2003-09-28 03:17:23.511000,WAV/ASNE_/2003/09/2003-09-28-0317-23S.ASNE__008,  27.000,100,  2700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,37.53,21.84
2003-09-28 03:18:57.487000,WAV/ASNE_/2003/09/2003-09-28-0318-57S.ASNE__008,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.00,302.25,151.16
2003-09-28 03:18:57.487000,WAV/ASNE_/2003/09/2003-09-28-0318-57S.ASNE__008,  37.000,100,  3700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,69.50,42.15
2003-09-28 03:18:57.487000,WAV/ASNE_/2003/09/2003-09-28-0318-57S.ASNE__008,  37.000,100,  3700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.37,1931.77,813.73
2003-09-28 03:18:57.487000,WAV/ASNE_/2003/09/2003-09-28-0318-57S.ASNE__008,  37.000,100,  3700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.19,335.73,153.45
2003-09-28 03:18:57.487000,WAV/ASNE_/2003/09/2003-09-28-0318-57S.ASNE__008,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2275.51,1581.31
2003-09-28 03:18:57.487000,WAV/ASNE_/2003/09/2003-09-28-0318-57S.ASNE__008,  37.000,100,  3700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.81,189.41,104.87
2003-09-28 03:18:57.487000,WAV/ASNE_/2003/09/2003-09-28-0318-57S.ASNE__008,  37.000,100,  3700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.50,19.86,7.94
2003-09-28 03:18:57.487000,WAV/ASNE_/2003/09/2003-09-28-0318-57S.ASNE__008,  37.000,100,  3700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.30,66.16,28.76
2003-09-28 03:22:00.441000,WAV/ASNE_/2003/09/2003-09-28-0322-00S.ASNE__008,  34.000,100,  3400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.26,167.10,73.93
2003-09-28 03:22:00.441000,WAV/ASNE_/2003/09/2003-09-28-0322-00S.ASNE__008,  34.000,100,  3400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,66.86,42.26
2003-09-28 03:22:00.441000,WAV/ASNE_/2003/09/2003-09-28-0322-00S.ASNE__008,  34.000,100,  3400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.32,1438.67,620.29
2003-09-28 03:22:00.441000,WAV/ASNE_/2003/09/2003-09-28-0322-00S.ASNE__008,  34.000,100,  3400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.32,251.54,108.33
2003-09-28 03:22:00.441000,WAV/ASNE_/2003/09/2003-09-28-0322-00S.ASNE__008,  34.000,100,  3400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.26,2065.25,1640.78
2003-09-28 03:22:00.441000,WAV/ASNE_/2003/09/2003-09-28-0322-00S.ASNE__008,  34.000,100,  3400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,120.93,66.22
2003-09-28 03:22:00.441000,WAV/ASNE_/2003/09/2003-09-28-0322-00S.ASNE__008,  34.000,100,  3400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.79,21.79,7.81
2003-09-28 03:22:00.441000,WAV/ASNE_/2003/09/2003-09-28-0322-00S.ASNE__008,  34.000,100,  3400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,43.13,21.76
2003-09-28 03:23:34.417000,WAV/ASNE_/2003/09/2003-09-28-0323-34S.ASNE__008,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.36,193.09,81.84
2003-09-28 03:23:34.417000,WAV/ASNE_/2003/09/2003-09-28-0323-34S.ASNE__008,  33.000,100,  3300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,57.10,39.29
2003-09-28 03:23:34.417000,WAV/ASNE_/2003/09/2003-09-28-0323-34S.ASNE__008,  33.000,100,  3300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.63,990.68,377.08
2003-09-28 03:23:34.417000,WAV/ASNE_/2003/09/2003-09-28-0323-34S.ASNE__008,  33.000,100,  3300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.89,247.05,85.59
2003-09-28 03:23:34.417000,WAV/ASNE_/2003/09/2003-09-28-0323-34S.ASNE__008,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2052.67,1543.47
2003-09-28 03:23:34.417000,WAV/ASNE_/2003/09/2003-09-28-0323-34S.ASNE__008,  33.000,100,  3300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.20,111.02,50.38
2003-09-28 03:23:34.417000,WAV/ASNE_/2003/09/2003-09-28-0323-34S.ASNE__008,  33.000,100,  3300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.61,21.50,8.25
2003-09-28 03:23:34.417000,WAV/ASNE_/2003/09/2003-09-28-0323-34S.ASNE__008,  33.000,100,  3300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.29,52.75,23.08
2003-09-28 03:26:13.377000,WAV/ASNE_/2003/09/2003-09-28-0326-13S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.05,282.66,137.84
2003-09-28 03:26:13.377000,WAV/ASNE_/2003/09/2003-09-28-0326-13S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,74.65,46.55
2003-09-28 03:26:13.377000,WAV/ASNE_/2003/09/2003-09-28-0326-13S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.35,1744.49,741.13
2003-09-28 03:26:13.377000,WAV/ASNE_/2003/09/2003-09-28-0326-13S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.23,376.30,169.00
2003-09-28 03:26:13.377000,WAV/ASNE_/2003/09/2003-09-28-0326-13S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2104.25,1458.41
2003-09-28 03:26:13.377000,WAV/ASNE_/2003/09/2003-09-28-0326-13S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.35,277.24,117.85
