datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1996-11-27 17:00:41.776000,WAV/ASNE_/1996/11/1996-11-27-1700-41S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.38,781.09,328.39
1996-11-27 17:00:41.776000,WAV/ASNE_/1996/11/1996-11-27-1700-41S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,408.92,271.32
1996-11-27 17:00:41.776000,WAV/ASNE_/1996/11/1996-11-27-1700-41S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,88.81,61.75
1996-11-27 17:00:41.776000,WAV/ASNE_/1996/11/1996-11-27-1700-41S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,1841.17,1172.83
1996-11-27 17:00:41.776000,WAV/ASNE_/1996/11/1996-11-27-1700-41S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,212.86,122.08
1996-11-27 17:00:41.776000,WAV/ASNE_/1996/11/1996-11-27-1700-41S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.11,455.35,215.81
1996-11-27 17:00:41.776000,WAV/ASNE_/1996/11/1996-11-27-1700-41S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.85,511.88,276.52
1996-11-27 17:02:54.679000,WAV/ASNE_/1996/11/1996-11-27-1702-54S.ASNE__009,  35.840,100,  3584,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.73,1041.41,602.32
1996-11-27 17:02:54.679000,WAV/ASNE_/1996/11/1996-11-27-1702-54S.ASNE__009,  35.840,100,  3584,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.06,2320.18,1126.75
1996-11-27 17:02:54.679000,WAV/ASNE_/1996/11/1996-11-27-1702-54S.ASNE__009,  35.840,100,  3584,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.56,1611.64,629.75
1996-11-27 17:02:54.679000,WAV/ASNE_/1996/11/1996-11-27-1702-54S.ASNE__009,  35.840,100,  3584,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,599.14,351.02
1996-11-27 17:02:54.679000,WAV/ASNE_/1996/11/1996-11-27-1702-54S.ASNE__009,  35.840,100,  3584,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.83,137.02,74.84
1996-11-27 17:02:54.679000,WAV/ASNE_/1996/11/1996-11-27-1702-54S.ASNE__009,  35.840,100,  3584,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,2571.74,1751.70
1996-11-27 17:02:54.679000,WAV/ASNE_/1996/11/1996-11-27-1702-54S.ASNE__009,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,462.25,257.21
1996-11-27 17:02:54.679000,WAV/ASNE_/1996/11/1996-11-27-1702-54S.ASNE__009,  35.840,100,  3584,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.79,515.89,287.78
1996-11-27 17:02:54.679000,WAV/ASNE_/1996/11/1996-11-27-1702-54S.ASNE__009,  35.840,100,  3584,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.47,1252.53,506.66
1996-11-27 17:16:22.335000,WAV/ASNE_/1996/11/1996-11-27-1716-22S.ASNE__009,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.33,446.28,335.28
1996-11-27 17:16:22.335000,WAV/ASNE_/1996/11/1996-11-27-1716-22S.ASNE__009,  25.600,100,  2560,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.68,2301.07,1372.14
1996-11-27 17:16:22.335000,WAV/ASNE_/1996/11/1996-11-27-1716-22S.ASNE__009,  25.600,100,  2560,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,3.11,1301.26,418.31
1996-11-27 17:16:22.335000,WAV/ASNE_/1996/11/1996-11-27-1716-22S.ASNE__009,  25.600,100,  2560,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,433.98,230.19
1996-11-27 17:16:22.335000,WAV/ASNE_/1996/11/1996-11-27-1716-22S.ASNE__009,  25.600,100,  2560,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,99.32,66.25
1996-11-27 17:16:22.335000,WAV/ASNE_/1996/11/1996-11-27-1716-22S.ASNE__009,  25.600,100,  2560,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,1585.72,939.81
1996-11-27 17:16:22.335000,WAV/ASNE_/1996/11/1996-11-27-1716-22S.ASNE__009,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,142.54,98.79
1996-11-27 17:16:22.335000,WAV/ASNE_/1996/11/1996-11-27-1716-22S.ASNE__009,  25.600,100,  2560,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.88,275.09,146.25
1996-11-27 17:16:22.335000,WAV/ASNE_/1996/11/1996-11-27-1716-22S.ASNE__009,  25.600,100,  2560,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.98,352.52,178.15
1996-11-27 17:23:21.507000,WAV/ASNE_/1996/11/1996-11-27-1723-21S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.46,494.49,338.38
1996-11-27 17:23:21.507000,WAV/ASNE_/1996/11/1996-11-27-1723-21S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.31,2319.00,1770.81
1996-11-27 17:23:21.507000,WAV/ASNE_/1996/11/1996-11-27-1723-21S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.28,1405.85,616.31
1996-11-27 17:23:21.507000,WAV/ASNE_/1996/11/1996-11-27-1723-21S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,479.87,288.42
1996-11-27 17:23:21.507000,WAV/ASNE_/1996/11/1996-11-27-1723-21S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,99.51,68.83
1996-11-27 17:23:21.507000,WAV/ASNE_/1996/11/1996-11-27-1723-21S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1503.48,1064.56
1996-11-27 17:23:21.507000,WAV/ASNE_/1996/11/1996-11-27-1723-21S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,188.85,132.03
1996-11-27 17:23:21.507000,WAV/ASNE_/1996/11/1996-11-27-1723-21S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.75,433.97,247.54
1996-11-27 17:23:21.507000,WAV/ASNE_/1996/11/1996-11-27-1723-21S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.26,393.53,173.85
1996-11-27 17:24:43.293000,WAV/ASNE_/1996/11/1996-11-27-1724-43S.ASNE__009,  33.280,100,  3328,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.50,1601.97,1067.91
1996-11-27 17:24:43.293000,WAV/ASNE_/1996/11/1996-11-27-1724-43S.ASNE__009,  33.280,100,  3328,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.31,2342.70,1794.04
1996-11-27 17:24:43.293000,WAV/ASNE_/1996/11/1996-11-27-1724-43S.ASNE__009,  33.280,100,  3328,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.54,1654.83,650.83
1996-11-27 17:24:43.293000,WAV/ASNE_/1996/11/1996-11-27-1724-43S.ASNE__009,  33.280,100,  3328,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.98,721.66,363.80
1996-11-27 17:24:43.293000,WAV/ASNE_/1996/11/1996-11-27-1724-43S.ASNE__009,  33.280,100,  3328,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,154.34,86.48
1996-11-27 17:24:43.293000,WAV/ASNE_/1996/11/1996-11-27-1724-43S.ASNE__009,  33.280,100,  3328,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.17,2541.78,2175.47
1996-11-27 17:24:43.293000,WAV/ASNE_/1996/11/1996-11-27-1724-43S.ASNE__009,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,562.30,389.70
1996-11-27 17:24:43.293000,WAV/ASNE_/1996/11/1996-11-27-1724-43S.ASNE__009,  33.280,100,  3328,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.64,930.07,566.57
1996-11-27 17:24:43.293000,WAV/ASNE_/1996/11/1996-11-27-1724-43S.ASNE__009,  33.280,100,  3328,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.51,1372.54,911.83
1996-11-27 19:29:16.665000,WAV/ASNE_/1996/11/1996-11-27-1929-16S.ASNE__009,  33.280,100,  3328,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.74,1427.82,818.92
1996-11-27 19:29:16.665000,WAV/ASNE_/1996/11/1996-11-27-1929-16S.ASNE__009,  33.280,100,  3328,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.15,2351.58,2053.38
1996-11-27 19:29:16.665000,WAV/ASNE_/1996/11/1996-11-27-1929-16S.ASNE__009,  33.280,100,  3328,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.69,2474.48,1464.79
1996-11-27 19:29:16.665000,WAV/ASNE_/1996/11/1996-11-27-1929-16S.ASNE__009,  33.280,100,  3328,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,985.76,583.40
1996-11-27 19:29:16.665000,WAV/ASNE_/1996/11/1996-11-27-1929-16S.ASNE__009,  33.280,100,  3328,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,126.24,82.07
1996-11-27 19:29:16.665000,WAV/ASNE_/1996/11/1996-11-27-1929-16S.ASNE__009,  33.280,100,  3328,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,2547.50,2053.30
1996-11-27 19:29:16.665000,WAV/ASNE_/1996/11/1996-11-27-1929-16S.ASNE__009,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,546.23,396.00
1996-11-27 19:29:16.665000,WAV/ASNE_/1996/11/1996-11-27-1929-16S.ASNE__009,  33.280,100,  3328,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.16,1131.11,522.94
1996-11-27 19:29:16.665000,WAV/ASNE_/1996/11/1996-11-27-1929-16S.ASNE__009,  33.280,100,  3328,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.32,1237.82,533.89
1996-11-27 20:50:05.157000,WAV/ASNE_/1996/11/1996-11-27-2050-05S.ASNE__009,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.81,2339.17,1289.47
1996-11-27 20:50:05.157000,WAV/ASNE_/1996/11/1996-11-27-2050-05S.ASNE__009,  25.600,100,  2560,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.56,2291.13,1468.04
1996-11-27 20:50:05.157000,WAV/ASNE_/1996/11/1996-11-27-2050-05S.ASNE__009,  25.600,100,  2560,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.93,1685.15,575.69
1996-11-27 20:50:05.157000,WAV/ASNE_/1996/11/1996-11-27-2050-05S.ASNE__009,  25.600,100,  2560,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,667.95,445.01
1996-11-27 20:50:05.157000,WAV/ASNE_/1996/11/1996-11-27-2050-05S.ASNE__009,  25.600,100,  2560,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,92.89,56.26
1996-11-27 20:50:05.157000,WAV/ASNE_/1996/11/1996-11-27-2050-05S.ASNE__009,  25.600,100,  2560,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,1969.75,1163.55
1996-11-27 20:50:05.157000,WAV/ASNE_/1996/11/1996-11-27-2050-05S.ASNE__009,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,206.02,140.13
1996-11-27 20:50:05.157000,WAV/ASNE_/1996/11/1996-11-27-2050-05S.ASNE__009,  25.600,100,  2560,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.95,361.73,185.08
1996-11-27 20:50:05.157000,WAV/ASNE_/1996/11/1996-11-27-2050-05S.ASNE__009,  25.600,100,  2560,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.96,489.82,249.91
1996-11-27 20:50:58.832000,WAV/ASNE_/1996/11/1996-11-27-2050-58S.ASNE__009,  33.280,100,  3328,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.72,1235.19,718.27
1996-11-27 20:50:58.832000,WAV/ASNE_/1996/11/1996-11-27-2050-58S.ASNE__009,  33.280,100,  3328,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.16,2355.16,2035.14
1996-11-27 20:50:58.832000,WAV/ASNE_/1996/11/1996-11-27-2050-58S.ASNE__009,  33.280,100,  3328,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.03,2407.29,1183.64
1996-11-27 20:50:58.832000,WAV/ASNE_/1996/11/1996-11-27-2050-58S.ASNE__009,  33.280,100,  3328,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.61,1135.64,435.45
1996-11-27 20:50:58.832000,WAV/ASNE_/1996/11/1996-11-27-2050-58S.ASNE__009,  33.280,100,  3328,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,128.20,71.97
1996-11-27 20:50:58.832000,WAV/ASNE_/1996/11/1996-11-27-2050-58S.ASNE__009,  33.280,100,  3328,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,2531.68,1847.60
1996-11-27 20:50:58.832000,WAV/ASNE_/1996/11/1996-11-27-2050-58S.ASNE__009,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,424.82,321.25
1996-11-27 20:50:58.832000,WAV/ASNE_/1996/11/1996-11-27-2050-58S.ASNE__009,  33.280,100,  3328,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.91,1108.88,580.73
1996-11-27 20:50:58.832000,WAV/ASNE_/1996/11/1996-11-27-2050-58S.ASNE__009,  33.280,100,  3328,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.95,921.12,473.27
1996-11-27 20:57:01.768000,WAV/ASNE_/1996/11/1996-11-27-2057-01S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.56,704.39,451.47
1996-11-27 20:57:01.768000,WAV/ASNE_/1996/11/1996-11-27-2057-01S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.17,2370.01,2027.84
1996-11-27 20:57:01.768000,WAV/ASNE_/1996/11/1996-11-27-2057-01S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.73,1782.18,1028.72
1996-11-27 20:57:01.768000,WAV/ASNE_/1996/11/1996-11-27-2057-01S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,518.37,263.70
1996-11-27 20:57:01.768000,WAV/ASNE_/1996/11/1996-11-27-2057-01S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.95,120.67,61.82
1996-11-27 20:57:01.768000,WAV/ASNE_/1996/11/1996-11-27-2057-01S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,2556.92,1666.64
1996-11-27 20:57:01.768000,WAV/ASNE_/1996/11/1996-11-27-2057-01S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.39,430.61,180.13
1996-11-27 20:57:01.768000,WAV/ASNE_/1996/11/1996-11-27-2057-01S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.11,579.31,274.30
1996-11-27 20:57:01.768000,WAV/ASNE_/1996/11/1996-11-27-2057-01S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.36,723.45,305.97
1996-11-27 21:00:16.028000,WAV/ASNE_/1996/11/1996-11-27-2100-16S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.55,422.43,273.25
1996-11-27 21:00:16.028000,WAV/ASNE_/1996/11/1996-11-27-2100-16S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.52,2192.41,868.54
1996-11-27 21:00:16.028000,WAV/ASNE_/1996/11/1996-11-27-2100-16S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.83,741.47,262.42
1996-11-27 21:00:16.028000,WAV/ASNE_/1996/11/1996-11-27-2100-16S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,264.21,137.87
1996-11-27 21:00:16.028000,WAV/ASNE_/1996/11/1996-11-27-2100-16S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.32,74.76,56.61
1996-11-27 21:00:16.028000,WAV/ASNE_/1996/11/1996-11-27-2100-16S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.70,1515.92,894.11
1996-11-27 21:00:16.028000,WAV/ASNE_/1996/11/1996-11-27-2100-16S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,147.35,97.09
1996-11-27 21:00:16.028000,WAV/ASNE_/1996/11/1996-11-27-2100-16S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.62,281.51,173.82
1996-11-27 21:00:16.028000,WAV/ASNE_/1996/11/1996-11-27-2100-16S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.94,389.53,201.13
1996-11-27 21:18:09.481000,WAV/ASNE_/1996/11/1996-11-27-2118-09S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.56,373.84,239.34
1996-11-27 21:18:09.481000,WAV/ASNE_/1996/11/1996-11-27-2118-09S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.98,2282.03,1154.31
1996-11-27 21:18:09.481000,WAV/ASNE_/1996/11/1996-11-27-2118-09S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.26,619.48,273.89
1996-11-27 21:18:09.481000,WAV/ASNE_/1996/11/1996-11-27-2118-09S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,217.90,136.90
1996-11-27 21:18:09.481000,WAV/ASNE_/1996/11/1996-11-27-2118-09S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,91.04,56.92
1996-11-27 21:18:09.481000,WAV/ASNE_/1996/11/1996-11-27-2118-09S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.78,1385.71,779.59
1996-11-27 21:18:09.481000,WAV/ASNE_/1996/11/1996-11-27-2118-09S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,148.98,88.58
1996-11-27 21:18:09.481000,WAV/ASNE_/1996/11/1996-11-27-2118-09S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.69,198.91,117.98
1996-11-27 21:18:09.481000,WAV/ASNE_/1996/11/1996-11-27-2118-09S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.13,303.16,142.62
1996-11-27 21:19:18.492000,WAV/ASNE_/1996/11/1996-11-27-2119-18S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.50,327.65,219.06
1996-11-27 21:19:18.492000,WAV/ASNE_/1996/11/1996-11-27-2119-18S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.79,1781.94,638.04
1996-11-27 21:19:18.492000,WAV/ASNE_/1996/11/1996-11-27-2119-18S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.68,510.00,190.09
1996-11-27 21:19:18.492000,WAV/ASNE_/1996/11/1996-11-27-2119-18S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,169.31,101.65
1996-11-27 21:19:18.492000,WAV/ASNE_/1996/11/1996-11-27-2119-18S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.32,78.98,59.79
1996-11-27 21:19:18.492000,WAV/ASNE_/1996/11/1996-11-27-2119-18S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.15,1150.57,534.84
1996-11-27 21:19:18.492000,WAV/ASNE_/1996/11/1996-11-27-2119-18S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,112.65,81.44
1996-11-27 21:19:18.492000,WAV/ASNE_/1996/11/1996-11-27-2119-18S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.67,172.06,103.31
1996-11-27 21:19:18.492000,WAV/ASNE_/1996/11/1996-11-27-2119-18S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.74,318.94,183.38
1996-11-27 21:22:09.730000,WAV/ASNE_/1996/11/1996-11-27-2122-09S.ASNE__009,  40.960,100,  4096,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.13,2355.55,2091.51
1996-11-27 21:22:09.730000,WAV/ASNE_/1996/11/1996-11-27-2122-09S.ASNE__009,  40.960,100,  4096,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.13,2356.40,2091.52
1996-11-27 21:22:09.730000,WAV/ASNE_/1996/11/1996-11-27-2122-09S.ASNE__009,  40.960,100,  4096,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.51,2485.95,1651.29
1996-11-27 21:22:09.730000,WAV/ASNE_/1996/11/1996-11-27-2122-09S.ASNE__009,  40.960,100,  4096,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,1977.60,1016.49
1996-11-27 21:22:09.730000,WAV/ASNE_/1996/11/1996-11-27-2122-09S.ASNE__009,  40.960,100,  4096,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.13,324.45,152.04
1996-11-27 21:22:09.730000,WAV/ASNE_/1996/11/1996-11-27-2122-09S.ASNE__009,  40.960,100,  4096,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2566.72,2343.76
1996-11-27 21:22:09.730000,WAV/ASNE_/1996/11/1996-11-27-2122-09S.ASNE__009,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.00,1336.91,669.48
1996-11-27 21:22:09.730000,WAV/ASNE_/1996/11/1996-11-27-2122-09S.ASNE__009,  40.960,100,  4096,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.07,2066.57,1932.48
1996-11-27 21:22:09.730000,WAV/ASNE_/1996/11/1996-11-27-2122-09S.ASNE__009,  40.960,100,  4096,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.58,2533.00,1598.22
1996-11-27 21:23:13.631000,WAV/ASNE_/1996/11/1996-11-27-2123-13S.ASNE__009,  64.000,100,  6400,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.14,2483.80,2178.12
1996-11-27 21:23:13.631000,WAV/ASNE_/1996/11/1996-11-27-2123-13S.ASNE__009,  64.000,100,  6400,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.12,2465.89,2197.58
1996-11-27 21:23:13.631000,WAV/ASNE_/1996/11/1996-11-27-2123-13S.ASNE__009,  64.000,100,  6400,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.10,2384.96,2158.59
1996-11-27 21:23:13.631000,WAV/ASNE_/1996/11/1996-11-27-2123-13S.ASNE__009,  64.000,100,  6400,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.12,2431.71,2173.27
1996-11-27 21:23:13.631000,WAV/ASNE_/1996/11/1996-11-27-2123-13S.ASNE__009,  64.000,100,  6400,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.18,2175.76,1842.73
1996-11-27 21:23:13.631000,WAV/ASNE_/1996/11/1996-11-27-2123-13S.ASNE__009,  64.000,100,  6400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2700.48,2476.89
1996-11-27 21:23:13.631000,WAV/ASNE_/1996/11/1996-11-27-2123-13S.ASNE__009,  64.000,100,  6400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2505.93,1919.59
1996-11-27 21:23:13.631000,WAV/ASNE_/1996/11/1996-11-27-2123-13S.ASNE__009,  64.000,100,  6400,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.05,2451.09,2338.55
1996-11-27 21:23:13.631000,WAV/ASNE_/1996/11/1996-11-27-2123-13S.ASNE__009,  64.000,100,  6400,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.93,2268.34,1176.55
1996-11-27 21:23:40.750000,WAV/ASNE_/1996/11/1996-11-27-2123-40S.ASNE__009,  12.800,100,  1280,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.71,1268.71,742.61
1996-11-27 21:23:40.750000,WAV/ASNE_/1996/11/1996-11-27-2123-40S.ASNE__009,  12.800,100,  1280,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.12,354.28,316.87
1996-11-27 21:23:40.750000,WAV/ASNE_/1996/11/1996-11-27-2123-40S.ASNE__009,  12.800,100,  1280,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.57,318.86,203.19
