datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-11-30 16:50:21.933000,WAV/ASNE_/2001/11/2001-11-30-1650-21S.ASNE__011,  83.000,100,  8300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,433.61,251.77
2001-11-30 16:50:21.933000,WAV/ASNE_/2001/11/2001-11-30-1650-21S.ASNE__011,  83.000,100,  8300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,97.19,49.04
2001-11-30 16:50:21.933000,WAV/ASNE_/2001/11/2001-11-30-1650-21S.ASNE__011,  83.000,100,  8300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.42,2223.25,920.25
2001-11-30 16:50:21.933000,WAV/ASNE_/2001/11/2001-11-30-1650-21S.ASNE__011,  83.000,100,  8300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,98.44,59.54
2001-11-30 16:50:21.933000,WAV/ASNE_/2001/11/2001-11-30-1650-21S.ASNE__011,  83.000,100,  8300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,117.55,66.44
2001-11-30 16:50:21.933000,WAV/ASNE_/2001/11/2001-11-30-1650-21S.ASNE__011,  83.000,100,  8300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.87,100.50,53.65
2001-11-30 16:50:21.933000,WAV/ASNE_/2001/11/2001-11-30-1650-21S.ASNE__011,  83.000,100,  8300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,116.60,62.31
2001-11-30 16:53:58.877000,WAV/ASNE_/2001/11/2001-11-30-1653-58S.ASNE__011,  61.000,100,  6100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,416.87,201.19
2001-11-30 16:53:58.877000,WAV/ASNE_/2001/11/2001-11-30-1653-58S.ASNE__011,  61.000,100,  6100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.74,123.02,70.81
2001-11-30 16:53:58.877000,WAV/ASNE_/2001/11/2001-11-30-1653-58S.ASNE__011,  61.000,100,  6100,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.89,45.16,15.61
2001-11-30 16:53:58.877000,WAV/ASNE_/2001/11/2001-11-30-1653-58S.ASNE__011,  61.000,100,  6100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,83.53,50.16
2001-11-30 16:53:58.877000,WAV/ASNE_/2001/11/2001-11-30-1653-58S.ASNE__011,  61.000,100,  6100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.97,1515.02,767.71
2001-11-30 16:53:58.877000,WAV/ASNE_/2001/11/2001-11-30-1653-58S.ASNE__011,  61.000,100,  6100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,291.09,164.79
2001-11-30 16:53:58.877000,WAV/ASNE_/2001/11/2001-11-30-1653-58S.ASNE__011,  61.000,100,  6100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.55,1437.69,564.87
2001-11-30 16:53:58.877000,WAV/ASNE_/2001/11/2001-11-30-1653-58S.ASNE__011,  61.000,100,  6100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,244.18,153.30
2001-11-30 16:53:58.877000,WAV/ASNE_/2001/11/2001-11-30-1653-58S.ASNE__011,  61.000,100,  6100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,417.56,238.63
2001-11-30 16:53:58.877000,WAV/ASNE_/2001/11/2001-11-30-1653-58S.ASNE__011,  61.000,100,  6100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.63,332.19,204.01
2001-11-30 16:53:58.877000,WAV/ASNE_/2001/11/2001-11-30-1653-58S.ASNE__011,  61.000,100,  6100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,243.30,141.95
2001-11-30 17:22:56.431000,WAV/ASNE_/2001/11/2001-11-30-1722-56S.ASNE__011,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,159.88,77.30
2001-11-30 17:22:56.431000,WAV/ASNE_/2001/11/2001-11-30-1722-56S.ASNE__011,  39.000,100,  3900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,109.94,56.98
2001-11-30 17:22:56.431000,WAV/ASNE_/2001/11/2001-11-30-1722-56S.ASNE__011,  39.000,100,  3900,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.63,46.43,17.63
2001-11-30 17:22:56.431000,WAV/ASNE_/2001/11/2001-11-30-1722-56S.ASNE__011,  39.000,100,  3900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,86.70,50.32
2001-11-30 17:22:56.431000,WAV/ASNE_/2001/11/2001-11-30-1722-56S.ASNE__011,  39.000,100,  3900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.87,452.95,242.56
2001-11-30 17:22:56.431000,WAV/ASNE_/2001/11/2001-11-30-1722-56S.ASNE__011,  39.000,100,  3900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,125.47,75.55
2001-11-30 17:22:56.431000,WAV/ASNE_/2001/11/2001-11-30-1722-56S.ASNE__011,  39.000,100,  3900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.31,451.01,195.43
2001-11-30 17:22:56.431000,WAV/ASNE_/2001/11/2001-11-30-1722-56S.ASNE__011,  39.000,100,  3900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,74.61,50.26
2001-11-30 17:22:56.431000,WAV/ASNE_/2001/11/2001-11-30-1722-56S.ASNE__011,  39.000,100,  3900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.14,150.03,70.01
2001-11-30 17:22:56.431000,WAV/ASNE_/2001/11/2001-11-30-1722-56S.ASNE__011,  39.000,100,  3900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.02,143.57,70.97
2001-11-30 17:22:56.431000,WAV/ASNE_/2001/11/2001-11-30-1722-56S.ASNE__011,  39.000,100,  3900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,129.20,70.04
2001-11-30 17:45:52.077000,WAV/ASNE_/2001/11/2001-11-30-1745-52S.ASNE__011,  74.000,100,  7400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,338.73,191.10
2001-11-30 17:45:52.077000,WAV/ASNE_/2001/11/2001-11-30-1745-52S.ASNE__011,  74.000,100,  7400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.19,166.19,75.81
2001-11-30 17:45:52.077000,WAV/ASNE_/2001/11/2001-11-30-1745-52S.ASNE__011,  74.000,100,  7400,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.92,51.25,17.56
2001-11-30 17:45:52.077000,WAV/ASNE_/2001/11/2001-11-30-1745-52S.ASNE__011,  74.000,100,  7400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,108.83,62.51
2001-11-30 17:45:52.077000,WAV/ASNE_/2001/11/2001-11-30-1745-52S.ASNE__011,  74.000,100,  7400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.74,1868.13,1074.66
2001-11-30 17:45:52.077000,WAV/ASNE_/2001/11/2001-11-30-1745-52S.ASNE__011,  74.000,100,  7400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,407.37,196.38
2001-11-30 17:45:52.077000,WAV/ASNE_/2001/11/2001-11-30-1745-52S.ASNE__011,  74.000,100,  7400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.87,342.74,183.70
2001-11-30 17:45:52.077000,WAV/ASNE_/2001/11/2001-11-30-1745-52S.ASNE__011,  74.000,100,  7400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.07,338.51,163.57
2001-11-30 17:45:52.077000,WAV/ASNE_/2001/11/2001-11-30-1745-52S.ASNE__011,  74.000,100,  7400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.84,992.41,540.58
2001-11-30 17:45:52.077000,WAV/ASNE_/2001/11/2001-11-30-1745-52S.ASNE__011,  74.000,100,  7400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,685.82,369.02
2001-11-30 17:45:52.077000,WAV/ASNE_/2001/11/2001-11-30-1745-52S.ASNE__011,  74.000,100,  7400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,370.57,207.57
2001-11-30 18:17:37.587000,WAV/ASNE_/2001/11/2001-11-30-1817-37S.ASNE__011,  77.000,100,  7700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,136.45,79.07
2001-11-30 18:17:37.587000,WAV/ASNE_/2001/11/2001-11-30-1817-37S.ASNE__011,  77.000,100,  7700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,95.67,53.52
2001-11-30 18:17:37.587000,WAV/ASNE_/2001/11/2001-11-30-1817-37S.ASNE__011,  77.000,100,  7700,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.35,46.22,19.71
2001-11-30 18:17:37.587000,WAV/ASNE_/2001/11/2001-11-30-1817-37S.ASNE__011,  77.000,100,  7700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,118.14,66.31
2001-11-30 18:17:37.587000,WAV/ASNE_/2001/11/2001-11-30-1817-37S.ASNE__011,  77.000,100,  7700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,620.28,367.57
2001-11-30 18:17:37.587000,WAV/ASNE_/2001/11/2001-11-30-1817-37S.ASNE__011,  77.000,100,  7700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.14,149.59,69.89
2001-11-30 18:17:37.587000,WAV/ASNE_/2001/11/2001-11-30-1817-37S.ASNE__011,  77.000,100,  7700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.80,248.63,138.14
2001-11-30 18:17:37.587000,WAV/ASNE_/2001/11/2001-11-30-1817-37S.ASNE__011,  77.000,100,  7700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,122.56,65.44
2001-11-30 18:17:37.587000,WAV/ASNE_/2001/11/2001-11-30-1817-37S.ASNE__011,  77.000,100,  7700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.99,247.58,124.52
2001-11-30 18:17:37.587000,WAV/ASNE_/2001/11/2001-11-30-1817-37S.ASNE__011,  77.000,100,  7700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.45,261.86,106.74
2001-11-30 18:17:37.587000,WAV/ASNE_/2001/11/2001-11-30-1817-37S.ASNE__011,  77.000,100,  7700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,162.70,90.73
2001-11-30 18:37:01.288000,WAV/ASNE_/2001/11/2001-11-30-1837-01S.ASNE__011,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,159.05,93.45
2001-11-30 18:37:01.288000,WAV/ASNE_/2001/11/2001-11-30-1837-01S.ASNE__011,  45.000,100,  4500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.97,641.11,325.69
2001-11-30 18:37:01.288000,WAV/ASNE_/2001/11/2001-11-30-1837-01S.ASNE__011,  45.000,100,  4500,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.17,50.67,23.37
2001-11-30 18:37:01.288000,WAV/ASNE_/2001/11/2001-11-30-1837-01S.ASNE__011,  45.000,100,  4500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,119.79,79.84
2001-11-30 18:37:01.288000,WAV/ASNE_/2001/11/2001-11-30-1837-01S.ASNE__011,  45.000,100,  4500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.08,887.79,426.97
2001-11-30 18:37:01.288000,WAV/ASNE_/2001/11/2001-11-30-1837-01S.ASNE__011,  45.000,100,  4500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,229.93,132.53
2001-11-30 18:37:01.288000,WAV/ASNE_/2001/11/2001-11-30-1837-01S.ASNE__011,  45.000,100,  4500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.92,301.85,157.08
2001-11-30 18:37:01.288000,WAV/ASNE_/2001/11/2001-11-30-1837-01S.ASNE__011,  45.000,100,  4500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,153.80,94.17
2001-11-30 18:37:01.288000,WAV/ASNE_/2001/11/2001-11-30-1837-01S.ASNE__011,  45.000,100,  4500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.38,375.19,272.79
2001-11-30 18:37:01.288000,WAV/ASNE_/2001/11/2001-11-30-1837-01S.ASNE__011,  45.000,100,  4500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,375.35,205.70
2001-11-30 18:37:01.288000,WAV/ASNE_/2001/11/2001-11-30-1837-01S.ASNE__011,  45.000,100,  4500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,197.54,119.51
2001-11-30 18:49:59.088000,WAV/ASNE_/2001/11/2001-11-30-1849-59S.ASNE__011,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,177.20,97.07
2001-11-30 18:49:59.088000,WAV/ASNE_/2001/11/2001-11-30-1849-59S.ASNE__011,  46.000,100,  4600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.04,471.55,230.95
2001-11-30 18:49:59.088000,WAV/ASNE_/2001/11/2001-11-30-1849-59S.ASNE__011,  46.000,100,  4600,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.24,52.02,23.27
2001-11-30 18:49:59.088000,WAV/ASNE_/2001/11/2001-11-30-1849-59S.ASNE__011,  46.000,100,  4600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,129.82,78.20
2001-11-30 18:49:59.088000,WAV/ASNE_/2001/11/2001-11-30-1849-59S.ASNE__011,  46.000,100,  4600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,941.09,631.26
2001-11-30 18:49:59.088000,WAV/ASNE_/2001/11/2001-11-30-1849-59S.ASNE__011,  46.000,100,  4600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.33,228.28,172.22
2001-11-30 18:49:59.088000,WAV/ASNE_/2001/11/2001-11-30-1849-59S.ASNE__011,  46.000,100,  4600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.94,484.49,249.62
2001-11-30 18:49:59.088000,WAV/ASNE_/2001/11/2001-11-30-1849-59S.ASNE__011,  46.000,100,  4600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,170.70,126.60
2001-11-30 18:49:59.088000,WAV/ASNE_/2001/11/2001-11-30-1849-59S.ASNE__011,  46.000,100,  4600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.46,538.43,368.17
2001-11-30 18:49:59.088000,WAV/ASNE_/2001/11/2001-11-30-1849-59S.ASNE__011,  46.000,100,  4600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.43,411.89,288.21
2001-11-30 18:49:59.088000,WAV/ASNE_/2001/11/2001-11-30-1849-59S.ASNE__011,  46.000,100,  4600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.57,243.03,154.34
2001-11-30 19:03:24.881000,WAV/ASNE_/2001/11/2001-11-30-1903-24S.ASNE__011, 135.000,100, 13500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,1586.96,1070.27
2001-11-30 19:03:24.881000,WAV/ASNE_/2001/11/2001-11-30-1903-24S.ASNE__011, 135.000,100, 13500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.26,1441.68,1142.43
2001-11-30 19:03:24.881000,WAV/ASNE_/2001/11/2001-11-30-1903-24S.ASNE__011, 135.000,100, 13500,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,4.49,186.50,41.56
2001-11-30 19:03:24.881000,WAV/ASNE_/2001/11/2001-11-30-1903-24S.ASNE__011, 135.000,100, 13500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.80,405.82,145.11
2001-11-30 19:03:24.881000,WAV/ASNE_/2001/11/2001-11-30-1903-24S.ASNE__011, 135.000,100, 13500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.14,2194.39,1921.08
2001-11-30 19:03:24.881000,WAV/ASNE_/2001/11/2001-11-30-1903-24S.ASNE__011, 135.000,100, 13500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,1426.01,826.06
2001-11-30 19:03:24.881000,WAV/ASNE_/2001/11/2001-11-30-1903-24S.ASNE__011, 135.000,100, 13500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.59,2373.60,917.78
2001-11-30 19:03:24.881000,WAV/ASNE_/2001/11/2001-11-30-1903-24S.ASNE__011, 135.000,100, 13500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,1519.95,1130.68
2001-11-30 19:03:24.881000,WAV/ASNE_/2001/11/2001-11-30-1903-24S.ASNE__011, 135.000,100, 13500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.53,2147.94,1401.13
2001-11-30 19:03:24.881000,WAV/ASNE_/2001/11/2001-11-30-1903-24S.ASNE__011, 135.000,100, 13500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.68,2129.34,1271.00
2001-11-30 19:03:24.881000,WAV/ASNE_/2001/11/2001-11-30-1903-24S.ASNE__011, 135.000,100, 13500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.40,2112.62,880.04
2001-11-30 19:12:16.744000,WAV/ASNE_/2001/11/2001-11-30-1912-16S.ASNE__011,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,239.55,138.10
2001-11-30 19:12:16.744000,WAV/ASNE_/2001/11/2001-11-30-1912-16S.ASNE__011,  49.000,100,  4900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,165.52,111.64
2001-11-30 19:12:16.744000,WAV/ASNE_/2001/11/2001-11-30-1912-16S.ASNE__011,  49.000,100,  4900,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.25,51.03,22.70
2001-11-30 19:12:16.744000,WAV/ASNE_/2001/11/2001-11-30-1912-16S.ASNE__011,  49.000,100,  4900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.41,804.94,85.56
2001-11-30 19:12:16.744000,WAV/ASNE_/2001/11/2001-11-30-1912-16S.ASNE__011,  49.000,100,  4900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1897.91,1364.49
2001-11-30 19:12:16.744000,WAV/ASNE_/2001/11/2001-11-30-1912-16S.ASNE__011,  49.000,100,  4900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,325.14,176.00
2001-11-30 19:12:16.744000,WAV/ASNE_/2001/11/2001-11-30-1912-16S.ASNE__011,  49.000,100,  4900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.50,1480.27,591.40
2001-11-30 19:12:16.744000,WAV/ASNE_/2001/11/2001-11-30-1912-16S.ASNE__011,  49.000,100,  4900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,324.94,229.03
2001-11-30 19:12:16.744000,WAV/ASNE_/2001/11/2001-11-30-1912-16S.ASNE__011,  49.000,100,  4900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.41,862.62,613.83
2001-11-30 19:12:16.744000,WAV/ASNE_/2001/11/2001-11-30-1912-16S.ASNE__011,  49.000,100,  4900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.28,717.72,560.42
2001-11-30 19:12:16.744000,WAV/ASNE_/2001/11/2001-11-30-1912-16S.ASNE__011,  49.000,100,  4900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.53,270.33,176.46
2001-11-30 19:16:48.674000,WAV/ASNE_/2001/11/2001-11-30-1916-48S.ASNE__011, 144.000,100, 14400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,156.24,75.62
2001-11-30 19:16:48.674000,WAV/ASNE_/2001/11/2001-11-30-1916-48S.ASNE__011, 144.000,100, 14400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,96.32,55.58
2001-11-30 19:16:48.674000,WAV/ASNE_/2001/11/2001-11-30-1916-48S.ASNE__011, 144.000,100, 14400,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.37,47.52,20.05
2001-11-30 19:16:48.674000,WAV/ASNE_/2001/11/2001-11-30-1916-48S.ASNE__011, 144.000,100, 14400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,124.36,76.53
2001-11-30 19:16:48.674000,WAV/ASNE_/2001/11/2001-11-30-1916-48S.ASNE__011, 144.000,100, 14400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.94,615.71,316.62
2001-11-30 19:16:48.674000,WAV/ASNE_/2001/11/2001-11-30-1916-48S.ASNE__011, 144.000,100, 14400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.56,155.66,60.86
2001-11-30 19:16:48.674000,WAV/ASNE_/2001/11/2001-11-30-1916-48S.ASNE__011, 144.000,100, 14400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.43,364.30,106.32
2001-11-30 19:16:48.674000,WAV/ASNE_/2001/11/2001-11-30-1916-48S.ASNE__011, 144.000,100, 14400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,102.94,60.75
2001-11-30 19:16:48.674000,WAV/ASNE_/2001/11/2001-11-30-1916-48S.ASNE__011, 144.000,100, 14400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.39,254.51,106.35
2001-11-30 19:16:48.674000,WAV/ASNE_/2001/11/2001-11-30-1916-48S.ASNE__011, 144.000,100, 14400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.92,200.02,104.08
2001-11-30 19:16:48.674000,WAV/ASNE_/2001/11/2001-11-30-1916-48S.ASNE__011, 144.000,100, 14400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,166.18,89.32
2001-11-30 19:23:28.571000,WAV/ASNE_/2001/11/2001-11-30-1923-28S.ASNE__011,  67.000,100,  6700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,129.32,82.77
2001-11-30 19:23:28.571000,WAV/ASNE_/2001/11/2001-11-30-1923-28S.ASNE__011,  67.000,100,  6700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,80.70,51.21
2001-11-30 19:23:28.571000,WAV/ASNE_/2001/11/2001-11-30-1923-28S.ASNE__011,  67.000,100,  6700,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.49,50.41,20.25
2001-11-30 19:23:28.571000,WAV/ASNE_/2001/11/2001-11-30-1923-28S.ASNE__011,  67.000,100,  6700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,125.16,81.57
2001-11-30 19:23:28.571000,WAV/ASNE_/2001/11/2001-11-30-1923-28S.ASNE__011,  67.000,100,  6700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,639.30,381.73
2001-11-30 19:23:28.571000,WAV/ASNE_/2001/11/2001-11-30-1923-28S.ASNE__011,  67.000,100,  6700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,112.37,59.42
2001-11-30 19:23:28.571000,WAV/ASNE_/2001/11/2001-11-30-1923-28S.ASNE__011,  67.000,100,  6700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.30,827.09,360.21
2001-11-30 19:23:28.571000,WAV/ASNE_/2001/11/2001-11-30-1923-28S.ASNE__011,  67.000,100,  6700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,124.45,69.02
2001-11-30 19:23:28.571000,WAV/ASNE_/2001/11/2001-11-30-1923-28S.ASNE__011,  67.000,100,  6700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.57,138.86,88.29
2001-11-30 19:23:28.571000,WAV/ASNE_/2001/11/2001-11-30-1923-28S.ASNE__011,  67.000,100,  6700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.15,160.02,74.44
2001-11-30 19:23:28.571000,WAV/ASNE_/2001/11/2001-11-30-1923-28S.ASNE__011,  67.000,100,  6700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,138.55,82.25
2001-11-30 19:39:29.324000,WAV/ASNE_/2001/11/2001-11-30-1939-29S.ASNE__011,  93.000,100,  9300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,160.52,83.10
2001-11-30 19:39:29.324000,WAV/ASNE_/2001/11/2001-11-30-1939-29S.ASNE__011,  93.000,100,  9300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.82,103.10,56.72
2001-11-30 19:39:29.324000,WAV/ASNE_/2001/11/2001-11-30-1939-29S.ASNE__011,  93.000,100,  9300,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.70,54.06,20.01
2001-11-30 19:39:29.324000,WAV/ASNE_/2001/11/2001-11-30-1939-29S.ASNE__011,  93.000,100,  9300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,128.11,80.23
2001-11-30 19:39:29.324000,WAV/ASNE_/2001/11/2001-11-30-1939-29S.ASNE__011,  93.000,100,  9300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.86,937.78,503.29
2001-11-30 19:39:29.324000,WAV/ASNE_/2001/11/2001-11-30-1939-29S.ASNE__011,  93.000,100,  9300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,171.58,84.55
2001-11-30 19:39:29.324000,WAV/ASNE_/2001/11/2001-11-30-1939-29S.ASNE__011,  93.000,100,  9300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.36,1579.46,362.57
2001-11-30 19:39:29.324000,WAV/ASNE_/2001/11/2001-11-30-1939-29S.ASNE__011,  93.000,100,  9300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,163.10,89.82
2001-11-30 19:39:29.324000,WAV/ASNE_/2001/11/2001-11-30-1939-29S.ASNE__011,  93.000,100,  9300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.42,360.61,149.12
2001-11-30 19:39:29.324000,WAV/ASNE_/2001/11/2001-11-30-1939-29S.ASNE__011,  93.000,100,  9300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,235.48,131.26
2001-11-30 19:39:29.324000,WAV/ASNE_/2001/11/2001-11-30-1939-29S.ASNE__011,  93.000,100,  9300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,204.45,109.38
